7879,39,2,3
7879,42,1,0
7880,18,2,3
7888,21,1,2
7895,46,1,2
7896,6,2,3
7899,39,2,3
7905,15,0,1
7907,7,2,3
7907,14,1,2
7924,46,2,3
7930,18,0,1
7938,3,1,2
7952,34,2,3
7953,31,0,1
7955,26,1,2
7960,10,2,3
7965,12,1,0
7965,16,1,0
7967,10,1,0
7972,6,2,3
7980,10,2,3
7982,44,2,3
7993,25,2,3
7994,22,0,1
7995,15,2,3
7995,31,2,3
7999,26,1,2
8003,1,0,1
8024,42,2,3
8028,9,1,2
8046,12,2,1
8048,12,0,1
8049,32,1,2
8055,35,2,3
8058,28,2,3
8060,22,2,3
8074,27,1,2
8079,39,2,3
8084,18,2,3
8085,9,2,3
8086,39,1,0
8099,7,2,1
8102,0,2,3
8105,25,2,3
8105,37,2,3
8124,9,1,2
8127,27,2,3
8136,33,1,0
8151,15,2,3
8152,25,1,0
8153,20,1,2
8166,12,2,3
8167,22,1,2
8172,4,0,1
8179,27,2,3
8194,11,1,2
8202,7,1,2
8203,46,1,2
8216,22,2,3
8220,9,1,2
8223,10,1,2
8235,46,1,2
8276,10,2,3
8279,9,0,1
8293,20,1,2
8305,21,2,3
8313,1,2,1
8316,1,1,2
8318,28,2,1
8326,32,2,3
8329,8,1,2
8332,46,2,3
8337,17,2,3
8339,35,2,3
8341,45,2,3
8347,15,2,3
8357,8,1,2
8358,23,1,2
8364,37,1,0
8366,16,2,3
8378,34,0,1
8383,27,2,3
8390,16,2,3
8394,8,2,3
8397,16,1,2
8399,6,1,0
8402,11,1,2
8407,11,2,3
8410,47,1,2
8411,11,2,3
8411,47,2,3
8420,21,1,2
8421,32,1,0
8433,37,2,3
8439,39,2,3
8448,33,1,0
8456,10,2,3
8456,17,1,2
8457,28,1,2
8464,12,0,1
8465,17,2,3
8471,10,1,0
8474,47,1,2
8477,32,1,0
8479,3,2,3
8487,5,0,1
8487,39,2,3
8490,47,1,2
8491,39,2,3
8495,30,1,0
8496,8,0,1
8500,9,1,2
8501,41,2,1
8504,10,2,3
8504,21,1,2
8507,34,1,2
8516,30,2,3
8517,1,2,3
8523,42,1,0
8528,34,2,1
8530,32,2,3
8538,15,1,2
8550,12,2,1
8555,34,1,0
8556,12,0,1
8563,47,2,1
8570,8,2,3
8574,11,1,2
8581,28,1,2
8588,22,2,3
8589,25,2,3
8589,44,1,2
8614,27,1,2
8617,8,1,2
8638,20,2,3
8646,28,2,3
8655,5,0,1
8659,15,2,3
8681,39,0,1
8694,16,2,3
8713,16,1,2
8716,5,1,2
8718,11,1,2
8719,34,1,2
8722,27,1,2
8728,42,2,3
8734,44,2,3
8745,12,1,2
8749,33,2,3
8767,15,2,3
8777,32,1,0
8781,13,2,3
8788,33,1,0
8795,23,2,3
8795,26,1,0
8798,28,2,3
8800,18,2,3
8810,11,1,2
8815,23,2,1
8819,37,0,1
8827,35,2,3
8834,23,1,2
8840,17,1,2
8841,27,0,1
8841,44,1,2
8855,34,1,2
8855,35,2,3
8856,6,2,3
8856,18,2,3
8870,7,1,2
8878,35,1,2
8878,39,1,2
8879,9,0,1
8889,4,1,2
8898,20,2,3
8901,27,0,1
8913,31,0,1
8918,39,1,2
8922,35,1,2
8927,35,2,3
8937,16,1,2
8939,15,2,3
8941,32,1,0
8957,33,2,3
8970,11,1,2
8970,44,2,1
8977,8,1,2
8987,15,2,3
9000,33,1,2
9003,42,1,0
9005,12,1,0
9005,37,2,3
9023,27,2,3
9024,21,1,2
9024,30,2,3
9028,9,1,2
9031,30,1,2
9032,5,1,2
9035,14,1,2
9040,10,2,3
9041,20,1,2
9048,41,1,2
9052,10,2,3
9063,14,1,2
9063,46,1,2
9070,24,2,1
9073,37,2,3
9106,42,0,1
9118,35,1,2
9126,20,2,1
9130,0,2,3
9147,14,1,0
9154,15,1,2
9159,6,1,0
9164,9,1,2
9173,12,1,0
9176,37,1,2
9188,1,1,2
9191,26,1,0
9192,6,2,3
9199,7,2,3
9201,44,1,2
9206,28,2,3
9227,26,1,0
9243,22,1,2
9272,42,2,3
9289,5,2,3
9299,30,1,2
9304,30,2,3
9306,12,2,3
9306,44,2,3
9312,5,1,0
9313,9,2,3
9317,44,1,2
9332,14,2,3
9333,37,2,3
9338,16,2,3
9342,47,1,2
9349,13,2,3
9350,11,1,2
9351,17,0,1
9358,12,2,3
9370,24,2,3
9385,44,1,2
9386,7,1,2
9391,27,2,3
9392,26,2,3
9404,2,2,3
9408,9,1,2
9409,37,2,3
9410,39,1,2
9414,16,2,3
9419,42,1,2
9424,5,1,2
9431,27,2,3
9437,4,1,2
9438,35,1,0
9443,14,1,2
9444,6,2,3
9453,13,2,3
9465,16,1,2
9477,33,2,1
9479,47,2,1
9480,10,2,1
9491,27,2,3
9491,31,2,3
9498,35,1,2
9500,41,1,2
9504,46,2,3
9512,1,1,2
9520,17,1,2
9522,7,1,2
9526,16,2,3
9529,21,2,3
9540,5,1,0
9542,11,1,0
9543,30,1,0
9547,15,2,3
9564,14,2,3
9607,31,2,3
9611,39,2,3
9640,26,2,1
9644,10,2,3
9645,23,0,1
9649,25,2,3
9661,20,1,2
9670,20,2,3
9671,27,2,3
9672,46,2,3
9673,5,2,3
9690,11,1,0
9703,11,2,3
9714,11,1,2
9717,33,2,1
9721,5,2,3
9729,45,2,3
9739,25,0,1
9746,11,1,2
9752,18,2,3
9753,33,2,3
9764,37,1,2
9765,37,2,3
9795,2,1,0
9815,27,2,3
9817,28,1,2
9817,44,1,2
9819,27,2,3
9822,15,1,2
9826,36,2,3
9836,42,2,3
9837,36,1,0
9845,21,2,3
9847,2,1,2
9863,18,1,2
9876,10,2,3
9880,6,2,3
9881,12,1,2
9886,8,2,3
9903,23,2,3
9908,1,1,2
9918,32,2,3
9919,14,1,2
9921,41,2,3
9924,30,2,1
9951,39,2,3
9955,30,1,2
9955,35,2,3
9955,47,2,3
9956,13,1,2
9964,42,2,3
9965,40,1,2
9969,21,2,3
9971,27,2,3
9974,20,2,3
9986,39,1,2
9989,41,2,3
9993,21,2,3
9998,44,2,3
