21210,27,1,2
21212,28,0,1
21218,23,1,2
21223,0,3,2
21226,27,1,2
21231,17,0,1
21234,9,3,2
21239,1,0,3
21239,20,3,2
21243,16,3,2
21244,9,1,0
21245,42,3,2
21245,46,3,2
21247,24,3,2
21249,32,1,2
21251,39,2,1
21258,5,3,2
21261,32,1,2
21262,23,1,2
21269,32,1,2
21270,17,3,2
21274,1,3,2
21275,6,1,0
21275,14,1,0
21275,42,1,3
21275,46,1,0
21278,5,3,2
21279,2,1,0
21279,6,1,0
21279,10,1,0
21279,14,1,0
21279,22,1,3
21279,26,1,0
21279,30,1,0
21279,34,1,0
21279,42,1,0
21279,46,1,0
21287,37,0,3
21291,10,1,2
21296,39,3,2
21296,45,1,2
21297,16,1,2
21298,5,3,2
21298,21,3,2
21303,32,3,2
21317,0,1,0
21317,4,1,0
21317,8,1,0
21317,12,1,0
21317,16,1,0
21317,20,1,0
21317,24,1,0
21317,28,1,0
21317,32,1,3
21317,36,1,0
21317,44,1,0
21319,1,0,1
21328,33,1,2
21330,42,0,3
21332,5,1,0
21332,9,1,2
21332,13,1,2
21332,33,1,2
21333,12,1,2
21338,2,0,1
21343,30,1,2
21348,1,1,0
21348,5,1,0
21348,9,1,0
21348,13,1,0
21348,17,1,0
21348,21,1,0
21348,25,1,0
21348,33,1,3
21348,37,1,0
21348,41,1,0
21348,45,1,0
21350,1,3,2
21351,3,2,3
21351,34,1,2
21352,41,1,0
21355,42,1,2
21359,6,1,2
21363,3,2,3
21372,45,1,2
21380,31,3,2
21382,27,1,2
21383,8,3,2
21385,44,1,0
21386,0,2,3
21386,4,2,1
21386,8,2,1
21386,12,2,1
21386,16,2,1
21386,20,2,1
21386,24,2,1
21386,28,2,1
21386,32,2,1
21386,36,2,1
21386,44,2,1
21391,9,0,1
21393,4,1,2
21395,24,3,2
21398,41,3,2
21414,5,3,2
21416,9,1,2
21417,35,0,3
21418,6,0,3
21419,10,1,2
21420,2,2,1
21420,6,2,1
21420,10,2,1
21420,14,2,1
21420,22,2,3
21420,26,2,0
21420,30,2,1
21420,34,2,0
21420,42,2,1
21420,46,2,1
21424,3,3,2
21424,7,3,2
21424,15,3,2
21424,23,3,2
21424,27,3,0
21424,31,3,2
21424,35,3,2
21424,39,3,2
21425,35,0,3
21437,16,1,0
21441,32,1,2
21442,1,3,2
21444,1,1,0
21444,5,1,0
21444,9,1,0
21444,13,1,0
21444,17,1,0
21444,21,1,0
21444,25,1,3
21444,33,1,0
21444,37,1,0
21444,41,1,0
21444,45,1,0
21445,0,1,2
21451,46,1,2
21452,14,2,3
21452,46,2,0
21453,28,1,2
21464,27,3,2
21474,39,1,2
21487,14,1,0
21487,22,1,0
21487,26,1,0
21487,34,1,3
21487,42,1,0
21489,32,1,2
21492,9,1,0
21493,32,1,2
21495,2,1,0
21495,6,1,3
21495,10,1,0
21495,14,1,0
21495,22,1,0
21495,26,1,0
21495,30,1,0
21495,34,1,0
21495,42,1,0
21495,46,1,0
21499,4,3,2
21504,16,0,1
21507,2,1,0
21507,6,1,0
21507,10,1,0
21507,14,1,0
21507,22,1,0
21507,26,1,0
21507,30,1,0
21507,34,1,3
21507,42,1,0
21507,46,1,0
21511,2,1,0
21511,6,1,0
21511,10,1,0
21511,14,1,0
21511,22,1,0
21511,26,1,0
21511,30,1,0
21511,34,1,0
21511,42,1,3
21511,46,1,0
21512,36,0,1
21515,41,0,2
21518,0,2,1
21518,3,1,0
21518,4,2,1
21518,7,1,0
21518,8,2,1
21518,12,2,1
21518,15,1,0
21518,16,2,1
21518,20,2,0
21518,23,1,0
21518,24,2,1
21518,27,1,0
21518,28,2,1
21518,31,1,0
21518,32,2,3
21518,35,1,0
21518,36,2,0
21518,39,1,0
21518,44,2,1
21518,47,1,3
21521,0,1,0
21521,4,1,0
21521,8,1,0
21521,12,1,0
21521,16,1,0
21521,20,1,0
21521,24,1,0
21521,28,1,0
21521,32,1,3
21521,36,1,0
21521,44,1,0
21522,33,3,2
21527,4,3,2
21529,39,0,1
21531,17,0,3
21532,1,1,2
21533,0,1,0
21533,4,1,0
21533,8,1,0
21533,12,1,0
21533,16,1,0
21533,20,1,0
21533,24,1,0
21533,27,0,3
21533,28,1,0
21533,32,1,3
21533,36,1,0
21533,44,1,0
21535,2,1,0
21535,6,1,0
21535,10,1,0
21535,14,1,0
21535,22,1,0
21535,26,1,0
21535,30,1,0
21535,34,1,0
21535,42,1,0
21535,46,1,3
21540,1,1,2
21541,24,1,2
21543,32,3,2
21544,2,2,1
21544,6,2,1
21544,10,2,0
21544,14,2,1
21544,22,2,1
21544,26,2,0
21544,30,2,1
21544,34,2,3
21544,42,2,1
21544,45,1,2
21544,46,2,1
21548,33,1,2
21549,2,3,2
21550,5,3,2
21550,41,3,2
21551,9,0,1
21553,8,1,2
21553,30,3,2
21557,8,1,0
21557,32,1,2
21560,1,1,2
21564,44,0,3
21566,21,3,2
21567,1,0,1
21570,3,1,0
21570,7,1,0
21570,15,1,0
21570,22,0,1
21570,23,1,0
21570,27,1,0
21570,31,1,0
21570,35,1,3
21570,39,1,0
21570,47,1,0
21571,22,1,2
21575,2,1,2
21575,10,1,2
21575,22,1,0
21575,34,1,2
21575,42,1,2
21578,7,1,2
21579,44,3,2
21580,1,1,0
21580,5,1,0
21580,9,1,0
21580,13,1,0
21580,17,1,3
21580,21,1,0
21580,25,1,0
21580,33,1,0
21580,37,1,0
21580,41,1,0
21580,45,1,0
21582,3,1,0
21582,7,1,3
21582,10,0,1
21582,27,1,0
21582,31,1,0
21582,39,1,2
21582,47,1,0
21590,39,1,2
21595,6,1,3
21597,1,2,0
21597,5,2,0
21597,9,2,0
21597,13,2,0
21597,17,2,3
21597,21,2,0
21597,25,2,0
21597,33,2,0
21597,37,2,0
21597,41,2,0
21597,45,2,0
21605,27,0,3
21606,17,3,2
21610,15,1,2
21610,45,3,2
21611,33,0,3
21613,0,1,0
21613,4,1,0
21613,8,1,0
21613,12,1,0
21613,16,1,0
21613,20,1,0
21613,24,1,0
21613,28,1,3
21613,32,1,0
21613,36,1,0
21613,44,1,0
21614,33,3,2
21618,17,3,2
21621,1,2,1
21621,5,2,3
21621,9,2,1
21621,13,2,1
21621,17,2,1
21621,21,2,1
21621,25,2,1
21621,33,2,1
21621,37,2,1
21621,41,2,1
21621,45,2,1
21629,10,3,2
21631,42,1,2
21635,24,3,2
21637,12,1,0
21637,20,1,2
21637,32,1,2
21639,44,3,2
21642,20,2,3
21644,23,3,2
21645,44,1,2
21648,1,1,0
21655,2,1,3
21655,6,1,0
21655,10,1,0
21655,14,1,0
21655,22,1,0
21655,26,1,0
21655,30,1,0
21655,34,1,0
21655,42,1,0
21655,46,1,0
21657,16,1,2
21658,34,0,3
21662,1,3,2
21668,20,0,3
21672,22,2,1
21673,27,0,3
21676,6,2,3
21677,5,2,3
21681,26,3,2
21682,31,1,2
21682,37,3,2
21688,1,1,0
21688,5,1,0
21688,9,1,0
21688,13,1,0
21688,17,1,0
21688,21,1,0
21688,25,1,0
21688,33,1,0
21688,37,1,0
21688,41,1,3
21688,45,1,0
21689,0,1,0
21689,4,1,0
21689,8,1,0
21689,12,1,0
21689,16,1,0
21689,20,1,0
21689,24,1,3
21689,28,1,0
21689,32,1,0
21689,36,1,0
21689,44,1,0
21690,3,1,0
21690,6,0,3
21690,7,1,0
21690,15,1,0
21690,23,1,0
21690,27,1,0
21690,31,1,3
21690,35,1,0
21690,39,1,0
21690,47,1,0
21693,32,1,2
21698,3,1,0
21698,7,1,0
21698,15,1,0
21698,23,1,0
21698,27,1,3
21698,31,1,0
21698,35,1,0
21698,39,1,0
21698,47,1,0
21699,31,2,1
21707,42,1,2
21716,13,1,2
21717,44,1,2
21721,12,1,0
21721,20,1,3
21721,28,1,0
21724,1,1,3
21726,47,1,2
21728,1,1,0
21728,5,1,0
21728,9,1,0
21728,13,1,0
21728,17,1,0
21728,21,1,0
21728,25,1,0
21728,33,1,0
21728,37,1,0
21728,41,1,3
21728,45,1,0
21731,2,1,2
21732,37,1,2
21734,47,1,2
21736,1,1,0
21736,5,1,0
21736,9,1,0
21736,13,1,0
21736,15,3,2
21736,17,1,0
21736,21,1,0
21736,25,1,0
21736,33,1,3
21736,37,1,0
21736,41,1,0
21736,45,1,0
21740,46,2,3
21742,0,2,1
21743,10,1,2
21744,1,1,0
21744,5,1,0
21744,9,1,0
21744,13,1,0
21744,17,1,0
21744,21,1,0
21744,25,1,0
21744,33,1,0
21744,37,1,0
21744,41,1,0
21744,45,1,3
21748,13,1,0
21748,45,1,3
21757,8,1,2
21757,32,1,2
21763,12,3,2
21763,27,2,3
21770,17,3,2
21772,31,3,2
21774,47,1,2
21778,1,3,2
21779,1,0,3
21781,47,0,3
21783,1,0,3
21787,34,1,2
21788,6,2,1
21790,6,0,3
21800,12,0,1
21806,27,1,2
21810,14,0,1
21820,27,3,2
21822,3,1,0
21822,7,1,0
21822,15,1,0
21822,23,1,0
21822,27,1,0
21822,31,1,3
21822,35,1,0
21822,39,1,0
21822,47,1,0
21832,1,1,2
21832,41,1,2
21834,14,0,1
21836,1,1,3
21836,17,1,2
21836,25,1,2
21836,41,1,0
21837,1,2,0
21837,5,2,1
21837,9,2,0
21837,13,2,1
21837,17,2,0
21837,21,2,1
21837,25,2,1
21837,33,2,0
21837,37,2,1
21837,41,2,3
21837,45,2,1
21844,41,1,2
21845,8,1,2
21848,1,1,0
21848,5,1,0
21848,9,1,0
21848,13,1,0
21848,17,1,0
21848,21,1,0
21848,25,1,0
21848,33,1,3
21848,37,1,0
21848,41,1,0
21848,45,1,0
21852,41,1,2
21856,9,1,2
21857,21,2,3
21864,1,1,0
21864,5,1,0
21864,9,1,0
21864,13,1,0
21864,17,1,0
21864,21,1,3
21864,25,1,0
21864,33,1,0
21864,37,1,0
21864,41,1,0
21864,45,1,0
21868,21,1,2
21871,2,1,0
21871,6,1,0
21871,10,1,0
21871,14,1,0
21871,22,1,0
21871,26,1,3
21871,30,1,0
21871,34,1,0
21871,42,1,0
21871,46,1,0
21874,2,0,1
21877,20,1,2
21877,24,1,2
21879,26,1,0
21884,1,1,0
21884,5,1,0
21884,9,1,0
21884,13,1,0
21884,17,1,3
21884,21,1,0
21884,25,1,0
21884,33,1,0
21884,37,1,0
21884,41,1,0
21884,45,1,0
21893,0,1,0
21893,4,1,0
21893,8,1,0
21893,12,1,0
21893,16,1,0
21893,20,1,0
21893,24,1,0
21893,27,0,3
21893,28,1,3
21893,32,1,0
21893,36,1,0
21893,44,1,0
21898,17,3,2
21912,31,3,2
21917,4,1,2
21919,33,0,3
21925,8,1,2
21925,20,1,0
21925,28,1,2
21929,32,1,2
21930,15,1,2
21931,6,1,2
21932,33,1,0
21936,1,1,0
21936,2,2,1
21936,5,1,0
21936,9,1,0
21936,13,1,0
21936,17,1,0
21936,21,1,0
21936,25,1,0
21936,33,1,0
21936,37,1,0
21936,41,1,0
21936,45,1,3
21938,3,1,0
21938,7,1,0
21938,15,1,0
21938,23,1,0
21938,27,1,0
21938,31,1,0
21938,35,1,0
21938,39,1,0
21938,47,1,3
21942,7,1,2
21944,1,1,2
21946,1,3,2
21950,34,0,3
21952,0,0,3
21952,31,3,2
21955,16,3,2
21960,1,1,0
21960,5,1,0
21960,9,1,0
21960,13,1,0
21960,17,1,0
21960,21,1,0
21960,25,1,0
21960,33,1,3
21960,37,1,0
21960,41,1,0
21960,45,1,0
21962,5,3,2
21970,3,1,0
21970,7,1,0
21970,15,1,0
21970,23,1,0
21970,27,1,0
21970,31,1,0
21970,35,1,0
21970,39,1,0
21970,47,1,3
21973,32,1,2
21974,3,1,0
21974,7,1,0
21974,15,1,0
21974,23,1,3
21974,27,1,0
21974,31,1,0
21974,35,1,0
21974,39,1,0
21974,47,1,0
21977,46,3,2
21984,31,3,2
21993,0,1,0
21993,4,1,0
21993,8,1,0
21993,12,1,0
21993,16,1,0
21993,20,1,0
21993,24,1,0
21993,28,1,3
21993,32,1,0
21993,36,1,0
21993,44,1,0
21995,6,1,2
21998,0,2,1
21998,4,2,1
21998,8,2,1
21998,12,2,3
21998,16,2,1
21998,20,2,1
21998,24,2,1
21998,28,2,1
21998,32,2,1
21998,36,2,1
21998,44,2,1
22000,31,3,2
22001,14,3,2
22006,26,0,1
22011,7,2,1
22015,2,1,0
22015,6,1,3
22015,10,1,0
22015,14,1,0
22015,22,1,0
22015,26,1,0
22015,30,1,0
22015,34,1,0
22015,42,1,0
22015,46,1,0
22016,47,3,2
22017,0,1,0
22017,1,2,1
22017,4,1,0
22017,5,2,1
22017,8,1,0
22017,9,2,1
22017,12,1,0
22017,13,2,1
22017,16,1,0
22017,17,2,1
22017,20,1,0
22017,21,2,1
22017,24,1,0
22017,25,2,1
22017,28,1,0
22017,32,1,0
22017,33,2,1
22017,36,1,0
22017,37,2,1
22017,41,2,1
22017,44,1,3
22017,45,2,3
22022,3,1,0
22022,7,1,0
22022,15,1,0
22022,23,1,0
22022,27,1,0
22022,31,1,0
22022,35,1,3
22022,39,1,0
22022,47,1,0
22023,41,0,1
22026,9,3,2
22028,34,2,1
22029,46,3,2
22031,17,0,1
22035,34,1,2
22037,0,1,0
22037,4,1,0
22037,8,1,0
22037,12,1,0
22037,16,1,0
22037,20,1,0
22037,24,1,3
22037,28,1,0
22037,32,1,0
22037,35,0,1
22037,36,1,0
22037,44,1,0
22039,36,3,2
22041,6,3,2
22042,37,3,2
22047,44,3,2
22048,1,1,0
22048,3,3,2
22048,5,1,0
22048,9,1,3
22048,13,1,0
22048,17,1,0
22048,21,1,0
22048,25,1,0
22048,33,1,0
22048,37,1,0
22048,41,1,0
22048,45,1,0
22057,17,2,1
22057,46,3,2
22057,47,0,1
22058,20,2,1
22059,44,3,2
22061,2,3,2
22061,30,3,2
22061,31,0,1
22063,42,1,2
22068,31,3,2
22075,17,0,1
22077,24,1,2
22080,5,1,0
22083,47,2,1
22088,1,1,0
22088,5,1,0
22088,9,1,0
22088,13,1,0
22088,17,1,0
22088,21,1,0
22088,25,1,0
22088,33,1,0
22088,37,1,0
22088,41,1,3
22088,45,1,0
22093,13,2,3
22096,2,2,1
22096,6,2,1
22096,10,2,1
22096,14,2,3
22096,17,1,0
22096,22,2,1
22096,26,2,1
22096,30,2,1
22096,34,2,1
22096,41,1,3
22096,42,2,0
22096,46,2,1
22099,46,1,2
22101,0,1,0
22101,4,1,0
22101,8,1,0
22101,12,1,0
22101,16,1,0
22101,20,1,0
22101,24,1,0
22101,27,0,3
22101,28,1,0
22101,32,1,0
22101,36,1,3
22101,44,1,0
22103,6,1,2
22103,24,3,2
22108,27,3,2
22109,27,0,1
22112,4,0,1
22116,23,3,2
22117,46,3,2
22120,42,2,1
22120,46,2,3
22124,27,3,2
22127,44,3,2
22132,15,3,2
22133,34,3,2
22134,3,1,3
22134,7,1,0
22134,13,3,2
22134,27,1,0
22134,31,1,0
22135,44,3,2
22137,20,1,2
22139,17,0,1
22139,42,1,2
22140,14,2,3
22140,22,2,0
22140,26,2,3
22142,41,3,2
22144,37,1,2
22148,39,3,2
22150,14,0,1
22158,3,1,0
22158,7,1,0
22158,15,1,0
22158,23,1,0
22158,27,1,0
22158,31,1,0
22158,35,1,3
22158,39,1,0
22158,47,1,0
22160,9,1,0
22162,31,1,0
22167,27,2,1
22169,30,3,2
22172,4,0,1
22174,5,3,2
22174,31,1,0
22177,12,1,2
22177,34,3,2
22178,3,1,3
22178,7,1,0
22178,15,1,0
22178,23,1,0
22178,27,1,0
22178,31,1,0
22178,35,1,0
22178,39,1,0
22178,47,1,0
22179,26,1,2
22182,5,3,2
22182,23,1,2
22185,32,1,2
22190,10,0,1
22197,5,2,3
22200,32,0,1
22201,47,0,3
22202,44,2,1
22203,22,1,2
22207,2,1,0
22207,6,1,3
22207,10,1,0
22207,14,1,0
22207,22,1,0
22207,26,1,0
22207,30,1,0
22207,34,1,0
22207,42,1,0
22207,46,1,0
22209,16,1,2
22211,2,1,2
22217,28,1,2
22222,8,2,1
22222,33,3,2
22232,15,3,2
22233,0,1,0
22233,4,1,0
22233,8,1,0
22233,12,1,0
22233,16,1,3
22233,20,1,0
22233,24,1,0
22233,28,1,0
22233,32,1,0
22233,36,1,0
22233,44,1,0
22240,27,3,2
22245,8,1,2
22246,12,2,1
22247,32,3,2
22252,20,0,3
22252,27,3,2
22254,31,1,0
22259,14,1,2
22266,41,3,2
22271,4,3,2
22271,6,1,2
22273,36,1,0
22274,3,1,0
22274,7,1,0
22274,15,1,0
22274,17,3,2
22274,23,1,0
22274,27,1,3
22274,31,1,0
22274,35,1,0
22274,39,1,0
22274,47,1,0
22278,46,0,3
22280,21,1,2
22280,27,3,2
22290,5,3,2
22292,39,3,2
22295,4,3,2
22298,27,1,2
22300,9,1,2
22302,39,1,2
22305,16,1,2
22305,32,1,2
22314,13,3,2
22316,5,1,2
22320,45,1,3
22322,15,1,2
22325,36,1,3
22326,23,1,2
22327,17,0,1
22328,33,1,2
22329,21,2,3
22332,21,1,2
22336,45,1,2
22338,10,0,1
22338,26,0,1
22339,42,1,2
22345,24,1,2
22346,5,3,2
22351,28,3,2
22352,31,3,2
22354,23,1,0
22357,0,1,0
22357,4,1,0
22357,8,1,0
22357,12,1,0
22357,16,1,3
22357,20,1,0
22357,24,1,0
22357,28,1,0
22357,32,1,0
22357,36,1,0
22357,44,1,0
22367,2,1,0
22367,6,1,0
22367,10,1,3
22367,14,1,0
22367,22,1,0
22367,26,1,0
22367,30,1,0
22367,34,1,0
22367,42,1,0
22367,46,1,0
22371,16,3,2
22382,7,1,2
22388,1,1,0
22388,5,1,0
22388,9,1,0
22388,13,1,0
22388,17,1,0
22388,21,1,0
22388,25,1,0
22388,33,1,0
22388,37,1,3
22388,41,1,0
22388,45,1,0
22392,46,2,1
22394,1,3,2
22403,2,1,0
22403,6,1,0
22403,10,1,0
22403,14,1,0
22403,22,1,0
22403,26,1,0
22403,30,1,0
22403,34,1,0
22403,42,1,3
22403,46,1,0
22410,25,3,2
22419,32,3,2
22421,24,1,2
22421,47,0,1
22431,2,1,2
22437,33,2,3
22440,39,3,2
22442,25,3,2
22447,7,2,1
22448,25,1,3
22449,6,3,2
22450,23,1,0
22450,47,1,2
22451,2,1,2
22454,3,1,2
22454,14,0,3
22456,2,2,0
22456,6,2,0
22456,10,2,0
22456,14,2,0
22456,22,2,3
22456,26,2,0
22456,30,2,0
22456,34,2,0
22456,42,2,0
22456,46,2,0
22459,28,3,2
22465,21,2,3
22468,13,1,2
22468,26,2,1
22468,31,3,2
22472,1,1,0
22472,5,1,3
22472,9,1,0
22472,13,1,0
22472,17,1,0
22472,21,1,0
22472,25,1,0
22472,33,1,0
22472,37,1,0
22472,41,1,0
22472,45,1,0
22482,7,1,3
22488,1,1,0
22488,5,1,0
22488,9,1,0
22488,13,1,0
22488,17,1,0
22488,21,1,0
22488,25,1,0
22488,33,1,3
22488,37,1,0
22488,41,1,0
22488,45,1,0
22492,23,3,2
22493,12,1,2
22507,8,3,2
22511,2,1,0
22511,6,1,0
22511,10,1,0
22511,14,1,0
22511,22,1,0
22511,26,1,0
22511,30,1,0
22511,34,1,0
22511,42,1,0
22511,46,1,3
22522,5,3,2
22522,47,1,2
22526,20,2,0
22526,24,2,3
22526,27,1,2
22526,36,2,3
22529,22,3,2
22529,27,0,3
22535,12,3,2
22535,21,0,1
22535,46,1,2
22541,0,1,0
22541,4,1,0
22541,8,1,3
22541,12,1,0
22541,16,1,0
22541,20,1,0
22541,24,1,0
22541,28,1,0
22541,32,1,0
22541,36,1,0
22541,44,1,0
22542,0,2,1
22542,4,2,1
22542,8,2,0
22542,12,2,3
22542,16,2,1
22542,20,2,1
22542,24,2,1
22542,28,2,1
22542,32,2,1
22542,36,2,1
22542,44,2,1
22545,0,1,0
22545,4,1,0
22545,8,1,0
22545,12,1,0
22545,16,1,0
22545,20,1,0
22545,24,1,0
22545,28,1,3
22545,32,1,0
22545,36,1,0
22545,44,1,0
22546,34,0,1
22548,25,1,2
22553,0,1,0
22553,4,1,0
22553,8,1,3
22553,12,1,0
22553,16,1,0
22553,20,1,0
22553,24,1,0
22553,28,1,0
22553,32,1,0
22553,36,1,0
22553,44,1,0
22555,1,0,3
22555,3,2,1
22555,7,2,0
22555,15,2,0
22555,23,2,0
22555,27,2,0
22555,31,2,1
22555,35,2,1
22555,39,2,1
22555,47,2,3
22561,0,1,2
22562,12,2,3
22563,2,1,0
22563,6,1,0
22563,10,1,0
22563,14,1,0
22563,22,1,0
22563,26,1,3
22563,30,1,0
22563,34,1,0
22563,42,1,0
22563,46,1,0
22564,21,1,2
22567,22,1,2
22567,28,3,2
22571,34,1,2
22576,1,1,0
22576,5,1,0
22576,9,1,0
22576,13,1,0
22576,15,3,2
22576,17,1,3
22576,21,1,0
22576,25,1,0
22576,33,1,0
22576,37,1,0
22576,41,1,0
22576,45,1,0
22577,14,3,2
22580,26,2,3
22582,23,1,2
22583,8,3,2
22589,44,1,2
22591,12,3,2
22592,5,1,2
22597,27,0,3
22605,0,1,0
22605,4,1,0
22605,8,1,0
22605,12,1,3
22605,16,1,0
22605,20,1,0
22605,24,1,0
22605,28,1,0
22605,32,1,0
22605,36,1,0
22605,44,1,0
22608,1,1,0
22608,5,1,0
22608,9,1,0
22608,13,1,0
22608,17,1,0
22608,21,1,0
22608,25,1,0
22608,33,1,3
22608,37,1,0
22608,41,1,0
22608,45,1,0
22609,0,1,0
22609,4,1,0
22609,8,1,0
22609,12,1,3
22609,16,1,0
22609,20,1,0
22609,24,1,0
22609,28,1,0
22609,32,1,0
22609,36,1,0
22609,44,1,0
22609,46,3,2
22611,20,3,2
22611,27,2,1
22611,46,1,0
22613,20,1,2
22614,27,1,2
22620,33,1,2
22622,6,0,3
22623,2,1,2
22623,20,3,2
22623,41,0,1
22625,0,1,0
22625,4,1,0
22625,8,1,0
22625,12,1,0
22625,16,1,0
22625,20,1,0
22625,24,1,0
22625,28,1,3
22625,32,1,0
22625,36,1,0
22625,44,1,0
22626,23,1,2
22628,47,3,2
22631,2,1,0
22631,6,1,0
22631,10,1,0
22631,14,1,0
22631,22,1,0
22631,26,1,0
22631,30,1,0
22631,34,1,0
22631,42,1,3
22631,46,1,0
22636,41,1,2
22641,44,1,2
22643,2,1,0
22643,6,1,0
22643,10,1,0
22643,14,1,0
22643,22,1,0
22643,26,1,0
22643,30,1,0
22643,34,1,0
22643,42,1,0
22643,46,1,3
22645,6,3,2
22654,5,3,2
22654,47,1,2
22655,26,1,2
22655,42,1,2
22660,21,1,2
22664,9,1,0
22664,21,1,3
22664,33,1,0
22665,1,2,1
22665,5,2,0
22665,9,2,1
22665,13,2,1
22665,17,2,1
22665,21,2,0
22665,25,2,1
22665,33,2,3
22665,37,2,0
22665,41,2,0
22665,45,2,0
22669,5,2,1
22671,24,3,2
22676,1,1,0
22676,5,1,0
22676,9,1,0
22676,13,1,0
22676,17,1,0
22676,21,1,0
22676,25,1,0
22676,33,1,0
22676,37,1,0
22676,41,1,0
22676,45,1,3
22684,31,3,2
22684,47,3,2
22688,1,1,0
22688,5,1,0
22688,9,1,0
22688,13,1,0
22688,17,1,0
22688,21,1,3
22688,25,1,0
22688,33,1,0
22688,37,1,0
22688,41,1,0
22688,45,1,0
22691,2,1,0
22691,6,1,0
22691,10,1,0
22691,14,1,0
22691,22,1,0
22691,26,1,0
22691,30,1,0
22691,34,1,0
22691,42,1,0
22691,46,1,3
22692,14,2,1
22693,27,0,3
22694,21,3,2
22705,0,1,0
22705,4,1,0
22705,8,1,0
22705,12,1,0
22705,16,1,0
22705,20,1,0
22705,24,1,0
22705,28,1,0
22705,32,1,0
22705,36,1,3
22705,44,1,0
22706,27,1,2
22707,2,1,2
22710,0,2,3
22711,34,1,2
22741,35,0,1
22759,2,1,2
22759,26,1,2
22760,1,1,0
22760,5,1,0
22760,9,1,0
22760,13,1,0
22760,17,1,0
22760,21,1,0
22760,25,1,0
22760,33,1,3
22760,37,1,0
22760,41,1,0
22760,45,1,0
22763,46,1,2
22765,4,1,2
22766,32,2,1
22770,16,2,3
22778,3,1,3
22778,7,1,0
22778,15,1,0
22778,23,1,0
22778,27,1,0
22778,31,1,0
22778,35,1,0
22778,39,1,0
22778,47,1,0
22781,27,0,3
22782,10,0,1
22798,5,3,2
22799,6,1,0
22799,32,3,2
22801,41,2,3
22803,21,0,3
22813,33,2,3
22818,3,1,0
22818,7,1,0
22818,15,1,0
22818,23,1,0
22818,27,1,3
22818,31,1,0
22818,35,1,0
22818,39,1,0
22818,47,1,0
22822,23,1,2
22825,16,1,2
22826,27,1,2
22826,46,0,1
22828,1,1,0
22828,5,1,0
22828,9,1,0
22828,13,1,0
22828,17,1,0
22828,21,1,0
22828,25,1,0
22828,33,1,3
22828,37,1,0
22828,41,1,0
22828,45,1,0
22832,36,0,1
22842,3,1,2
22846,3,1,0
22846,7,1,3
22846,15,1,0
22846,23,1,0
22846,27,1,0
22846,31,1,0
22846,35,1,0
22846,39,1,0
22846,47,1,0
22850,41,3,2
22851,32,3,2
22853,1,2,3
22853,5,2,0
22853,9,2,0
22853,13,2,0
22853,17,2,0
22853,21,2,0
22853,25,2,0
22853,33,2,0
22853,37,2,0
22853,41,2,0
22853,45,2,0
22854,33,3,2
22855,2,1,0
22855,6,1,0
22855,10,1,0
22855,14,1,0
22855,16,3,2
22855,22,1,0
22855,26,1,0
22855,30,1,0
22855,34,1,0
22855,42,1,3
22855,44,3,2
22855,46,1,0
22859,28,3,2
22866,26,0,1
22871,6,1,2
22874,33,3,2
22879,12,3,2
22880,1,1,2
22887,28,3,2
22888,27,3,2
22906,41,3,2
22908,27,3,2
22911,5,0,1
22916,41,1,2
22917,15,0,1
22924,21,1,2
22924,31,3,2
22927,46,1,2
22928,1,1,0
22928,5,1,0
22928,9,1,0
22928,13,1,0
22928,17,1,3
22928,21,1,0
22928,24,0,1
22928,25,1,0
22928,33,1,0
22928,37,1,0
22928,41,1,0
22928,45,1,0
22929,0,1,0
22929,4,1,0
22929,8,1,0
22929,12,1,0
22929,16,1,0
22929,20,1,0
22929,24,1,0
22929,28,1,0
22929,32,1,3
22929,36,1,0
22929,44,1,0
22932,41,1,2
22935,42,1,2
22938,42,0,3
22941,12,1,2
22941,36,1,2
22943,22,1,2
22944,5,1,2
22958,27,1,0
22959,2,1,0
22959,6,1,0
22959,10,1,0
22959,14,1,0
22959,22,1,0
22959,26,1,0
22959,30,1,0
22959,34,1,3
22959,42,1,0
22959,46,1,0
22960,21,1,2
22963,2,1,3
22963,6,1,0
22963,10,1,0
22963,14,1,0
22963,22,1,0
22963,26,1,0
22963,30,1,0
22963,34,1,0
22963,42,1,0
22963,46,1,0
22965,6,3,2
22969,0,1,0
22969,12,1,3
22969,20,1,0
22969,24,1,0
22969,28,1,0
22969,32,1,0
22969,44,1,0
22977,0,1,2
22978,41,3,2
22982,9,3,2
22986,6,0,1
22986,31,1,2
22993,28,1,2
22997,20,1,2
23005,42,3,2
23006,3,1,0
23006,7,1,0
23006,15,1,0
23006,23,1,0
23006,27,1,0
23006,31,1,0
23006,35,1,0
23006,39,1,0
23006,47,1,3
23008,1,1,0
23008,5,1,0
23008,9,1,0
23008,13,1,0
23008,17,1,0
23008,21,1,0
23008,25,1,0
23008,33,1,0
23008,37,1,0
23008,41,1,0
23008,45,1,3
23009,33,2,3
23012,17,1,2
23016,1,1,3
23016,5,1,0
23016,9,1,0
23016,13,1,0
23016,17,1,0
23016,21,1,0
23016,25,1,0
23016,33,1,0
23016,37,1,0
23016,41,1,0
23016,45,1,0
23017,24,1,2
23019,7,2,3
23019,22,1,2
23021,13,2,3
23021,33,2,1
23023,2,1,0
23023,6,1,3
23023,10,1,0
23023,14,1,0
23023,22,1,0
23023,26,1,0
23023,30,1,0
23023,34,1,0
