3760,25,1,0
3760,33,1,0
3760,37,1,0
3760,41,1,0
3760,45,1,0
3762,27,1,2
3763,6,1,2
3771,46,1,2
3772,1,1,0
3772,5,1,0
3772,9,1,0
3772,13,1,0
3772,17,1,0
3772,21,1,0
3772,25,1,0
3772,33,1,0
3772,37,1,0
3772,41,1,3
3772,45,1,0
3774,46,0,1
3775,24,3,2
3775,34,1,2
3776,41,1,2
3777,12,1,2
3786,3,1,0
3786,7,1,0
3786,15,1,0
3786,23,1,0
3786,27,1,3
3786,31,1,0
3786,35,1,0
3786,39,1,0
3786,47,1,0
3788,5,1,2
3788,21,1,2
3788,33,1,2
3789,0,1,2
3789,3,0,1
3795,2,1,0
3795,6,1,0
3795,10,1,0
3795,14,1,0
3795,22,1,3
3795,26,1,0
3795,30,1,0
3795,34,1,0
3795,42,1,0
3795,46,1,0
3796,1,1,0
3796,5,1,0
3796,9,1,0
3796,13,1,0
3796,17,1,0
3796,21,1,0
3796,25,1,0
3796,33,1,3
3796,37,1,0
3796,41,1,0
3796,45,1,0
3799,16,3,2
3799,34,1,2
3801,24,1,2
3812,17,1,2
3813,0,1,0
3813,4,1,0
3813,8,1,0
3813,12,1,0
3813,20,1,0
3813,24,1,0
3813,28,1,3
3813,32,1,0
3813,36,1,0
3813,44,1,0
3818,23,1,2
3822,3,1,0
3822,7,1,0
3822,15,1,0
3822,23,1,0
3822,27,1,3
3822,31,1,0
3822,35,1,0
3822,39,1,0
3822,47,1,0
3825,26,3,2
3827,46,1,2
3832,16,0,3
3836,1,1,0
3836,5,1,0
3836,9,1,3
3836,13,1,0
3836,17,1,0
3836,21,1,0
3836,25,1,0
3836,32,0,1
3836,33,1,0
3836,37,1,0
3836,41,1,0
3836,45,1,0
3845,34,3,2
3848,1,1,0
3848,5,1,0
3848,9,1,0
3848,13,1,0
3848,17,1,0
3848,21,1,0
3848,25,1,0
3848,33,1,3
3848,37,1,0
3848,41,1,0
3848,45,1,0
3852,5,1,2
3852,21,1,2
3855,42,1,2
3856,33,1,2
3860,12,0,1
3860,37,1,2
3862,35,1,2
3865,20,1,2
3866,3,1,0
3866,7,1,0
3866,15,1,0
3866,23,1,0
3866,27,1,3
3866,31,1,0
3866,35,1,0
3866,39,1,0
3866,47,1,0
3867,20,3,2
3868,42,2,1
3870,3,1,0
3870,7,1,0
3870,15,1,3
3870,23,1,0
3870,27,1,0
3870,31,1,0
3870,35,1,0
3870,39,1,0
3870,47,1,0
3875,10,1,2
3879,6,1,2
3882,27,1,2
3885,24,1,2
3888,33,1,2
3890,27,1,2
3890,31,1,2
3890,47,1,2
3891,2,1,0
3891,6,1,0
3891,10,1,0
3891,14,1,0
3891,26,1,0
3891,30,1,0
3891,34,1,0
3891,42,1,0
3891,46,1,3
3893,20,1,2
3894,3,1,0
3894,7,1,3
3894,15,1,0
3894,23,1,0
3894,27,1,0
3894,31,1,0
3894,35,1,0
3894,39,1,0
3894,47,1,0
3895,1,0,1
3895,9,0,3
3909,44,1,2
3910,21,3,2
3910,27,1,2
3911,42,1,2
3915,6,1,2
3918,3,1,3
3918,7,1,0
3918,15,1,0
3918,23,1,0
3918,27,1,0
3918,31,1,0
3918,35,1,0
3918,39,1,0
3918,47,1,0
3922,16,2,3
3923,14,1,2
3924,1,1,0
3924,4,0,1
3924,5,1,0
3924,9,1,0
3924,13,1,3
3924,17,1,0
3924,21,1,0
3924,25,1,0
3924,33,1,0
3924,37,1,0
3924,41,1,0
3924,45,1,0
3926,3,1,0
3926,7,1,0
3926,15,1,0
3926,23,1,0
3926,27,1,3
3926,31,1,0
3926,35,1,0
3926,39,1,0
3926,47,1,0
3928,17,1,2
3932,45,1,2
3937,44,1,2
3938,27,1,2
3939,3,2,1
3939,7,2,1
3939,15,2,1
3939,22,1,2
3939,23,2,1
3939,27,2,3
3939,31,2,1
3939,35,2,0
3939,39,2,1
3939,41,0,3
3939,47,2,1
3943,2,1,0
3943,6,1,3
3943,10,1,0
3943,14,1,0
3943,22,1,0
3943,26,1,0
3943,30,1,0
3943,34,1,0
3943,42,1,0
3943,46,1,0
3944,1,1,0
3944,5,1,0
3944,9,1,0
3944,13,1,0
3944,17,1,0
3944,21,1,0
3944,25,1,0
3944,33,1,0
3944,37,1,0
3944,41,1,3
3944,45,1,0
3945,27,0,3
3946,7,1,2
3946,26,0,1
3947,2,1,3
3947,14,1,2
3950,3,1,2
3953,0,1,0
3953,4,1,3
3953,8,1,0
3953,12,1,0
3953,16,1,0
3953,20,1,0
3953,24,1,0
3953,28,1,0
3953,32,1,0
3953,36,1,0
3953,44,1,0
3960,1,1,0
3960,5,1,3
3960,9,1,0
3960,13,1,0
3960,17,1,0
3960,21,1,0
3960,25,1,0
3960,33,1,0
3960,37,1,0
3960,41,1,0
3960,45,1,0
3961,15,0,1
3963,9,0,1
3963,17,0,1
3963,22,1,2
3966,6,0,3
3969,0,1,0
3969,4,1,0
3969,8,1,0
3969,12,1,0
3969,16,1,0
3969,20,1,3
3969,24,1,0
3969,28,1,0
3969,32,1,0
3969,36,1,0
3969,44,1,0
3970,25,3,2
3972,1,1,0
3972,3,3,2
3972,5,1,0
3972,9,1,0
3972,13,1,0
3972,17,1,0
3972,21,1,0
3972,25,1,0
3972,33,1,3
3972,37,1,0
3972,41,1,0
3972,45,1,0
3980,45,1,2
3981,20,1,2
3984,37,1,2
3985,22,3,2
3986,3,1,0
3986,7,1,0
3986,15,1,0
3986,23,1,0
3986,27,1,0
3986,31,1,0
3986,35,1,3
3986,39,1,0
3986,47,1,0
3991,2,1,0
3991,6,1,0
3991,10,1,0
3991,14,1,0
3991,22,1,0
3991,26,1,0
3991,30,1,3
3991,34,1,0
3991,42,1,0
3991,46,1,0
3992,0,0,1
3992,2,2,1
3992,6,2,1
3992,10,2,1
3992,14,2,0
3992,21,1,2
3992,22,2,1
3992,26,2,1
3992,30,2,1
3992,34,2,1
3992,41,1,2
3992,42,2,1
3992,46,2,3
3993,28,1,2
3993,32,1,2
3994,31,1,2
3995,22,1,2
3995,33,0,3
3996,1,1,0
3996,5,1,0
3996,9,1,0
3996,13,1,0
3996,17,1,0
3996,21,1,0
3996,25,1,0
3996,33,1,3
3996,37,1,0
3996,41,1,0
3996,45,1,0
4001,23,0,1
4002,23,1,2
4004,13,1,2
4006,3,1,0
4006,7,1,0
4006,15,1,3
4006,23,1,0
4006,27,1,0
4006,31,1,0
4006,35,1,0
4006,39,1,0
4006,47,1,0
4007,17,0,1
4009,20,1,2
4010,47,1,2
4015,2,1,0
4015,6,1,3
4015,10,1,0
4015,14,1,0
4015,22,1,0
4015,26,1,0
4015,30,1,0
4015,34,1,0
4015,42,1,0
4015,46,1,0
4018,3,1,0
4018,7,1,0
4018,15,1,3
4018,23,1,0
4018,27,1,0
4018,31,1,0
4018,35,1,0
4018,39,1,0
4018,47,1,0
4022,41,3,2
4024,31,3,2
4026,27,1,2
4027,2,1,0
4027,6,1,3
4027,10,1,0
4027,14,1,0
4027,22,1,0
4027,26,1,0
4027,30,1,0
4027,34,1,0
4027,42,1,0
4027,46,1,0
4029,24,1,2
4031,22,1,2
4032,1,1,0
4032,5,1,0
4032,9,1,0
4032,13,1,0
4032,17,1,0
4032,21,1,0
4032,25,1,0
4032,33,1,0
4032,37,1,3
4032,41,1,0
4032,45,1,0
4033,0,1,0
4033,4,1,3
4033,8,1,0
4033,12,1,0
4033,16,1,0
4033,20,1,0
4033,24,1,0
4033,28,1,0
4033,32,1,0
4033,36,1,0
4033,44,1,0
4036,1,1,0
4036,5,1,0
4036,9,1,0
4036,13,1,0
4036,17,1,0
4036,21,1,0
4036,25,1,0
4036,33,1,0
4036,37,1,0
4036,41,1,3
4036,45,1,0
4039,14,1,2
4040,41,1,2
4042,31,1,2
4043,42,1,2
4045,0,1,0
4045,4,1,0
4045,8,1,0
4045,12,1,0
4045,16,1,0
4045,20,1,0
4045,24,1,0
4045,28,1,3
4045,32,1,0
4045,36,1,0
4045,44,1,0
4050,3,1,0
4050,7,1,0
4050,15,1,0
4050,23,1,0
4050,27,1,3
4050,31,1,0
4050,35,1,0
4050,39,1,0
4050,47,1,0
4053,47,0,1
4060,1,1,0
4060,5,1,0
4060,9,1,3
4060,13,1,0
4060,17,1,0
4060,21,1,0
4060,25,1,0
4060,33,1,0
4060,37,1,0
4060,41,1,0
4060,45,1,0
4061,8,1,2
4061,24,1,2
4062,35,1,2
4065,4,1,2
4067,2,1,0
4067,6,1,0
4067,10,1,0
4067,14,1,0
4067,22,1,0
4067,26,1,0
4067,30,1,0
4067,34,1,3
4067,42,1,0
4067,46,1,0
4068,6,2,1
4071,22,1,2
4073,28,1,2
4075,2,1,0
4075,6,1,3
4075,10,1,0
4075,14,1,0
4075,22,1,0
4075,26,1,0
4075,30,1,0
4075,34,1,0
4075,42,1,0
4075,46,1,0
4079,2,1,0
4079,6,1,0
4079,10,1,0
4079,14,1,0
4079,17,0,1
4079,22,1,3
4079,26,1,0
4079,30,1,0
4079,34,1,0
4079,42,1,0
4079,46,1,0
4084,17,1,2
4084,32,0,1
4085,0,1,0
4085,4,1,0
4085,8,1,0
4085,12,1,0
4085,16,1,0
4085,20,1,0
4085,24,1,0
4085,28,1,3
4085,32,1,0
4085,36,1,0
4085,44,1,0
4087,2,1,0
4087,6,1,0
4087,10,1,0
4087,14,1,0
4087,22,1,0
4087,26,1,0
4087,30,1,3
4087,34,1,0
4087,42,1,3
4087,46,1,0
4090,3,1,0
4090,7,1,0
4090,15,1,3
4090,23,1,0
4090,27,1,0
4090,31,1,0
4090,35,1,0
4090,39,1,0
4090,47,1,0
4091,2,1,0
4091,3,2,1
4091,6,1,3
4091,7,2,1
4091,10,1,0
4091,14,1,0
4091,15,2,1
4091,22,1,0
4091,23,2,1
4091,26,1,0
4091,27,2,1
4091,30,1,0
4091,31,2,1
4091,34,1,0
4091,35,2,1
4091,39,2,3
4091,42,1,0
4091,46,1,0
4091,47,2,1
4092,21,1,2
4093,32,1,2
4094,6,0,3
4094,27,1,2
4095,34,1,2
4096,0,0,1
4096,36,0,1
4100,1,1,0
4100,5,1,0
4100,9,1,0
4100,13,1,0
4100,17,1,0
4100,21,1,0
4100,25,1,3
4100,33,1,0
4100,37,1,0
4100,41,1,0
4100,45,1,0
4103,46,1,2
4104,45,1,2
4109,7,0,1
4110,7,1,2
4110,31,1,2
4113,1,2,3
4113,5,2,1
4113,9,2,1
4113,13,2,0
4113,17,2,1
4113,21,2,1
4113,25,2,0
4113,33,2,1
4113,37,2,0
4113,41,2,1
4113,45,2,1
4114,23,1,2
4115,33,0,3
4118,31,1,2
4120,1,1,0
4120,5,1,0
4120,9,1,0
4120,13,1,0
4120,17,1,0
4120,21,1,0
4120,25,1,0
4120,33,1,3
4120,37,1,0
4120,41,1,0
4120,45,1,0
4122,3,1,0
4122,7,1,0
4122,15,1,0
4122,23,1,0
4122,27,1,0
4122,31,1,0
4122,35,1,3
4122,39,1,0
4122,47,1,0
4124,1,1,0
4124,5,1,0
4124,7,3,2
4124,9,1,3
4124,13,1,0
4124,17,1,0
4124,21,1,0
4124,25,1,0
4124,27,3,2
4124,33,1,0
4124,37,1,0
4124,41,1,0
4124,45,1,0
4125,8,1,2
4125,16,1,2
4126,3,1,0
4126,7,1,3
4126,15,1,0
4126,23,1,0
4126,27,1,0
4126,31,1,0
4126,35,1,0
4126,39,1,0
4126,47,1,0
4128,12,0,1
4131,2,1,0
4131,6,1,0
4131,10,1,0
4131,14,1,0
4131,22,1,0
4131,26,1,0
4131,30,1,0
4131,34,1,0
4131,42,1,0
4131,46,1,3
4134,3,1,0
4134,7,1,0
4134,15,1,0
4134,23,1,0
4134,27,1,3
4134,31,1,0
4134,35,1,0
4134,39,1,0
4134,47,1,0
4135,16,3,2
4135,21,0,3
4137,44,1,2
4139,24,3,2
4140,3,3,2
4141,36,1,2
4142,1,3,2
4142,15,1,2
4144,1,1,0
4144,5,1,0
4144,9,1,0
4144,13,1,0
4144,17,1,0
4144,21,1,0
4144,25,1,0
4144,33,1,0
4144,37,1,3
4144,41,1,0
4144,45,1,0
4145,0,1,0
4145,4,1,0
4145,8,1,0
4145,12,1,0
4145,16,1,0
4145,20,1,3
4145,24,1,0
4145,27,0,3
4145,28,1,0
4145,32,1,0
4145,36,1,0
4145,44,1,0
4147,21,0,1
4147,42,1,2
4149,42,3,2
4151,34,1,2
4152,21,1,2
4153,0,1,0
4153,4,1,0
4153,8,1,0
4153,12,1,0
4153,16,1,0
4153,20,1,3
4153,24,1,0
4153,28,1,0
4153,32,1,0
4153,36,1,0
4153,44,1,0
4157,0,1,0
4157,4,1,0
4157,8,1,0
4157,12,1,0
4157,16,1,0
4157,20,1,0
4157,24,1,0
4157,28,1,3
4157,32,1,0
4157,44,1,0
4161,47,0,1
4166,23,1,2
4167,2,1,0
4167,6,1,0
4167,10,1,0
4167,14,1,3
4167,22,1,0
4167,26,1,0
4167,30,1,0
4167,34,1,0
4167,42,1,0
4167,46,1,0
4168,33,1,2
4174,3,1,0
4174,7,1,0
4174,10,0,1
4174,15,1,0
4174,23,1,0
4174,27,1,3
4174,31,1,0
4174,35,1,0
4174,39,1,0
4174,47,1,0
4175,2,1,0
4175,6,1,0
4175,10,1,0
4175,14,1,3
4175,22,1,0
4175,26,1,0
4175,30,1,0
4175,31,2,3
4175,34,1,0
4175,42,1,0
4175,46,1,0
4178,3,1,2
4180,1,1,0
4180,5,1,0
4180,9,1,0
4180,13,1,0
4180,17,1,3
4180,21,1,0
4180,25,1,0
4180,33,1,0
4180,37,1,0
4180,41,1,0
4180,45,1,0
4181,47,0,3
4185,24,1,2
4187,26,1,2
4189,12,1,2
4191,0,3,2
4191,6,1,2
4192,1,1,0
4192,5,1,0
4192,9,1,0
4192,13,1,0
4192,17,1,3
4192,21,1,0
4192,25,1,0
4192,33,1,0
4192,37,1,0
4192,41,1,0
4192,45,1,0
4195,2,1,0
4195,6,1,3
4195,10,1,0
4195,14,1,0
4195,22,1,0
4195,26,1,0
4195,30,1,0
4195,34,1,0
4195,42,1,0
4195,46,1,0
4196,41,1,2
4197,27,0,3
4198,22,0,3
4199,14,1,2
4200,37,1,2
4202,16,2,3
4203,42,1,2
4204,33,1,2
4208,1,1,2
4208,36,0,3
4211,34,1,2
4212,24,0,1
4223,41,0,3
4224,5,1,0
4224,33,1,3
4224,45,1,2
4227,0,3,2
4232,21,1,2
4233,0,1,0
4233,4,1,0
4233,8,1,0
4233,12,1,0
4233,16,1,0
4233,20,1,0
4233,24,1,0
4233,28,1,0
4233,32,1,0
4233,36,1,3
4233,44,1,0
4236,1,1,0
4236,5,1,0
4236,9,1,0
4236,13,1,0
4236,17,1,3
4236,21,1,0
4236,25,1,0
4236,33,1,0
4236,37,1,0
4236,41,1,0
4236,45,1,0
4237,35,0,3
4238,39,1,2
4242,35,1,2
4245,0,1,0
4245,4,1,0
4245,8,1,0
4245,12,1,0
4245,16,1,0
4245,20,1,0
4245,24,1,0
4245,28,1,0
4245,32,1,0
4245,36,1,3
4245,44,1,0
4246,2,0,1
4248,44,0,3
4250,5,3,2
4251,2,1,0
4251,6,1,0
4251,10,1,0
4251,14,1,0
4251,22,1,0
4251,26,1,3
4251,30,1,0
4251,34,1,0
4251,42,1,0
4251,46,1,0
4252,1,1,0
4252,5,1,3
4252,9,1,0
4252,13,1,0
4252,17,1,0
4252,21,1,0
4252,25,1,0
4252,33,1,0
4252,37,1,0
4252,41,1,0
4252,45,1,0
4253,36,1,2
4254,27,1,2
4256,1,1,0
4256,5,1,3
4256,9,1,0
4256,13,1,0
4256,17,1,0
4256,21,1,0
4256,25,1,0
4256,33,1,0
4256,37,1,0
4256,41,1,0
4256,45,1,0
4261,0,1,2
4261,20,1,2
4263,2,1,0
4263,6,1,0
4263,10,1,0
4263,14,1,0
4263,22,1,0
4263,26,1,0
4263,30,1,0
4263,34,1,0
4263,42,1,3
4263,46,1,0
4264,1,1,2
4268,25,1,2
4270,7,1,2
4270,47,1,2
4272,9,1,2
4273,36,1,2
4276,1,1,0
4276,5,1,0
4276,9,1,0
4276,13,1,0
4276,17,1,0
4276,21,1,0
4276,25,1,0
4276,33,1,0
4276,37,1,0
4276,41,1,3
4276,45,1,0
4277,0,1,0
4277,4,1,0
4277,8,1,0
4277,12,1,0
4277,16,1,0
4277,20,1,0
4277,24,1,0
4277,28,1,0
4277,32,1,0
4277,36,1,3
4277,44,1,0
4278,3,1,0
4278,7,1,0
4278,15,1,0
4278,23,1,0
4278,27,1,0
4278,31,1,3
4278,35,1,0
4278,39,1,0
4278,47,1,0
4279,46,1,2
4280,25,1,2
4284,1,1,2
4287,6,1,2
4289,28,1,2
4293,12,1,2
4297,4,1,2
4299,2,1,3
4299,6,1,0
4299,10,1,0
4299,14,1,0
4299,22,1,0
4299,26,1,0
4299,30,1,0
4299,34,1,0
4299,42,1,0
4299,46,1,0
4301,27,0,3
4303,12,3,2
4307,2,1,0
4307,6,1,0
4307,10,1,0
4307,14,1,0
4307,22,1,3
4307,26,1,0
4307,30,1,0
4307,34,1,0
4307,42,1,0
4307,46,1,0
4309,44,1,2
4311,26,1,2
4312,5,1,2
4313,27,0,3
4313,35,0,1
4313,47,0,3
4314,3,1,0
4314,7,1,3
4314,15,1,0
4314,23,1,0
4314,27,1,0
4314,31,1,0
4314,35,1,0
4314,39,1,0
4314,47,1,0
4317,44,1,2
4318,3,1,0
4318,7,1,0
4318,15,1,0
4318,23,1,0
4318,27,1,0
4318,31,1,0
4318,35,1,3
4318,39,1,0
4318,47,1,0
4319,6,1,2
4319,26,1,2
4320,10,2,3
4322,3,1,0
4322,7,1,0
4322,15,1,0
4322,23,1,0
4322,27,1,0
4322,31,1,0
4322,35,1,0
4322,39,1,0
4322,47,1,3
4325,28,1,2
4326,3,1,0
4326,7,1,0
4326,15,1,0
4326,23,1,0
4326,27,1,3
4326,31,1,0
4326,35,1,0
4326,39,1,0
4326,47,1,0
4327,21,0,3
4328,17,1,2
4328,39,3,2
4330,41,3,2
4332,1,1,0
4332,5,1,0
4332,9,1,0
4332,13,1,0
4332,17,1,0
4332,21,1,0
4332,25,1,0
4332,33,1,0
4332,37,1,0
4332,41,1,3
4332,45,1,0
4333,3,0,3
4333,15,0,1
4346,26,0,1
4347,22,1,2
4348,1,1,0
4348,5,1,0
4348,9,1,0
4348,13,1,0
4348,17,1,0
4348,21,1,0
4348,25,1,0
4348,33,1,3
4348,37,1,0
4348,41,1,0
4348,45,1,0
4349,5,2,3
4349,28,1,2
4349,32,1,2
4352,6,2,3
4353,24,1,2
4354,3,1,0
4354,7,1,0
4354,15,1,0
4354,17,3,2
4354,23,1,0
4354,27,1,0
4354,31,1,0
4354,35,1,0
4354,39,1,0
4354,47,1,3
4357,8,1,2
4357,28,1,2
4362,3,1,2
4363,6,1,3
4366,10,0,1
4366,39,1,2
4368,9,1,2
4369,0,1,2
4372,9,1,2
4374,3,1,0
4374,7,1,0
4374,15,1,0
4374,23,1,3
4374,27,1,0
4374,31,1,0
4374,35,1,0
4374,39,1,0
4374,47,1,0
4375,14,1,2
4379,10,1,2
4379,33,0,3
4383,2,1,0
4383,6,1,0
4383,10,1,0
4383,14,1,0
4383,22,1,0
4383,26,1,0
4383,30,1,0
4383,34,1,3
4383,42,1,0
4383,46,1,0
4384,1,1,0
4384,5,1,3
4384,9,1,0
4384,13,1,0
4384,17,1,0
4384,21,1,0
4384,25,1,0
4384,33,1,0
4384,37,1,0
4384,41,1,0
4384,45,1,0
4385,4,1,2
4388,13,1,2
4394,3,1,0
4394,7,1,0
4394,15,1,0
4394,23,1,0
4394,27,1,0
4394,31,1,0
4394,35,1,0
4394,39,1,0
4394,47,1,3
4395,10,1,2
4397,0,1,0
4397,4,1,0
4397,8,1,0
4397,12,1,0
4397,16,1,0
4397,20,1,0
4397,24,1,0
4397,28,1,3
4397,32,1,0
4397,36,1,0
4397,44,1,0
4399,34,1,2
4401,28,1,2
4408,45,1,2
4413,0,1,0
4413,4,1,0
4413,8,1,0
4413,12,1,0
4413,16,1,0
4413,20,1,0
4413,24,1,0
4413,28,1,3
4413,32,1,0
4413,36,1,0
4413,44,1,0
4414,46,0,3
4415,2,1,2
4416,45,1,2
4417,8,1,2
4419,15,2,3
4419,42,1,2
4423,2,1,0
4423,6,1,3
4423,10,1,0
4423,14,1,0
4423,22,1,0
4423,26,1,0
4423,30,1,0
4423,34,1,0
4423,42,1,0
4423,46,1,0
4425,44,1,2
4426,27,1,2
4430,3,1,0
4430,7,1,0
4430,15,1,0
4430,23,1,0
4430,27,1,3
4430,31,1,0
4430,35,1,0
4430,39,1,0
4430,47,1,0
4432,13,1,2
4432,36,0,1
4432,45,1,2
4434,35,1,2
4438,15,1,2
4442,2,0,1
4444,1,1,0
4444,5,1,0
4444,9,1,0
4444,13,1,0
4444,17,1,0
4444,21,1,3
4444,25,1,0
4444,33,1,0
4444,37,1,0
4444,41,1,0
4444,45,1,0
4445,0,1,2
4448,9,1,2
4453,0,1,0
4453,4,1,0
4453,8,1,0
4453,12,1,3
4453,16,1,0
4453,20,1,0
4453,24,1,0
4453,28,1,0
4453,32,1,0
4453,36,1,0
4453,44,1,0
4455,34,1,2
4457,46,3,2
4460,1,1,0
4460,5,1,0
4460,9,1,0
4460,13,1,0
4460,17,1,0
4460,21,1,0
4460,25,1,0
4460,33,1,0
4460,37,1,3
4460,41,1,3
4460,45,1,0
4464,17,1,2
4466,34,0,1
4468,9,1,2
4469,32,1,2
4471,2,1,2
4472,1,1,2
4473,22,3,2
4474,3,1,0
4474,7,1,0
4474,15,1,0
4474,23,1,0
4474,27,1,3
4474,31,1,0
4474,35,1,0
4474,39,1,0
4474,47,1,0
4475,6,1,2
4475,10,1,2
4477,8,1,2
4478,23,1,2
4481,32,1,2
4482,31,1,2
4484,21,1,2
4484,47,3,2
4485,44,1,2
4487,2,1,0
4487,6,1,0
4487,10,1,0
4487,14,1,0
4487,22,1,0
4487,26,1,0
4487,30,1,0
4487,34,1,3
4487,42,1,0
4487,46,1,0
4490,27,1,2
4491,6,1,2
4491,46,1,2
4495,2,1,0
4495,6,1,0
4495,10,1,0
4495,14,1,3
4495,22,1,0
4495,26,1,0
4495,30,1,0
4495,34,1,0
4495,42,1,0
4495,46,1,0
4498,14,0,1
4500,20,0,3
4502,35,1,2
4503,2,1,3
4503,6,1,0
4503,10,1,0
4503,14,1,0
4503,22,1,0
4503,26,1,0
4503,30,1,0
4503,34,1,0
4503,41,0,3
4503,42,1,0
4503,46,1,0
4504,41,1,2
4506,34,0,3
4507,2,1,2
4508,36,0,3
4511,46,1,2
4512,21,1,2
4512,37,1,2
4513,34,3,2
4514,3,1,0
4514,7,1,0
4514,15,1,0
4514,23,1,0
4514,27,1,0
4514,31,1,0
4514,35,1,0
4514,39,1,3
4514,47,1,0
4516,0,0,3
4517,20,1,2
4518,46,0,3
4521,12,1,2
4529,39,0,3
4532,44,0,3
4534,3,1,0
4534,7,1,0
4534,15,1,0
4534,23,1,0
4534,27,1,3
4534,31,1,0
4534,35,1,0
4534,39,1,0
4534,47,1,0
4536,1,1,0
4536,5,1,0
4536,9,1,0
4536,13,1,0
4536,17,1,0
4536,21,1,0
4536,25,1,3
4536,33,1,0
4536,37,1,0
4536,41,1,0
4536,45,1,0
4538,3,1,0
4538,7,1,0
4538,15,1,0
4538,23,1,0
4538,27,1,3
4538,31,1,0
4538,35,1,0
4538,39,1,0
4538,47,1,0
4542,23,1,2
4543,14,1,2
4544,1,1,0
4544,5,1,0
4544,9,1,3
4544,13,1,0
4544,17,1,0
4544,21,1,0
4544,25,1,0
4544,33,1,0
4544,37,1,0
4544,41,1,0
4544,45,1,0
4546,7,1,2
4550,14,0,1
4553,27,0,3
4554,47,1,2
4556,1,1,0
4556,5,1,0
4556,9,1,0
4556,13,1,0
4556,17,1,3
4556,21,1,0
4556,25,1,0
4556,33,1,0
4556,37,1,0
4556,41,1,0
4556,45,1,0
4558,45,3,2
4562,3,1,0
4562,7,1,3
4562,15,1,0
4562,23,1,0
4562,27,1,0
4562,31,1,0
4562,35,1,0
4562,39,1,0
4562,47,1,0
4564,27,3,2
4565,0,1,0
4565,4,1,0
4565,8,1,0
4565,12,1,3
4565,16,1,0
4565,20,1,0
4565,24,1,0
4565,28,1,0
4565,32,1,0
4565,36,1,0
4565,44,1,0
4567,2,1,0
4567,6,1,0
4567,10,1,0
4567,14,1,0
4567,22,1,3
4567,26,1,0
4567,30,1,0
4567,34,1,0
4567,42,1,0
4567,46,1,0
4568,1,1,0
4568,5,1,0
4568,9,1,0
4568,13,1,0
4568,17,1,0
4568,21,1,0
4568,25,1,0
4568,33,1,3
4568,37,1,0
4568,41,1,0
4568,45,1,0
4571,26,1,2
4573,20,1,2
4573,24,1,2
4574,6,0,3
4574,23,1,2
4575,6,1,2
4579,46,1,2
4580,1,1,0
4580,5,1,0
4580,9,1,0
4580,13,1,0
4580,17,1,0
4580,21,1,0
4580,25,1,0
4580,33,1,0
4580,37,1,0
4580,41,1,3
4580,45,1,0
4586,23,1,2
4586,31,1,2
4587,28,3,2
4588,41,1,2
4590,15,1,2
4590,31,1,2
4592,1,1,0
4592,5,1,0
4592,9,1,0
4592,13,1,0
4592,17,1,3
4592,21,1,0
4592,25,1,0
4592,33,1,0
4592,37,1,0
4592,41,1,0
4592,45,1,0
4593,0,1,0
4593,4,1,0
4593,8,1,0
4593,12,1,0
4593,16,1,0
4593,20,1,0
4593,24,1,0
4593,28,1,0
4593,32,1,0
4593,36,1,3
4593,44,1,0
4593,47,0,3
4600,1,1,0
4600,5,1,0
4600,9,1,3
4600,13,1,0
4600,16,0,3
4600,17,1,0
4600,21,1,0
4600,25,1,0
4600,33,1,0
4600,37,1,0
4600,41,1,0
4600,45,1,0
4606,3,1,2
4606,27,1,2
4608,33,1,2
4609,4,1,2
4609,16,1,2
4611,2,1,0
4611,6,1,0
4611,10,1,0
4611,14,1,0
4611,22,1,0
4611,26,1,0
4611,30,1,0
4611,34,1,0
4611,42,1,0
4611,46,1,3
4613,0,1,3
4613,4,1,0
4613,8,1,0
4613,12,1,0
4613,16,1,0
4613,20,1,0
4613,24,1,0
4613,28,1,0
4613,30,3,2
4613,32,1,0
4613,36,1,0
4613,44,1,0
4614,9,3,2
4615,25,0,1
4617,36,1,2
4618,27,1,2
4619,0,3,2
4619,2,1,0
4619,6,1,0
4619,10,1,0
4619,14,1,0
4619,22,1,0
4619,26,1,0
4619,30,1,0
4619,34,1,3
4619,42,1,0
4619,46,1,0
4621,2,3,2
4621,22,3,2
4624,6,2,1
4625,17,2,3
4626,47,1,2
4630,1,3,2
4630,47,1,2
4632,1,1,0
4632,5,1,3
4632,9,1,0
4632,13,1,0
4632,17,1,0
4632,21,1,0
4632,25,1,0
4632,33,1,0
4632,37,1,0
4632,41,1,0
4632,45,1,0
4635,2,1,0
4635,6,1,0
4635,10,1,0
4635,14,1,0
4635,22,1,0
4635,26,1,0
4635,30,1,0
4635,34,1,0
4635,42,1,0
4635,46,1,3
4640,17,1,2
4641,0,1,0
4641,4,1,0
4641,8,1,0
4641,12,1,0
4641,16,1,0
4641,20,1,0
4641,24,1,0
4641,28,1,3
4641,32,1,0
4641,36,1,0
4641,44,1,0
4642,47,1,2
4644,1,1,0
4644,5,1,0
4644,9,1,0
4644,13,1,3
4644,17,1,0
4644,21,1,0
4644,25,1,0
4644,33,1,0
4644,37,1,0
4644,41,1,0
4644,45,1,0
4645,0,1,0
4645,4,1,0
4645,8,1,0
4645,12,1,3
4645,16,1,0
4645,20,1,0
4645,27,0,3
4645,28,1,0
4645,32,1,0
4645,36,1,0
4645,44,1,0
4646,15,1,2
4646,26,0,3
4648,1,1,0
4648,5,1,0
4648,9,1,3
4648,13,1,0
4648,17,1,0
4648,21,1,0
4648,25,1,0
