60274,26,0,1
60275,41,0,1
60284,13,1,0
60302,37,1,0
60370,41,1,0
60386,1,1,0
60398,41,1,0
60408,0,0,1
60426,42,0,1
60436,42,0,1
60460,30,0,1
60570,24,0,1
60641,23,0,1
60664,34,0,1
60711,34,1,0
60773,41,0,1
60787,7,0,1
60805,42,1,0
60943,31,0,1
60974,5,1,0
61001,36,1,0
61004,0,0,1
61004,9,1,0
61017,41,0,1
61025,30,1,0
61060,42,0,1
61064,42,0,1
61190,24,0,1
61318,1,1,0
61324,28,0,1
61326,36,0,1
61365,18,1,0
61374,40,0,1
61382,46,0,1
61429,36,1,0
