26200,2,0,1
26200,16,0,1
26201,24,0,1
26215,41,0,1
26233,27,0,1
26237,41,0,1
26244,14,0,1
26260,27,0,1
26288,4,0,1
26319,6,0,1
26328,26,0,1
26343,23,0,1
26410,45,0,1
26411,2,0,1
26426,17,0,1
26438,35,0,1
26446,16,0,1
26454,10,0,1
26505,30,1,0
26526,40,0,1
26541,28,0,1
26566,39,0,1
26568,26,0,1
26580,42,0,1
26589,44,0,1
26593,27,0,1
26601,25,1,0
26607,0,0,1
26610,18,0,1
26616,1,0,1
26620,7,0,1
26625,3,0,1
26636,41,0,1
26652,16,0,1
26654,22,0,1
26656,17,0,1
26666,41,0,1
26678,36,0,1
26690,30,0,1
26693,30,0,1
26695,32,0,1
26706,20,0,1
26715,42,0,1
26720,25,0,1
26720,27,0,1
26751,11,1,0
26759,12,1,0
26783,16,0,1
26793,3,0,1
26795,15,0,1
26820,40,0,1
26846,25,0,1
26847,11,0,1
26857,2,0,1
26864,5,0,1
26865,36,0,1
26879,44,0,1
26882,23,0,1
26907,25,0,1
26913,26,0,1
26940,24,0,1
26960,13,1,0
26966,20,0,1
26968,36,0,1
26970,24,0,1
26977,27,0,1
26998,32,0,1
27008,40,0,1
27053,41,0,1
27105,8,1,0
27121,44,0,1
27124,25,0,1
27130,6,0,1
27162,44,0,1
27187,34,0,1
27188,24,0,1
27195,17,0,1
27198,2,0,1
27209,3,0,1
27216,0,0,1
27218,37,0,1
27219,34,0,1
27235,25,0,1
27250,39,0,1
27252,33,1,0
27261,31,1,0
27283,4,0,1
27330,20,0,1
27339,4,0,1
27350,35,1,0
27361,20,0,1
27394,18,0,1
27407,41,0,1
27432,20,0,1
27478,3,1,0
27494,20,0,1
27498,0,0,1
27505,14,1,0
27523,41,0,1
27552,25,0,1
27564,32,0,1
27576,30,0,1
27586,32,0,1
27592,41,0,1
27596,10,0,1
27617,10,1,0
27633,25,0,1
27638,26,0,1
27639,13,0,1
27642,32,0,1
27644,45,0,1
27647,18,0,1
27673,31,1,0
27688,0,0,1
27693,28,0,1
27769,45,1,0
27772,4,0,1
27785,41,0,1
27807,47,0,1
27808,15,0,1
27877,2,0,1
27910,26,0,1
27956,47,0,1
27976,9,0,1
28001,3,0,1
28001,32,0,1
28013,26,0,1
28041,35,0,1
28062,9,1,0
28077,7,0,1
28102,11,0,1
28108,39,0,1
28129,18,0,1
28130,45,0,1
28135,42,0,1
28136,31,0,1
28138,45,0,1
28156,23,0,1
28162,30,0,1
28166,39,0,1
28183,24,0,1
28184,16,0,1
28190,20,0,1
28238,45,0,1
28268,46,0,1
28281,42,0,1
28313,37,0,1
28325,26,0,1
28394,7,1,0
28412,27,0,1
28440,24,0,1
28460,0,0,1
28498,20,0,1
28507,23,0,1
28521,20,1,0
28529,2,0,1
28549,17,0,1
28577,31,0,1
28591,42,0,1
28617,0,0,1
28630,26,0,1
28650,41,0,1
28665,22,0,1
28682,30,0,1
28685,39,0,1
28693,26,0,1
28696,18,0,1
28711,0,0,1
28713,34,0,1
28717,22,0,1
28736,25,0,1
28744,47,0,1
28789,26,0,1
28826,20,0,1
28837,0,0,1
28845,22,0,1
28877,33,0,1
28878,47,0,1
28933,27,0,1
28945,27,1,0
28973,26,0,1
28989,40,0,1
28992,4,1,0
28996,9,1,0
29018,37,1,0
29039,23,0,1
29044,33,0,1
29046,26,0,1
29049,47,0,1
29110,33,0,1
29114,28,0,1
29115,31,0,1
29131,39,0,1
29166,24,0,1
29173,17,0,1
29178,28,0,1
29181,35,0,1
29190,0,0,1
29210,34,0,1
29225,8,0,1
29266,45,0,1
29288,5,0,1
29304,12,0,1
29313,6,0,1
29333,5,0,1
29337,24,1,0
29375,20,0,1
29403,15,0,1
29423,46,0,1
29431,37,0,1
29530,23,0,1
29543,20,0,1
29556,2,0,1
29599,37,0,1
29600,9,0,1
29613,8,0,1
29618,46,0,1
29634,30,0,1
29648,18,0,1
29684,34,0,1
29695,47,0,1
29707,14,1,0
29732,16,0,1
29743,2,1,0
29745,21,1,0
29797,18,1,0
29797,30,0,1
29804,11,1,0
29808,0,1,0
29809,47,0,1
29818,47,0,1
29845,36,0,1
29850,20,0,1
29857,35,0,1
29878,13,0,1
29887,41,0,1
29893,42,0,1
29937,22,1,0
29982,30,0,1
29990,17,1,0
29998,28,0,1
30021,20,0,1
30025,32,0,1
30029,5,0,1
30037,20,1,0
30040,3,0,1
30061,32,0,1
30076,8,1,0
30092,34,0,1
30104,18,0,1
30137,45,0,1
30185,32,0,1
30206,2,0,1
30206,24,0,1
30214,21,0,1
30222,45,0,1
30235,31,1,0
30237,30,0,1
30261,20,0,1
30278,46,0,1
30283,22,1,0
30283,47,0,1
30284,37,0,1
30290,30,0,1
30362,1,1,0
30373,42,1,0
30403,18,0,1
30463,24,0,1
30475,16,0,1
30491,33,0,1
30521,44,0,1
30527,17,0,1
30539,15,0,1
30546,12,0,1
30561,23,0,1
30575,34,0,1
30580,31,1,0
30607,0,0,1
30638,20,0,1
30638,32,0,1
30660,34,0,1
30663,10,0,1
30678,23,0,1
30681,4,0,1
30681,24,0,1
30693,28,0,1
30695,42,0,1
30698,44,0,1
30700,1,0,1
30700,10,0,1
30721,26,0,1
30728,32,0,1
30732,15,1,0
30758,34,0,1
30779,31,0,1
30784,37,0,1
30797,21,0,1
30805,35,0,1
30807,10,0,1
30818,47,0,1
30821,36,0,1
30841,37,0,1
30848,33,0,1
30870,26,0,1
30917,8,0,1
30936,23,0,1
30936,47,1,0
30962,33,0,1
30993,28,0,1
30994,23,0,1
30999,46,0,1
31053,36,0,1
31064,28,0,1
31069,21,0,1
31101,35,1,0
31104,37,0,1
31110,35,1,0
31141,16,1,0
31145,42,0,1
31151,6,1,0
31211,45,0,1
31215,41,0,1
31226,28,0,1
31246,32,0,1
31252,36,0,1
31254,40,0,1
31266,18,0,1
31283,47,0,1
31291,18,0,1
31295,6,0,1
31303,20,0,1
31328,17,0,1
31331,20,0,1
31343,1,0,1
31359,45,0,1
31384,2,0,1
31434,4,0,1
31496,12,0,1
31529,13,1,0
31577,11,0,1
31618,24,0,1
31646,23,0,1
31653,11,0,1
31697,39,0,1
31699,27,0,1
31733,10,0,1
31740,45,0,1
31749,35,0,1
31756,34,0,1
31758,25,0,1
31777,45,0,1
31783,17,0,1
31812,37,0,1
31837,39,0,1
31847,24,0,1
31872,39,0,1
31893,46,0,1
31926,47,0,1
31943,32,0,1
32029,28,1,0
32048,22,0,1
32049,23,0,1
32055,2,0,1
32114,35,0,1
32145,33,1,0
32147,24,0,1
32151,44,0,1
32156,23,0,1
32187,28,0,1
32197,28,0,1
32211,10,0,1
32238,27,0,1
32259,3,1,0
32262,8,0,1
32274,6,0,1
32277,25,1,0
32305,25,1,0
32353,41,0,1
32354,9,0,1
32366,5,1,0
32406,28,0,1
32441,25,0,1
32444,24,0,1
32500,16,1,0
32518,27,0,1
32551,5,1,0
32642,18,0,1
32668,21,0,1
32675,11,0,1
32676,40,0,1
32693,34,0,1
32743,6,0,1
32746,40,1,0
32750,44,0,1
32761,27,0,1
32766,11,0,1
32767,11,0,1
32771,32,0,1
32773,30,1,0
32797,28,0,1
32799,23,1,0
32801,7,1,0
32804,23,0,1
32807,30,0,1
32818,42,0,1
32826,28,0,1
32836,44,0,1
32886,42,1,0
32979,34,0,1
32982,14,0,1
33030,41,0,1
33080,9,0,1
33083,39,0,1
33085,17,0,1
33085,24,1,0
33088,47,0,1
33107,37,0,1
33124,3,0,1
33130,0,0,1
33147,47,0,1
33184,7,0,1
33194,18,0,1
33199,44,0,1
33203,1,0,1
33207,47,0,1
33225,39,0,1
33228,27,0,1
33236,42,0,1
33249,0,0,1
33251,26,0,1
33254,1,1,0
33275,41,0,1
33278,28,0,1
33285,34,0,1
33293,46,0,1
33296,46,1,0
33298,7,0,1
33308,16,0,1
33313,7,0,1
33317,17,0,1
33345,1,0,1
33422,24,1,0
33441,20,1,0
33444,9,0,1
33456,37,1,0
33464,36,0,1
33486,40,0,1
33493,31,0,1
33533,24,0,1
33574,41,0,1
33582,9,0,1
33584,47,0,1
33609,22,0,1
33613,42,0,1
33632,24,0,1
33643,4,1,0
33657,46,0,1
33660,30,0,1
33693,37,0,1
33700,42,0,1
33710,25,0,1
33764,8,0,1
33779,27,0,1
33797,27,0,1
33830,15,1,0
33834,1,0,1
33840,36,0,1
33866,25,0,1
33902,28,1,0
33905,27,0,1
33935,44,0,1
33943,24,0,1
33945,30,0,1
33947,42,1,0
33987,16,0,1
34003,33,0,1
34009,17,0,1
34096,24,0,1
34098,36,1,0
34103,34,0,1
34118,37,0,1
34144,6,0,1
34175,15,0,1
34179,2,0,1
34195,41,0,1
34247,28,0,1
34272,39,0,1
34279,35,0,1
34288,8,0,1
34296,31,0,1
34303,40,0,1
34320,27,0,1
34341,36,0,1
34355,27,0,1
34355,33,1,0
34375,10,0,1
34413,3,0,1
34414,30,0,1
34424,3,1,0
34427,9,0,1
34443,44,0,1
34460,41,0,1
34508,34,1,0
34532,33,0,1
34562,20,0,1
34596,0,1,0
34613,6,1,0
34629,36,0,1
34664,14,0,1
34671,46,1,0
34682,35,0,1
34692,46,1,0
34699,21,1,0
34725,0,0,1
34733,36,0,1
34737,30,0,1
34739,0,0,1
34768,31,1,0
34769,45,1,0
34770,46,0,1
34775,8,0,1
34788,45,0,1
34799,9,0,1
34825,31,0,1
34842,33,0,1
34865,2,0,1
34891,6,0,1
34934,25,0,1
34946,41,0,1
34948,25,1,0
34981,1,1,0
34995,2,1,0
35012,41,0,1
35017,28,0,1
35049,23,0,1
35054,14,0,1
35072,23,0,1
35105,41,0,1
35140,3,0,1
35169,34,1,0
35181,27,0,1
35194,26,0,1
35246,45,0,1
35258,8,0,1
35280,25,0,1
35301,47,0,1
35325,23,0,1
35346,30,0,1
35351,7,0,1
35356,20,1,0
35386,45,0,1
35395,2,0,1
35400,25,0,1
35454,23,0,1
35459,46,1,0
35468,24,0,1
35501,10,0,1
35515,1,1,0
35527,37,0,1
35546,22,0,1
35550,47,0,1
35644,5,0,1
35644,11,1,0
35668,33,1,0
35692,45,0,1
35698,23,0,1
35719,25,0,1
35763,30,0,1
35784,39,0,1
35798,34,0,1
35799,4,0,1
35805,46,0,1
35825,1,0,1
35840,40,0,1
35863,2,0,1
35892,36,0,1
35896,4,0,1
35898,35,0,1
35916,0,0,1
35917,45,0,1
35940,12,0,1
35942,8,1,0
35957,33,0,1
35966,6,0,1
35979,46,0,1
36019,47,0,1
36033,28,0,1
36038,41,0,1
36064,32,0,1
36095,28,0,1
36114,35,0,1
36145,30,1,0
36154,34,0,1
36171,20,0,1
36174,32,0,1
36178,44,0,1
36215,2,0,1
36240,8,0,1
36240,17,1,0
36246,18,0,1
36259,46,0,1
36264,35,0,1
36295,36,0,1
36304,17,0,1
36315,41,0,1
36321,13,0,1
36331,21,1,0
36340,10,0,1
36360,33,0,1
36361,9,0,1
36381,1,0,1
36384,2,0,1
36432,10,0,1
36442,13,0,1
36451,17,0,1
36459,35,0,1
36485,13,1,0
36516,3,0,1
36521,8,0,1
36557,37,0,1
36610,28,0,1
36638,30,0,1
36640,28,1,0
36658,8,0,1
36660,44,0,1
36723,44,1,0
36801,46,0,1
36841,5,0,1
36852,27,0,1
36861,25,0,1
36861,34,0,1
36862,44,0,1
36867,17,0,1
36873,25,0,1
36877,32,0,1
36915,20,0,1
36919,3,1,0
36946,23,0,1
36972,46,0,1
36982,42,0,1
36987,41,0,1
37009,42,0,1
37015,37,0,1
37034,42,0,1
37060,35,0,1
37079,7,0,1
37086,37,0,1
37111,47,0,1
37114,17,0,1
37118,34,1,0
37120,31,0,1
37125,40,0,1
37169,35,0,1
37176,26,0,1
37179,26,0,1
37180,22,0,1
37202,42,0,1
37253,35,0,1
37258,18,1,0
37291,24,0,1
37293,46,0,1
37297,28,0,1
37298,31,0,1
37299,5,0,1
37304,16,1,0
37337,37,1,0
37338,26,0,1
37344,39,0,1
37357,44,0,1
37368,0,0,1
37372,39,0,1
37373,17,0,1
37376,20,0,1
37379,6,0,1
37380,18,1,0
37382,28,0,1
37388,0,0,1
37392,10,0,1
37394,25,0,1
37417,30,0,1
37432,41,0,1
37456,5,1,0
37456,41,0,1
37458,44,0,1
37465,25,0,1
37481,7,0,1
37495,0,0,1
37528,37,0,1
37549,0,0,1
37552,8,1,0
37556,41,0,1
37620,7,1,0
37628,4,0,1
37646,36,0,1
37654,15,0,1
37669,27,1,0
37686,26,0,1
37779,21,0,1
37788,0,0,1
37810,47,0,1
37811,28,0,1
37829,20,0,1
37830,2,1,0
37832,26,0,1
37838,17,0,1
37842,37,0,1
37848,18,0,1
37860,35,0,1
37889,46,1,0
37893,47,0,1
37895,0,0,1
37900,28,0,1
37925,41,0,1
37943,26,0,1
37962,37,0,1
37962,39,0,1
37974,42,0,1
37980,47,0,1
38009,42,0,1
38018,27,0,1
38036,18,1,0
38037,46,0,1
38044,13,0,1
38048,26,0,1
38052,41,0,1
38061,45,0,1
38066,33,0,1
38074,7,1,0
38074,30,0,1
38078,37,1,0
38081,27,0,1
38082,26,0,1
38108,24,0,1
38144,22,0,1
38162,11,0,1
38185,34,0,1
38196,0,0,1
38202,35,0,1
38231,42,1,0
38239,47,0,1
38248,31,1,0
38270,30,0,1
38272,0,0,1
38276,28,0,1
38303,40,0,1
38315,26,0,1
38331,17,1,0
38331,30,0,1
38353,25,0,1
38357,6,0,1
38368,23,0,1
38373,44,0,1
38376,21,0,1
38378,31,0,1
38382,32,0,1
38391,21,0,1
38393,0,0,1
38398,18,0,1
38412,30,0,1
38423,40,0,1
38427,0,1,0
38427,46,0,1
38453,11,0,1
38467,6,1,0
38506,42,0,1
38518,41,1,0
38524,1,1,0
38530,47,0,1
38534,22,1,0
38592,40,0,1
38595,24,0,1
38629,44,0,1
38651,28,1,0
38654,36,0,1
38680,12,0,1
38698,18,1,0
38700,6,0,1
38709,27,1,0
38724,7,0,1
38744,18,1,0
38759,22,0,1
38769,5,0,1
38773,46,1,0
38774,37,0,1
38804,23,0,1
38815,24,0,1
38824,47,0,1
38829,0,0,1
38847,46,1,0
38854,11,1,0
38867,25,0,1
38892,28,0,1
38895,0,0,1
38899,33,0,1
38911,3,0,1
38914,31,0,1
38919,15,0,1
38924,34,0,1
38933,33,0,1
38951,2,0,1
38958,3,0,1
38960,44,0,1
38968,10,1,0
39001,13,0,1
39023,2,0,1
39091,39,0,1
39103,3,0,1
39133,18,0,1
39175,0,0,1
39176,33,0,1
39179,47,0,1
39206,44,1,0
39257,8,0,1
39258,40,0,1
39285,27,0,1
39288,33,0,1
39292,10,1,0
39313,26,0,1
39327,1,0,1
39344,46,1,0
39353,47,0,1
39367,7,0,1
39374,25,0,1
39387,14,1,0
39403,35,0,1
39410,6,0,1
39416,11,0,1
39416,30,0,1
39421,32,0,1
39425,23,0,1
39431,10,0,1
39466,7,0,1
39482,7,1,0
39498,8,0,1
39516,15,0,1
39596,1,0,1
39609,3,0,1
39615,8,1,0
39621,9,1,0
39631,28,0,1
39633,25,0,1
39730,36,0,1
39768,26,0,1
39804,32,1,0
39825,34,0,1
39830,36,0,1
39867,34,0,1
39893,23,0,1
39894,25,0,1
39924,27,0,1
39926,30,0,1
39938,28,0,1
39938,40,0,1
39942,22,0,1
39959,40,0,1
39963,26,0,1
39964,47,0,1
39987,31,0,1
39998,23,0,1
40032,39,0,1
40046,45,0,1
40048,39,0,1
40052,23,1,0
40059,11,0,1
40100,25,0,1
40144,3,0,1
40158,6,0,1
40171,39,0,1
40172,25,0,1
40186,33,0,1
40190,30,0,1
40190,36,0,1
40215,26,0,1
40230,3,0,1
40244,39,0,1
40268,30,1,0
40307,25,0,1
40341,41,0,1
40363,41,0,1
40374,47,0,1
40396,39,0,1
40406,44,0,1
40418,26,0,1
40421,5,0,1
40444,13,0,1
40445,39,0,1
40455,9,0,1
40457,17,0,1
40458,11,1,0
40460,33,0,1
40478,37,1,0
40527,12,0,1
40584,10,0,1
40634,24,0,1
40641,22,0,1
40654,7,0,1
40659,37,0,1
40676,2,0,1
40682,0,0,1
40700,23,0,1
40706,23,0,1
40753,16,0,1
40815,46,0,1
40821,15,0,1
40877,30,0,1
40877,36,0,1
40905,9,0,1
40932,28,0,1
40982,3,0,1
40995,47,0,1
41009,33,0,1
41022,15,1,0
41031,46,0,1
41032,23,0,1
41038,22,0,1
41052,42,0,1
41062,47,0,1
41075,33,0,1
41077,11,0,1
41086,28,0,1
41086,46,0,1
41105,21,1,0
41147,21,0,1
41151,46,0,1
41157,47,0,1
41164,36,0,1
41173,13,0,1
41177,31,0,1
41220,7,0,1
41222,36,0,1
41241,36,0,1
41243,18,1,0
41280,34,0,1
41294,45,0,1
41303,23,0,1
41311,45,0,1
41313,36,0,1
41341,45,0,1
41366,18,0,1
41375,44,1,0
41403,5,0,1
41428,39,0,1
41436,37,0,1
41458,47,0,1
41470,22,0,1
41477,47,0,1
41484,30,0,1
41510,15,0,1
41520,13,0,1
41551,47,0,1
41563,1,0,1
41567,16,1,0
41575,8,0,1
41575,34,0,1
41578,1,0,1
41585,45,1,0
41600,16,1,0
41677,35,0,1
41680,24,1,0
41707,31,0,1
41708,16,0,1
41723,16,1,0
41768,3,0,1
41772,35,0,1
41821,30,0,1
41834,42,0,1
41844,14,0,1
41849,10,0,1
41852,33,0,1
41869,0,0,1
41873,28,0,1
41893,34,1,0
41894,3,0,1
41907,17,0,1
41922,4,0,1
41936,47,0,1
41939,7,1,0
41949,9,0,1
41958,42,0,1
41963,0,0,1
41974,8,0,1
41986,26,0,1
41987,8,1,0
41996,39,0,1
41997,22,0,1
41998,27,0,1
42003,33,0,1
42073,44,0,1
42081,36,0,1
42092,44,0,1
42102,30,0,1
42113,46,0,1
42123,26,0,1
42134,30,0,1
42142,33,0,1
42154,36,1,0
42156,18,1,0
42166,12,0,1
42235,47,0,1
42251,17,0,1
42281,39,0,1
42298,4,0,1
42309,35,0,1
42321,27,0,1
42329,3,0,1
42334,22,0,1
42355,28,0,1
42362,27,0,1
42421,47,0,1
42426,39,0,1
42457,17,0,1
42459,23,0,1
42488,44,0,1
42493,41,0,1
42500,32,0,1
42505,9,0,1
42516,16,0,1
42531,5,0,1
42538,34,1,0
42543,45,0,1
42553,22,0,1
42554,23,0,1
42560,42,0,1
42577,23,0,1
42598,17,0,1
42648,46,0,1
42668,25,1,0
42712,12,0,1
42756,33,0,1
42761,39,0,1
42773,39,0,1
42775,27,0,1
42811,47,0,1
42819,40,0,1
42825,46,1,0
42866,33,0,1
42875,30,0,1
42906,25,0,1
42909,13,0,1
42923,42,0,1
42924,35,0,1
42937,42,0,1
42983,17,0,1
42987,2,0,1
42995,10,0,1
42995,24,1,0
43002,33,0,1
43014,40,0,1
43025,15,0,1
43026,16,0,1
43029,0,0,1
43030,35,0,1
43067,34,0,1
43082,23,0,1
43120,35,0,1
43129,33,0,1
43131,26,0,1
43134,37,0,1
43151,30,0,1
43155,9,1,0
43156,42,0,1
43171,27,0,1
43196,26,0,1
43216,39,0,1
43228,47,0,1
43249,27,0,1
43256,30,0,1
43260,28,0,1
43270,26,0,1
43330,33,0,1
43356,36,0,1
43361,33,0,1
43379,8,0,1
43401,16,0,1
43423,40,0,1
43429,22,0,1
43438,41,1,0
43444,46,0,1
43463,44,0,1
43465,1,0,1
43480,45,0,1
43492,24,0,1
43501,31,0,1
43509,47,0,1
43560,16,0,1
43598,39,0,1
43611,46,0,1
43615,35,0,1
43625,11,0,1
43628,31,1,0
43635,15,0,1
43678,26,0,1
43686,2,1,0
43712,27,0,1
43749,42,0,1
43756,27,0,1
43829,1,0,1
43837,23,0,1
43839,16,1,0
43909,46,0,1
43959,5,0,1
43988,9,0,1
44013,39,0,1
44030,40,0,1
44034,21,0,1
44036,44,0,1
44040,47,0,1
44073,23,1,0
44074,18,0,1
44089,44,0,1
44103,5,0,1
44124,25,0,1
44143,28,0,1
44169,16,0,1
44170,30,0,1
44189,22,0,1
44216,21,0,1
44222,26,0,1
44236,28,0,1
44238,45,0,1
44247,25,0,1
44262,2,0,1
44294,10,0,1
44306,12,0,1
44324,33,0,1
44341,16,0,1
44345,23,0,1
44347,30,0,1
44383,46,0,1
44405,24,0,1
44410,37,0,1
44415,47,0,1
44434,7,1,0
44461,24,0,1
44468,35,1,0
44491,11,1,0
44504,31,0,1
44574,24,0,1
44579,33,0,1
44580,15,0,1
44625,13,1,0
44668,7,1,0
44684,47,0,1
44693,4,1,0
44699,24,0,1
44700,17,0,1
44726,46,0,1
44789,16,0,1
44797,25,0,1
44798,28,0,1
44802,40,1,0
44824,5,0,1
44868,15,0,1
44902,7,1,0
44921,7,0,1
44971,16,0,1
44998,36,0,1
45017,37,1,0
45031,44,0,1
45034,36,0,1
45047,35,0,1
45062,35,0,1
45070,28,0,1
45072,21,0,1
45078,33,0,1
45095,0,0,1
45103,17,1,0
45109,18,0,1
45112,31,0,1
45114,8,0,1
45127,9,0,1
45136,2,0,1
45142,42,0,1
45149,47,0,1
45153,11,0,1
45155,44,0,1
45160,31,0,1
45162,34,0,1
45175,26,0,1
45176,36,0,1
45178,28,0,1
45184,32,0,1
45184,47,0,1
45190,27,0,1
45191,37,0,1
45214,12,0,1
45216,40,0,1
45218,41,1,0
45229,1,0,1
45231,27,0,1
45234,26,0,1
45250,42,0,1
45256,24,0,1
45258,47,0,1
45309,3,0,1
45313,33,0,1
45319,28,0,1
45332,27,0,1
45339,33,0,1
45341,31,0,1
45348,22,0,1
45352,4,0,1
45366,13,0,1
45377,26,0,1
45385,37,0,1
45390,9,0,1
45394,35,0,1
45395,25,0,1
45405,46,0,1
45412,33,1,0
45412,34,0,1
45423,11,0,1
45425,30,1,0
45434,16,0,1
45440,33,0,1
45464,42,0,1
45478,3,0,1
45510,45,0,1
45515,25,0,1
45531,28,0,1
45536,45,0,1
45549,21,0,1
45553,45,0,1
45561,44,0,1
45567,17,0,1
45567,37,0,1
45568,3,0,1
45573,25,0,1
45575,26,1,0
45576,41,0,1
45579,45,1,0
45585,9,0,1
45605,23,0,1
45607,31,0,1
45615,40,1,0
45621,47,0,1
45628,33,0,1
45630,12,0,1
45637,6,0,1
45669,12,1,0
45682,12,0,1
45705,4,0,1
45721,17,0,1
45724,37,0,1
45728,28,0,1
45733,40,0,1
45736,8,1,0
45739,44,0,1
45810,37,0,1
45849,12,0,1
45961,12,1,0
45964,45,0,1
46030,31,0,1
46075,25,0,1
46076,0,0,1
46082,0,0,1
46083,36,0,1
46089,33,0,1
46094,42,0,1
46108,41,0,1
46115,9,0,1
46119,31,0,1
46122,7,0,1
46132,32,0,1
46141,27,0,1
46144,46,0,1
46150,2,1,0
46151,35,0,1
46161,46,0,1
46176,28,0,1
46205,27,0,1
46233,12,1,0
46241,35,0,1
46299,32,1,0
46303,47,0,1
46336,13,1,0
46337,30,0,1
46363,11,0,1
46372,34,0,1
46393,7,1,0
46394,28,0,1
46433,37,0,1
46457,35,0,1
46462,47,0,1
46470,42,1,0
46472,3,0,1
46516,22,1,0
46525,33,0,1
46541,15,0,1
46548,42,0,1
46573,46,0,1
46575,14,0,1
46593,24,0,1
46595,46,0,1
46597,32,0,1
46609,12,0,1
46631,44,0,1
46647,34,0,1
46649,36,0,1
46696,25,0,1
46707,2,0,1
46724,25,0,1
46734,37,0,1
46738,2,0,1
46770,27,0,1
46803,46,0,1
46818,10,1,0
46828,42,0,1
46891,6,0,1
46892,23,0,1
46897,47,0,1
46950,45,0,1
46962,10,0,1
46976,4,0,1
46983,4,0,1
47005,13,0,1
47011,41,0,1
47046,26,0,1
47056,30,1,0
47101,37,0,1
47102,26,0,1
47103,33,0,1
47106,33,0,1
47115,4,0,1
47123,37,0,1
47127,44,0,1
47132,26,0,1
47147,34,1,0
47169,28,0,1
47172,22,0,1
47177,3,0,1
47191,6,0,1
47192,2,0,1
47206,37,0,1
47222,41,0,1
47226,47,0,1
47288,10,1,0
47304,35,0,1
47324,42,0,1
47346,42,0,1
47365,36,0,1
47389,32,0,1
47390,11,0,1
47427,35,0,1
47428,24,1,0
47482,7,0,1
47505,5,0,1
47520,10,0,1
47551,24,1,0
47568,26,0,1
47573,27,0,1
47574,31,0,1
47577,42,1,0
47602,44,0,1
47637,27,1,0
47672,18,0,1
47717,30,0,1
47722,9,0,1
47727,14,1,0
47731,6,0,1
47737,26,0,1
47762,40,0,1
47783,20,0,1
47826,41,0,1
47863,25,0,1
47876,16,0,1
47876,17,0,1
47905,39,1,0
47972,18,0,1
47976,46,0,1
48000,39,0,1
48035,40,0,1
48060,8,1,0
48065,17,0,1
48069,24,1,0
48086,22,0,1
48104,39,0,1
48108,2,0,1
48133,42,0,1
48134,45,0,1
48146,18,0,1
48152,6,1,0
48157,44,0,1
48162,27,0,1
48168,28,0,1
48209,31,0,1
48215,11,0,1
48228,6,0,1
48242,3,0,1
48254,1,0,1
48270,47,0,1
48278,4,0,1
48300,1,1,0
48314,28,0,1
48326,33,0,1
48328,41,0,1
48345,26,0,1
48357,45,0,1
48374,47,1,0
48396,22,0,1
48464,4,1,0
48469,32,0,1
48482,30,0,1
48502,44,0,1
48557,27,0,1
48561,28,0,1
48581,41,0,1
48605,47,0,1
48612,33,0,1
48613,30,0,1
48621,16,0,1
48638,6,0,1
48654,42,0,1
48656,13,0,1
48688,1,0,1
48725,18,1,0
48727,10,0,1
48734,30,0,1
48765,16,0,1
48779,33,1,0
48787,1,1,0
48790,25,0,1
48793,13,1,0
48798,14,0,1
48892,36,1,0
48897,20,0,1
48929,11,0,1
49010,3,0,1
49044,44,0,1
49080,41,0,1
49095,3,0,1
49105,17,0,1
49113,5,1,0
49133,35,0,1
49143,11,1,0
49146,47,0,1
49147,25,0,1
49161,30,0,1
49162,15,0,1
49164,27,0,1
49175,13,0,1
49212,46,0,1
49222,24,0,1
49227,28,0,1
49240,14,0,1
49249,13,0,1
49273,27,0,1
49312,16,0,1
49325,32,0,1
49329,2,0,1
49351,35,0,1
49359,27,0,1
49360,45,0,1
49387,37,0,1
49397,13,0,1
49450,42,0,1
49498,40,0,1
49504,44,0,1
49509,47,0,1
49512,45,1,0
49520,34,0,1
49521,7,0,1
49562,7,0,1
49566,0,0,1
49623,24,0,1
49661,24,0,1
49665,15,1,0
49668,22,0,1
49694,13,0,1
49695,30,1,0
49704,25,0,1
49712,45,0,1
49734,5,1,0
49760,16,0,1
49765,40,0,1
49767,42,0,1
49779,44,0,1
49800,40,1,0
49811,36,0,1
49847,45,0,1
49856,31,0,1
49881,7,1,0
49884,41,1,0
49902,22,0,1
49912,23,0,1
49977,22,0,1
49986,23,0,1
50056,39,0,1
50065,16,0,1
50069,25,0,1
50082,11,1,0
50091,46,1,0
50106,33,0,1
50112,45,0,1
50113,37,0,1
50116,23,0,1
50120,35,0,1
50125,32,0,1
50125,41,0,1
50125,44,0,1
50143,23,0,1
50157,40,0,1
50159,23,0,1
50183,32,0,1
50188,6,0,1
50192,9,1,0
50222,47,0,1
50232,3,1,0
50236,40,1,0
50238,1,0,1
50253,33,0,1
50258,27,0,1
50260,37,0,1
50261,15,0,1
50265,42,0,1
50268,41,0,1
50273,20,0,1
50293,30,1,0
50295,22,0,1
50306,14,0,1
50322,46,0,1
50324,37,1,0
50345,34,0,1
50359,41,0,1
50367,24,0,1
50432,37,0,1
50489,18,1,0
50503,6,0,1
50524,16,0,1
50536,30,1,0
50560,27,0,1
50561,47,0,1
50567,3,0,1
50594,40,0,1
50682,25,0,1
50686,26,0,1
50687,35,0,1
50694,22,0,1
50696,17,0,1
50701,17,0,1
50703,22,0,1
50713,41,0,1
50716,18,1,0
50727,11,0,1
50727,41,0,1
50735,24,0,1
50790,23,0,1
50796,41,0,1
50797,10,0,1
50861,17,0,1
50889,20,0,1
50951,34,1,0
51030,17,0,1
51031,20,0,1
51053,45,0,1
