1666,21,2,3
1666,34,3,1
1667,32,2,3
1668,18,2,3
1671,41,2,3
1673,12,3,2
1673,46,2,1
1674,32,2,3
1677,39,1,0
1678,23,2,3
1678,24,1,2
1679,8,2,1
1683,8,2,3
1683,26,2,3
1684,33,2,3
1686,10,3,2
1687,4,2,3
1687,47,2,3
1688,21,1,2
1688,24,1,0
1689,6,1,0
1691,13,2,3
1692,15,2,3
1693,15,3,2
1694,21,2,3
1694,27,1,2
1694,40,2,3
1695,23,2,3
1696,35,2,3
1696,44,2,3
1698,6,2,3
1700,3,2,3
1700,39,1,2
1702,33,1,0
1702,45,3,2
1703,21,2,3
1704,28,3,2
1706,45,3,2
1707,22,2,3
1708,34,2,3
1709,10,2,3
1711,46,2,3
1713,34,2,1
1713,41,3,2
1715,2,2,3
1717,34,2,3
1717,44,2,3
1719,12,2,3
1719,45,2,3
1719,46,2,3
1721,23,1,0
1721,28,2,3
1721,34,2,3
1721,39,2,3
1722,4,2,1
1724,40,1,0
1724,46,1,0
1725,34,1,2
1726,9,1,0
1728,3,1,0
1728,45,1,0
1729,41,3,2
1730,24,1,0
1731,5,2,1
1731,45,2,1
1732,44,2,3
1733,30,2,3
1733,42,2,3
1734,16,2,3
1735,11,1,2
1735,33,2,3
1737,1,1,0
1737,6,1,0
1737,22,2,1
1737,46,1,2
1739,3,2,3
1739,16,2,3
1740,44,1,2
1741,4,1,2
1741,22,2,3
1746,7,2,3
1749,6,3,1
1749,15,3,2
1749,37,3,2
1751,25,2,3
1751,45,1,0
1752,8,2,3
1752,37,2,3
1753,16,1,2
1753,21,1,2
1753,39,3,2
1753,44,1,2
1759,13,1,0
1759,17,1,0
1759,27,3,2
1760,13,2,3
1760,44,1,0
1762,17,2,3
1763,21,3,1
1765,22,1,0
1765,42,2,1
1766,6,1,0
1766,30,2,3
1769,20,1,2
1771,2,2,3
1771,16,2,3
1772,47,2,3
1774,27,2,3
1774,42,2,3
1775,30,2,3
1776,47,2,3
1777,6,1,0
1777,35,3,2
1778,39,2,3
1780,6,2,3
1780,14,2,3
1781,17,2,3
1781,35,2,3
1783,12,2,1
1785,21,2,3
1785,27,1,2
1785,33,2,3
1786,34,2,3
1789,3,1,0
1789,22,2,1
1789,24,1,0
1792,13,2,3
1792,25,2,3
1794,30,2,1
1795,11,2,3
1796,10,2,3
1796,39,3,2
1799,18,1,2
1799,30,2,3
1800,9,2,3
1800,23,1,2
1801,1,1,2
1801,14,2,3
1801,16,2,3
1801,28,2,1
1803,15,3,2
1805,32,2,1
1806,37,1,2
1807,12,2,3
1808,45,2,1
1809,11,1,0
1810,9,1,2
1810,31,1,2
1811,31,2,3
1812,14,2,1
1814,35,1,0
1814,39,2,3
1815,2,1,0
1815,21,2,1
1815,40,2,3
1816,6,2,3
1817,12,2,3
1819,36,3,1
1820,20,2,3
1820,27,1,2
1821,24,1,0
1822,13,3,2
1825,47,2,3
1826,42,3,2
1827,32,3,2
1828,16,1,0
1828,22,1,2
1828,32,1,0
1829,8,3,2
1829,44,1,2
1831,16,2,3
1831,40,2,3
1832,17,2,3
1833,14,3,2
1834,11,2,3
1835,32,2,3
1835,37,2,3
1836,27,1,2
1837,42,2,3
1838,7,3,2
1838,26,3,2
1838,36,1,2
1840,40,1,0
1841,14,2,3
1841,41,2,3
1843,26,2,3
1847,8,1,2
1847,10,1,2
1847,14,1,0
1847,41,3,2
1848,1,1,0
1848,23,2,3
1848,28,2,3
1848,39,2,3
1849,18,2,3
1849,35,1,2
1851,1,2,3
1851,2,2,3
1851,12,2,3
1853,16,2,3
1854,25,2,3
1856,44,1,0
1857,5,2,3
1857,9,2,1
1857,18,2,3
1857,21,2,3
1858,42,3,2
1859,26,2,3
1859,36,2,3
1861,0,2,3
1861,8,1,0
1861,15,2,3
1861,35,2,3
1861,42,2,3
1862,31,3,2
1863,39,1,0
1865,44,2,3
1867,28,2,3
1868,7,1,0
1868,14,2,3
1870,23,2,3
1870,37,2,3
1871,8,2,3
1875,18,2,1
1877,35,1,0
1879,14,3,2
1879,32,2,3
1881,40,1,2
1882,39,2,3
1883,6,1,2
1884,2,1,0
1884,9,2,3
1884,10,3,2
1885,27,2,3
1885,30,1,0
1886,11,2,3
1886,39,2,3
1888,13,1,0
1890,20,1,2
1891,47,1,2
1892,37,2,3
1893,21,3,1
1894,10,2,3
1894,26,1,0
1894,30,2,3
1900,7,2,3
1905,8,2,3
1906,12,1,0
1906,30,2,3
1908,9,1,0
1908,12,3,2
1911,20,2,3
1912,40,2,3
1914,36,1,0
1915,37,1,0
1916,47,1,2
1917,47,2,3
1919,34,2,3
1920,24,1,0
1921,27,2,3
1922,23,2,3
1922,28,2,3
1922,33,1,2
1926,33,1,2
1926,44,2,1
1928,46,1,0
1930,4,1,0
1932,12,2,3
1934,0,1,0
1934,4,1,2
1934,28,2,1
1935,10,2,3
1935,31,2,3
1935,42,2,3
1935,44,3,2
1936,20,2,3
1936,39,2,3
1937,46,1,2
1941,5,2,3
1941,10,2,3
1941,11,2,3
1943,18,2,3
1943,21,2,3
1946,10,1,2
1947,39,1,2
1949,22,1,2
1949,33,3,2
1950,25,2,3
1951,44,1,2
1952,11,1,2
1954,25,2,3
1954,31,1,0
1956,10,2,3
1959,9,1,0
1959,30,2,3
1959,36,1,0
1961,7,2,3
1961,10,1,2
1961,12,2,3
1961,34,1,2
1961,40,3,2
1963,10,2,3
1964,9,2,3
1965,15,2,3
1965,18,1,0
1965,40,2,3
1967,10,2,3
1967,35,1,0
1968,20,2,3
1969,3,2,3
1969,30,3,2
1971,22,3,2
1973,8,1,0
1973,28,2,3
1973,44,3,1
1974,10,2,3
1977,17,2,3
1977,18,3,2
1979,14,2,3
1980,25,2,3
1981,22,1,2
1982,22,2,3
1982,37,2,1
1987,9,1,2
1988,9,2,3
1988,23,2,3
1989,10,1,0
1991,8,2,3
1993,11,2,3
1993,21,2,3
1996,28,1,0
1997,13,1,0
1998,5,2,3
1999,11,1,0
2001,32,2,3
2001,37,2,3
2002,7,2,3
2002,12,2,3
2002,44,2,3
2004,26,2,3
2006,3,3,2
2009,42,2,1
2010,9,2,3
2011,20,1,0
2011,40,1,2
2016,32,1,2
2017,33,2,3
2018,15,1,2
2019,34,1,0
2019,40,1,0
2023,20,1,0
2024,41,2,3
2025,41,3,2
2025,47,3,2
2026,9,2,3
2026,22,2,3
2029,41,1,0
2031,22,2,3
2032,36,1,0
2033,15,1,2
2033,26,2,3
2033,47,2,3
2034,3,2,3
2034,23,2,3
2035,30,2,1
2036,23,2,3
2038,12,1,2
2040,21,1,0
2040,23,2,1
2041,11,2,3
2043,26,2,3
2044,6,1,2
2045,34,1,2
2047,5,1,2
2047,27,2,3
2049,32,2,3
2050,21,1,0
2051,1,2,3
2051,41,2,3
2052,10,1,2
2053,1,2,3
2057,24,1,2
2058,11,1,2
2058,45,1,2
2059,37,2,3
2060,4,2,3
2060,14,2,3
2060,47,2,3
2061,1,2,3
2061,12,2,3
2061,20,1,2
2064,12,2,3
2065,6,2,3
2065,21,2,3
2066,13,1,2
2068,31,1,0
2071,17,2,3
2072,1,1,0
2074,10,2,3
2074,20,1,2
2074,23,2,3
2074,30,2,3
2077,15,2,3
2078,18,2,3
2078,27,1,2
2078,47,3,2
2079,34,3,2
2079,39,1,2
2080,16,2,3
2081,4,2,3
2081,12,1,0
2082,13,1,0
2083,13,2,3
2085,42,2,3
2086,15,2,3
2086,44,1,0
2089,26,1,2
2090,47,2,3
2091,4,2,3
2093,4,2,3
2093,35,2,3
2094,20,1,0
2094,39,1,0
2094,45,2,3
2095,21,2,3
2095,26,2,3
2096,12,1,2
2102,4,2,3
2105,13,2,3
2106,10,2,3
2106,20,2,3
2107,31,1,0
2107,47,2,3
2109,22,2,3
2110,2,2,3
2112,14,0,1
2112,37,2,3
2113,27,1,2
2114,26,2,3
2116,20,1,0
2119,18,2,3
2119,24,2,3
2119,39,1,0
2121,10,1,0
2123,36,1,2
2127,39,2,3
2128,4,2,3
2128,30,2,3
2129,14,2,3
2130,33,2,3
2130,34,1,2
2132,3,2,3
2132,10,2,3
2132,20,2,3
2132,42,2,3
2134,11,3,2
2134,26,2,3
2135,9,1,2
2138,10,1,2
2140,33,2,3
2140,35,1,2
2141,47,2,3
2142,14,2,3
2142,44,1,0
2149,7,2,3
2150,34,2,3
2151,10,1,0
2151,30,1,2
2151,34,1,0
2151,40,2,3
2151,41,1,2
2152,27,1,0
2152,34,2,3
2154,4,2,3
2155,45,2,3
2158,5,2,3
2159,10,2,3
2163,44,2,3
2164,3,1,2
2164,37,1,0
2166,0,2,3
2166,34,2,3
2168,10,3,1
2169,40,2,3
2170,6,2,3
2170,22,1,2
2171,15,1,0
2172,4,1,2
2172,11,2,3
2172,23,2,3
2174,12,1,0
2175,35,2,3
2176,34,3,2
2177,42,1,2
2178,13,2,3
2179,26,2,3
2179,30,3,2
2180,10,1,2
2180,11,2,3
2182,13,1,2
2182,31,1,2
2183,27,2,3
2183,33,3,2
2185,4,2,3
2185,9,2,3
2186,39,2,3
2186,40,2,3
2186,46,2,3
2187,13,2,3
2187,14,2,3
2188,30,3,2
2188,32,2,3
2190,44,2,3
2193,47,2,3
2194,1,2,3
2194,9,2,3
2194,12,1,0
2196,15,2,3
2196,37,2,3
2196,39,1,0
2197,30,1,2
2197,41,2,3
2198,14,2,3
2198,35,2,3
2199,18,2,3
2199,24,2,3
2199,27,2,3
2201,26,3,2
2203,5,2,3
2203,14,1,0
2204,1,2,3
2205,3,2,1
2205,40,2,1
2206,5,1,0
2206,35,1,2
2207,18,1,2
2209,26,2,3
2211,24,2,3
2212,18,2,3
2214,10,2,3
2214,15,2,3
2217,14,2,1
2219,5,1,2
2220,46,2,3
2221,10,1,0
2221,34,1,2
2221,44,1,0
2221,45,1,0
2222,16,1,2
2223,40,2,3
2223,42,2,3
2224,21,3,2
2226,35,1,0
2227,6,1,0
2227,10,1,0
2227,35,2,3
2230,3,2,3
2230,46,2,3
2231,13,2,3
2232,5,2,3
2234,2,1,0
2234,33,2,3
2235,13,2,3
2238,36,2,3
2240,31,2,3
2243,6,2,3
2243,25,2,3
2245,28,2,3
2247,15,1,2
2248,44,2,1
2251,5,2,3
2252,8,1,0
2253,16,1,2
2256,6,1,0
2256,10,1,0
2257,17,2,3
2261,11,2,3
2262,4,2,3
2264,15,2,3
2264,37,1,2
2265,20,1,0
2266,40,1,2
2267,15,2,3
2267,21,2,3
2267,27,3,2
2268,11,2,3
2268,13,2,3
2268,16,1,0
2270,35,2,3
2272,36,1,2
2275,25,2,1
2276,24,1,2
2276,36,2,3
2277,37,1,0
2277,41,2,3
2278,28,1,2
2278,40,2,3
2279,18,2,3
2281,10,1,0
2281,18,2,3
2281,21,1,0
2284,12,2,3
2285,6,3,2
2285,40,1,0
2286,3,1,0
2286,7,2,3
2287,34,2,3
2289,9,2,3
2289,18,2,3
2291,4,2,3
2294,1,1,0
2295,10,2,3
2295,13,2,3
2295,45,2,3
2297,23,1,0
2300,14,1,0
2300,24,2,3
2301,21,2,3
2303,22,1,2
2303,36,2,3
2304,8,2,3
2305,39,2,3
2306,41,3,2
2307,21,2,3
2308,44,2,3
2309,2,2,3
2309,3,2,3
2312,6,2,3
2312,30,2,3
2313,44,2,3
2314,1,3,1
2314,32,1,0
2315,39,3,2
2316,13,1,2
2317,34,2,3
2320,10,2,3
2320,33,2,3
2320,46,2,3
2323,21,2,3
2323,37,2,3
2325,33,1,0
2326,20,2,3
2327,14,2,3
2327,17,2,3
2328,6,3,2
2331,3,1,0
2331,37,1,0
2332,18,2,3
2332,23,2,3
2333,17,1,2
2334,10,2,3
2336,33,2,3
2339,13,3,2
2340,0,1,0
2340,23,2,3
2342,2,1,2
2342,15,1,2
2342,25,2,3
2342,27,3,2
2344,26,3,2
2347,15,1,2
2349,3,1,2
2349,16,2,3
2352,14,2,3
2352,22,1,0
2354,44,2,3
2355,11,2,3
2357,14,2,3
2358,0,1,2
2361,6,2,3
2362,42,2,3
2364,9,2,3
2365,31,2,3
2366,25,2,3
2367,10,1,2
2368,4,1,2
2369,3,2,3
2370,2,2,3
2370,23,1,2
2370,25,2,3
2372,13,1,2
2374,2,1,0
2374,18,2,3
2375,6,2,3
2376,7,2,3
2379,18,2,3
2379,47,2,3
2380,36,2,3
2381,17,2,3
2381,30,1,2
2383,23,2,1
2383,37,1,0
2384,3,2,3
2384,21,1,2
2384,25,2,3
2384,33,1,0
2387,7,2,3
2387,27,1,2
2387,32,1,0
2388,17,2,3
2388,44,2,3
2389,2,2,3
2390,32,2,3
2392,14,2,3
2393,17,2,3
2393,46,1,0
2398,23,1,2
2400,41,2,3
2402,23,2,3
2402,31,2,3
2404,7,2,3
2405,34,2,3
2406,18,2,3
2406,21,2,3
2406,45,2,3
2406,47,2,3
2407,30,2,3
2408,28,1,0
2408,32,2,3
2408,39,3,2
2409,10,2,3
2409,13,1,0
2415,42,1,2
2416,7,2,3
2416,40,2,3
2417,23,1,0
2419,10,2,3
2420,21,2,3
2422,7,1,2
2422,12,1,0
2424,34,2,3
2425,11,2,3
2425,25,2,3
2426,28,2,3
2430,17,2,3
2430,41,2,3
2431,10,2,3
2431,11,2,3
2431,22,1,0
2431,28,2,3
2433,10,2,3
2434,33,3,2
2437,3,2,3
2437,9,1,2
2439,34,1,0
2440,46,1,0
2441,16,2,3
2442,28,2,3
2445,26,2,3
2445,46,2,3
2447,14,2,3
2447,31,2,3
2448,21,2,3
2449,8,2,3
2450,46,2,3
2452,10,2,3
2452,15,2,3
2454,18,2,3
2454,33,2,3
2455,44,1,2
2457,47,1,2
2458,7,2,3
2458,12,2,3
2459,13,2,3
2459,35,1,2
2462,27,2,3
2462,33,1,0
2464,47,2,3
2466,37,1,0
2469,21,1,2
2470,20,2,3
2472,12,2,3
2472,35,2,3
2472,42,2,3
2473,14,2,3
2475,42,3,2
2477,24,1,2
2481,22,2,3
2482,14,2,3
2484,14,2,3
2485,42,1,2
2485,45,2,3
2487,14,3,2
2487,45,1,0
2490,44,2,3
2491,24,1,0
2493,41,1,0
2494,6,2,3
2494,10,2,3
2494,23,2,3
2495,30,2,3
2496,21,3,2
2502,46,1,2
2503,23,2,3
2504,13,2,3
2504,26,1,2
2505,14,2,3
2505,27,2,3
2506,13,2,3
2506,15,2,3
2509,31,2,3
2511,7,2,3
2511,44,2,3
2513,10,2,3
2513,11,2,3
2514,5,2,3
2514,20,1,0
2515,14,2,3
2518,2,2,3
2518,40,1,0
2519,13,2,3
2520,37,2,3
2523,30,3,2
2524,21,1,0
2525,40,2,3
2526,15,2,3
2526,20,1,2
2526,41,2,3
2529,20,1,0
2530,2,2,3
2530,31,2,3
2530,40,1,0
2533,2,2,3
2538,0,2,3
2538,4,2,3
2539,9,2,3
2539,26,2,3
2541,28,2,3
2544,7,2,3
2544,10,2,3
2545,33,1,2
2547,7,2,3
2547,36,2,3
2549,17,2,3
2549,36,2,3
2549,42,1,0
2550,10,2,3
2552,2,2,3
2552,17,2,3
2552,47,2,3
2555,24,2,3
2555,28,2,3
2559,22,2,3
2561,18,2,3
2564,26,2,3
2567,5,2,3
2567,26,2,3
2570,25,2,3
2571,23,2,3
2571,24,2,3
2573,26,2,3
2573,46,2,3
2574,28,2,3
2575,15,2,1
2575,24,2,3
2575,27,2,3
2576,18,2,3
2577,33,1,2
2577,40,1,2
2581,42,2,3
2582,20,2,3
2584,39,1,0
2585,15,1,0
2586,8,2,3
2587,9,2,3
2587,39,2,3
2587,46,2,3
2588,26,2,3
2589,37,1,2
2591,17,1,0
2595,26,3,2
2596,7,2,3
2596,16,2,3
2599,7,2,3
2602,15,1,2
2602,31,1,0
2603,14,2,3
2605,27,1,2
2606,7,2,3
2608,5,2,3
2608,18,2,3
2608,22,2,3
2610,7,1,0
2613,32,1,2
2614,27,1,2
2618,12,2,3
2622,20,2,3
2622,31,1,0
2623,2,2,3
2623,10,2,3
2623,26,2,3
2623,31,2,3
2626,5,2,3
2627,33,1,2
2628,31,2,3
2630,18,2,3
2630,45,2,3
2631,41,2,3
2632,9,2,3
2632,26,1,0
2634,13,2,3
2634,33,1,2
2635,39,2,3
2636,24,2,3
2636,26,2,3
2637,0,2,3
2638,23,2,3
2639,9,2,3
2642,8,2,3
2642,23,2,3
2642,42,1,2
2643,31,1,2
2646,7,2,3
2647,0,1,2
2650,5,1,2
2653,22,1,0
2654,39,1,0
2655,8,1,0
2655,14,2,3
2655,45,1,2
2656,4,2,3
2659,10,1,2
2659,35,2,3
2661,10,2,3
2661,20,2,3
2664,2,2,3
2666,36,1,2
2668,28,1,0
2669,3,2,3
2670,34,1,2
2670,35,2,3
2672,2,2,3
2672,36,2,3
2672,46,2,3
2677,10,2,3
2677,23,2,3
2678,33,2,3
2678,47,2,3
2682,5,2,3
2682,12,2,3
2682,46,2,3
2684,16,2,3
2685,13,1,2
2687,18,2,3
2689,23,3,2
2690,12,1,0
2691,23,2,3
2692,1,2,3
2693,34,2,3
2693,41,2,3
2694,45,2,3
2696,11,1,2
2697,3,1,0
2697,9,2,3
2699,6,1,0
2700,9,2,3
2700,33,2,3
2701,44,2,1
2702,32,2,3
2703,0,1,2
2703,28,1,0
2704,3,2,1
2706,47,2,3
2711,0,2,3
2713,3,2,1
2718,47,2,1
2719,34,1,2
2720,2,2,3
2720,5,1,2
2723,42,1,2
2724,28,1,0
2725,12,2,3
2726,13,3,2
2727,46,3,2
2730,3,1,0
2730,6,2,3
2730,27,1,2
2732,13,3,1
2733,9,2,3
2733,35,2,3
2733,39,2,3
2733,40,2,3
2736,36,2,1
2740,28,2,3
2741,27,2,3
2742,39,2,3
2744,15,2,1
2745,32,2,3
2745,34,2,3
2745,37,2,3
2747,7,1,0
2747,16,2,1
2751,5,1,0
2751,27,2,3
2751,42,2,3
2752,46,0,1
2754,42,1,2
2755,36,3,2
2755,39,1,0
2756,44,2,3
2757,10,2,3
2759,30,3,2
2763,1,3,2
2763,12,3,2
2764,37,1,0
2764,41,3,2
2767,5,3,1
2769,26,2,3
2771,42,1,0
2772,16,2,3
2772,23,1,0
2772,45,2,3
2773,6,2,3
2773,25,1,2
2774,47,3,2
2775,28,2,1
2776,22,2,3
2777,3,1,0
2778,10,1,0
2778,21,1,0
2780,10,1,2
2780,26,1,0
2786,10,1,2
2787,1,2,3
2790,10,1,0
2790,37,2,3
2791,39,1,2
2791,45,1,0
2792,0,2,3
2792,11,3,2
2792,47,2,3
2793,35,2,3
2794,22,2,3
2795,0,2,3
2795,3,1,2
2795,11,2,3
2797,23,2,3
2799,11,1,2
2799,45,2,3
2802,36,2,3
2803,46,2,3
2804,21,2,3
2806,9,1,0
2809,37,2,3
2809,47,1,0
2810,25,2,3
2811,26,2,3
2811,27,1,0
2813,2,2,3
2815,41,1,0
2819,27,3,1
2824,31,2,3
2826,10,1,0
2826,20,2,3
2826,40,2,3
2828,10,2,3
2828,21,3,2
2828,31,2,3
2830,44,2,3
2832,17,2,3
2832,39,2,3
2836,25,2,3
2837,36,2,3
2837,41,2,3
2838,2,1,0
2838,15,1,0
2839,39,2,3
2840,41,1,2
2840,42,2,3
2841,11,1,0
2843,42,2,3
2843,47,1,2
2845,35,3,1
2846,41,2,3
2850,9,2,3
2854,9,2,3
2856,42,2,1
2859,4,1,2
2862,18,2,3
2862,20,2,3
2862,22,2,3
2862,23,2,3
2862,47,2,3
2866,2,2,1
2866,28,1,0
2867,12,1,0
2867,36,1,2
2868,26,2,3
2869,11,2,3
2869,21,3,2
2870,0,2,3
2870,23,2,3
2871,37,2,3
2873,26,3,2
2873,34,3,2
2874,12,2,3
2875,5,2,3
2875,13,2,3
2876,22,2,3
2878,47,2,3
2880,18,1,2
2880,39,1,0
2881,21,1,2
2881,28,1,0
2883,15,2,3
2883,36,2,3
2883,40,2,3
2883,42,2,3
2883,46,2,3
2888,1,2,3
2888,15,2,3
2890,3,1,0
2890,10,2,3
2892,4,1,2
2892,40,1,0
2894,4,2,3
2895,11,2,1
2896,45,2,3
2897,13,2,3
2899,39,2,1
2903,39,2,3
2904,26,2,3
2904,32,2,3
2906,20,1,2
2906,31,2,3
2907,5,2,3
2907,7,2,3
2910,7,2,3
2910,23,2,3
2911,14,1,2
2911,24,1,2
2912,10,3,2
2914,26,2,3
2914,27,2,3
2915,20,2,3
2916,11,2,3
2917,7,2,3
2917,13,2,3
2917,30,2,3
2918,8,1,2
2920,45,2,3
2922,22,1,2
2922,25,2,3
2925,4,2,3
2925,11,2,3
2928,2,2,3
2928,3,2,3
2928,8,2,3
2928,15,2,3
2928,16,2,3
2930,8,2,3
2930,14,2,3
2930,45,2,3
2933,41,3,2
2935,1,3,1
2936,33,2,3
2938,2,1,0
2938,3,2,3
2938,7,1,0
2938,24,1,0
2941,6,2,3
2941,22,2,3
2942,11,1,0
2942,26,1,0
2942,46,2,3
2945,9,3,1
2945,11,2,3
2945,42,2,3
2945,45,2,3
2947,5,2,3
2950,5,2,3
2950,26,2,3
2950,37,1,2
2950,39,2,3
2951,22,3,2
2953,33,2,3
2957,4,3,2
2961,45,2,3
2962,41,1,2
2963,20,1,0
2964,10,1,2
2964,20,2,3
2964,46,1,0
2966,15,2,3
2966,35,2,3
2968,2,2,3
2970,17,1,0
2971,18,2,3
2972,22,1,2
2972,31,2,1
2973,8,2,3
2973,21,2,3
2973,30,2,3
2976,11,1,2
2978,39,2,3
2979,1,2,3
2979,6,1,0
2979,31,2,3
2980,35,2,3
2984,18,2,3
2984,30,2,3
2985,46,2,3
2986,34,2,3
2987,0,1,0
2988,8,2,3
2988,24,2,3
2990,30,3,2
2991,35,1,0
2992,5,1,2
2992,13,2,3
2993,16,1,2
2994,15,2,3
2995,30,2,3
2995,33,2,3
2996,2,1,0
2996,18,2,3
2996,23,2,3
2996,34,2,3
2999,16,2,3
3000,10,2,3
3000,17,2,3
3000,26,2,3
3000,27,2,3
3001,2,2,3
3001,37,2,3
3003,22,1,2
3003,34,2,3
3006,17,2,3
3006,21,2,3
3006,47,2,3
3007,45,2,3
3008,14,2,3
3008,30,2,3
3008,36,1,0
3008,42,2,3
3010,27,2,3
3012,10,2,3
3012,18,2,3
3012,26,3,2
3013,9,1,2
3013,20,3,2
3014,36,1,2
3015,14,1,0
3015,17,1,0
3015,18,1,2
3015,37,1,2
3016,7,2,3
3016,39,1,0
3018,45,2,3
3019,26,1,2
3020,7,2,3
3022,46,1,0
3022,47,2,3
3025,39,1,2
3027,21,2,3
3027,34,2,3
3028,12,1,0
3029,40,1,2
3031,18,1,0
3032,10,1,0
3033,39,2,3
3033,45,2,3
3035,3,1,2
3035,46,2,3
3036,3,2,3
3036,47,1,2
3037,39,2,3
3039,0,2,3
3039,27,1,2
3039,30,2,3
3041,20,1,0
3041,33,1,2
3041,42,1,2
3042,0,2,3
3042,26,2,3
3042,46,2,3
3044,18,2,3
3047,15,2,1
3048,1,1,0
3048,4,1,0
3048,10,2,3
3048,16,2,3
3049,15,1,0
3049,44,2,3
3050,4,2,1
3050,30,1,2
3051,23,1,0
3051,44,1,0
3054,34,1,0
3056,9,2,3
3060,1,2,3
3060,9,2,3
3060,30,2,1
3061,45,2,3
3062,23,2,3
3064,11,2,3
3064,42,2,3
3064,44,2,3
3065,5,2,3
3065,21,2,3
3065,34,1,0
3066,42,1,0
3067,21,2,3
3067,33,2,3
3069,13,2,3
3069,39,1,2
3070,3,2,3
3070,18,2,3
3070,33,1,0
3070,45,3,2
3072,2,2,3
3072,37,2,3
3073,1,2,3
3073,18,2,3
3075,5,1,2
3076,14,1,2
3076,16,1,2
3078,13,2,3
3078,28,2,3
3082,15,1,0
3084,11,1,2
3085,20,1,0
3085,44,1,0
3086,10,1,2
3086,14,1,2
3087,9,2,3
3087,18,2,3
3088,2,1,0
3088,5,1,0
3088,11,2,3
3088,27,2,3
3089,32,1,2
3089,40,1,2
3090,14,2,3
3093,3,2,3
3093,23,2,3
3093,31,1,2
3095,27,3,2
3095,41,2,3
3099,14,1,2
3099,22,2,3
3102,30,2,3
3104,26,2,3
3105,28,1,0
3106,14,2,3
3106,21,2,3
3106,42,2,3
3108,5,2,3
3111,31,2,3
3112,18,2,3
3113,40,2,3
3115,15,2,3
3117,39,2,3
3119,15,2,3
3119,35,1,0
3121,10,2,3
3121,35,2,3
3121,47,2,3
3123,5,2,3
3123,20,2,3
3124,30,1,0
3125,36,1,2
3127,37,2,3
3130,4,1,0
3130,6,2,3
3131,42,1,2
3132,26,2,3
3133,33,1,0
3133,39,2,3
3134,35,2,3
3137,8,1,0
3137,21,2,3
3139,9,2,3
3139,35,2,3
3140,2,1,2
3142,0,1,2
3142,30,2,3
3143,22,1,0
3146,39,3,2
3147,3,2,3
3147,22,1,0
3147,23,1,0
3150,7,2,3
3151,30,2,3
3152,21,2,3
3153,8,1,2
3156,2,2,3
3156,31,1,2
3158,10,1,0
3159,36,1,0
3160,45,2,3
3162,4,1,0
3164,9,2,3
3166,13,2,3
3168,23,2,3
3175,12,1,0
3176,21,2,3
3177,44,2,3
3179,10,2,3
3179,16,2,3
3179,36,1,2
3180,15,2,3
3181,40,2,3
3181,41,2,3
3184,24,1,0
3185,2,2,3
3186,8,2,3
3187,22,1,2
3187,34,1,2
3188,4,2,3
3188,8,2,3
3188,10,2,3
3188,11,2,3
3188,27,1,2
3190,1,1,2
3191,6,2,3
3191,37,2,3
3197,7,2,3
3199,8,2,3
3200,9,2,3
3200,15,2,3
3201,37,1,0
3205,41,1,0
3205,42,2,3
3206,47,2,3
3208,1,2,1
3208,9,1,2
3208,12,3,2
3208,17,2,3
3209,3,2,3
3210,15,1,0
3211,33,2,3
3211,44,3,1
3211,46,1,0
3212,26,1,0
3213,20,2,3
3214,5,2,3
3214,39,2,3
3217,39,3,2
3221,1,2,3
3221,8,1,2
3221,14,2,3
3222,46,1,0
3223,20,2,3
3224,10,3,1
3224,39,2,3
3226,21,2,1
3228,31,1,0
3229,21,2,3
3229,23,1,2
3229,47,2,3
3230,44,1,0
3231,6,3,1
3232,20,2,3
3232,30,1,2
3235,13,2,3
3235,26,2,3
3235,33,2,3
3238,9,2,3
3240,32,3,2
3242,10,1,0
3243,1,3,2
3243,14,2,3
3243,47,2,1
3244,17,1,2
3245,4,2,3
3245,9,2,3
3246,27,1,2
3247,28,1,0
3249,27,3,2
3250,3,2,1
3253,45,3,2
3254,3,3,2
3255,20,1,2
3256,5,2,3
3256,26,2,3
3259,23,2,1
3260,10,2,3
3263,26,3,1
3263,41,2,3
3264,27,1,2
3264,47,1,2
3265,7,1,0
3265,14,1,0
3265,41,2,3
3269,8,2,3
3269,15,2,3
3270,27,3,2
3271,20,1,0
3273,13,2,3
3273,20,1,0
3274,42,1,2
3275,34,1,0
3278,26,2,3
3279,2,1,0
3281,31,1,0
3282,42,1,2
3284,7,2,3
3288,34,2,3
3289,18,2,3
3290,1,3,2
3293,18,2,3
3293,25,2,3
3294,42,2,3
3295,18,2,1
3295,35,1,2
3298,31,2,3
3299,14,3,2
3302,5,2,3
3302,35,1,0
3303,10,2,3
3303,17,1,0
3305,7,1,2
3305,15,1,2
3306,3,2,3
3306,8,1,0
3307,10,1,0
3307,37,2,3
3309,42,1,2
3310,26,1,0
3310,33,2,3
3312,30,2,3
3312,36,3,1
3314,1,2,3
3315,15,3,2
3315,27,2,3
3315,28,2,3
3316,12,1,2
3317,17,3,2
3318,22,1,0
3318,40,2,3
3321,3,1,2
3321,31,1,2
3322,11,2,3
3329,39,2,1
3330,5,3,2
3330,13,2,3
3330,21,1,0
3331,13,3,1
3334,0,1,0
3334,6,1,0
3337,26,1,2
3337,46,3,2
3338,25,1,0
3338,33,1,0
3339,42,2,3
3340,35,1,0
3340,39,1,0
3345,18,3,2
3345,20,2,3
3345,40,1,0
3346,23,2,3
3346,39,2,3
3349,12,1,0
3350,18,1,0
