12769,28,1,0
12769,32,1,0
12769,36,1,0
12769,44,1,0
12772,41,1,2
12774,32,2,3
12779,2,1,0
12779,6,1,0
12779,10,1,0
12779,14,1,0
12779,22,1,0
12779,26,1,0
12779,30,1,0
12779,34,1,0
12779,42,1,0
12779,46,1,3
12780,41,1,2
12783,2,1,0
12783,6,1,3
12783,10,1,0
12783,14,1,0
12783,22,1,0
12783,26,1,0
12783,30,1,0
12783,34,1,0
12783,42,1,0
12783,46,1,0
12789,33,2,3
12790,47,1,2
12791,2,1,2
12792,1,1,0
12792,5,1,0
12792,9,1,0
12792,13,1,0
12792,17,1,3
12792,21,1,0
12792,25,1,0
12792,33,1,0
12792,37,1,0
12792,41,1,0
12792,45,1,0
12795,33,0,3
12797,33,2,3
12799,22,1,2
12802,28,2,3
12803,47,2,3
12804,17,1,2
12806,47,1,0
12807,36,3,2
12809,39,0,3
12812,30,2,3
12813,20,1,0
12815,26,1,2
12815,27,2,3
12816,45,1,2
12817,10,3,2
12817,21,2,3
12817,45,2,3
12818,26,0,1
12819,3,2,3
12819,31,2,3
12819,42,1,2
12820,37,1,2
12823,17,0,1
12823,42,1,2
12824,46,2,3
12825,8,1,2
12825,45,2,3
12829,1,2,3
12829,20,1,0
12832,44,0,1
12833,8,1,2
12834,32,2,3
12835,7,2,3
12837,45,2,3
12838,32,2,3
12840,22,2,3
12842,1,3,2
12842,2,0,3
12842,4,2,1
12842,31,1,2
12842,36,2,3
12846,0,2,0
12846,16,2,0
12846,20,2,0
12846,24,2,0
12846,28,2,0
12846,44,2,0
12847,0,3,0
12847,12,3,0
12847,36,3,1
12847,44,3,0
12849,13,2,3
12850,39,1,2
12852,33,1,0
12853,9,2,3
12857,4,1,0
12857,12,1,0
12857,16,1,0
12857,32,1,0
12858,36,2,3
12859,15,2,3
12859,17,0,1
12860,14,2,3
12865,17,2,3
12866,15,1,0
12866,23,1,0
12866,27,1,3
12866,35,1,0
12866,39,1,0
12866,47,1,0
12869,27,0,3
12869,33,2,3
12873,5,2,3
12875,31,2,3
12875,41,0,3
12877,41,2,3
12880,26,2,3
12881,0,1,0
12881,4,1,0
12881,12,1,0
12881,16,1,0
12881,24,1,0
12881,25,2,3
12881,28,1,0
12881,44,1,0
12884,22,2,3
12885,41,2,3
12891,42,1,2
12892,22,2,3
12892,46,2,3
12893,33,2,3
12896,14,2,3
12897,37,2,3
12897,44,1,2
12900,6,2,3
12900,45,1,2
12901,28,1,2
12902,8,2,0
12902,12,2,1
12902,20,2,0
12903,17,0,1
12904,17,1,2
12909,1,2,3
12911,23,2,3
12911,39,2,3
12912,2,2,1
12912,16,0,1
12912,21,1,2
12914,36,2,3
12917,8,1,0
12917,9,2,3
12917,24,1,0
12917,28,1,0
12917,36,1,0
12917,41,2,3
12918,3,1,0
12918,4,2,3
12918,7,1,0
12918,15,1,0
12918,23,1,0
12918,27,1,0
12918,31,1,3
12918,35,1,0
12918,39,1,0
12918,47,1,0
12919,35,2,3
12924,9,1,2
12926,12,2,3
12927,16,3,2
12927,17,0,3
12932,26,2,3
12935,31,2,3
12936,2,2,3
12937,0,1,0
12937,4,1,0
12937,16,1,0
12937,28,1,0
12937,36,1,0
12939,15,2,3
12941,17,2,3
12941,24,1,2
12943,42,1,2
12943,46,1,2
12944,17,1,2
12944,46,2,3
12945,41,2,3
12946,0,2,0
12946,4,2,0
12946,8,2,0
12946,12,2,0
12946,16,2,0
12946,20,2,0
12946,24,2,0
12946,28,2,0
12946,32,2,0
12946,36,2,0
12946,44,2,3
12950,16,2,3
12951,5,0,3
12951,12,3,1
12951,36,3,0
12951,44,3,0
12953,0,1,0
12953,28,1,0
12953,36,1,0
12955,6,1,3
12955,30,1,0
12956,2,2,3
12956,14,2,3
12956,46,2,3
12958,20,2,3
12962,3,1,2
12963,27,2,3
12964,0,0,1
12964,6,2,1
12965,0,1,2
12965,37,2,3
12966,7,1,2
12970,0,2,1
12973,33,2,3
12980,13,1,2
12981,4,1,0
12981,16,1,0
12981,24,1,0
12981,36,1,0
12981,44,1,0
12983,4,3,0
12983,12,3,0
12985,15,0,3
12985,25,2,3
12986,31,1,2
12988,2,2,3
12988,34,2,1
12992,1,1,2
12996,46,2,3
12997,0,1,0
12997,8,1,0
12997,16,1,0
12997,20,1,0
12997,24,1,0
12997,28,1,0
12997,44,1,0
12999,22,1,2
12999,31,2,3
13005,16,1,0
13005,17,2,3
13005,28,1,0
13012,5,1,2
13012,46,2,3
13014,0,2,0
13014,4,2,0
13014,12,2,0
13014,20,2,0
13014,24,2,0
13014,28,2,0
13014,36,2,0
13014,44,2,0
13015,34,1,2
13016,2,2,3
13018,16,2,3
13021,25,2,3
13022,28,2,3
13024,26,2,3
13024,42,2,3
13025,36,1,0
13027,31,2,3
13029,17,2,3
13033,47,0,1
13035,7,2,3
13035,31,2,3
13041,5,2,3
13041,33,2,3
13043,17,0,1
13048,25,1,2
13050,3,1,0
13050,7,1,0
13050,8,2,3
13050,15,1,0
13050,23,1,3
13050,27,1,0
13050,31,1,0
13050,35,1,0
13050,39,1,0
13050,47,1,0
13051,3,2,3
13051,14,1,2
13051,17,0,1
13051,27,2,3
13056,10,2,3
13057,4,1,0
13057,28,1,0
13057,32,1,0
13058,16,2,3
13059,30,1,2
13060,2,2,3
13060,22,2,3
13061,45,2,3
13062,0,2,0
13062,4,2,0
13062,6,0,3
13062,12,2,0
13062,20,2,0
13062,24,2,0
13064,6,2,3
13064,41,1,2
13067,27,2,3
13067,45,0,1
13070,0,2,3
13070,28,2,3
13071,34,1,2
13072,14,2,3
13075,30,1,2
13076,30,2,3
13076,41,1,2
13076,46,2,3
13080,17,1,2
13081,36,1,2
13082,32,2,1
13083,17,0,1
13085,9,2,1
13086,4,2,0
13086,20,2,0
13086,24,2,0
13086,28,2,0
13086,32,2,0
13087,25,0,3
13088,1,1,2
13088,9,1,0
13098,31,1,2
13099,7,2,3
13099,27,2,1
13101,8,1,0
13101,16,1,0
13101,20,1,0
13101,28,1,0
13101,36,1,0
13103,31,2,3
13108,5,1,2
13108,14,2,3
13112,34,2,3
13119,39,2,3
13120,1,1,0
13120,5,1,2
13120,17,1,2
13124,46,2,3
13128,2,2,3
13129,9,2,3
13130,28,2,3
13131,17,0,1
13132,1,1,0
13132,5,1,0
13132,9,1,0
13132,13,1,0
13132,17,1,0
13132,21,1,0
13132,25,1,0
13132,33,1,3
13132,37,1,0
13132,41,1,0
13132,42,2,3
13132,45,1,0
13135,47,2,3
13141,35,0,1
13142,28,2,3
13143,15,2,3
13144,22,2,3
13146,47,1,2
13149,20,1,0
13151,2,1,0
13151,6,1,3
13151,10,1,0
13151,14,1,0
13151,15,2,3
13151,22,1,0
13151,26,1,0
13151,30,1,0
13151,34,1,0
13151,42,1,0
13151,46,1,0
13153,0,1,0
13153,4,1,0
13153,16,1,0
13153,28,1,0
13153,44,1,0
13154,0,2,0
13154,12,2,0
13154,16,2,0
13154,20,2,0
13154,28,2,0
13154,32,2,0
13154,36,2,0
13159,47,2,3
13163,15,2,3
13164,6,2,3
13165,33,2,3
13166,6,0,3
13167,17,0,1
13167,34,1,2
13168,9,1,2
13168,34,2,3
13169,6,3,2
13171,17,0,1
13173,44,1,2
13174,6,0,3
13178,20,2,3
13178,35,1,2
13180,34,2,3
13181,33,2,3
13182,27,1,2
13185,28,1,2
13188,42,2,3
13192,26,2,3
13195,17,0,1
13195,31,2,3
13195,35,2,3
13196,30,2,3
13197,5,2,3
13198,0,2,0
13198,4,2,0
13198,16,2,0
13198,36,2,0
13199,15,2,1
13199,42,1,2
13200,6,2,3
13201,28,1,2
13201,44,1,2
13204,0,0,1
13206,3,1,0
13206,7,1,0
13206,15,1,0
13206,23,1,0
13206,27,1,3
13206,31,1,0
13206,35,1,0
13206,39,1,0
13206,47,1,0
13207,17,0,3
13208,34,2,3
13215,42,1,2
13219,6,1,0
13219,27,2,3
13220,9,1,2
13220,33,1,2
13221,17,2,3
13222,24,2,3
13225,12,1,2
13225,41,2,3
13228,33,1,2
13230,0,2,3
13230,47,1,0
13233,37,2,3
13239,2,1,0
13239,6,1,0
13239,10,1,0
13239,14,1,0
13239,22,1,0
13239,26,1,0
13239,30,1,0
13239,34,1,0
13239,35,2,3
13239,42,1,0
13239,46,1,3
13242,16,2,3
13242,28,2,3
13243,15,2,3
13246,8,2,3
13246,15,1,0
13246,37,3,2
13250,4,2,1
13250,16,2,0
13250,20,2,0
13250,24,2,0
13250,28,2,1
13250,32,2,0
13250,36,2,0
13250,44,2,0
13254,0,2,3
13254,6,0,3
13256,13,1,2
13256,33,1,2
13257,1,2,3
13257,17,2,3
13258,14,0,3
13259,27,2,3
13262,8,2,3
13262,12,2,0
13262,16,2,0
13262,24,2,0
13262,28,2,0
13262,36,2,0
13262,44,2,0
13265,33,2,3
13268,6,2,3
13270,0,2,0
13270,7,1,2
13270,8,2,3
13270,12,2,3
13270,16,2,0
13270,20,2,0
13270,24,2,0
13270,36,2,0
13271,2,1,3
13271,22,1,0
13272,14,2,3
13273,8,1,0
13273,13,2,3
13273,20,1,0
13273,24,1,0
13273,28,1,0
13273,36,1,0
13273,44,1,0
13276,41,1,2
13280,2,2,3
13281,33,2,3
13281,41,2,3
13285,1,2,3
13291,35,2,3
13294,7,1,0
13295,17,0,1
13299,46,1,2
13300,41,1,0
13301,44,1,2
13302,2,0,3
13302,12,2,3
13302,27,1,2
13304,30,2,3
13305,17,2,3
13306,27,1,2
13308,34,2,3
13310,3,1,0
13310,7,1,0
13310,15,1,0
13310,23,1,0
13310,27,1,3
13310,31,1,0
13310,35,1,0
13310,39,1,0
13310,47,1,0
13312,13,1,0
13313,0,1,0
13313,4,1,0
13313,8,1,0
13313,12,1,0
13313,16,1,0
13313,20,1,0
13313,24,1,0
13313,28,1,3
13313,32,1,0
13313,36,1,0
13313,44,1,0
13315,15,2,3
13317,0,1,0
13317,4,1,0
13317,8,1,0
13317,9,2,3
13317,12,1,0
13317,16,1,0
13317,20,1,0
13317,24,1,0
13317,28,1,0
13317,32,1,0
13317,36,1,3
13317,44,1,0
13323,27,2,3
13325,13,2,3
13325,45,2,3
13326,0,2,3
13327,15,2,3
13327,23,2,3
13329,37,2,3
13331,15,2,3
13331,42,1,2
13332,21,1,2
13334,27,1,2
13336,46,2,1
13337,35,0,3
13342,32,2,3
13345,41,2,3
13347,47,2,3
13348,41,1,2
13352,10,2,3
13352,34,2,3
13353,13,2,3
13355,22,1,2
13357,21,2,3
13358,31,1,2
13360,14,2,3
13361,0,1,0
13361,4,1,0
13361,8,1,0
13361,12,1,0
13361,16,1,0
13361,20,1,0
13361,24,1,0
13361,28,1,3
13361,32,1,0
13361,36,1,0
13361,44,1,0
13363,2,1,2
13364,26,2,3
13366,44,2,3
13368,33,1,2
13370,20,2,3
13372,21,1,0
13373,9,2,3
13373,25,2,3
13373,41,2,3
13375,27,2,3
13376,26,2,3
13376,34,2,3
13376,46,2,3
13377,33,2,3
13378,3,1,0
13378,7,1,0
13378,15,1,0
13378,23,1,0
13378,27,1,3
13378,31,1,0
13378,35,1,0
13378,39,1,0
13378,47,1,0
13383,14,1,2
13385,44,1,2
13387,37,0,1
13388,30,2,3
13390,7,1,2
13392,6,2,3
13394,44,2,3
13395,42,1,2
13395,46,1,2
13396,1,1,2
13398,20,2,3
13400,2,2,3
13400,9,1,2
13402,7,1,0
13404,36,0,3
13405,17,2,3
13408,42,2,3
13409,24,1,2
13409,47,0,3
13410,20,2,3
13411,35,2,3
13413,33,2,1
13415,4,3,2
13416,30,2,3
13417,27,0,3
13417,33,2,3
13420,47,3,2
13422,31,1,2
13431,3,2,3
13431,5,0,3
13433,41,2,3
13436,6,2,3
13436,10,2,3
13436,26,2,3
13436,46,2,3
13439,26,1,0
13440,1,1,0
13440,5,1,0
13440,9,1,0
13440,13,1,0
13440,17,1,0
13440,21,1,0
13440,25,1,0
13440,33,1,3
13440,37,1,0
13440,41,1,0
13440,45,1,0
13444,14,2,3
13444,17,1,2
13445,1,2,3
13445,21,2,1
13448,12,0,1
13452,1,1,2
13453,41,2,3
13455,7,2,3
13461,33,2,3
13464,33,1,2
13465,21,2,3
13467,2,1,0
13467,6,1,0
13467,10,1,0
13467,14,1,0
13467,22,1,3
13467,26,1,0
13467,30,1,0
13467,34,1,0
13467,42,1,0
13467,46,1,0
13471,3,2,3
13475,7,2,3
13478,41,3,2
13479,23,2,3
13479,39,2,3
13483,42,1,2
13485,21,2,3
13489,33,2,3
13490,8,2,3
13490,28,2,3
13491,2,1,0
13491,5,0,3
13491,6,1,0
13491,10,1,0
13491,14,1,0
13491,22,1,0
13491,26,1,0
13491,30,1,0
13491,34,1,3
13491,42,1,0
13491,46,1,0
13492,2,2,3
13492,10,2,3
13493,33,2,3
13496,22,2,3
13496,42,2,3
13498,4,2,3
13498,27,1,2
13498,36,2,3
13515,3,2,1
13515,7,2,0
13515,15,2,1
13515,23,2,1
13515,27,2,1
13515,31,2,3
13515,39,2,0
13515,47,2,1
13518,3,1,0
13518,7,1,0
13518,15,1,0
13518,23,1,0
13518,27,1,3
13518,31,1,0
13518,35,1,0
13518,39,1,0
13518,47,1,0
13519,39,2,3
13525,17,2,3
13528,28,0,1
13530,32,2,3
13531,14,1,2
13533,9,2,1
13534,16,2,3
13534,22,0,1
13535,41,0,3
13538,12,2,3
13543,10,1,2
13543,35,2,3
13544,22,2,3
13545,21,2,3
13547,22,1,0
13554,16,2,3
13554,36,2,3
13555,3,2,3
13560,14,2,3
13560,26,2,3
13561,5,2,1
13561,45,2,3
13563,35,2,3
13564,10,2,3
13564,26,2,3
13565,1,2,3
13566,0,2,1
13566,4,2,1
13566,8,2,1
13566,12,2,1
13566,16,2,1
13566,20,2,3
13566,24,2,1
13566,28,2,1
13566,32,2,1
13566,36,2,1
13566,44,2,1
13568,2,2,3
13570,3,1,2
13570,27,1,2
13577,13,2,3
13581,25,2,3
13581,41,2,3
13584,2,2,3
13584,14,2,3
13585,17,2,3
13589,44,1,2
13590,3,1,0
13591,27,2,3
13593,41,2,3
13594,20,2,3
13596,22,2,3
13596,33,1,2
13597,1,2,3
13600,26,2,3
13604,37,1,2
13605,20,1,3
13605,27,0,3
13606,36,2,3
13607,35,2,3
13610,3,1,0
13610,7,1,0
13610,15,1,0
13610,23,1,0
13610,27,1,3
13610,31,1,0
13610,35,1,0
13610,39,1,0
13610,47,1,0
13611,3,2,3
13611,33,0,3
13614,7,1,2
13616,42,2,3
13619,42,1,2
13620,2,2,3
13620,5,1,2
13621,31,0,3
13621,33,2,3
13625,1,2,3
13626,3,1,0
13626,7,1,0
13626,15,1,0
13626,23,1,0
13626,27,1,0
13626,31,1,0
13626,35,1,3
13626,39,1,0
13626,47,1,0
13631,44,3,2
13632,1,1,0
13632,5,1,0
13632,9,1,3
13632,13,1,0
13632,14,2,3
13632,17,1,0
13632,21,1,0
13632,25,1,0
13632,33,1,0
13632,37,1,0
13632,41,1,0
13632,45,1,0
13635,3,2,3
13635,37,0,3
13637,21,2,3
13637,28,1,0
13638,44,2,3
13640,1,1,0
13640,5,1,0
13640,9,1,0
13640,13,1,0
13640,17,1,0
13640,21,1,0
13640,25,1,0
13640,33,1,0
13640,37,1,0
13640,41,1,3
13640,45,1,0
13643,6,1,2
13643,42,1,0
13646,2,0,1
13646,28,2,3
13649,1,2,3
13650,36,2,3
13654,15,1,2
13657,27,0,3
13657,44,1,2
13658,16,2,3
13659,27,2,3
13660,13,1,2
13660,42,2,3
13662,4,2,3
13662,27,1,2
13665,41,2,3
13668,6,2,3
13668,14,2,3
13671,47,2,3
13672,26,2,3
13673,37,2,3
13674,12,2,3
13676,6,2,3
13677,27,0,3
13680,22,2,3
13683,27,2,3
13686,3,1,2
13691,9,0,3
13692,30,2,3
13693,33,2,3
13693,36,1,2
13695,9,0,1
13702,4,2,1
13707,27,2,3
13708,41,1,2
13714,0,2,0
13714,4,2,1
13714,8,2,1
13714,12,2,1
13714,16,2,1
13714,20,2,1
13714,24,2,0
13714,28,2,3
13714,32,2,1
13714,36,2,1
13714,44,2,1
13718,14,0,1
13718,27,1,2
13730,27,1,0
13731,15,2,3
13733,1,2,3
13736,1,1,0
13736,5,1,0
13736,9,1,0
13736,13,1,0
13736,17,1,0
13736,21,1,0
13736,25,1,0
13736,33,1,0
13736,37,1,0
13736,41,1,3
13736,45,1,0
13738,6,0,3
13741,9,2,3
13744,2,2,3
13744,34,2,3
13745,32,1,2
13746,16,2,3
13747,31,2,3
13749,31,0,3
13758,8,2,3
13759,15,2,3
13759,31,2,3
13765,31,0,3
13767,3,2,3
13769,28,1,2
13770,8,2,3
13774,3,1,3
13774,7,1,0
13774,15,1,0
13774,23,1,0
13774,27,1,0
13774,31,1,0
13774,35,1,0
13774,39,1,0
13774,47,1,0
13775,47,2,3
13778,20,2,3
13780,14,2,3
13785,37,2,3
13786,27,1,2
13787,2,1,0
13787,6,1,0
13787,10,1,0
13787,14,1,0
13787,22,1,0
13787,26,1,0
13787,30,1,0
13787,34,1,0
13787,42,1,3
13787,46,1,0
13792,22,2,3
13793,5,2,3
13794,39,1,2
13794,46,0,3
13795,3,2,3
13803,34,1,2
13805,35,0,1
13806,8,2,3
13808,1,1,0
13808,5,1,0
13808,9,1,3
13808,13,1,0
13808,17,1,0
13808,21,1,0
13808,25,1,0
13808,27,3,2
13808,33,1,0
13808,37,1,0
13808,41,1,0
13808,45,1,0
13809,37,2,3
13811,34,1,2
13811,41,0,3
13814,16,2,3
13816,26,2,3
13819,27,2,3
13819,31,2,3
13824,14,2,3
13828,1,1,0
13828,5,1,3
13828,9,1,0
13828,13,1,0
13828,17,1,0
13828,21,1,0
13828,25,1,0
13828,33,1,0
13828,37,1,0
13828,41,1,0
13828,45,1,0
13830,7,1,2
13832,46,2,3
13835,2,1,2
13835,17,0,1
13835,27,2,3
13837,33,2,3
13839,3,2,1
13839,7,2,0
13839,15,2,0
13839,23,2,1
13839,27,2,1
13839,31,2,3
13839,35,2,1
13839,39,2,1
13839,47,2,1
13841,0,1,2
13841,4,1,0
13841,12,1,0
13841,13,2,3
13841,16,1,0
13841,20,1,0
13841,24,1,0
13841,36,1,0
13843,27,2,1
13843,30,1,2
13844,31,3,2
13844,34,2,3
13845,4,1,0
13845,12,1,0
13845,28,1,0
13850,36,2,3
13851,27,2,3
13851,35,2,3
13854,0,2,0
13854,12,2,0
13857,1,2,3
13857,13,2,3
13860,10,2,3
13861,17,2,1
13863,27,2,3
13863,35,2,3
13864,34,2,3
13865,9,2,3
13865,12,1,0
13865,16,1,0
13865,24,1,0
13869,33,2,3
13875,39,2,3
13877,21,2,3
13883,17,0,1
13884,33,1,0
13884,37,1,3
13886,23,1,2
13889,32,1,2
13890,0,2,0
13890,4,2,0
13890,6,0,3
13890,12,2,0
13890,20,2,0
13890,36,2,0
13891,3,2,3
13891,47,2,3
13892,26,2,3
13893,1,2,3
13894,0,2,0
13894,8,2,0
13894,16,2,0
13894,20,2,0
13894,24,2,0
13894,28,2,0
13894,32,2,3
13894,36,2,0
13894,44,2,0
13896,42,2,3
13898,46,0,3
13899,23,2,3
13900,10,2,3
13901,37,2,3
13902,34,0,3
13903,4,3,0
13903,8,3,0
13903,12,3,0
13905,27,0,3
13905,28,1,2
13906,20,2,3
13907,39,2,3
13908,10,2,3
13909,41,2,3
13913,25,2,3
13914,12,2,3
13915,3,2,3
13915,35,2,3
13917,5,2,3
13923,26,1,2
13926,0,2,0
13926,8,2,1
13926,12,2,1
13926,16,2,0
13926,28,2,0
13926,36,2,0
13926,44,2,0
13927,26,1,0
13929,0,1,0
13929,16,1,0
13929,20,1,0
13929,32,1,0
13937,12,1,2
13938,0,2,0
13938,4,2,0
13938,8,2,0
13938,12,2,0
13938,16,2,0
13938,20,2,3
13938,24,2,0
13938,28,2,0
13938,32,2,0
13938,36,2,0
13938,44,2,0
13942,0,2,0
13942,20,2,0
13942,28,2,0
13942,36,2,0
13943,17,0,1
13944,30,2,3
13947,35,2,3
13948,6,2,3
13950,3,1,2
13950,4,2,0
13950,12,2,0
13950,20,2,0
13950,24,2,0
13950,28,2,0
13950,36,2,0
13950,44,2,0
13951,27,2,3
13956,10,2,3
13957,33,2,3
13959,39,2,3
13960,46,2,3
13962,4,2,3
13962,16,2,3
13965,33,2,3
13968,42,2,3
13969,21,2,3
13972,26,2,3
13974,16,2,3
13974,20,2,3
13975,27,2,3
13976,42,2,3
13980,46,2,3
13984,2,2,3
13985,0,1,0
13985,4,1,0
13985,8,1,0
13985,16,1,0
13985,20,1,0
13985,36,1,0
13985,44,1,0
13987,27,2,3
13988,37,1,2
13990,8,2,3
13991,24,3,2
13992,6,2,3
13993,8,1,0
13993,12,1,0
13993,16,1,0
13993,20,1,0
13993,24,1,0
13993,28,1,0
13993,36,1,0
13993,44,1,0
13995,35,2,3
14000,2,2,3
14001,12,1,0
14001,16,1,0
14001,20,1,0
14001,21,2,3
14001,24,1,0
14002,4,2,3
14002,12,2,3
14006,20,2,3
14007,15,2,3
14007,22,1,2
14010,10,0,1
14011,22,1,2
14011,23,2,3
14012,42,2,3
14018,28,2,3
14019,31,2,3
14021,17,2,3
14022,36,2,3
14024,6,2,3
14025,20,1,2
14025,33,2,3
14025,45,2,3
14029,33,2,3
14030,3,1,0
14032,34,2,3
14034,27,1,3
14035,13,0,3
14035,35,2,3
14039,31,2,3
14040,27,3,2
14044,6,2,1
14045,0,1,0
14045,4,1,0
14045,8,1,0
14045,12,1,0
14045,16,1,0
14045,20,1,0
14045,24,1,0
14045,28,1,3
14045,32,1,0
14045,36,1,0
14045,44,1,0
14046,16,2,3
14048,34,2,3
14049,0,1,0
14049,9,2,3
14049,17,2,3
14049,36,1,0
14049,44,1,0
14050,15,1,2
14051,0,3,2
14051,2,1,2
14052,5,1,2
14052,10,2,1
14061,28,1,0
14061,32,1,0
14061,44,1,0
14064,42,2,3
14067,15,2,3
14069,5,2,3
14073,0,1,0
14073,8,1,0
14073,27,0,1
14073,28,1,0
14073,36,1,2
14076,1,1,0
14076,5,1,0
14076,9,1,0
14076,13,1,3
14076,17,1,0
14076,21,1,0
14076,25,1,0
14076,32,0,3
14076,33,1,0
14076,37,1,0
14076,41,1,0
14076,45,1,0
14079,30,1,2
14082,4,2,0
14082,20,2,0
14082,28,2,0
14084,46,2,3
14086,0,2,0
14086,4,2,0
14086,8,2,0
14086,12,2,0
14086,16,2,0
14086,20,2,0
14086,28,2,0
14086,32,2,0
14087,33,0,1
14088,14,2,3
14091,39,2,3
14091,42,1,2
14092,46,2,3
14093,24,1,2
14094,6,0,3
14095,39,2,3
14099,21,0,1
14101,28,1,0
14105,21,2,3
14105,41,2,3
14107,15,2,3
14109,25,2,3
14110,12,2,3
14112,41,1,2
14113,41,2,3
14115,6,1,2
14118,32,2,3
14120,2,2,3
14122,34,0,1
14123,17,0,1
14123,34,1,2
14128,34,2,3
14131,35,2,3
14132,6,2,3
14134,32,2,0
14136,42,2,3
14137,8,1,0
14137,16,1,0
14137,24,1,0
14137,28,1,0
14138,8,2,0
14138,12,2,0
14138,36,2,0
14140,10,2,3
14141,33,2,1
14141,45,2,3
14143,15,2,3
14145,0,1,0
14145,8,1,0
14145,12,1,0
14145,44,1,2
14145,46,3,2
14146,20,2,3
14146,27,1,2
14147,2,1,0
14147,6,1,0
14147,10,1,0
14147,14,1,0
14147,22,1,3
14147,26,1,0
14147,30,1,0
14147,34,1,0
14147,42,1,0
14147,46,1,0
14151,47,2,3
14154,24,2,1
14156,12,0,1
14156,30,2,3
14159,20,3,2
14161,9,2,3
14162,0,2,0
14162,4,2,0
14162,12,2,0
14162,16,2,0
14162,32,2,0
14164,46,2,3
14165,1,2,3
14165,32,1,2
14168,26,2,3
14169,28,1,0
14171,46,1,2
14172,41,1,2
14175,3,2,3
14175,35,2,3
14176,10,2,3
14177,5,2,3
14177,35,0,3
14178,3,1,0
14178,7,1,0
14178,15,1,0
14178,23,1,3
14178,27,1,0
14178,28,2,3
14178,31,1,0
14178,35,1,0
14178,39,1,0
14178,47,1,0
14179,15,2,3
14179,35,2,3
14180,46,2,3
14181,21,2,3
14181,24,1,0
14184,22,2,3
14186,36,2,0
14186,44,2,0
14189,1,2,3
14190,24,2,3
14191,17,0,1
14191,24,3,2
14191,25,0,1
14195,5,0,1
14195,42,1,2
14199,15,2,3
14199,17,0,1
14199,45,0,1
14206,20,2,3
14209,33,2,3
14210,36,2,3
14216,1,1,0
14216,5,1,3
14216,9,1,0
14216,13,1,0
14216,17,1,0
14216,21,1,0
14216,25,1,0
14216,33,1,0
14216,37,1,0
14216,41,1,0
14216,45,1,0
14217,9,2,3
14219,31,2,3
14219,35,2,3
14221,20,1,0
14221,24,1,0
14223,27,2,3
14227,6,1,2
14227,7,2,3
14227,9,0,1
14227,23,2,3
14228,21,1,2
14229,39,0,1
14230,34,0,3
14231,35,2,3
14233,36,1,0
14233,41,2,3
14234,3,1,2
14240,17,1,2
14242,0,2,0
14242,12,2,3
14242,16,2,3
14242,20,2,0
14242,28,2,0
14244,30,2,3
14245,44,1,2
14245,45,2,3
14246,0,2,0
14246,8,2,0
14246,12,2,3
14246,16,2,0
14246,20,2,0
14246,24,2,0
14246,31,1,2
14246,36,2,0
14248,17,1,0
14251,15,2,3
14253,12,1,2
14253,44,1,2
14254,35,1,0
14258,9,3,2
14258,31,1,2
14261,33,2,3
14262,35,1,2
14263,13,0,1
14266,20,2,3
14269,4,1,0
14269,32,1,0
14269,36,1,0
14270,23,1,2
14271,27,2,1
14271,31,2,3
14272,26,2,1
14272,42,2,3
14273,28,1,2
14276,1,1,2
14278,12,2,0
14278,20,2,0
14278,24,2,0
14278,28,2,3
14279,17,0,1
14279,27,2,3
14280,42,2,3
14289,13,2,3
14290,36,2,3
14297,41,2,3
14301,37,2,3
14303,22,1,2
14305,17,2,3
14306,12,2,3
14309,45,2,3
14312,2,2,3
14313,8,1,0
14313,12,1,0
14313,16,1,0
14313,20,1,0
14315,47,2,3
14319,2,1,0
14319,6,1,3
14319,10,1,0
14319,14,1,0
14319,22,1,0
14319,26,1,0
14319,30,1,0
14319,34,1,0
14319,42,1,0
14319,46,1,0
14326,0,2,0
14326,4,2,0
14326,8,2,0
14326,24,2,0
14326,28,2,0
14326,36,2,0
14326,44,2,0
14329,8,1,0
14329,16,1,0
14332,10,2,1
14332,46,2,3
14336,0,0,2
14337,1,2,0
14337,5,2,0
14337,9,2,0
14337,13,2,0
14337,17,2,0
14337,21,2,0
14337,25,2,0
14337,33,2,0
14337,37,2,0
14337,41,2,0
14337,45,2,3
14340,1,1,0
14340,5,1,0
14340,9,1,0
14340,13,1,0
14340,17,1,0
14340,21,1,0
14340,25,1,0
14340,33,1,0
14340,37,1,0
14340,41,1,3
14340,42,2,3
14340,45,1,0
14340,46,2,3
14342,16,2,3
14342,32,2,3
14343,1,0,3
14345,44,1,2
14347,25,0,1
14348,42,2,3
14348,46,2,3
14349,25,2,3
14354,20,2,3
14355,10,1,2
14355,22,1,2
14356,22,2,3
14357,44,1,2
14361,47,0,3
14364,10,2,3
14365,21,2,3
14369,9,2,3
14369,25,2,3
14372,14,2,3
14373,37,2,3
14373,45,2,3
14374,3,1,2
14374,31,1,2
14375,33,0,3
14377,16,1,2
14377,20,1,2
14379,3,2,3
14379,22,1,3
14382,12,2,3
14383,23,2,3
14383,46,1,2
14384,1,1,0
14384,5,1,3
14384,9,1,0
14384,13,1,0
14384,17,1,0
14384,21,1,0
14384,25,1,0
14384,33,1,0
14384,37,1,0
14384,41,1,0
14384,42,2,3
14384,45,1,0
14384,46,2,3
14386,47,1,2
14387,10,1,2
14388,33,1,2
14388,42,2,3
14390,8,2,3
14394,3,1,0
14394,7,1,0
14394,15,1,0
14394,23,1,0
14394,27,1,0
14394,31,1,0
14394,35,1,3
