33660,30,0,1
33693,37,0,1
33700,11,1,0
33700,42,0,1
33709,45,0,1
33753,14,1,0
33764,8,0,1
33770,18,0,1
33797,27,0,1
33801,13,0,1
33802,2,0,1
33877,37,0,1
33877,42,1,0
33897,41,0,1
33899,20,1,0
33905,27,0,1
33977,7,0,1
33982,3,1,0
33993,14,1,0
34003,33,0,1
34034,31,1,0
34072,5,1,0
34083,7,0,1
34115,27,0,1
34117,30,1,0
34124,31,1,0
34154,46,0,1
34171,26,1,0
34231,33,0,1
34274,11,1,0
34279,35,0,1
34288,8,0,1
34310,46,0,1
34318,42,0,1
34338,37,1,0
34342,46,0,1
34356,20,0,1
34364,9,1,0
34369,12,1,0
34424,13,1,0
34427,9,0,1
34483,34,1,0
34487,25,0,1
34546,45,1,0
34551,2,1,0
34553,32,1,0
34560,12,0,1
34562,20,0,1
34570,31,1,0
34664,14,0,1
34733,46,1,0
34783,47,0,1
34825,31,0,1
34841,25,0,1
34854,41,1,0
34926,39,1,0
34991,34,1,0
34995,2,1,0
35049,23,0,1
35054,14,0,1
35092,6,0,1
35103,25,0,1
35103,39,0,1
35105,41,0,1
35117,20,1,0
35156,17,1,0
35167,1,0,1
35171,18,1,0
35179,14,1,0
35181,27,0,1
35194,26,0,1
35219,44,1,0
35295,36,1,0
35301,47,0,1
35305,11,0,1
35311,45,0,1
35318,40,0,1
35324,24,0,1
35346,30,0,1
35351,7,0,1
35413,18,1,0
35413,36,1,0
35439,32,1,0
35456,22,0,1
35467,18,1,0
35503,40,1,0
35557,5,0,1
35570,28,0,1
35701,27,0,1
35725,27,0,1
35775,31,0,1
35823,7,0,1
35823,21,0,1
35825,1,0,1
35859,31,0,1
35889,0,1,0
35892,36,0,1
35917,45,0,1
35918,3,1,0
35937,18,1,0
35965,32,1,0
35966,6,0,1
35997,39,0,1
36014,45,1,0
36019,47,0,1
36041,18,1,0
36087,10,1,0
36140,34,0,1
36171,7,0,1
36174,32,0,1
36175,45,0,1
36178,44,0,1
36194,2,0,1
36227,42,1,0
36259,23,0,1
36280,1,1,0
36321,13,0,1
36325,34,1,0
36353,20,1,0
36358,24,0,1
36361,9,0,1
36369,21,0,1
36381,1,0,1
36424,20,0,1
36459,35,0,1
36502,31,1,0
36534,3,1,0
36557,37,0,1
36580,42,0,1
36610,28,0,1
36649,17,0,1
36655,12,1,0
36660,44,0,1
36663,18,1,0
36727,44,1,0
36753,7,0,1
36797,32,1,0
36833,33,0,1
36838,32,0,1
36847,36,1,0
36862,44,0,1
36867,17,0,1
36873,25,0,1
36880,2,0,1
36886,28,0,1
36953,17,0,1
36982,42,0,1
36987,41,0,1
37007,39,0,1
37014,36,0,1
37021,26,1,0
37079,7,0,1
37111,47,0,1
37165,47,0,1
37169,35,0,1
37176,26,0,1
37180,22,0,1
37193,40,1,0
37237,31,0,1
37241,8,1,0
37253,35,0,1
37255,21,0,1
37259,46,1,0
37263,25,0,1
37299,5,0,1
37309,17,0,1
37323,13,0,1
37368,0,0,1
37374,36,0,1
37378,36,0,1
37382,28,0,1
37392,10,0,1
37402,2,0,1
37405,23,0,1
37406,40,0,1
37427,1,0,1
37435,13,0,1
37443,45,0,1
37444,13,1,0
37465,25,0,1
37481,7,0,1
37491,34,1,0
37503,42,1,0
37510,11,1,0
37527,26,1,0
37528,0,0,1
37550,47,1,0
37552,35,1,0
37563,20,1,0
37567,47,0,1
37613,23,0,1
37619,34,1,0
37628,4,0,1
37646,36,0,1
37716,3,1,0
37733,42,1,0
37742,4,0,1
37763,44,1,0
37848,36,0,1
37858,41,1,0
37876,40,0,1
37898,34,0,1
37919,20,1,0
37920,1,1,0
37925,41,0,1
37964,13,1,0
37972,30,0,1
38032,31,1,0
38041,47,0,1
38047,17,0,1
38074,30,0,1
38078,37,1,0
38081,27,0,1
38082,26,0,1
38088,32,0,1
38108,24,0,1
38109,12,1,0
38114,15,1,0
38117,8,1,0
38136,17,1,0
38144,22,0,1
38179,2,1,0
38189,37,0,1
38190,31,1,0
38196,0,0,1
38239,47,0,1
38248,31,1,0
38249,31,0,1
38270,30,0,1
38272,0,0,1
38297,47,0,1
38320,26,0,1
38353,25,0,1
38382,32,0,1
38391,21,0,1
38395,7,0,1
38400,18,0,1
38414,18,0,1
38428,27,1,0
38429,34,1,0
38464,24,0,1
38467,6,1,0
38592,40,0,1
38643,46,1,0
38674,47,1,0
38680,12,0,1
38723,32,1,0
38749,9,0,1
38756,46,0,1
38769,5,0,1
38780,40,0,1
38821,45,0,1
38847,46,1,0
38881,31,0,1
38892,28,0,1
38914,44,0,1
38917,25,0,1
38931,25,0,1
38933,33,0,1
38960,44,0,1
38995,23,0,1
39001,13,0,1
39003,36,1,0
39007,31,0,1
39055,31,0,1
39067,33,0,1
39073,4,1,0
39074,9,1,0
39075,37,0,1
39103,3,0,1
39124,11,1,0
39251,6,1,0
39253,39,0,1
39274,12,0,1
39299,46,1,0
39367,7,0,1
39377,4,1,0
39378,3,1,0
39425,23,0,1
39427,32,1,0
39457,22,1,0
39468,40,0,1
39521,36,1,0
39586,20,0,1
39611,2,1,0
39645,46,1,0
39669,30,1,0
39683,30,1,0
39695,18,1,0
39766,26,0,1
39802,20,0,1
39809,34,1,0
39817,42,1,0
39830,36,0,1
39857,25,0,1
39893,23,0,1
39938,40,0,1
39942,22,0,1
39943,47,0,1
39944,27,1,0
39986,41,1,0
40011,23,0,1
40014,35,1,0
40023,14,1,0
40043,3,0,1
40051,12,1,0
40059,11,0,1
40079,10,1,0
40088,7,1,0
40091,27,0,1
40107,8,1,0
40158,6,0,1
40189,46,1,0
40190,30,0,1
40275,27,0,1
40319,41,0,1
40323,14,1,0
40324,44,0,1
40335,33,0,1
40355,33,0,1
40359,23,0,1
40395,27,0,1
40402,25,1,0
40406,44,0,1
40411,5,0,1
40421,5,0,1
40445,39,0,1
40455,9,0,1
40457,17,0,1
40556,8,0,1
40564,45,1,0
40584,10,0,1
40634,24,0,1
40651,31,0,1
40676,2,0,1
40682,0,0,1
40703,24,1,0
40705,20,1,0
40768,5,1,0
40831,46,1,0
40851,1,0,1
40901,17,0,1
40916,14,0,1
40921,37,0,1
40940,42,0,1
41013,47,0,1
41046,3,1,0
41046,18,0,1
41048,23,1,0
41052,42,0,1
41061,4,1,0
41070,42,0,1
41075,33,0,1
41077,11,0,1
41081,13,0,1
41086,46,0,1
41134,45,1,0
41156,33,1,0
41157,47,0,1
41171,14,1,0
41177,31,0,1
41187,47,0,1
41216,34,0,1
41241,21,0,1
41303,23,0,1
41306,2,0,1
41323,25,0,1
41366,18,0,1
41369,33,0,1
41375,31,0,1
41375,44,1,0
41400,46,0,1
41413,23,0,1
41461,37,0,1
41473,13,0,1
41484,30,0,1
41494,5,1,0
41502,31,1,0
41504,36,0,1
41531,10,1,0
41547,1,0,1
41587,34,1,0
41616,46,0,1
41633,22,1,0
41674,25,1,0
41683,9,0,1
41683,22,1,0
41684,31,1,0
41707,31,0,1
41716,28,0,1
41720,26,0,1
41732,15,1,0
41735,5,0,1
41751,23,0,1
41768,45,1,0
41770,26,0,1
41782,31,1,0
41798,13,1,0
41810,24,0,1
41834,42,0,1
41872,11,1,0
41873,0,1,0
41901,47,0,1
41905,45,0,1
41955,20,1,0
41958,42,0,1
41973,1,0,1
41974,8,0,1
41986,26,0,1
42005,27,0,1
42013,47,0,1
42016,6,0,1
42023,8,1,0
42041,0,1,0
42058,13,1,0
42064,10,0,1
42069,16,1,0
42077,44,1,0
42081,45,0,1
42101,18,1,0
42102,30,0,1
42106,27,1,0
42135,40,1,0
42158,6,0,1
42194,24,0,1
42213,47,0,1
42251,17,0,1
42295,23,0,1
42298,37,1,0
42309,35,0,1
42321,27,0,1
42329,3,0,1
42334,22,0,1
42342,17,1,0
42362,47,1,0
42366,23,1,0
42374,31,1,0
42421,47,0,1
42470,10,0,1
42493,41,0,1
42495,37,0,1
42500,32,0,1
42504,36,0,1
42513,32,1,0
42516,16,0,1
42531,24,1,0
42532,24,0,1
42538,5,1,0
42555,30,1,0
42577,8,1,0
42610,31,1,0
42626,40,0,1
42637,4,1,0
42686,31,1,0
42706,45,1,0
42707,32,1,0
42744,8,0,1
42771,35,0,1
42772,37,1,0
42788,42,0,1
42837,34,1,0
42847,30,1,0
42925,28,1,0
42953,17,0,1
42954,46,0,1
42971,24,1,0
42983,17,0,1
42995,24,1,0
42999,23,0,1
43014,40,0,1
43025,36,1,0
43056,21,1,0
43097,22,1,0
43156,42,0,1
43214,27,1,0
43249,27,0,1
43351,34,1,0
43356,36,0,1
43430,9,1,0
43438,41,1,0
43444,46,0,1
43445,47,0,1
43453,37,0,1
43465,1,0,1
43470,11,1,0
43519,44,1,0
43524,2,0,1
43535,0,1,0
43560,16,0,1
43560,24,0,1
43575,23,0,1
43585,34,1,0
43615,35,0,1
43625,11,0,1
43628,15,1,0
43635,15,0,1
43645,24,1,0
43667,3,0,1
43668,28,0,1
43677,6,1,0
43715,16,1,0
43762,13,1,0
43770,35,1,0
43810,44,0,1
43835,34,1,0
43837,23,0,1
43930,32,0,1
43959,5,0,1
44010,27,1,0
44018,5,1,0
44030,40,0,1
44033,33,0,1
44036,44,0,1
44057,35,0,1
44069,47,0,1
44087,8,1,0
44103,5,0,1
44105,36,1,0
44149,42,1,0
44180,3,1,0
44181,4,1,0
44195,14,1,0
44222,26,0,1
44227,14,1,0
44248,35,1,0
44294,10,0,1
44294,37,1,0
44365,30,1,0
44373,10,1,0
44382,47,1,0
44450,3,1,0
44503,8,1,0
44539,27,0,1
44541,23,0,1
44542,42,0,1
44572,31,1,0
44574,24,0,1
44579,33,0,1
44632,0,0,1
44640,35,1,0
44642,31,1,0
44668,9,1,0
44693,20,1,0
44710,41,1,0
44713,4,1,0
44717,24,1,0
44726,46,0,1
44730,44,0,1
44734,36,0,1
44752,13,1,0
44755,32,1,0
44770,2,0,1
44798,28,0,1
44820,15,1,0
44823,36,1,0
44833,0,1,0
44858,13,1,0
44875,41,0,1
44921,7,0,1
44938,9,1,0
44954,39,1,0
44972,34,0,1
44975,31,0,1
44983,46,1,0
44988,31,1,0
44989,4,1,0
44998,36,0,1
45034,36,0,1
45063,41,0,1
45093,36,1,0
45101,42,1,0
45103,34,1,0
45127,9,0,1
45142,9,1,0
45142,42,0,1
45149,40,1,0
45149,47,0,1
45178,28,0,1
45183,33,0,1
45184,32,0,1
45214,12,0,1
45216,40,0,1
45229,1,0,1
45234,26,0,1
45256,24,0,1
45301,21,0,1
45313,33,0,1
45317,34,1,0
45339,33,0,1
45364,46,0,1
45385,24,1,0
45385,37,0,1
45406,44,0,1
45407,42,1,0
45425,30,1,0
45427,36,1,0
45434,16,0,1
45447,37,0,1
45512,31,1,0
45515,25,0,1
45519,25,0,1
45567,17,0,1
45568,28,0,1
45573,25,0,1
45580,15,1,0
45583,45,0,1
45587,33,0,1
45605,23,0,1
45607,31,0,1
45617,11,0,1
45620,12,0,1
45621,47,0,1
45630,12,0,1
45643,21,0,1
45682,12,0,1
45710,4,0,1
45753,1,0,1
45754,18,0,1
45755,12,1,0
45781,46,1,0
45785,20,1,0
45850,27,1,0
45865,37,0,1
45877,17,0,1
45882,18,0,1
45916,36,0,1
45928,39,1,0
45953,32,1,0
45995,25,0,1
46069,3,0,1
46075,25,0,1
46083,22,1,0
46089,33,0,1
46094,42,0,1
46099,11,0,1
46111,3,0,1
46111,34,1,0
46115,9,0,1
46115,11,0,1
46115,45,0,1
46125,28,1,0
46132,32,0,1
46142,1,1,0
46158,22,0,1
46175,3,0,1
46197,6,1,0
46229,46,1,0
46301,42,1,0
46375,8,1,0
46378,24,0,1
46394,42,0,1
46412,22,0,1
46419,18,1,0
46430,10,0,1
46433,26,1,0
46433,37,0,1
46457,35,0,1
46500,28,0,1
46501,11,0,1
46537,27,0,1
46548,42,0,1
46550,13,1,0
46569,25,0,1
46642,33,1,0
46662,26,0,1
46675,12,1,0
46686,17,1,0
46692,0,0,1
46714,11,1,0
46729,24,1,0
46750,4,0,1
46778,3,1,0
46779,28,1,0
46828,36,0,1
46828,42,0,1
46831,40,1,0
46854,13,1,0
46860,5,1,0
46879,46,1,0
46882,37,1,0
46906,27,1,0
46908,10,0,1
46951,0,1,0
46962,10,0,1
46970,27,1,0
46999,27,0,1
47005,13,0,1
47045,36,1,0
47057,5,0,1
47058,15,1,0
47079,15,0,1
47100,30,0,1
47115,12,1,0
47115,35,0,1
47123,37,0,1
47125,36,1,0
47132,26,0,1
47147,34,1,0
47153,24,1,0
47156,42,0,1
47171,3,0,1
47172,22,0,1
47267,22,1,0
47323,28,1,0
47324,42,0,1
47346,42,0,1
47353,39,0,1
47382,36,0,1
47391,34,1,0
47436,9,1,0
47465,4,1,0
47492,37,1,0
47494,15,1,0
47496,36,0,1
47520,10,0,1
47568,26,0,1
47573,27,0,1
47618,40,0,1
47650,24,0,1
47672,18,0,1
47701,24,1,0
47727,6,1,0
47727,34,1,0
47744,13,1,0
47762,40,0,1
47764,31,1,0
47807,20,1,0
47829,42,1,0
47847,10,1,0
47860,7,1,0
47876,16,0,1
47892,11,1,0
47927,46,1,0
47941,4,1,0
47972,18,0,1
47973,42,1,0
47976,46,0,1
48008,1,1,0
48025,3,0,1
48065,17,0,1
48084,24,0,1
48127,27,0,1
48141,14,1,0
48142,46,0,1
48152,37,1,0
48168,28,0,1
48181,30,1,0
48193,31,0,1
48199,34,1,0
48204,16,0,1
48205,30,1,0
48209,31,0,1
48215,11,0,1
48265,1,0,1
48297,22,1,0
48314,28,0,1
48350,37,1,0
48351,8,1,0
48363,34,1,0
48379,33,0,1
48396,14,0,1
48396,22,0,1
48476,47,1,0
48480,0,0,1
48482,30,0,1
48532,27,1,0
48551,24,1,0
48579,14,1,0
48581,41,0,1
48606,31,1,0
48649,23,0,1
48669,36,1,0
48679,30,1,0
48683,25,0,1
48692,21,1,0
48700,11,1,0
48713,34,1,0
48720,31,1,0
48720,35,1,0
48735,36,1,0
48736,11,1,0
48759,23,0,1
48779,1,0,1
48784,25,1,0
48827,42,1,0
48922,10,0,1
48924,27,1,0
48929,11,0,1
48946,0,0,1
48950,40,0,1
48961,18,1,0
48990,17,1,0
49007,3,0,1
49044,44,0,1
49067,18,1,0
49094,47,1,0
49105,17,0,1
49111,12,1,0
49116,22,0,1
49144,8,0,1
49151,1,0,1
49173,36,1,0
49175,13,0,1
49207,37,0,1
49211,47,0,1
49212,36,0,1
49218,13,1,0
49222,24,0,1
49223,36,1,0
49229,46,1,0
49230,30,0,1
49244,16,0,1
49245,45,0,1
49273,27,0,1
49297,1,0,1
49317,25,0,1
49354,8,0,1
49359,27,0,1
49360,27,1,0
49361,6,1,0
49397,13,0,1
49411,16,1,0
49456,47,1,0
49463,37,0,1
49509,47,0,1
49521,7,0,1
49566,0,0,1
49591,39,0,1
49601,47,0,1
49621,3,0,1
49634,31,1,0
49635,33,0,1
49668,22,0,1
49680,10,0,1
49684,32,0,1
49689,7,0,1
49695,30,1,0
49695,36,1,0
49697,10,1,0
49713,37,0,1
49779,22,1,0
49781,32,1,0
49789,26,1,0
49883,6,1,0
49883,42,1,0
49884,41,1,0
49899,42,1,0
49917,13,0,1
49927,33,0,1
49976,18,0,1
49994,37,1,0
50031,14,1,0
50069,25,0,1
50088,4,0,1
50104,26,0,1
50106,34,0,1
50125,41,0,1
50136,35,1,0
50139,40,1,0
50159,23,0,1
50212,26,0,1
50250,42,0,1
50260,41,1,0
50273,47,0,1
50283,36,1,0
50290,28,0,1
50292,46,0,1
50316,27,1,0
50321,41,0,1
50424,21,1,0
50515,33,0,1
50524,16,0,1
50561,47,0,1
50567,3,0,1
50612,27,1,0
50634,30,0,1
50649,46,1,0
50673,45,0,1
50686,26,0,1
50694,22,0,1
50701,0,1,0
50701,17,0,1
50713,41,0,1
50727,11,0,1
50767,40,1,0
50771,34,1,0
50780,7,1,0
50781,35,0,1
50783,37,0,1
50786,32,0,1
50790,44,0,1
50813,36,1,0
50835,2,1,0
50841,16,1,0
50906,20,0,1
50909,3,0,1
50956,7,1,0
50958,13,1,0
50979,21,0,1
51038,31,1,0
51040,16,0,1
51087,47,0,1
51154,24,0,1
51159,31,0,1
51180,13,1,0
51183,42,1,0
51184,45,1,0
51185,11,0,1
51196,24,0,1
51237,25,0,1
51238,2,0,1
51242,32,0,1
51260,37,1,0
51267,45,0,1
51272,6,0,1
51302,36,0,1
51311,4,1,0
51330,1,1,0
51340,47,1,0
51357,45,0,1
51361,33,0,1
51393,33,0,1
51406,7,1,0
51446,34,0,1
51466,44,0,1
51469,1,0,1
51489,23,0,1
51506,42,0,1
51544,28,0,1
51569,25,0,1
51583,4,1,0
51656,31,1,0
51682,9,1,0
51715,6,1,0
51718,40,0,1
51733,28,1,0
51762,25,1,0
51766,20,0,1
51817,23,0,1
51824,41,1,0
51827,30,1,0
51828,33,1,0
52001,6,1,0
52043,23,0,1
52084,13,1,0
52098,32,0,1
52144,7,1,0
52156,5,1,0
52168,47,1,0
52170,28,0,1
52176,26,0,1
52206,22,0,1
52232,44,0,1
52250,46,0,1
52264,0,0,1
52291,4,1,0
52329,24,1,0
52353,18,1,0
52354,32,0,1
52393,10,1,0
52436,27,1,0
52480,27,1,0
52495,34,1,0
52512,30,0,1
52595,47,0,1
52597,37,0,1
52598,27,1,0
52599,37,0,1
52631,39,0,1
52654,34,0,1
52667,37,0,1
52669,21,0,1
52689,41,0,1
52775,12,1,0
52791,33,0,1
52842,37,1,0
52857,40,1,0
52860,1,1,0
52890,27,1,0
52895,22,1,0
52907,34,1,0
52957,2,1,0
52957,11,0,1
52957,42,1,0
52969,8,1,0
53010,31,1,0
53065,31,0,1
53108,26,0,1
53176,31,1,0
53196,46,0,1
53205,46,1,0
53221,37,0,1
53246,32,0,1
53252,44,0,1
53253,3,0,1
53254,28,0,1
53257,33,0,1
53271,33,0,1
53286,41,1,0
53287,33,0,1
53319,32,1,0
53332,12,0,1
53364,42,0,1
53369,20,1,0
53386,42,0,1
53388,42,0,1
53398,34,0,1
53410,41,1,0
53415,41,0,1
53429,12,1,0
53440,25,1,0
53465,45,0,1
53487,24,1,0
53493,25,0,1
53497,1,0,1
53514,24,0,1
53537,28,1,0
53563,30,1,0
53588,22,0,1
53596,6,0,1
53606,0,0,1
53624,36,0,1
53649,30,1,0
53654,44,0,1
53668,24,0,1
53671,13,0,1
53689,25,0,1
53709,45,0,1
53726,36,0,1
53745,25,0,1
53751,47,0,1
53759,17,0,1
53759,41,0,1
53763,33,0,1
53775,9,0,1
53775,13,0,1
53780,26,0,1
53788,13,1,0
53808,12,0,1
53811,33,0,1
53819,23,0,1
53843,23,0,1
53855,47,0,1
53871,25,0,1
53905,12,1,0
53907,35,0,1
53910,27,1,0
53915,41,0,1
53920,25,1,0
53927,3,0,1
53942,46,0,1
53995,18,1,0
54043,33,0,1
54088,1,1,0
54089,7,0,1
54092,0,0,1
54193,17,0,1
54214,46,0,1
54218,30,0,1
54240,35,1,0
54257,27,0,1
54269,39,0,1
54274,26,0,1
54279,26,1,0
54284,14,0,1
54286,34,0,1
54287,36,1,0
54290,4,0,1
54291,37,0,1
54292,10,0,1
54311,46,1,0
54329,44,1,0
54342,18,0,1
54347,14,1,0
54350,14,0,1
54394,11,1,0
54404,24,0,1
54417,36,1,0
54428,22,0,1
54443,44,1,0
54449,18,1,0
54454,7,1,0
54462,31,1,0
54469,7,0,1
54473,31,0,1
54498,25,1,0
54540,14,0,1
54544,14,0,1
54544,42,0,1
54585,13,0,1
54587,24,1,0
54600,28,0,1
54604,22,0,1
54637,21,0,1
54638,36,0,1
54675,11,0,1
54705,27,0,1
54709,13,0,1
54729,47,0,1
54732,26,0,1
54733,35,0,1
54735,24,1,0
54754,46,0,1
54766,28,0,1
54779,47,0,1
54814,18,0,1
54824,32,0,1
54830,8,0,1
54831,32,1,0
54878,0,0,1
54894,31,1,0
54951,41,0,1
54955,25,0,1
54957,17,0,1
54991,36,1,0
54995,41,0,1
55022,30,0,1
55044,27,1,0
55066,32,0,1
55071,1,0,1
55078,20,0,1
55079,25,0,1
55122,4,0,1
55144,37,1,0
55150,6,0,1
55204,37,1,0
55224,3,1,0
55228,10,0,1
55238,9,1,0
55247,24,1,0
55257,25,0,1
55266,42,0,1
55294,44,0,1
55295,36,1,0
55296,44,0,1
55302,22,0,1
55305,2,1,0
55307,47,0,1
55316,1,1,0
55329,32,1,0
55350,20,0,1
55363,37,0,1
55389,33,0,1
55394,42,0,1
55444,32,0,1
55466,31,1,0
55467,5,0,1
55492,2,0,1
55498,9,1,0
55527,27,0,1
55552,16,0,1
55607,18,1,0
55625,11,0,1
55633,22,1,0
55641,21,0,1
55647,32,1,0
55687,45,0,1
55747,46,1,0
55748,16,0,1
55759,16,1,0
55798,42,0,1
55806,40,0,1
55815,37,0,1
55816,4,0,1
55824,20,0,1
55837,5,0,1
55849,0,1,0
55867,1,0,1
55869,37,0,1
55875,12,1,0
55907,11,0,1
55943,34,1,0
55945,18,1,0
55945,24,1,0
55967,24,1,0
55971,10,1,0
55974,22,0,1
55986,37,1,0
55989,41,0,1
55994,11,1,0
55994,41,1,0
56003,35,0,1
56009,0,1,0
56020,46,0,1
56050,40,0,1
56103,34,1,0
56105,28,1,0
56118,24,0,1
56120,20,0,1
56125,18,1,0
56155,23,0,1
56170,20,0,1
56176,27,1,0
56196,21,1,0
56226,27,1,0
56254,2,0,1
56306,13,1,0
56326,41,1,0
56330,22,0,1
56344,18,0,1
56347,36,1,0
56371,34,1,0
56394,45,1,0
56438,37,1,0
56445,2,1,0
56446,44,0,1
56545,24,1,0
56550,30,0,1
56565,32,1,0
56585,40,1,0
56619,46,1,0
56653,35,0,1
56665,36,1,0
56674,14,0,1
56725,34,1,0
56742,47,1,0
56755,27,0,1
56761,45,0,1
56783,5,0,1
56823,47,0,1
56847,47,0,1
56848,10,0,1
56850,36,0,1
56853,20,1,0
56857,17,0,1
56917,14,1,0
56965,12,1,0
56969,25,0,1
56993,46,1,0
57009,4,1,0
57011,46,1,0
57015,36,1,0
57030,22,0,1
57041,20,1,0
57081,18,1,0
57089,23,0,1
57096,25,1,0
57102,2,0,1
57155,17,0,1
57166,34,0,1
57187,24,1,0
57201,2,1,0
57206,9,1,0
57242,46,0,1
57243,41,0,1
57311,33,0,1
57333,23,0,1
57341,17,0,1
57343,27,0,1
57349,41,0,1
57359,5,0,1
57363,37,0,1
57376,28,0,1
57382,40,0,1
57389,24,1,0
57397,45,0,1
57442,6,0,1
57456,11,1,0
57483,42,1,0
57485,8,1,0
57503,37,0,1
57510,17,1,0
57519,31,0,1
57530,32,0,1
57535,42,1,0
57540,7,1,0
57544,46,0,1
57551,30,1,0
57552,13,1,0
57559,34,1,0
57565,23,0,1
57579,46,1,0
57662,16,0,1
57686,26,0,1
57689,11,0,1
57709,36,1,0
57713,35,0,1
57716,24,0,1
57721,45,0,1
57722,31,1,0
57725,35,0,1
57729,20,1,0
57769,13,0,1
57800,3,1,0
57803,31,0,1
57807,13,0,1
57822,24,0,1
57824,41,1,0
57831,5,0,1
57835,33,0,1
57846,26,0,1
57848,28,0,1
57877,23,0,1
57915,44,1,0
57927,46,1,0
57949,36,1,0
57975,4,1,0
57989,14,1,0
58024,22,0,1
58039,5,0,1
58041,44,1,0
58045,39,0,1
58059,10,1,0
58099,26,1,0
58129,23,0,1
58140,10,0,1
58152,36,0,1
58206,18,0,1
58208,26,0,1
58234,31,1,0
58267,41,0,1
58274,12,0,1
58301,21,0,1
58327,3,0,1
58356,12,0,1
58359,33,0,1
58372,6,0,1
58391,25,0,1
58399,47,0,1
58421,41,0,1
58436,16,0,1
58465,10,1,0
58471,45,0,1
58479,30,1,0
58484,39,1,0
58502,36,0,1
58512,24,0,1
58515,23,0,1
58517,35,0,1
58532,1,1,0
58533,14,1,0
58560,24,0,1
58562,13,1,0
58603,47,0,1
58605,33,0,1
58617,25,0,1
58644,22,0,1
58705,0,1,0
58713,35,0,1
58717,35,0,1
58776,24,0,1
58779,37,0,1
58783,35,0,1
58794,32,0,1
58813,33,0,1
58826,11,1,0
58837,47,0,1
58876,20,0,1
58884,32,0,1
58889,5,0,1
58920,5,1,0
58922,13,1,0
58935,27,0,1
58936,3,1,0
58975,2,1,0
58984,1,1,0
58986,25,1,0
59011,8,1,0
59035,40,1,0
59037,2,1,0
59098,11,1,0
59100,13,1,0
59110,33,1,0
59139,34,1,0
59162,16,0,1
59164,27,1,0
59228,28,0,1
59255,23,0,1
59276,34,0,1
59310,2,0,1
59315,23,0,1
59320,1,1,0
59323,1,0,1
59335,46,1,0
59366,22,0,1
59388,26,0,1
59398,6,0,1
59402,8,0,1
59404,10,0,1
59405,27,0,1
59410,46,0,1
59412,4,0,1
59414,24,0,1
59503,36,1,0
59517,21,0,1
59527,37,0,1
59532,41,1,0
59534,7,1,0
59562,33,1,0
59565,5,0,1
59579,27,0,1
59608,36,0,1
59636,37,1,0
59637,13,0,1
59643,35,0,1
59667,41,0,1
59673,47,0,1
59686,22,0,1
59818,46,0,1
59839,42,1,0
59853,25,0,1
59858,33,1,0
59866,28,0,1
59877,41,0,1
59880,33,1,0
59899,45,0,1
59901,34,1,0
59902,40,0,1
59914,23,1,0
59919,13,0,1
59925,45,0,1
59926,0,0,1
59936,26,0,1
59994,31,1,0
60043,41,0,1
60067,33,0,1
60094,22,0,1
60155,25,0,1
60159,23,0,1
60168,2,0,1
60168,11,1,0
60173,17,0,1
60226,34,0,1
60273,30,1,0
60281,35,0,1
60283,46,1,0
60305,17,0,1
60369,47,0,1
60381,12,1,0
60387,37,0,1
60408,0,0,1
60419,27,0,1
60420,22,0,1
60423,12,1,0
60423,18,1,0
60435,45,0,1
60449,33,0,1
60449,37,0,1
60472,42,0,1
60484,42,0,1
60498,28,0,1
60498,30,0,1
60499,46,1,0
60523,35,0,1
60537,21,0,1
60543,41,0,1
60594,32,0,1
60655,35,0,1
60668,0,0,1
60673,8,1,0
60709,9,0,1
60734,42,0,1
60766,32,0,1
60847,25,0,1
60860,28,0,1
60862,35,1,0
60863,23,0,1
60893,21,0,1
60894,9,1,0
60909,47,0,1
60928,36,0,1
60937,39,0,1
60946,28,0,1
60952,16,0,1
60986,1,1,0
61002,42,0,1
61017,41,0,1
61020,7,1,0
61046,22,0,1
61075,33,0,1
61084,24,0,1
61091,46,1,0
61098,37,1,0
61111,27,0,1
61124,46,0,1
61142,21,1,0
61152,24,0,1
61165,21,0,1
61167,36,1,0
61177,39,0,1
61201,0,1,0
61237,4,1,0
61245,46,1,0
61246,40,0,1
61290,14,0,1
61290,37,1,0
61324,28,0,1
61333,17,0,1
61347,4,1,0
61365,27,0,1
61369,26,1,0
61374,40,0,1
61382,46,0,1
61398,44,0,1
61423,33,0,1
