6760,10,2,3
6763,35,2,3
6765,13,2,3
6768,26,2,3
6779,15,2,3
6787,34,1,2
6795,46,1,2
6799,21,0,1
6801,32,1,2
6809,1,2,3
6827,7,2,3
6833,15,0,1
6836,18,2,3
6838,7,1,2
6838,36,2,3
6839,10,1,2
6843,27,2,3
6843,37,0,1
6844,33,1,2
6854,7,1,0
6860,46,2,3
6876,9,1,2
6876,30,2,3
6877,1,2,3
6877,13,2,3
6886,10,0,1
6887,46,1,2
6891,15,2,3
6893,21,2,3
6894,12,2,3
6902,27,1,2
6903,26,1,2
6906,36,2,3
6911,2,1,0
6915,46,1,2
6916,18,2,3
6923,34,1,2
6929,12,1,0
6932,42,2,3
6942,20,2,3
6946,24,2,3
6947,39,2,3
6948,26,2,3
6956,6,2,3
6972,22,2,3
6985,37,2,1
6995,35,2,1
6998,11,1,2
6998,23,1,2
6999,14,1,0
6999,30,1,2
7000,41,1,0
7002,8,2,3
7007,18,1,2
7019,23,2,3
7024,5,1,2
7027,11,2,3
7029,1,2,3
7042,23,1,2
7043,42,1,2
7054,32,2,1
7055,34,1,2
7058,27,1,2
7065,20,1,2
7082,20,2,3
7082,28,2,1
7082,39,1,2
7085,44,1,2
7087,15,2,3
7088,18,2,3
7093,42,3,2
7094,27,1,0
7098,20,2,3
7101,17,2,3
7110,36,2,3
7113,25,2,3
7116,9,1,2
7119,14,1,2
7119,42,1,2
7121,4,1,2
7124,18,2,3
7125,44,1,2
7128,1,1,2
7129,44,1,2
7130,23,1,2
7136,26,2,3
7154,16,2,3
7155,23,2,3
7160,37,1,2
7165,12,1,2
7166,26,0,1
7202,11,1,2
7209,21,2,3
7211,16,3,2
7212,10,2,3
7213,5,2,3
7215,6,1,0
7216,45,1,2
7224,33,1,2
7227,26,1,0
7229,4,1,0
7239,10,1,2
7259,31,2,3
7261,1,2,3
7262,15,1,2
7268,12,0,1
7279,3,2,3
7281,24,1,2
7283,14,1,0
7287,42,1,2
7288,2,2,3
7288,41,1,2
7289,36,1,2
7304,42,2,3
7309,36,1,0
7312,16,0,1
7313,20,1,0
7316,23,3,2
7319,30,1,2
7325,1,2,3
7325,13,2,3
7330,12,2,3
7331,34,1,0
7332,34,2,3
7348,21,1,0
7353,31,0,1
7360,17,1,2
7361,21,2,3
7363,30,1,0
7364,42,2,3
7368,34,2,3
7369,8,1,2
7370,47,1,0
7371,3,2,3
7376,34,2,3
7377,13,2,3
7382,8,2,3
7386,32,2,3
7387,15,2,3
7389,9,2,3
7393,41,2,3
7398,8,2,3
7399,18,1,2
7401,20,1,2
7404,13,1,0
7407,23,2,1
7410,36,2,1
7416,5,1,2
7419,11,2,3
7421,23,0,1
7422,11,1,2
7425,16,1,2
7428,42,2,3
7436,13,1,2
7442,39,1,0
7453,32,1,2
7455,3,2,3
7457,36,1,0
7464,30,2,3
7465,5,2,1
7465,33,2,3
7467,42,1,2
7469,8,1,0
7473,24,1,2
7477,41,2,3
7479,39,2,3
7487,14,1,2
7489,16,1,2
7489,41,2,1
7491,7,2,3
7499,22,1,2
7501,40,1,2
7510,27,1,2
7518,40,2,3
7524,1,1,0
7529,20,1,0
7530,24,2,1
7530,28,2,3
7534,44,2,3
7537,5,2,3
7540,45,1,2
7542,20,2,3
7544,17,1,2
7545,47,0,1
7548,5,1,2
7550,39,1,2
7556,18,2,3
7558,39,1,0
7568,6,2,3
7570,31,1,2
7572,25,1,0
7585,20,1,0
7586,7,1,2
7586,40,2,3
7589,32,1,2
7611,14,1,0
7613,21,2,3
7621,12,1,2
7621,17,2,3
7626,11,1,2
7627,14,1,2
7627,22,1,2
7628,42,2,3
7633,3,0,1
7638,23,1,0
7641,9,2,3
7644,14,2,3
7651,11,2,3
7662,15,1,2
7665,20,1,2
7666,11,1,2
7669,37,2,3
7673,37,2,3
7676,9,1,2
7677,27,0,1
7682,47,1,2
7683,6,1,2
7683,42,1,2
7686,16,2,3
7687,35,2,3
7691,34,1,2
7692,10,2,3
7696,30,2,1
7697,44,1,2
7698,39,1,2
7714,31,1,2
7715,26,1,0
7721,8,1,2
7733,41,2,3
7735,26,1,2
7739,39,2,1
7740,45,1,2
7745,44,1,0
7758,3,1,2
7765,12,1,0
7772,27,3,2
7777,33,2,1
7778,15,1,2
7791,42,1,0
7792,9,1,2
7807,23,2,3
7808,46,2,3
7811,42,1,2
7838,40,2,3
7842,7,1,2
7847,27,2,3
7852,10,2,3
7854,31,1,2
7855,6,1,2
7864,22,2,3
7880,42,2,3
7883,14,1,2
7885,32,1,2
7893,21,2,3
7893,42,3,2
7894,23,1,2
7895,22,1,0
7907,42,1,2
7910,22,0,1
7929,33,2,1
7935,3,2,3
7935,42,1,2
7941,32,1,2
7942,12,2,3
7942,44,2,1
7950,20,2,3
7951,34,1,2
7954,39,1,2
7963,23,2,3
7963,31,2,1
7971,35,2,3
7974,34,0,1
7989,16,1,0
7990,16,2,3
7998,20,2,3
8010,39,1,2
8014,27,1,2
8019,27,2,3
8020,30,2,3
8032,46,2,3
8035,47,2,3
8036,42,2,3
8051,23,2,3
8054,36,2,3
8060,2,2,3
8073,16,1,2
8095,3,2,3
8096,37,1,2
8113,32,1,2
8118,24,2,3
8118,44,2,3
8124,21,1,2
8130,20,2,3
8135,15,2,3
8137,1,2,3
8137,28,1,0
8139,10,1,2
8143,7,2,3
8147,31,2,3
8153,21,2,3
8160,46,2,3
8170,27,1,2
8182,4,2,3
8188,13,1,0
8195,15,2,3
8206,35,1,0
8208,45,1,2
8215,5,0,1
8228,6,2,1
8229,40,1,0
8230,27,1,2
8249,8,1,2
8249,28,1,0
8254,27,1,2
8275,30,1,2
8276,13,1,2
8288,2,2,3
8290,20,2,3
8298,15,1,2
8305,20,1,0
8305,28,1,2
8311,30,1,2
8317,37,2,1
8325,5,2,3
8327,27,2,1
8335,2,1,2
8337,45,2,3
8338,8,2,3
8340,1,1,2
8340,21,1,2
8342,47,1,2
8344,2,2,3
8345,32,1,0
8352,18,2,1
8355,10,1,2
8356,42,2,1
8358,3,1,2
8362,21,3,2
8367,10,1,2
8372,25,1,2
8375,47,2,3
8376,22,2,3
8380,14,2,3
8383,27,2,1
8384,34,2,1
8387,36,3,2
8389,12,1,2
8389,45,2,1
8391,15,2,3
8409,41,2,3
8414,16,2,1
8418,36,2,3
8429,13,2,3
8435,39,2,3
8437,32,1,2
8441,0,1,2
8446,16,2,3
8448,34,2,3
8450,7,1,2
8450,44,2,3
8451,47,2,1
8452,18,2,3
8456,4,0,1
8457,9,2,3
8461,25,2,3
8463,14,1,2
8463,34,1,2
8466,16,2,1
8467,47,2,3
8479,39,2,3
8483,14,1,0
8487,14,1,0
8496,25,1,2
8499,27,2,3
8499,42,1,0
8502,3,1,0
8505,5,2,3
8507,11,2,1
8509,13,2,3
8510,1,3,2
8513,41,2,3
8514,32,2,3
8515,42,1,2
8522,47,1,2
8531,15,2,3
8533,17,2,3
8533,45,2,3
8534,20,2,3
8536,42,2,1
8545,40,1,0
8549,32,1,2
8550,35,1,0
8551,26,1,2
8559,27,2,3
8562,11,1,2
8565,40,1,2
8568,37,1,0
8569,40,1,2
8569,45,2,3
8570,40,2,1
8589,1,2,3
8599,26,1,2
8605,8,1,2
8605,13,2,3
8605,21,2,1
8611,47,2,3
8614,24,2,3
8616,46,2,3
8626,39,1,2
8633,45,2,3
8644,5,1,0
8646,20,2,3
8648,13,1,2
8648,30,2,3
8656,6,2,3
8658,16,2,3
8668,13,1,0
8669,0,1,0
8669,41,2,3
8672,9,1,2
8672,46,2,3
8678,34,0,1
8678,37,3,2
8681,21,2,3
8683,3,2,3
8695,13,0,1
8722,47,1,2
8731,3,2,3
8737,8,1,2
8739,27,2,3
8741,36,1,2
8744,10,2,3
8744,30,2,1
8748,22,2,3
8765,28,1,2
8768,18,2,3
8768,21,1,2
8779,27,2,3
8780,45,1,2
8785,20,1,0
8794,12,2,3
8802,12,2,3
8805,21,2,3
8805,30,3,2
8809,28,1,2
8815,14,1,2
8822,26,0,1
8823,11,2,3
8826,28,2,1
8830,27,1,2
8836,9,1,2
8840,34,2,3
8850,8,2,3
8853,21,2,3
8858,47,1,0
8859,23,2,3
8862,0,2,3
8864,21,1,0
8864,25,1,2
8866,44,2,3
8879,18,1,2
8880,42,2,1
8883,23,2,3
8902,27,1,2
8904,10,2,1
8911,30,1,2
8928,42,2,3
8930,34,0,1
8932,6,2,1
8936,45,1,2
8951,11,2,3
8959,27,2,3
8971,23,2,3
8975,39,2,3
8976,22,2,3
8978,0,2,3
8980,42,2,3
8984,22,2,3
8992,4,0,1
8996,5,1,2
9000,12,0,1
9001,32,1,2
9008,17,1,2
9011,10,1,2
9014,24,2,3
9026,15,1,2
9031,18,1,2
9054,8,2,3
9061,4,1,0
9067,15,2,3
9075,27,2,3
9078,17,3,2
9082,27,1,0
9086,23,1,0
9088,37,1,2
9089,31,0,1
9090,16,2,3
9116,45,1,2
9128,9,1,2
9129,9,2,3
9131,10,1,2
9140,30,2,3
9158,35,1,2
9170,39,1,2
9185,40,1,2
9187,42,1,0
9193,8,1,0
9205,5,2,3
9210,16,2,3
9214,20,2,3
9228,1,1,2
9230,28,2,1
9239,22,1,2
9243,7,2,3
9250,4,2,1
9253,8,1,2
9256,40,0,1
9260,21,1,2
9262,31,1,2
9262,32,2,1
9286,3,1,2
9308,42,2,3
9325,16,1,2
9331,16,3,2
9335,42,1,2
9339,17,0,1
9345,25,2,3
9346,20,2,3
9347,31,2,3
9350,32,2,3
9353,12,1,0
9358,8,2,1
9359,15,2,1
9360,21,1,2
9363,35,2,3
9366,16,2,3
9367,14,1,2
9371,39,2,3
9375,26,1,2
9380,46,2,1
9383,10,1,2
9383,32,3,2
9384,13,1,2
9386,23,1,2
9389,13,2,3
9389,20,1,2
9393,25,2,3
9405,9,2,3
9413,4,1,2
9420,6,2,3
9428,1,1,2
9434,3,1,0
9435,27,2,3
9436,17,1,0
9441,12,1,2
9445,1,2,1
9449,21,2,1
9449,37,2,3
9450,11,1,2
9461,44,1,2
9467,26,1,0
9469,8,1,2
9477,16,1,0
9477,20,1,2
9481,21,2,3
9485,17,2,3
9488,12,0,1
9495,3,2,3
9501,24,1,2
9505,36,1,2
9512,2,2,3
9524,18,2,3
9530,20,2,3
9530,32,2,3
9532,41,1,2
9534,35,1,0
9537,37,2,3
9539,42,1,2
9545,16,1,2
9545,24,1,0
9553,40,1,0
9564,33,1,2
9566,28,2,3
9571,33,0,1
9573,31,0,1
9595,10,1,2
9596,5,1,0
9600,21,1,0
9600,33,1,2
9607,2,1,0
9607,30,1,2
9614,16,2,3
9617,16,1,2
9621,9,2,3
9621,25,2,1
9623,26,1,2
9628,26,2,1
9629,45,2,3
9635,10,1,0
9642,7,1,0
9647,27,2,3
9650,16,2,3
9651,11,2,3
9654,36,2,3
9655,30,1,2
9664,21,1,0
9677,40,1,0
9689,21,2,3
9693,37,2,3
9694,16,2,3
9716,17,1,2
9726,15,1,2
9729,33,2,3
9735,7,2,3
9736,5,1,2
9742,11,1,2
9761,5,2,3
9762,44,2,1
9772,30,2,1
9800,18,2,3
9802,23,1,0
9809,44,1,0
9812,25,1,2
9814,39,1,0
9817,5,2,3
9817,40,1,0
9819,7,2,3
9820,2,2,3
9822,15,1,2
9830,23,1,2
9838,4,2,3
9842,4,2,3
9845,41,2,3
9847,14,1,0
9848,18,2,3
9856,14,2,3
9860,25,1,2
9860,34,2,3
9867,14,1,2
9868,30,2,1
9873,16,1,2
9876,22,2,3
9879,9,0,1
9888,5,1,2
9895,15,2,3
9897,17,2,1
9904,39,3,2
9907,46,1,0
9920,22,2,3
9920,41,1,0
9920,46,2,1
9931,27,2,1
9932,33,1,0
9942,3,1,2
9944,14,2,3
9946,16,2,3
9946,20,2,3
9947,27,2,1
9947,42,1,2
9958,18,0,1
9959,15,2,3
9959,40,3,2
9975,26,1,2
9989,32,1,2
9997,16,1,2
