16855,33,0,1
16856,36,0,1
16857,7,0,1
16857,26,1,0
16857,47,0,1
16863,13,0,1
16869,33,0,1
16871,41,0,1
16872,24,0,1
16879,31,0,1
16880,44,0,1
16881,33,0,1
16882,42,0,1
16884,30,0,1
16886,24,0,1
16887,37,0,1
16893,25,0,1
16894,30,0,1
16895,31,0,1
16895,37,0,1
16900,0,0,1
16902,41,1,0
16904,46,0,1
16905,11,0,1
16906,44,0,1
16909,46,1,0
16910,40,0,1
16912,36,0,1
16914,42,0,1
16918,0,0,1
16922,46,0,1
16927,37,0,1
16928,9,1,0
16928,24,0,1
16930,20,0,1
16932,24,0,1
16933,32,1,0
16936,1,1,0
16936,18,0,1
16936,46,0,1
16937,9,0,1
16937,33,0,1
16938,12,0,1
16942,5,1,0
16948,20,0,1
16949,47,0,1
16951,31,0,1
16952,4,0,1
16952,34,0,1
16953,10,1,0
16954,2,0,1
16955,9,0,1
16956,24,0,1
16958,32,0,1
16959,32,1,0
16964,12,0,1
16964,24,0,1
16970,0,0,1
16971,7,0,1
16975,11,0,1
16977,10,1,0
16978,8,0,1
16979,33,0,1
16980,28,0,1
16980,39,1,0
16982,14,0,1
16982,36,0,1
16984,26,0,1
16985,5,0,1
16986,32,0,1
16988,0,0,1
16991,37,0,1
16993,45,0,1
16994,24,0,1
16994,34,0,1
16995,41,0,1
16997,9,0,1
17001,7,0,1
17004,12,0,1
17005,17,0,1
17006,40,0,1
17010,24,0,1
17011,31,0,1
17012,12,0,1
17012,14,0,1
17016,45,1,0
17017,13,0,1
17023,11,0,1
17025,27,0,1
17028,34,0,1
17036,14,0,1
17038,24,0,1
17039,41,0,1
17046,36,0,1
17056,12,0,1
17057,9,0,1
17057,33,0,1
17060,18,0,1
17062,24,0,1
17063,13,0,1
17064,36,0,1
17064,46,0,1
17067,3,0,1
17068,46,0,1
17069,17,0,1
17072,20,0,1
17072,42,0,1
17077,7,0,1
17083,39,0,1
17088,12,0,1
17092,12,0,1
17093,17,0,1
17096,46,0,1
17098,10,0,1
17100,41,1,0
17101,37,0,1
17102,4,0,1
17104,12,0,1
17105,45,0,1
17106,6,0,1
17108,26,0,1
17109,21,0,1
17115,31,0,1
17119,13,0,1
17119,41,0,1
17120,34,0,1
17122,0,0,1
17123,25,0,1
17124,8,0,1
17125,31,0,1
17126,46,0,1
17129,3,0,1
17130,15,1,0
17131,33,0,1
17132,12,0,1
17136,36,0,1
17138,12,0,1
17145,37,0,1
17146,10,0,1
17147,45,0,1
17154,46,0,1
17156,31,1,0
17158,14,0,1
17159,15,0,1
17160,14,0,1
17160,36,0,1
17160,44,0,1
17165,15,0,1
17165,32,1,0
17175,41,0,1
17177,25,0,1
17183,34,1,0
17190,16,0,1
17194,12,0,1
17195,11,0,1
17198,12,0,1
17200,24,0,1
17201,3,0,1
17201,13,0,1
17203,15,0,1
17206,18,0,1
17208,42,0,1
17208,46,0,1
17210,8,0,1
17211,3,0,1
17212,24,0,1
17216,36,0,1
17220,46,0,1
17221,8,1,0
17223,11,0,1
17236,34,0,1
17240,8,0,1
17242,36,0,1
17243,3,0,1
17248,14,0,1
17254,24,0,1
17267,1,0,1
17271,13,0,1
17273,27,0,1
17276,28,0,1
17279,35,0,1
17280,12,0,1
17285,45,0,1
17286,12,0,1
17292,8,0,1
17301,7,0,1
17304,26,0,1
17305,47,0,1
17308,10,0,1
17310,34,0,1
17314,0,0,1
17314,10,0,1
17317,14,1,0
17318,46,0,1
17323,5,0,1
17328,14,0,1
17332,46,0,1
17334,0,0,1
17338,24,0,1
17345,41,0,1
17346,34,0,1
17352,18,0,1
17354,4,0,1
17354,34,0,1
17354,40,0,1
17358,36,0,1
17363,9,0,1
17368,8,0,1
17370,0,0,1
17372,24,0,1
17373,35,0,1
17376,0,0,1
17377,39,0,1
17379,25,0,1
17382,8,0,1
17385,33,0,1
17387,41,0,1
17394,10,0,1
17395,37,0,1
17396,32,0,1
17399,7,0,1
17404,24,0,1
17404,32,0,1
17407,15,0,1
17410,0,0,1
17411,31,0,1
17413,31,0,1
17414,39,1,0
17415,25,0,1
17417,13,0,1
17417,47,0,1
17424,45,1,0
17429,47,0,1
17430,42,0,1
17432,32,0,1
17433,11,0,1
17433,15,0,1
17436,42,0,1
17439,42,1,0
17442,14,0,1
17443,21,0,1
17445,37,0,1
17445,45,0,1
17447,22,1,0
17448,12,0,1
17450,34,0,1
17462,44,0,1
17466,24,0,1
17467,44,1,0
17468,46,0,1
17470,44,0,1
17472,42,0,1
17473,47,0,1
17479,7,0,1
17480,42,0,1
17481,23,0,1
17481,31,0,1
17482,24,0,1
17484,0,0,1
17489,32,1,0
17490,0,0,1
17490,3,1,0
17493,47,0,1
17496,24,0,1
17497,11,0,1
17498,42,0,1
17499,37,0,1
17500,32,0,1
17501,41,0,1
17505,47,0,1
17506,32,0,1
17508,8,0,1
17508,46,0,1
17511,25,0,1
17512,0,0,1
17512,34,0,1
17515,25,0,1
17517,17,0,1
17518,12,0,1
17519,13,0,1
17521,37,0,1
17521,41,0,1
17523,3,0,1
17525,11,0,1
17525,21,0,1
17530,8,0,1
17534,20,0,1
17536,18,0,1
17536,42,0,1
17538,14,0,1
17538,24,0,1
17544,46,0,1
17545,15,0,1
17546,32,0,1
17548,32,0,1
17549,47,0,1
17551,11,0,1
17556,46,0,1
17557,35,0,1
17558,46,0,1
17561,11,0,1
17561,47,0,1
17563,36,1,0
17564,24,0,1
17565,12,1,0
17565,17,0,1
17565,41,0,1
17568,28,0,1
17568,31,1,0
17571,15,0,1
17574,12,0,1
17575,33,0,1
17577,46,1,0
17580,34,0,1
17580,46,0,1
17581,3,0,1
17583,23,0,1
17583,24,1,0
17585,47,0,1
17587,11,0,1
17587,27,0,1
17589,14,1,0
17589,45,0,1
17590,8,0,1
17591,25,0,1
17593,15,0,1
17594,12,0,1
17595,13,0,1
17598,24,0,1
17598,40,0,1
17599,27,0,1
17609,7,0,1
17611,9,0,1
17615,13,0,1
17616,35,1,0
17621,31,0,1
17624,18,0,1
17624,32,0,1
17629,47,0,1
17630,34,0,1
17631,31,0,1
17632,18,0,1
17634,14,0,1
17635,31,0,1
17637,21,0,1
17638,17,1,0
17639,31,0,1
17641,45,0,1
17642,32,0,1
17644,24,0,1
17646,25,1,0
17650,8,0,1
17654,34,0,1
17655,31,0,1
17657,37,0,1
17663,47,0,1
17664,46,0,1
17667,33,0,1
17668,42,0,1
17669,41,0,1
17671,47,0,1
17672,0,0,1
17673,27,0,1
17674,24,0,1
17675,31,0,1
17679,17,0,1
17682,8,0,1
17682,24,0,1
17684,34,0,1
17687,1,0,1
17688,24,0,1
17688,46,0,1
17694,34,0,1
17695,16,1,0
17697,11,0,1
17698,24,0,1
17708,24,0,1
17718,34,0,1
17722,14,0,1
17726,36,0,1
17727,41,0,1
17732,40,0,1
17733,11,0,1
17745,9,0,1
17747,41,0,1
17748,0,0,1
17756,42,0,1
17764,8,0,1
17766,44,0,1
17767,26,1,0
17769,27,0,1
17770,18,0,1
17773,27,0,1
17776,34,0,1
17777,27,0,1
17778,42,0,1
17780,8,0,1
17781,15,0,1
17782,12,0,1
17782,44,0,1
17786,8,0,1
17788,46,0,1
17791,37,0,1
17795,0,1,0
17796,28,0,1
17797,11,0,1
17798,14,0,1
17800,13,1,0
17803,36,1,0
17805,9,0,1
17805,27,0,1
17811,45,0,1
17815,45,0,1
17819,33,0,1
17820,34,0,1
17821,31,0,1
17826,34,0,1
17829,11,0,1
17830,42,0,1
17835,31,0,1
17843,20,1,0
17848,34,0,1
17849,32,1,0
17850,26,0,1
17860,14,0,1
17861,47,0,1
17862,32,0,1
17864,26,0,1
17865,9,0,1
17869,25,0,1
17876,18,0,1
17880,24,0,1
17884,32,0,1
17884,44,0,1
17890,0,0,1
17890,24,0,1
17892,12,0,1
17893,17,0,1
17894,12,0,1
17894,18,0,1
17897,47,0,1
17899,31,0,1
17902,32,0,1
17902,40,0,1
17906,40,0,1
17909,13,0,1
17913,7,0,1
17917,31,0,1
17918,12,0,1
17918,34,0,1
17919,41,0,1
17921,25,0,1
17922,14,0,1
17922,24,0,1
17924,16,0,1
17925,37,0,1
17926,45,1,0
17927,47,0,1
17928,34,0,1
17930,12,0,1
17933,32,1,0
17937,13,0,1
17941,1,0,1
17941,47,0,1
17942,34,0,1
17948,14,0,1
17950,12,0,1
17950,46,0,1
17951,12,1,0
17953,15,0,1
17954,34,0,1
17955,33,0,1
17960,46,0,1
17961,13,0,1
17962,16,0,1
17963,13,0,1
17967,17,0,1
17968,17,1,0
17968,24,0,1
17969,7,0,1
17970,0,0,1
17972,40,0,1
17974,34,0,1
17975,37,0,1
17976,36,0,1
17978,24,0,1
17980,34,0,1
17982,8,0,1
17987,7,0,1
17989,6,1,0
17989,45,0,1
17991,8,1,0
17993,47,0,1
17994,32,0,1
17995,5,0,1
17995,45,0,1
17996,46,0,1
17998,34,0,1
18001,13,0,1
18002,46,0,1
18006,24,0,1
18007,17,0,1
18012,8,0,1
18012,10,0,1
18013,13,0,1
18014,12,0,1
18014,34,0,1
18017,13,0,1
18018,32,0,1
18020,14,0,1
18024,9,1,0
18025,11,0,1
18025,41,0,1
18026,34,0,1
18028,46,0,1
18031,5,0,1
18031,7,0,1
18034,34,0,1
18035,45,0,1
18042,42,0,1
18043,17,0,1
18045,3,0,1
18051,7,0,1
18055,10,1,0
18056,37,1,0
18063,13,0,1
18064,32,0,1
18065,7,0,1
18072,44,0,1
18076,30,0,1
18080,4,0,1
18081,37,0,1
18082,24,0,1
18083,33,0,1
18086,46,0,1
18089,26,1,0
18090,11,1,0
18090,24,0,1
18091,25,0,1
18091,41,0,1
18091,47,0,1
18092,46,0,1
18093,47,0,1
18095,1,0,1
18096,34,0,1
18097,25,0,1
18098,34,0,1
18099,1,0,1
18099,13,0,1
18100,24,0,1
18102,36,0,1
18102,40,0,1
18103,15,0,1
18108,45,1,0
18109,31,0,1
18110,3,1,0
18114,12,0,1
18117,33,0,1
18119,41,0,1
18120,12,0,1
18120,42,0,1
18126,25,1,0
18131,15,0,1
18131,39,0,1
18133,40,1,0
18134,5,1,0
18142,34,0,1
18144,36,0,1
18147,37,0,1
18152,42,0,1
18155,33,0,1
18160,0,0,1
18160,12,0,1
18162,24,0,1
18164,0,0,1
18164,20,0,1
18167,45,0,1
18168,14,0,1
18171,31,0,1
18175,25,0,1
18177,27,0,1
18180,7,1,0
18180,24,0,1
18184,34,0,1
18185,47,0,1
18186,18,0,1
18189,25,0,1
18199,41,0,1
18200,18,0,1
18202,12,0,1
18202,24,0,1
18210,8,0,1
18212,26,0,1
18212,41,1,0
18213,41,0,1
18215,12,1,0
18215,47,0,1
18223,47,0,1
18224,14,0,1
18228,34,0,1
18229,9,0,1
18230,14,0,1
18233,18,1,0
18233,41,0,1
18237,2,1,0
18237,5,0,1
18237,13,0,1
18238,16,0,1
18241,15,0,1
18245,11,0,1
18246,24,0,1
18247,23,0,1
18249,7,0,1
18249,15,0,1
18249,25,0,1
18255,31,0,1
18257,12,1,0
18258,14,0,1
18261,41,0,1
18262,14,0,1
18262,36,0,1
18264,36,0,1
18274,26,0,1
18279,39,0,1
18285,47,0,1
18287,15,0,1
18293,47,0,1
18294,24,0,1
18294,34,0,1
18296,34,0,1
18296,39,1,0
18299,7,0,1
18302,8,0,1
18304,24,0,1
18305,1,0,1
18309,5,0,1
18311,45,0,1
18312,46,0,1
18313,47,0,1
18326,36,0,1
18331,27,0,1
18334,0,0,1
18336,0,0,1
18336,14,0,1
18338,20,0,1
18338,24,0,1
18340,24,0,1
18349,47,0,1
18364,8,0,1
18365,13,0,1
18367,15,0,1
18370,0,0,1
18372,8,0,1
18380,34,0,1
18381,47,0,1
18383,33,0,1
18383,41,0,1
18386,13,1,0
18393,13,0,1
18393,34,1,0
18404,12,0,1
18404,34,0,1
18404,46,0,1
18405,41,0,1
18406,23,1,0
18407,31,0,1
18421,42,1,0
18424,46,0,1
18428,20,0,1
18428,34,0,1
18429,21,0,1
18429,37,0,1
18434,28,0,1
18434,34,0,1
18435,47,0,1
18436,28,0,1
18437,1,0,1
18438,42,0,1
18439,42,1,0
18440,24,0,1
18440,31,1,0
18442,26,0,1
18443,17,0,1
18444,24,0,1
18444,46,0,1
18446,0,0,1
18451,31,0,1
18451,47,0,1
18453,7,0,1
18456,24,0,1
18457,11,0,1
18461,25,0,1
18462,26,0,1
18465,15,0,1
18466,24,0,1
18469,31,0,1
18471,35,0,1
18473,45,0,1
18478,18,0,1
18482,46,0,1
18484,26,0,1
18486,0,0,1
18490,10,0,1
18491,1,0,1
18491,9,0,1
18491,41,0,1
18500,24,0,1
18501,41,0,1
18504,8,0,1
18507,15,0,1
18508,46,0,1
18509,35,0,1
18520,24,0,1
18520,46,0,1
18525,13,0,1
18526,8,0,1
18528,46,0,1
18532,25,1,0
18532,46,0,1
18533,47,0,1
18535,47,0,1
18536,32,0,1
18537,34,1,0
18538,46,0,1
18541,13,0,1
18543,27,0,1
18544,6,0,1
18545,1,0,1
18552,22,0,1
18553,15,0,1
18556,32,0,1
18559,16,1,0
18559,31,0,1
18561,8,1,0
18563,7,0,1
18565,31,0,1
18565,41,0,1
18566,46,0,1
18567,31,0,1
18569,27,0,1
18572,22,0,1
18575,11,0,1
18576,12,0,1
18576,32,0,1
18578,34,0,1
18585,47,0,1
18588,6,0,1
18588,35,1,0
18589,11,0,1
18593,13,0,1
18594,12,0,1
18595,3,0,1
18601,15,0,1
18604,46,0,1
18606,18,0,1
18608,46,0,1
18609,11,0,1
18609,47,0,1
18613,33,0,1
18614,14,0,1
18616,34,0,1
18618,32,0,1
18619,13,0,1
18620,34,0,1
18623,13,0,1
18626,26,0,1
18627,31,0,1
18628,14,0,1
18630,18,0,1
18631,39,0,1
18632,36,0,1
18633,11,0,1
18635,18,1,0
18637,17,0,1
18639,17,0,1
18640,42,0,1
18642,34,0,1
18643,11,0,1
18645,33,0,1
18648,34,0,1
18649,2,1,0
18662,12,0,1
18663,15,0,1
18663,41,0,1
18664,42,0,1
18668,14,0,1
18669,17,0,1
18670,16,0,1
18671,13,0,1
18673,25,0,1
18678,32,0,1
18678,46,0,1
18680,24,0,1
18686,24,0,1
18686,30,0,1
18690,12,0,1
18691,9,0,1
18691,11,0,1
18695,31,0,1
18703,7,0,1
18704,14,0,1
18707,47,0,1
18717,41,0,1
18717,47,0,1
18720,46,0,1
18721,9,0,1
18740,14,0,1
18741,17,0,1
18742,1,1,0
18742,24,0,1
18746,12,0,1
18751,25,0,1
18753,31,0,1
18754,0,0,1
18755,13,0,1
18757,11,0,1
18757,45,0,1
18758,24,0,1
18761,45,0,1
18764,6,0,1
18765,33,0,1
18766,18,0,1
18768,46,0,1
18769,31,0,1
18785,39,0,1
18788,12,0,1
18790,24,0,1
18793,13,0,1
18794,0,0,1
18794,40,0,1
18795,45,0,1
18798,34,0,1
18801,9,0,1
18802,46,0,1
18806,34,0,1
18812,4,0,1
18814,41,1,0
18815,21,0,1
18815,23,0,1
18818,12,0,1
18820,10,0,1
18820,34,0,1
18822,42,0,1
18823,45,0,1
18826,16,0,1
18828,44,0,1
18829,23,0,1
18836,14,0,1
18837,15,0,1
18839,31,0,1
18841,13,0,1
18844,12,0,1
18844,34,0,1
18847,7,0,1
18851,15,0,1
18853,3,0,1
18854,6,0,1
18855,7,0,1
18856,34,0,1
18859,13,0,1
18861,27,0,1
18866,13,1,0
18867,13,0,1
18872,12,0,1
18873,15,0,1
18876,42,0,1
18878,0,0,1
18880,8,0,1
18885,13,0,1
18886,6,0,1
18888,8,0,1
18890,24,0,1
18891,31,0,1
18893,31,0,1
18895,13,0,1
18896,0,0,1
18896,34,0,1
18897,39,0,1
18905,33,0,1
18906,0,0,1
18910,0,0,1
18911,25,0,1
18913,7,0,1
18915,37,0,1
18918,12,0,1
18921,47,0,1
18926,42,0,1
18929,47,0,1
18930,26,0,1
18932,10,0,1
18935,15,0,1
18937,36,1,0
18939,33,0,1
18941,45,0,1
18944,0,0,1
18944,22,0,1
18944,34,0,1
18946,24,0,1
18947,1,0,1
18948,14,0,1
18948,37,1,0
18949,33,0,1
18951,11,0,1
18953,13,0,1
18954,12,0,1
18955,31,0,1
18955,47,0,1
18972,36,0,1
18975,15,0,1
18976,30,0,1
18977,23,0,1
18982,12,0,1
18985,37,0,1
18986,33,1,0
18993,32,1,0
18997,42,1,0
18998,40,0,1
19001,5,0,1
19002,45,1,0
19003,31,0,1
19004,30,0,1
19005,1,0,1
19006,30,0,1
19008,14,0,1
19014,34,0,1
19018,18,0,1
19019,30,1,0
19022,12,0,1
19026,12,0,1
19032,32,0,1
19033,33,0,1
19037,7,0,1
19037,25,0,1
19038,18,0,1
19040,32,0,1
19041,13,0,1
19044,46,0,1
19047,33,0,1
19048,14,0,1
19050,27,1,0
19052,18,0,1
19057,9,0,1
19060,20,0,1
19062,34,0,1
19065,9,0,1
19067,37,0,1
19073,27,0,1
19076,34,0,1
19079,8,1,0
19079,41,0,1
19083,31,0,1
19084,30,0,1
19090,24,0,1
19095,9,0,1
19097,27,0,1
19103,13,0,1
19107,31,0,1
19110,34,0,1
19114,46,0,1
19116,8,0,1
19118,24,0,1
19120,24,0,1
19124,4,0,1
19126,12,0,1
19126,36,0,1
19129,6,1,0
19130,24,0,1
19131,1,0,1
19131,47,0,1
19134,8,0,1
19136,46,0,1
19137,9,0,1
19137,24,1,0
19139,13,0,1
19141,11,0,1
19144,8,0,1
19145,15,0,1
19154,12,0,1
19160,34,0,1
19160,37,1,0
19162,18,0,1
19164,12,0,1
19167,25,0,1
19174,12,0,1
19174,34,0,1
19175,15,0,1
19176,16,0,1
19183,27,0,1
19184,24,0,1
19186,20,0,1
19193,33,0,1
19194,24,0,1
19195,12,1,0
19195,31,0,1
19202,8,0,1
19203,13,0,1
19204,40,0,1
19208,40,0,1
19210,8,0,1
19213,34,1,0
19233,1,0,1
19234,0,0,1
19234,32,0,1
19238,12,0,1
19241,8,1,0
19241,33,0,1
19241,35,0,1
19242,18,0,1
19247,4,1,0
19248,14,0,1
19249,41,0,1
19255,37,0,1
19259,25,0,1
19261,41,0,1
19263,41,0,1
19270,16,0,1
19271,31,0,1
19278,18,0,1
19288,14,0,1
19288,46,0,1
19291,13,0,1
19292,24,0,1
19293,1,0,1
19301,34,1,0
19305,37,0,1
19311,47,0,1
19316,16,0,1
19316,24,0,1
19320,10,0,1
19324,15,1,0
19326,10,0,1
19326,24,0,1
19327,47,0,1
19328,2,0,1
19337,15,0,1
19340,13,1,0
19352,24,0,1
19357,13,0,1
19365,37,0,1
19370,32,0,1
19371,45,0,1
19373,15,0,1
19373,45,0,1
19375,31,0,1
19381,31,0,1
19384,10,0,1
19386,34,0,1
19392,16,0,1
19393,35,0,1
19394,12,0,1
19398,0,0,1
19399,13,0,1
19401,31,0,1
19402,12,0,1
19404,11,1,0
19404,28,0,1
19408,42,0,1
19409,39,0,1
19411,25,0,1
19412,34,0,1
19414,14,0,1
19414,24,0,1
19414,47,1,0
19417,33,0,1
19422,8,0,1
19422,32,0,1
19423,13,0,1
19424,22,0,1
19425,15,0,1
19428,12,0,1
19431,39,0,1
19433,3,0,1
19433,25,0,1
19434,24,0,1
19435,7,0,1
19438,25,1,0
19441,7,0,1
19441,45,0,1
19442,7,1,0
19442,8,0,1
19444,14,0,1
19448,0,0,1
19448,34,0,1
19454,12,0,1
19457,39,0,1
19461,13,0,1
19461,47,0,1
19463,9,0,1
19464,34,0,1
19465,37,0,1
19467,9,0,1
19468,18,0,1
19468,40,0,1
19469,7,0,1
19470,24,0,1
19474,6,0,1
19474,8,0,1
19480,28,0,1
19482,12,0,1
19484,11,1,0
19488,10,0,1
19488,25,1,0
19491,14,1,0
19494,34,0,1
19497,30,1,0
19497,37,0,1
19498,22,0,1
19498,24,0,1
19500,24,0,1
19501,15,0,1
19502,18,0,1
19502,28,0,1
19505,31,0,1
19505,47,0,1
19508,24,0,1
19514,14,0,1
19514,34,0,1
19515,45,0,1
19517,9,0,1
19521,9,0,1
19521,33,0,1
19526,12,0,1
19527,27,0,1
19528,25,1,0
19529,13,0,1
19531,11,0,1
19532,18,0,1
19533,45,0,1
19533,47,0,1
19541,9,0,1
19543,6,1,0
19544,12,0,1
19544,16,0,1
19544,24,0,1
19545,41,0,1
19550,44,0,1
19551,27,0,1
19560,14,0,1
19563,8,1,0
19563,33,0,1
19565,33,0,1
19566,0,0,1
19566,30,0,1
19567,1,0,1
19569,47,0,1
19573,36,1,0
19573,47,0,1
19574,10,0,1
19578,14,0,1
19578,36,0,1
19580,44,0,1
19581,7,0,1
19583,15,0,1
19585,11,0,1
19585,31,0,1
19587,9,0,1
19589,47,0,1
19590,0,0,1
19591,11,0,1
19591,31,0,1
19595,37,0,1
19595,45,0,1
19598,24,0,1
19598,46,0,1
19599,31,0,1
19605,25,0,1
19606,46,0,1
19607,47,0,1
19610,34,0,1
19611,9,0,1
19614,22,0,1
19616,30,0,1
19620,12,0,1
19620,27,1,0
19623,3,0,1
19627,47,0,1
19632,8,0,1
19632,12,0,1
19642,34,0,1
19646,14,0,1
19647,1,0,1
19652,26,0,1
19655,15,0,1
19658,32,0,1
19658,46,0,1
19660,46,0,1
19665,13,0,1
19667,31,0,1
19667,41,0,1
19672,36,0,1
19673,45,0,1
19674,17,1,0
19676,4,0,1
19677,6,1,0
19684,24,0,1
19685,15,0,1
19686,32,0,1
19688,14,0,1
19689,9,0,1
19693,24,1,0
19698,24,0,1
19699,13,0,1
19699,15,0,1
19703,7,0,1
19706,44,0,1
19708,34,0,1
19709,25,0,1
19711,9,0,1
19711,15,0,1
19712,46,0,1
19713,31,0,1
19716,32,0,1
19716,41,1,0
19717,15,0,1
19718,36,0,1
19721,31,0,1
19723,47,0,1
19725,13,0,1
19730,21,1,0
19730,45,1,0
19734,4,0,1
19734,24,0,1
19735,13,0,1
19736,10,0,1
19737,17,0,1
19739,41,0,1
19740,18,0,1
19743,21,0,1
19743,47,0,1
19744,14,0,1
19747,7,0,1
19750,46,0,1
19753,47,0,1
19756,46,0,1
19757,7,0,1
19758,12,0,1
19758,24,0,1
19758,34,0,1
19762,12,0,1
19769,31,0,1
19770,0,0,1
19771,13,0,1
19774,14,0,1
19774,18,0,1
19777,3,0,1
19780,10,0,1
19785,47,0,1
19787,45,0,1
19790,32,0,1
19792,28,0,1
19799,3,0,1
19800,32,0,1
19801,13,0,1
19804,28,0,1
19809,11,0,1
19810,14,0,1
19813,25,0,1
19815,13,0,1
19818,24,0,1
19821,15,0,1
19823,13,0,1
19823,15,0,1
19824,26,0,1
19825,13,0,1
19827,13,0,1
19828,18,0,1
19829,25,0,1
19829,47,0,1
19830,34,0,1
19830,46,0,1
19833,15,0,1
19834,24,0,1
19837,37,0,1
19839,27,0,1
19839,45,0,1
19840,46,0,1
19843,21,0,1
19843,35,0,1
19845,41,0,1
19847,35,0,1
19848,32,0,1
19848,34,0,1
19849,13,0,1
19850,8,0,1
19857,8,1,0
19860,6,0,1
19863,25,0,1
19870,46,0,1
19876,24,0,1
19876,36,0,1
19877,47,0,1
19878,36,0,1
19879,45,0,1
19880,16,0,1
19884,46,0,1
19891,39,0,1
19894,46,0,1
19895,13,0,1
19898,32,0,1
19899,21,0,1
19901,33,0,1
19902,12,0,1
19911,45,0,1
19913,31,0,1
19915,3,0,1
19919,47,0,1
19922,12,0,1
19925,33,0,1
19926,44,0,1
19928,12,0,1
19928,34,0,1
19930,32,0,1
19939,7,0,1
19942,4,0,1
19942,44,0,1
19946,34,0,1
19948,12,0,1
19949,13,0,1
19949,47,0,1
19953,15,0,1
19953,25,0,1
19953,31,0,1
19954,34,0,1
19956,24,0,1
19958,42,0,1
19960,24,0,1
19963,15,0,1
19965,14,1,0
19966,17,1,0
19966,28,0,1
19968,10,0,1
19969,37,0,1
19970,8,0,1
19973,35,0,1
19974,24,0,1
19978,2,0,1
19978,8,0,1
19979,17,0,1
19983,15,0,1
19985,27,0,1
19987,27,0,1
19989,25,0,1
19994,16,0,1
19994,24,0,1
19994,26,0,1
19996,14,0,1
20002,8,0,1
20003,3,0,1
20006,12,0,1
20006,24,0,1
20007,25,0,1
20016,33,1,0
20018,24,0,1
20018,36,0,1
20019,11,0,1
20020,34,0,1
20021,13,0,1
20022,34,0,1
20023,23,0,1
20024,18,0,1
20030,20,0,1
20033,13,0,1
20035,13,0,1
20036,0,0,1
20038,14,0,1
20039,41,0,1
20043,13,0,1
20046,24,0,1
20047,25,0,1
20049,11,0,1
20053,47,0,1
20063,15,0,1
20066,2,0,1
20067,13,0,1
20070,10,0,1
20072,8,0,1
20076,46,0,1
20077,25,0,1
20082,14,0,1
20085,8,1,0
20090,16,0,1
20092,44,0,1
20095,8,1,0
20100,8,0,1
20105,1,0,1
20106,32,0,1
20108,12,0,1
20111,9,0,1
20113,37,0,1
20114,46,0,1
20117,15,0,1
20118,30,0,1
20120,0,0,1
20121,31,0,1
20122,25,1,0
20124,18,0,1
20130,36,0,1
20137,27,0,1
20146,12,0,1
20147,15,0,1
20153,37,0,1
20154,24,0,1
20154,34,0,1
20155,0,1,0
20155,39,0,1
20156,12,0,1
20159,41,0,1
20166,14,0,1
20172,18,0,1
20172,24,0,1
20176,26,0,1
20180,24,0,1
20182,8,0,1
20182,34,0,1
20184,24,0,1
20186,34,0,1
20188,24,0,1
20194,0,0,1
20201,6,1,0
20201,45,0,1
20207,47,0,1
20210,12,0,1
20210,46,0,1
20219,31,0,1
20220,34,0,1
20223,13,0,1
20224,36,0,1
20226,34,0,1
20227,11,0,1
20227,32,1,0
20227,47,0,1
20234,20,0,1
20237,9,0,1
20238,0,0,1
20246,14,0,1
20247,13,0,1
20247,39,0,1
20256,14,0,1
20268,8,0,1
20269,31,0,1
20271,46,1,0
20274,8,0,1
20276,24,0,1
20278,18,0,1
20281,7,0,1
20283,9,0,1
20283,13,0,1
20285,13,0,1
20287,4,1,0
20295,15,0,1
20297,16,1,0
20299,45,0,1
20302,24,0,1
20306,8,0,1
20306,34,0,1
20307,15,0,1
20310,12,0,1
20312,12,0,1
20315,9,0,1
20326,8,0,1
20328,16,0,1
20329,33,0,1
20332,14,0,1
20335,31,0,1
20338,30,0,1
20342,0,0,1
20342,12,0,1
20347,15,0,1
20347,31,0,1
20347,37,0,1
20352,8,0,1
20360,0,0,1
20363,13,0,1
20367,17,0,1
20372,36,0,1
20379,9,0,1
20380,10,0,1
20387,15,0,1
20388,24,0,1
20390,24,0,1
20395,33,0,1
20397,15,0,1
20398,12,0,1
20400,12,0,1
20401,47,0,1
20402,8,0,1
20408,24,0,1
20411,15,0,1
20422,34,0,1
20426,40,0,1
20429,5,0,1
20430,34,0,1
20432,6,0,1
20432,20,0,1
20438,36,0,1
20442,6,0,1
20444,0,0,1
20451,13,0,1
20454,14,0,1
20455,13,0,1
20456,0,0,1
20456,24,0,1
20458,6,0,1
20458,46,0,1
20460,30,0,1
20462,44,0,1
20464,18,0,1
20466,34,0,1
20471,41,0,1
20474,2,0,1
20476,44,0,1
20477,13,0,1
20481,45,0,1
20482,12,0,1
20482,28,0,1
20483,7,0,1
20484,8,0,1
20484,34,0,1
20485,11,0,1
20487,45,0,1
20488,46,0,1
20489,14,1,0
20490,34,0,1
20491,4,1,0
20491,13,0,1
20492,46,0,1
20493,31,0,1
20497,35,0,1
20498,4,0,1
20498,12,0,1
20498,34,0,1
20499,34,1,0
20500,42,0,1
20504,32,0,1
20504,34,0,1
20505,47,0,1
20507,39,0,1
20508,12,0,1
20509,13,0,1
20509,45,0,1
20510,42,0,1
20513,17,0,1
20513,33,0,1
20516,6,0,1
20519,13,0,1
20519,25,0,1
20520,0,0,1
20523,33,0,1
20527,7,0,1
20531,11,0,1
20532,12,0,1
20532,24,0,1
20534,12,0,1
20534,34,0,1
20536,4,0,1
