17519,2,1,0
17519,6,1,3
17519,10,1,0
17519,14,1,0
17519,22,1,0
17519,26,1,0
17519,30,1,0
17519,34,1,0
17519,42,1,0
17519,46,1,0
17522,32,2,3
17524,34,2,3
17525,1,2,3
17527,47,2,3
17531,46,1,2
17532,13,1,2
17539,22,1,2
17543,2,1,0
17543,6,1,0
17543,10,1,0
17543,14,1,0
17543,22,1,0
17543,26,1,0
17543,30,1,0
17543,34,1,0
17543,41,0,1
17543,42,1,3
17543,46,1,0
17544,33,1,2
17548,28,0,1
17558,26,0,3
17563,6,1,2
17565,0,1,0
17565,4,1,0
17565,8,1,0
17565,12,1,0
17565,16,1,0
17565,20,1,0
17565,24,1,0
17565,28,1,3
17565,32,1,0
17565,36,1,0
17565,44,1,0
17569,27,0,3
17575,46,1,2
17583,41,0,3
17584,16,0,3
17585,28,1,2
17587,14,1,2
17587,34,1,2
17591,32,3,1
17595,14,1,2
17595,33,0,3
17596,37,1,2
17601,23,0,1
17603,39,2,1
17608,9,1,2
17610,10,0,1
17613,0,1,0
17613,4,1,0
17613,8,1,0
17613,12,1,0
17613,16,1,3
17613,20,1,0
17613,22,3,2
17613,24,1,0
17613,28,1,0
17613,32,1,0
17613,36,1,0
17613,44,1,0
17616,16,0,1
17618,27,1,2
17619,34,1,2
17620,1,1,0
17620,5,1,0
17620,9,1,0
17620,13,1,0
17620,17,1,0
17620,21,1,0
17620,25,1,0
17620,33,1,0
17620,37,1,0
17620,41,1,3
17620,45,1,0
17621,5,2,1
17621,32,1,2
17629,4,1,0
17631,39,2,1
17632,34,2,3
17634,31,1,2
17634,45,3,2
17635,2,1,2
17641,30,3,2
17645,6,3,2
17650,6,0,3
17653,14,3,2
17657,42,3,2
17659,8,3,2
17666,35,1,2
17668,14,2,1
17670,31,1,2
17678,27,1,2
17683,27,2,3
17684,34,2,3
17692,1,1,2
17693,24,1,2
17696,32,0,1
17707,39,2,1
17710,27,1,2
17711,6,1,2
17716,8,0,1
17716,28,0,1
17717,10,3,2
17719,26,1,2
17721,14,3,2
17723,20,3,2
17724,21,1,2
17728,31,3,2
17734,31,1,2
17735,21,0,3
17743,2,1,0
17743,6,1,3
17743,10,1,0
17743,14,1,0
17743,22,1,0
17743,26,1,0
17743,30,1,0
17743,34,1,0
17743,42,1,0
17743,46,1,0
17751,34,1,2
17752,1,1,2
17753,9,2,3
17763,0,3,2
17763,34,1,2
17771,17,0,3
17771,31,2,3
17773,0,1,0
17773,4,1,0
17773,8,1,0
17773,12,1,0
17773,16,1,0
17773,20,1,0
17773,24,1,0
17773,28,1,3
17773,32,1,0
17773,36,1,0
17773,44,1,0
17779,42,1,2
17780,21,1,2
17781,7,0,1
17783,5,0,3
17787,0,3,2
17787,2,1,0
17787,6,1,3
17787,10,1,0
17787,14,1,0
17787,22,1,0
17787,26,1,0
17787,30,1,0
17787,34,1,0
17787,42,1,0
17787,46,1,0
17788,6,2,3
17789,32,1,2
17792,20,0,1
17795,26,1,2
17796,1,1,3
17796,5,1,0
17796,9,1,0
17796,13,1,0
17796,17,1,0
17796,21,1,0
17796,25,1,0
17796,33,1,0
17796,37,1,0
17796,41,1,0
17796,45,1,0
17799,46,1,2
17801,0,1,0
17801,4,1,0
17801,8,1,0
17801,12,1,0
17801,16,1,0
17801,20,1,0
17801,24,1,0
17801,28,1,0
17801,32,1,3
17801,36,1,0
17801,44,1,0
17803,2,1,0
17803,6,1,0
17803,10,1,0
17803,14,1,0
17803,22,1,0
17803,26,1,0
17803,30,1,0
17803,34,1,3
17803,42,1,0
17803,46,1,0
17805,16,1,2
17807,14,1,2
17809,12,1,2
17812,23,3,2
17812,36,0,1
17816,37,1,2
17833,7,0,1
17840,22,2,3
17843,6,1,2
17844,33,1,0
17844,41,1,3
17847,45,0,3
17852,42,2,3
17855,31,2,3
17858,22,0,1
17876,8,0,1
17880,9,1,2
17893,0,1,0
17893,4,1,0
17893,8,1,0
17893,12,1,0
17893,16,1,0
17893,20,1,0
17893,24,1,0
17893,28,1,3
17893,32,1,0
17893,36,1,0
17893,44,1,0
17899,25,0,3
17901,23,0,3
17903,2,1,0
17903,6,1,3
17903,10,1,0
17903,14,1,0
17903,22,1,0
17903,26,1,0
17903,30,1,0
17903,34,1,0
17903,42,1,0
17903,46,1,0
17905,15,0,1
17912,1,1,2
17917,27,0,3
17921,1,2,1
17921,5,2,1
17921,9,2,1
17921,13,2,1
17921,17,2,1
17921,21,2,1
17921,25,2,1
17921,33,2,3
17921,37,2,0
17921,41,2,1
17921,45,2,1
17922,0,2,0
17922,4,2,0
17922,8,2,0
17922,9,3,2
17922,12,2,0
17922,16,2,0
17922,20,2,0
17922,24,2,0
17922,28,2,0
17922,32,2,0
17922,36,2,0
17922,44,2,0
17926,3,1,3
17926,7,1,0
17926,15,1,0
17926,23,1,0
17926,27,1,0
17926,31,1,0
17926,35,1,0
17926,39,1,0
17926,47,1,0
17929,6,3,2
17930,0,2,0
17930,4,2,0
17930,8,2,0
17930,12,2,0
17930,16,2,0
17930,20,2,0
17930,22,0,3
17930,24,2,0
17930,28,2,0
17930,32,2,0
17930,36,2,0
17930,44,2,0
17932,41,1,2
17933,39,0,1
17935,46,1,3
17937,33,2,3
17939,5,0,3
17940,0,0,1
17942,39,1,2
17943,6,1,2
17947,45,0,1
17948,1,1,0
17948,5,1,0
17948,9,1,0
17948,13,1,3
17948,17,1,0
17948,21,1,0
17948,25,1,0
17948,33,1,0
17948,37,1,0
17948,41,1,0
17948,45,1,0
17950,2,0,1
17950,27,1,2
17950,37,3,2
17954,39,1,2
17958,4,2,0
17958,8,2,1
17958,12,2,0
17958,44,2,1
17961,4,1,2
17965,0,1,0
17965,4,1,0
17965,8,1,0
17965,12,1,0
17965,16,1,0
17965,20,1,0
17965,24,1,0
17965,28,1,0
17965,32,1,0
17965,36,1,0
17965,44,1,0
17975,27,2,3
17975,34,1,2
17979,37,0,1
17980,34,2,3
17981,8,1,0
17985,28,1,2
17993,9,2,3
17996,45,1,2
17999,2,1,0
17999,6,1,0
17999,10,1,0
17999,14,1,0
17999,22,1,0
17999,26,1,0
17999,30,1,0
17999,34,1,0
17999,42,1,3
17999,46,1,0
18003,17,0,1
18006,1,3,2
18007,25,0,1
18009,0,1,0
18009,4,1,0
18009,8,1,0
18009,12,1,0
18009,16,1,0
18009,20,1,0
18009,24,1,0
18009,28,1,0
18009,32,1,0
18009,36,1,0
18009,44,1,0
18014,41,3,2
18015,2,1,0
18015,6,1,3
18015,10,1,0
18015,14,1,0
18015,22,1,0
18015,26,1,0
18015,30,1,0
18015,32,3,2
18015,34,1,0
18015,42,1,0
18015,46,1,0
18017,26,3,2
18019,47,2,1
18021,20,1,2
18022,10,0,1
18023,32,3,2
18027,47,2,3
18028,24,0,1
18031,35,2,3
18033,44,1,2
18042,13,3,2
18048,5,1,0
18048,30,2,3
18053,13,2,1
18057,15,0,1
18061,0,1,0
18061,4,1,0
18061,8,1,0
18061,12,1,0
18061,16,1,0
18061,20,1,0
18061,24,1,0
18061,28,1,0
18061,32,1,0
18061,36,1,0
18061,44,1,0
18062,20,2,0
18064,21,1,2
18065,0,1,0
18065,4,1,0
18065,8,1,0
18065,12,1,0
18065,16,1,0
18065,20,1,0
18065,24,1,0
18065,28,1,0
18065,32,1,0
18065,36,1,0
18065,44,1,0
18069,14,3,2
18071,24,3,2
18073,0,1,0
18073,4,1,0
18073,8,1,0
18073,12,1,0
18073,16,1,0
18073,20,1,0
18073,24,1,0
18073,28,1,0
18073,32,1,0
18073,36,1,0
18073,44,1,0
18074,3,1,0
18074,7,1,0
18074,15,1,0
18074,23,1,0
18074,27,1,0
18074,31,1,0
18074,35,1,3
18074,39,1,0
18074,47,1,0
18081,16,1,2
18084,17,1,2
18084,20,0,1
18085,3,0,1
18087,22,1,0
18089,8,1,2
18093,1,2,3
18094,27,1,2
18099,14,1,2
18104,35,3,2
18106,0,2,0
18106,4,2,0
18106,8,2,0
18106,12,2,1
18106,16,2,0
18106,20,2,0
18106,24,2,0
18106,28,2,0
18106,32,2,0
18106,36,2,0
18106,44,2,0
18107,5,0,1
18115,17,0,1
18120,28,0,1
18123,30,1,2
18123,41,0,1
18126,12,2,0
18126,16,2,0
18126,32,2,0
18126,36,2,0
18126,44,2,0
18127,2,1,0
18127,6,1,3
18127,10,1,0
18127,14,1,0
18127,22,1,0
18127,26,1,0
18127,30,1,0
18127,33,0,3
18127,34,1,0
18127,42,1,0
18127,46,1,0
18128,6,2,3
18130,27,1,2
18139,7,2,1
18139,30,1,2
18140,4,0,1
18142,6,0,3
18144,41,1,2
18145,0,1,0
18145,36,1,0
18145,44,1,0
18155,35,2,3
18156,14,2,1
18164,41,1,2
18166,3,1,3
18166,7,1,0
18166,15,1,0
18166,23,1,0
18166,27,1,0
18166,31,1,0
18166,35,1,0
18166,39,1,0
18166,42,0,1
18166,47,1,0
18169,1,2,3
18169,6,3,2
18177,35,0,3
18177,44,1,2
18179,21,0,1
18180,2,2,3
18180,6,2,3
18184,31,3,2
18187,6,1,2
18187,45,0,1
18188,9,1,2
18193,23,0,1
18195,9,0,1
18198,36,2,3
18200,1,1,0
18200,5,1,0
18200,9,1,0
18200,13,1,0
18200,17,1,0
18200,21,1,0
18200,25,1,0
18200,33,1,0
18200,37,1,0
18200,41,1,3
18200,45,1,0
18209,28,1,2
18210,28,2,1
18213,13,2,3
18214,39,1,0
18216,41,1,2
18221,33,2,3
18222,8,2,3
18222,34,0,1
18225,0,1,2
18225,4,1,0
18225,24,1,0
18225,32,1,0
18225,44,1,0
18225,47,0,1
18234,0,2,0
18234,4,2,0
18234,8,2,0
18234,12,2,0
18234,16,2,0
18234,20,2,0
18234,24,2,0
18234,28,2,0
18234,32,2,0
18234,36,2,0
18234,44,2,0
18235,2,1,2
18237,36,1,2
18243,42,1,2
18246,5,3,2
18247,20,3,2
18248,39,3,2
18250,0,2,1
18250,4,2,1
18250,8,2,1
18250,12,2,0
18250,16,2,3
18250,20,2,0
18250,24,2,1
18250,28,2,1
18250,32,2,1
18250,36,2,0
18250,44,2,0
18259,21,0,1
18260,4,0,1
18264,41,1,2
18265,17,2,3
18267,2,1,0
18267,10,1,3
18267,42,1,0
18270,0,2,0
18270,4,2,0
18270,8,2,0
18270,12,2,0
18270,16,2,0
18270,20,2,0
18270,24,2,0
18270,28,2,0
18270,32,2,0
18270,36,2,0
18270,44,2,0
18283,42,1,2
18286,23,1,2
18287,27,2,3
18291,17,0,1
18297,8,1,2
18300,44,0,1
18303,6,1,2
18311,6,1,2
18318,3,1,0
18322,3,1,3
18322,7,1,0
18322,15,1,0
18322,23,1,0
18322,27,1,0
18322,31,1,0
18322,35,1,0
18322,39,1,0
18322,46,0,1
18322,47,1,0
18324,8,0,1
18335,14,1,2
18336,46,2,3
18343,13,0,1
18343,17,0,1
18344,24,0,1
18345,27,0,1
18345,33,2,3
18346,0,2,0
18346,4,2,0
18346,8,2,0
18346,12,2,0
18346,16,2,1
18346,20,2,0
18346,24,2,0
18346,28,2,0
18346,32,2,0
18346,36,2,0
18346,44,2,0
18352,9,1,2
18354,0,2,0
18354,3,1,2
18354,16,2,0
18354,24,2,0
18354,36,2,0
18356,36,0,2
18359,31,2,3
18360,14,2,3
18361,32,1,2
18363,34,1,2
18366,39,1,2
18369,0,1,0
18369,4,1,0
18369,8,1,0
18369,12,1,0
18369,16,1,0
18369,20,1,0
18369,24,1,0
18369,28,1,0
18369,32,1,0
18369,36,1,0
18369,44,1,0
18370,0,2,0
18370,4,2,0
18370,8,2,0
18370,10,0,3
18370,12,2,0
18370,16,2,0
18370,20,2,0
18370,24,2,0
18370,28,2,0
18370,32,2,0
18370,36,2,0
18370,44,2,0
18372,1,1,0
18372,5,1,0
18372,9,1,0
18372,13,1,0
18372,17,1,0
18372,21,1,3
18372,25,1,0
18372,33,1,0
18372,37,1,0
18372,41,1,0
18372,45,1,0
18373,12,1,2
18375,17,0,1
18389,0,1,0
18389,12,1,0
18389,16,1,0
18389,20,1,0
18389,24,1,0
18389,32,1,0
18389,36,1,0
18389,44,1,0
18392,36,0,1
18393,0,1,3
18397,16,1,2
18402,0,2,0
18402,4,2,0
18402,8,2,0
18402,12,2,0
18402,16,2,0
18402,20,2,0
18402,24,2,0
18402,28,2,0
18402,32,2,0
18402,36,2,1
18402,44,2,0
18403,22,1,2
18405,0,1,0
18405,3,0,1
18405,4,1,0
18405,8,1,0
18405,12,1,0
18405,16,1,0
18405,20,1,0
18405,24,1,0
18405,28,1,0
18405,32,1,0
18405,36,1,0
18405,44,1,0
18409,8,1,0
18409,12,1,0
18409,16,1,0
18409,32,1,0
18410,3,1,2
18414,7,1,2
18416,21,1,2
18419,21,0,1
18424,1,1,0
18424,5,1,0
18424,9,1,0
18424,13,1,3
18424,17,1,0
18424,21,1,0
18424,25,1,0
18424,33,1,0
18424,37,1,0
18424,41,1,0
18424,45,1,0
18427,8,3,2
18431,45,0,1
18434,3,1,0
18434,7,1,0
18434,15,1,0
18434,22,0,1
18434,23,1,0
18434,27,1,0
18434,31,1,3
18434,35,1,0
18434,39,1,0
18434,47,1,0
18435,47,2,1
18438,34,0,1
18440,5,1,2
18440,45,1,2
18446,41,3,2
18447,6,1,2
18451,2,1,3
18451,6,1,0
18451,10,1,0
18451,14,1,0
18451,22,1,0
18451,25,0,1
18451,26,1,0
18451,30,1,0
18451,34,1,0
18451,42,1,0
18451,46,1,0
18453,21,2,3
18454,23,1,2
18454,27,1,0
18455,42,1,2
18455,46,1,2
18459,9,0,1
18459,14,1,2
18462,36,2,3
18463,1,0,1
18466,6,0,3
18466,7,1,0
18466,12,2,3
18469,0,1,3
18469,4,1,0
18469,8,1,0
18469,12,1,0
18469,16,1,0
18469,20,1,0
18469,24,1,0
18469,28,1,0
18469,32,1,0
18469,36,1,0
18469,44,1,0
18471,46,1,2
18472,25,1,0
18475,3,2,3
18477,0,1,2
18485,1,2,0
18485,5,2,1
18485,9,2,0
18485,13,2,1
18485,17,2,1
18485,21,2,1
18485,25,2,1
18485,33,2,0
18485,37,2,1
18485,41,2,3
18485,45,2,0
18486,4,2,3
18487,21,0,1
18489,41,2,3
18492,5,1,2
18495,6,1,2
18496,41,1,3
18496,45,1,2
18497,47,0,3
18499,33,0,3
18500,1,1,0
18500,5,1,0
18500,9,1,0
18500,13,1,0
18500,17,1,0
18500,21,1,0
18500,25,1,3
18500,33,1,0
18500,37,1,0
18500,41,1,0
18500,45,1,0
18507,2,1,0
18507,6,1,3
18507,10,1,0
18507,14,1,0
18507,22,1,0
18507,26,1,0
18507,30,1,0
18507,34,1,0
18507,42,1,0
18507,46,1,0
18513,0,1,0
18513,4,1,0
18513,8,1,0
18513,12,1,0
18513,16,1,0
18513,20,1,0
18513,24,1,0
18513,28,1,0
18513,32,1,3
18513,36,1,0
18513,44,1,0
18514,47,1,2
18517,21,2,3
18520,42,2,3
18526,15,1,2
18530,8,2,3
18532,14,2,3
18538,3,1,0
18538,7,1,0
18538,15,1,0
18538,23,1,0
18538,27,1,3
18538,31,1,0
18538,35,1,0
18538,39,1,0
18538,47,1,0
18540,44,0,1
18541,0,1,3
18541,4,1,0
18541,8,1,0
18541,12,1,0
18541,16,1,0
18541,20,1,0
18541,24,1,0
18541,28,1,0
18541,32,1,0
18541,36,1,0
18541,44,1,0
18543,17,0,3
18543,28,3,2
18543,46,1,2
18544,1,1,0
18544,4,0,1
18545,17,2,1
18547,34,1,2
18550,3,1,0
18550,7,1,0
18550,15,1,0
18550,23,1,0
18550,27,1,0
18550,31,1,0
18550,35,1,0
18550,39,1,0
18550,47,1,3
18555,23,2,3
18556,28,0,3
18558,3,1,3
18558,7,1,0
18558,15,1,0
18558,23,1,0
18558,27,1,0
18558,31,1,0
18558,32,2,1
18558,35,1,0
18558,39,1,0
18558,47,1,0
18562,16,2,3
18563,37,0,1
18564,16,0,1
18565,37,2,3
18567,42,1,2
18570,28,2,3
18571,3,2,3
18575,10,1,2
18580,25,1,2
18581,12,1,2
18582,31,1,2
18583,2,1,2
18584,26,2,3
18590,6,0,3
18595,0,3,2
18595,6,1,0
18595,10,1,0
18595,22,1,0
18595,26,1,0
18595,34,1,3
18595,42,1,0
18597,24,1,2
18597,33,2,3
18599,17,0,3
18601,25,2,1
18603,31,2,3
18608,17,1,2
18610,27,1,2
18610,46,0,1
18612,28,0,1
18612,33,1,2
18614,35,1,2
18617,15,0,1
18621,27,0,3
18622,3,1,0
18622,7,1,0
18622,15,1,0
18622,23,1,0
18622,27,1,3
18622,31,1,0
18622,35,1,0
18622,39,1,0
18622,47,1,0
18626,47,1,2
18632,24,0,1
18633,31,0,3
18638,14,0,1
18638,23,1,2
18638,39,1,2
18639,1,0,3
18644,37,1,2
18652,9,1,2
18659,21,0,1
18662,35,1,2
18664,1,1,0
18664,5,1,0
18664,9,1,0
18664,13,1,0
18664,17,1,0
18664,21,1,0
18664,25,1,0
18664,33,1,0
18664,37,1,3
18664,41,1,0
18664,45,1,0
18675,46,1,2
18676,41,1,2
18678,3,1,0
18678,7,1,0
18678,15,1,0
18678,23,1,0
18678,27,1,3
18678,31,1,0
18678,35,1,0
18678,39,1,0
18678,47,1,0
18680,2,2,3
18684,6,2,3
18685,27,0,3
18690,3,1,0
18690,7,1,0
18690,15,1,0
18690,23,1,3
18690,27,1,0
18690,31,1,0
18690,35,1,0
18690,39,1,0
18690,47,1,0
18696,1,1,0
18696,5,1,0
18696,9,1,0
18696,13,1,0
18696,17,1,0
18696,21,1,0
18696,25,1,0
18696,33,1,3
18696,37,1,0
18696,41,1,0
18696,45,1,0
18697,27,0,3
18699,17,0,3
18701,35,0,1
18702,23,1,2
18704,1,1,0
18704,5,1,0
18704,9,1,0
18704,13,1,0
18704,17,1,0
18704,21,1,0
18704,25,1,0
18704,33,1,3
18704,37,1,0
18704,41,1,0
18704,45,1,0
18707,4,3,2
18713,0,1,0
18713,4,1,0
18713,8,1,0
18713,12,1,0
18713,16,1,0
18713,20,1,0
18713,24,1,0
18713,28,1,3
18713,32,1,0
18713,36,1,0
18713,44,1,0
18721,4,1,0
18723,21,0,1
18736,47,3,2
18738,9,3,1
18740,12,0,1
18745,0,1,0
18745,4,1,0
18745,8,1,0
18745,12,1,0
18745,16,1,0
18745,20,1,0
18745,24,1,0
18745,28,1,0
18745,32,1,0
18745,36,1,0
18745,44,1,0
18746,22,0,1
18746,32,2,3
18765,10,3,2
18765,47,0,3
18771,6,1,2
18772,1,1,0
18772,5,1,0
18772,9,1,0
18772,12,0,1
18772,13,1,0
18772,17,1,0
18772,21,1,0
18772,25,1,0
18772,33,1,3
18772,37,1,0
18772,41,1,0
18772,45,1,0
18774,33,3,2
18776,34,2,3
18779,14,1,2
18788,12,0,3
18801,27,0,3
18814,3,1,0
18814,7,1,0
18814,15,1,0
18814,23,1,0
18814,27,1,3
18814,31,1,0
18814,35,1,0
18814,39,1,0
18814,47,1,0
18819,2,1,0
18819,6,1,0
18819,10,1,0
18819,14,1,0
18819,22,1,0
18819,25,0,1
18819,26,1,0
18819,30,1,0
18819,34,1,3
18819,42,1,0
18819,46,1,0
18822,34,0,3
18838,27,1,2
18845,47,0,3
18846,1,3,2
18851,45,0,1
18852,1,1,2
18857,23,0,1
18859,46,1,2
18863,34,1,2
18868,26,2,3
18868,32,0,3
18873,27,0,3
18874,46,0,1
18877,16,1,2
18885,25,2,3
18886,20,2,3
18890,34,0,1
18895,41,0,1
18898,14,0,3
18904,37,1,2
18907,31,2,3
18907,39,2,3
18911,2,1,0
18911,6,1,3
18911,10,1,0
18911,14,1,0
18911,22,1,0
18911,26,1,0
18911,30,1,0
18911,34,1,0
18911,42,1,0
18911,46,1,0
18916,0,0,1
18918,3,1,0
18918,7,1,0
18918,15,1,0
18918,23,1,0
18918,27,1,3
18918,31,1,0
18918,35,1,0
18918,39,1,0
18918,47,1,0
18922,12,2,3
18923,37,0,1
18924,25,1,2
18924,36,0,1
18925,31,0,1
18932,14,2,3
18936,1,1,0
18936,5,1,0
18936,9,1,0
18936,13,1,0
18936,17,1,3
18936,21,1,0
18936,24,0,1
18936,25,1,0
18936,33,1,0
18936,37,1,0
18936,41,1,0
18936,45,1,0
18940,13,1,2
18942,26,0,1
18942,44,2,3
18949,0,1,0
18949,4,1,0
18949,8,1,0
18949,12,1,0
18949,16,1,0
18949,20,1,0
18949,24,1,0
18949,28,1,0
18949,32,1,0
18949,36,1,0
18949,44,1,0
18951,26,1,2
18958,25,3,2
18962,39,1,2
18962,42,0,1
18965,0,1,0
18965,4,1,0
18965,20,1,0
18965,24,1,0
18965,28,1,0
18965,32,1,0
18965,36,1,0
18966,7,1,0
18969,0,1,3
18969,4,1,0
18969,8,1,0
18969,12,1,0
18969,16,1,0
18969,20,1,0
18969,24,1,0
18969,28,1,0
18969,32,1,0
18969,36,1,0
18969,44,1,0
18970,13,3,2
18972,4,0,1
18974,0,2,0
18974,3,1,3
18974,4,2,0
18974,8,2,0
18974,12,2,0
18974,16,2,0
18974,20,2,0
18974,24,2,0
18974,27,1,0
18974,28,2,0
18974,32,2,0
18974,35,1,0
18974,36,2,0
18974,44,2,1
18976,33,1,2
18976,39,3,2
18978,20,2,0
18981,0,1,0
18981,4,1,0
18981,8,1,0
18981,12,1,0
18981,16,1,0
18981,20,1,0
18981,24,1,0
18981,28,1,0
18981,32,1,0
18981,36,1,0
18981,44,1,0
18982,0,2,0
18982,4,2,0
18982,8,2,0
18982,12,2,0
18982,16,2,0
18982,20,2,0
18982,24,2,0
18982,28,2,0
18982,32,2,0
18982,36,2,0
18982,44,2,0
18983,2,1,0
18983,6,1,0
18983,10,1,0
18983,14,1,0
18983,22,1,0
18983,26,1,0
18983,30,1,0
18983,34,1,0
18983,42,1,0
18983,46,1,3
18987,17,0,1
18994,0,2,0
18994,4,2,0
18994,8,2,0
18994,12,2,0
18994,16,2,0
18994,20,2,0
18994,24,2,0
18994,28,2,0
18994,32,2,0
18994,34,0,3
18994,36,2,0
18994,44,2,0
18998,2,0,1
19000,24,0,1
19004,33,1,2
19006,0,2,0
19006,4,2,0
19006,8,2,0
19006,12,2,0
19006,16,2,0
19006,20,2,0
19006,24,2,0
19006,28,2,0
19006,32,2,0
19006,36,2,0
19006,44,2,0
19006,46,0,1
19007,13,0,1
19008,45,1,2
19009,0,1,0
19009,4,1,0
19009,8,1,0
19009,12,1,0
19009,16,1,0
19009,20,1,0
19009,24,1,0
19009,28,1,0
19009,32,1,0
19009,36,1,0
19009,44,1,0
19013,33,2,3
19014,16,2,3
19014,36,2,3
19014,47,1,2
19016,33,1,2
19017,2,3,2
19017,6,3,2
19017,10,3,2
19017,14,3,2
19017,22,3,2
19017,26,3,2
19017,30,3,2
19017,34,3,2
19017,42,3,2
19019,37,0,1
19021,4,1,2
19022,0,2,0
19022,4,2,0
19022,8,2,0
19022,12,2,0
19022,16,2,0
19022,20,2,0
19022,24,2,0
19022,28,2,0
19022,32,2,0
19022,36,2,0
19022,44,2,0
19026,3,1,2
19027,41,0,1
19031,16,3,2
19037,0,1,0
19037,4,1,0
19037,8,1,0
19037,12,1,0
19037,16,1,0
19037,20,1,0
19037,24,1,0
19037,28,1,0
19037,32,1,0
19037,36,1,0
19037,44,1,0
19040,32,0,1
19042,15,1,0
19047,2,1,0
19047,6,1,0
19047,10,1,3
19047,14,1,0
19047,22,1,0
19047,26,1,0
19047,30,1,0
19047,34,1,0
19047,42,1,0
19047,46,1,0
19048,41,1,2
19056,27,3,2
19057,20,1,2
19061,0,1,0
19061,4,1,0
19061,8,1,0
19061,12,1,0
19061,16,1,0
19061,20,1,0
19061,24,1,0
19061,28,1,0
19061,32,1,0
19061,36,1,0
19061,44,1,0
19062,0,2,0
19062,4,2,0
19062,8,2,0
19062,12,2,0
19062,16,2,0
19062,20,2,0
19062,24,2,0
19062,28,2,0
19062,32,2,0
19062,36,2,0
19062,44,2,0
19063,17,0,1
19064,5,1,2
19069,0,1,0
19069,4,1,0
19069,8,1,0
19069,12,1,0
19069,16,1,0
19069,20,1,0
19069,24,1,0
19069,28,1,0
19069,32,1,0
19069,36,1,0
19069,44,1,0
19071,1,0,3
19076,21,1,2
19086,0,2,0
19086,4,2,0
19086,8,2,0
19086,12,2,0
19086,16,2,0
19086,20,2,0
19086,24,2,0
19086,28,2,1
19086,32,2,1
19086,36,2,1
19086,44,2,0
19090,0,2,0
19090,4,2,0
19090,8,2,0
19090,12,2,0
19090,16,2,0
19090,20,2,0
19090,24,2,0
19090,28,2,0
19090,32,2,0
19090,36,2,0
19090,44,2,0
19091,1,0,1
19097,0,1,0
19097,4,1,0
19097,8,1,0
19097,12,1,0
19097,16,1,0
19097,20,1,0
19097,24,1,0
19097,28,1,0
19097,32,1,0
19097,36,1,0
19097,44,1,0
19098,0,2,0
19098,4,2,0
19098,8,2,0
19098,12,2,0
19098,16,2,0
19098,20,2,0
19098,24,2,0
19098,28,2,0
19098,32,2,0
19098,36,2,0
19098,44,2,0
19099,33,0,3
19100,8,0,3
19102,0,2,0
19102,4,2,0
19102,8,2,0
19102,12,2,0
19102,16,2,0
19102,20,2,0
19102,24,2,0
19102,28,2,0
19102,32,2,0
19102,36,2,0
19102,44,2,0
19108,14,2,3
19117,47,0,1
19119,17,0,1
19119,47,2,3
19124,33,1,2
19130,44,2,3
19131,31,2,1
19133,0,1,2
19134,27,1,2
19135,27,2,3
19141,20,1,2
19141,36,1,2
19141,44,1,2
19144,41,1,2
19145,2,3,2
19145,6,3,0
19145,10,3,2
19145,14,3,2
19145,26,3,2
19145,30,3,2
19145,34,3,0
19145,42,3,2
19145,46,3,2
19146,31,1,2
19149,0,1,0
19149,4,1,0
19149,8,1,0
19149,12,1,0
19149,16,1,0
19149,20,1,0
19149,24,1,0
19149,28,1,0
19149,32,1,0
19149,36,1,0
19149,44,1,0
19151,37,0,1
19157,47,0,3
19163,27,2,3
19166,14,0,1
19168,42,2,3
19169,28,1,2
19180,21,1,2
19187,30,1,2
19191,1,0,1
19192,41,1,2
19196,33,1,2
19206,0,2,0
19206,4,2,0
19206,8,2,0
19206,12,2,0
19206,16,2,0
19206,20,2,0
19206,24,2,0
19206,28,2,0
19206,32,2,0
19206,36,2,0
19206,44,2,0
19211,16,3,2
19215,0,3,0
19215,4,3,0
19215,8,3,0
19215,12,3,0
19215,16,3,0
19215,20,3,0
19215,24,3,0
19215,28,3,1
19215,32,3,0
19215,36,3,0
19215,44,3,1
19219,39,2,3
19220,28,0,1
19223,36,3,2
19224,26,2,1
19225,0,1,0
19225,4,1,0
19225,8,1,0
19225,12,1,0
19225,16,1,0
19225,20,1,0
19225,24,1,0
19225,28,1,0
19225,32,1,0
19225,36,1,0
19225,44,1,0
19234,1,3,2
19236,13,1,2
19237,0,1,2
19238,0,2,0
19238,4,2,0
19238,8,2,0
19238,12,2,0
19238,16,2,0
19238,20,2,0
19238,24,2,0
19238,28,2,0
19238,31,1,2
19238,32,2,0
19238,36,2,0
19238,44,2,1
19242,15,1,2
19243,1,0,1
19243,34,1,2
19245,23,0,1
19245,32,1,2
19246,44,2,3
19248,26,2,1
19252,1,1,0
19252,5,1,0
19252,9,1,0
19252,13,1,0
19252,17,1,0
19252,21,1,0
19252,25,1,0
19252,33,1,0
19252,37,1,0
19252,41,1,3
19252,45,1,0
19254,0,2,0
19254,4,2,0
19254,8,2,0
19254,12,2,0
19254,16,2,0
19254,20,2,0
19254,24,2,0
19254,28,2,0
19254,30,0,3
19254,32,2,0
19254,36,2,0
19254,44,2,0
19259,20,3,2
19264,25,1,2
19267,5,0,1
19268,26,2,1
19270,27,1,2
19273,44,1,2
19274,35,1,2
19276,1,1,0
19276,5,1,0
19276,9,1,0
19276,13,1,3
19276,17,1,0
19276,21,1,0
19276,25,1,0
19276,33,1,0
19276,37,1,0
19276,41,1,0
