1577,9,2,3
1577,16,1,2
1577,21,2,3
1577,37,2,3
1577,44,1,0
1578,8,2,3
1578,44,2,3
1581,45,2,3
1582,12,2,3
1583,23,2,3
1584,10,2,3
1584,13,1,0
1585,5,2,3
1586,4,2,3
1586,28,2,3
1587,46,1,0
1589,24,1,0
1589,41,2,3
1591,35,2,3
1594,4,2,3
1594,20,2,3
1597,20,1,0
1600,18,2,3
1601,32,1,2
1602,12,2,3
1603,7,2,3
1603,11,2,3
1603,39,2,3
1604,42,2,3
1605,45,2,3
1606,4,2,3
1606,36,2,3
1607,11,2,3
1609,21,2,3
1610,12,2,3
1610,36,2,3
1612,10,2,3
1612,26,2,3
1612,30,2,3
1612,34,2,3
1612,45,1,2
1613,13,2,3
1613,17,2,3
1614,44,2,3
1615,7,2,3
1618,23,1,0
1619,15,2,3
1619,39,2,3
1620,22,2,3
1620,41,1,2
1621,45,2,3
1622,24,2,3
1623,15,2,3
1623,22,1,2
1624,9,1,0
1624,24,0,1
1625,9,2,3
1625,13,2,3
1625,33,2,3
1628,25,1,0
1629,28,1,0
1630,28,2,3
1631,3,2,3
1631,15,2,3
1633,1,2,3
1637,5,2,3
1637,16,1,0
1638,0,2,3
1641,25,2,3
1644,42,2,3
1645,21,2,3
1646,24,2,3
1648,9,1,2
1648,30,2,3
1648,36,0,1
1649,9,2,1
1649,12,1,2
1649,17,2,3
1649,37,2,3
1650,36,2,3
1653,16,1,2
1653,21,2,3
1653,37,2,3
1654,4,2,3
1654,24,2,3
1654,35,1,0
1655,7,2,3
1656,6,2,3
1657,17,2,3
1658,4,2,3
1658,40,2,3
1659,35,2,3
1659,39,2,3
1660,22,2,3
1660,34,2,3
1663,23,2,3
1664,9,1,2
1667,7,2,3
1669,17,2,3
1669,21,2,3
1672,17,1,2
1672,18,2,3
1672,22,2,3
1672,41,1,2
1677,21,2,3
1677,25,2,3
1677,37,2,3
1680,44,0,1
1681,21,2,3
1683,39,2,3
1684,22,2,3
1685,8,1,2
1685,41,2,3
1686,39,1,0
1687,11,2,3
1687,15,2,3
1687,23,2,3
1687,39,2,3
1688,6,2,3
1689,5,2,3
1690,4,2,3
1691,7,2,3
1691,11,2,3
1692,22,2,3
1692,42,2,1
1693,21,2,3
1695,7,2,3
1695,10,1,0
1696,26,2,3
1698,28,2,3
1700,46,2,3
1701,12,1,0
1701,32,1,2
1702,20,2,3
1703,6,1,0
1703,18,1,0
1705,41,2,3
1706,32,2,3
1707,23,2,3
1708,6,2,3
1708,22,2,3
1710,0,2,3
1710,36,2,3
1710,39,1,2
1712,45,1,2
1713,1,2,3
1715,7,2,3
1715,23,2,3
1716,18,2,3
1718,3,1,0
1719,34,1,0
1722,0,2,3
1723,7,2,3
1723,11,2,3
1724,26,2,3
1724,30,2,3
1724,33,1,2
1725,9,2,3
1725,41,2,3
1726,44,2,3
1727,15,2,3
1727,23,2,3
1729,0,1,2
1729,1,2,3
1729,4,1,2
1729,5,2,3
1729,33,2,3
1730,12,2,3
1730,27,1,2
1733,16,1,2
1734,32,2,3
1735,31,2,3
1735,42,1,0
1736,6,2,3
1736,26,2,3
1736,46,2,3
1737,5,2,3
1737,12,1,0
1737,13,2,3
1737,17,2,3
1738,3,1,0
1739,7,2,3
1740,22,2,3
1741,5,2,3
1742,0,2,3
1742,12,2,3
1742,20,2,3
1742,28,2,3
1743,27,2,3
1744,2,2,3
1744,26,2,3
1745,28,1,0
1746,0,2,3
1747,11,2,3
1747,27,2,3
1748,1,1,0
1748,14,2,3
1748,46,2,3
1749,5,2,3
1750,16,2,3
1751,3,2,3
1751,39,2,3
1752,17,1,0
1752,34,2,3
1754,7,1,0
1756,6,2,3
1756,14,2,3
1756,26,2,3
1756,30,2,3
1756,42,2,3
1757,17,2,3
1758,3,1,0
1760,42,2,3
1761,9,2,3
1761,20,1,2
1762,11,1,0
1763,26,1,2
1763,44,3,2
1764,14,2,3
1764,26,2,3
1765,21,2,3
1766,4,2,3
1767,15,2,3
1767,39,2,1
1769,9,2,3
1771,23,2,3
1772,5,1,0
1772,10,2,3
1772,17,1,0
1772,46,2,3
1773,5,2,3
1773,25,2,3
1774,16,2,3
1776,30,2,3
1780,18,2,3
1780,42,2,1
1782,0,2,3
1783,42,1,0
1784,2,2,3
1784,22,2,3
1784,33,1,0
1784,45,1,0
1785,20,1,0
1785,44,1,0
1785,45,2,3
1787,10,1,0
1787,39,2,3
1787,47,2,3
1788,6,2,3
1789,0,1,0
1789,5,2,3
1790,4,2,3
1790,32,2,3
1791,7,2,3
1792,30,2,3
1792,41,1,0
1794,4,2,3
1795,46,1,0
1795,47,2,3
1797,5,2,3
1797,45,2,3
1798,32,2,3
1800,30,2,3
1803,14,1,2
1805,17,2,3
1806,4,2,3
1807,23,2,3
1808,5,1,2
1808,25,1,0
1812,45,1,2
1815,39,2,3
1819,39,2,3
1820,6,2,3
1820,13,1,2
1820,42,2,3
1821,12,1,2
1822,40,2,3
1825,8,1,2
1825,16,1,0
1826,3,1,0
1827,7,2,3
1827,26,1,0
1828,18,2,3
1829,1,2,3
1829,37,2,3
1830,8,2,3
1830,20,2,3
1833,20,1,0
1833,37,2,3
1836,41,1,0
1836,46,2,3
1837,0,1,2
1837,5,2,3
1838,4,2,3
1840,6,2,3
1840,10,2,3
1840,22,2,3
1841,8,1,2
1841,45,2,3
1842,0,2,3
1842,12,2,3
1842,44,2,3
1846,16,2,3
1848,1,1,0
1850,27,1,0
1853,0,1,0
1856,2,2,3
1856,5,1,0
1856,6,2,3
1856,30,2,3
1856,34,2,3
1857,9,2,3
1858,0,2,3
1858,36,2,3
1860,1,1,0
1860,42,2,3
1862,27,1,0
1862,47,1,0
1863,35,2,3
1865,16,1,0
1865,32,1,2
1865,33,2,3
1867,15,2,3
1867,27,2,3
1867,35,2,3
1870,28,2,3
1871,27,2,3
1871,42,1,2
1873,41,2,3
1874,23,1,2
1878,20,2,3
1878,27,1,0
1878,44,2,3
1881,8,1,0
1881,9,2,3
1881,16,1,0
1881,25,2,3
1881,33,2,3
1881,41,2,3
1884,13,1,0
1884,25,1,0
1884,42,2,3
1886,11,1,0
1886,12,2,3
1886,27,1,0
1886,31,1,0
1888,34,2,3
1889,36,1,0
1889,45,2,1
1890,27,1,2
1891,35,2,3
1892,6,2,3
1892,34,2,3
1894,4,2,3
1894,12,2,3
1895,10,1,2
1896,6,2,3
1896,26,2,3
1897,5,2,3
1897,21,2,3
1898,8,2,3
1899,10,1,2
1900,34,2,3
1900,37,1,2
1901,16,1,0
1906,27,1,2
1906,44,2,3
1909,12,1,2
1910,4,2,3
1910,32,2,3
1911,45,0,1
1912,22,2,3
1914,15,1,0
1914,32,2,3
1914,36,2,3
1915,9,0,1
1915,11,2,3
1915,23,2,3
1915,26,1,0
1917,21,2,3
1918,28,2,3
1919,3,2,3
1919,34,1,2
1919,47,2,3
1920,6,2,3
1920,22,2,3
1922,12,2,3
1923,27,2,3
1923,34,1,0
1929,0,1,0
1929,12,1,0
1931,7,2,3
1931,30,1,0
1933,1,2,3
1933,32,1,2
1935,7,2,3
1937,5,2,3
1937,12,1,2
1940,22,2,3
1941,5,2,3
1943,23,2,3
1949,13,2,3
1949,21,2,3
1949,33,2,3
1949,36,1,0
1950,7,1,0
1950,8,2,3
1950,32,2,3
1952,10,2,3
1954,40,2,3
1955,15,2,3
1955,18,1,0
1957,9,2,3
1957,45,2,3
1958,0,2,3
1958,32,2,3
1958,40,2,3
1960,14,2,3
1960,18,2,3
1961,24,1,2
1962,47,1,2
1963,10,1,2
1964,6,2,3
1964,41,1,0
1965,9,2,3
1965,21,2,3
1966,0,2,3
1966,12,2,3
1966,35,1,0
1967,15,2,3
1968,26,2,3
1970,40,2,3
1971,11,2,3
1971,39,2,3
1972,45,1,2
1973,1,2,3
1973,16,1,2
1974,3,1,0
1974,15,1,0
1976,14,2,3
1976,45,1,2
1976,46,2,3
1977,41,2,3
1977,45,2,3
1978,11,1,2
1978,32,2,3
1979,6,1,0
1979,47,2,3
1981,13,2,3
1982,36,2,3
1986,16,2,3
1987,27,2,3
1988,6,2,3
1988,14,2,3
1989,12,1,0
1989,13,2,3
1989,45,2,3
1990,32,2,1
1992,10,2,3
1992,21,1,2
1994,23,1,0
1994,40,2,3
1996,2,2,3
1996,21,1,2
1997,45,2,3
2000,45,1,2
2002,32,2,3
2003,22,1,2
2005,13,2,3
2008,6,2,3
2009,24,1,0
2010,8,2,3
2010,40,2,3
2012,10,2,3
2013,4,1,0
2013,13,2,3
2013,20,1,0
2013,41,2,3
2016,14,2,3
2016,33,1,0
2017,12,1,0
2018,0,2,3
2018,24,2,3
2019,39,2,3
2022,12,2,3
2024,9,1,0
2024,13,1,0
2024,18,2,3
2027,18,1,2
2027,27,2,3
2027,35,2,3
2028,5,1,0
2029,28,1,2
2032,10,2,3
2032,22,2,3
2032,46,2,3
2033,8,1,2
2034,12,2,3
2036,1,1,0
2037,1,2,3
2039,6,1,0
2040,2,2,3
2040,26,2,3
2041,1,2,3
2041,21,2,3
2041,33,2,3
2042,4,2,3
2042,7,1,2
2042,23,1,2
2043,35,2,3
2044,1,1,0
2046,0,2,3
2046,24,2,3
2049,40,1,2
2052,2,2,3
2052,33,1,0
2055,15,2,3
2055,42,1,0
2057,13,2,3
2059,18,1,0
2059,23,2,3
2061,5,2,3
2062,16,2,3
2062,40,2,3
2062,44,2,3
2063,7,2,3
2065,33,2,3
2066,11,1,0
2066,20,2,3
2066,36,2,3
2067,1,0,1
2067,39,2,3
2071,18,1,0
2071,23,2,3
2072,10,2,3
2072,34,2,3
2073,1,2,3
2075,34,1,2
2076,18,2,3
2077,20,1,0
2078,11,1,2
2079,11,2,3
2080,30,2,3
2081,9,2,3
2083,2,1,0
2084,26,2,3
2085,1,2,3
2085,12,1,2
2086,16,2,3
2088,42,2,3
2090,7,1,0
2090,24,2,3
2091,11,2,3
2092,18,2,3
2094,4,2,3
2095,23,2,3
2098,32,2,3
2099,15,2,3
2101,21,2,3
2102,12,2,3
2102,40,2,3
2103,35,2,3
2104,37,1,2
2105,28,1,0
2106,16,2,3
2107,26,1,0
2109,1,2,3
2109,28,1,2
2110,16,2,3
2110,44,2,3
2111,39,2,3
2112,9,1,0
2112,14,2,3
2113,1,2,3
2113,5,2,3
2114,15,1,0
2114,24,2,3
2115,39,2,3
2116,25,1,0
2116,30,2,3
2116,46,2,3
2117,1,2,3
2117,21,2,3
2120,22,2,3
2122,36,2,3
2122,44,2,3
2123,11,2,3
2123,27,2,3
2124,2,2,3
2124,46,2,3
2125,0,1,0
2126,39,1,0
2126,40,2,3
2127,26,1,2
2128,1,1,2
2128,37,1,2
2128,41,1,0
2128,46,2,3
2130,0,2,3
2130,40,2,3
2131,15,2,3
2132,30,2,3
2133,12,1,2
2133,15,0,1
2134,12,2,3
2134,28,2,3
2134,40,2,3
2136,22,2,3
2136,41,1,0
2137,1,2,3
2137,4,1,0
2138,7,1,2
2138,20,2,3
2139,14,1,2
2140,41,1,0
2145,16,1,2
2147,35,2,3
2147,39,2,3
2148,45,1,2
2149,12,1,0
2150,28,2,3
2151,7,2,3
2152,14,2,3
2154,20,2,3
2155,34,1,2
2155,46,1,0
2156,16,0,1
2158,7,1,2
2158,40,2,3
2158,44,2,3
2161,5,2,3
2161,17,2,3
2161,26,3,2
2164,18,2,3
2165,1,2,3
2166,32,2,3
2167,3,2,3
2168,2,2,3
2168,5,1,0
2169,32,1,0
2170,36,2,3
2171,7,2,3
2171,46,1,2
2172,6,2,3
2172,22,2,3
2173,41,2,3
2174,39,1,0
2175,14,1,0
2175,35,2,3
2175,39,2,3
2176,1,1,2
2176,3,3,2
2178,17,3,2
2178,20,2,3
2180,10,2,3
2180,21,1,0
2180,22,2,3
2180,26,2,3
2180,41,1,0
2181,5,2,3
2184,6,2,3
2184,30,2,3
2187,15,2,3
2188,6,2,3
2188,10,2,3
2190,3,1,0
2191,7,2,3
2192,2,2,3
2192,17,1,2
2196,2,2,3
2196,41,1,0
2197,21,2,3
2197,24,1,2
2198,11,1,0
2198,15,1,0
2198,23,1,0
2199,10,1,0
2199,39,2,3
2200,6,2,3
2200,30,2,3
2203,15,2,3
2203,34,1,2
2203,35,2,3
2204,33,1,0
2205,33,2,3
2206,40,2,3
2207,32,3,2
2208,46,2,3
2209,37,2,3
2210,4,2,3
2210,36,2,3
2210,40,2,3
2211,6,1,0
2211,15,2,3
2211,23,2,3
2212,6,2,3
2213,1,2,3
2214,3,1,0
2214,12,2,3
2216,14,2,3
2218,11,1,2
2219,26,1,0
2219,35,2,3
2220,2,2,3
2220,42,2,3
2221,17,2,3
2221,28,1,0
2221,32,1,2
2222,24,2,3
2222,39,1,2
2223,30,1,0
2224,9,1,2
2226,24,2,3
2229,8,1,0
2230,15,1,0
2230,40,2,3
2231,18,1,0
2231,23,2,3
2233,28,1,0
2234,32,2,3
2234,39,1,2
2235,31,2,3
2236,6,2,3
2236,25,1,0
2238,0,2,3
2238,16,2,3
2238,40,2,3
2239,11,2,3
2239,27,2,3
2240,2,2,3
2244,14,2,3
2244,33,1,0
2245,4,1,0
2247,11,2,3
2249,13,2,3
2250,23,1,2
2250,36,2,3
2250,44,2,3
2251,47,2,3
2252,22,2,3
2254,11,1,2
2254,27,1,2
2254,39,1,2
2257,13,2,3
2257,41,2,3
2261,8,1,2
2261,41,2,3
2263,10,1,2
2264,6,2,3
2265,33,2,3
2267,27,2,3
2267,47,2,3
2268,14,2,3
2268,18,2,3
2270,36,2,3
2271,39,2,1
2273,5,2,3
2273,36,1,0
2274,0,2,3
2275,35,2,3
2278,32,2,3
2280,25,1,0
2280,26,2,3
2280,34,2,3
2282,35,1,2
2282,39,1,2
2282,44,2,3
2283,10,1,0
2283,30,1,0
2284,26,2,3
2286,36,2,3
2286,44,2,3
2288,6,2,3
2289,13,2,3
2290,12,2,3
2291,47,2,3
2292,10,2,3
2293,16,1,2
2295,39,2,1
2297,21,2,3
2297,40,1,0
2298,16,2,3
2298,24,2,3
2299,2,1,0
2299,15,2,3
2299,47,2,3
2301,20,1,2
2302,0,2,3
2305,21,2,3
2306,8,2,3
2306,15,1,0
2306,40,2,3
2307,11,2,3
2307,23,2,3
2307,46,1,0
2310,40,2,3
2311,10,1,0
2313,44,1,0
2316,10,2,3
2318,31,1,0
2320,6,2,3
2320,34,2,3
2321,8,1,0
2321,33,2,3
2321,44,1,0
2322,47,1,0
2323,6,1,0
2323,10,1,0
2324,14,2,3
2324,26,2,3
2326,24,2,3
2327,26,1,0
2329,4,1,0
2329,9,2,3
2329,21,2,3
2330,0,2,3
2331,7,2,3
2331,35,2,3
2332,22,2,1
2335,42,1,0
2337,20,1,0
2337,33,2,3
2337,45,2,3
2338,24,2,3
2338,36,2,3
2338,40,2,3
2339,11,2,3
2339,22,1,0
2340,22,2,3
2341,5,2,3
2342,12,2,3
2343,10,1,2
2343,15,2,3
2344,14,2,3
2344,46,2,3
2346,15,1,2
2346,16,2,3
2347,7,2,3
2350,28,2,3
2351,23,2,3
2352,18,2,3
2352,42,2,3
2353,5,2,3
2353,45,2,3
2355,13,0,1
2356,17,1,2
2357,12,1,2
2358,11,1,2
2359,11,2,3
2359,20,3,2
2359,39,2,3
2360,5,1,2
2360,21,1,0
2360,46,2,3
2364,17,1,0
2364,22,2,3
2364,26,2,3
2365,5,2,3
2365,17,2,3
2366,40,2,3
2367,27,2,3
2367,35,2,3
2370,27,1,2
2373,28,1,0
2374,4,2,3
2374,15,1,2
2379,15,2,3
2379,22,1,2
2381,33,2,3
2382,3,1,2
2382,4,2,3
2382,36,2,3
2383,10,1,0
2383,27,2,3
2383,47,2,3
2384,5,1,0
2384,17,1,2
2384,22,2,3
2384,30,2,3
2385,37,2,3
2386,12,2,3
2390,23,1,2
2391,22,1,0
2392,14,2,3
2392,25,1,0
2393,33,2,3
2394,0,2,3
2394,24,2,3
2394,32,2,3
2395,27,2,3
2397,28,1,0
2397,33,2,3
2398,4,2,3
2398,44,2,3
2399,42,1,2
2400,9,1,2
2401,24,1,2
2402,12,2,3
2402,32,2,3
2404,46,2,3
2407,27,2,3
2408,14,2,3
2408,17,1,0
2409,13,2,3
2409,17,2,3
2410,32,2,3
2411,34,1,2
2412,22,2,3
2412,40,0,1
2414,4,2,3
2415,10,1,0
2415,31,2,3
2416,14,2,3
2418,24,2,3
2420,2,2,3
2422,32,2,3
2423,11,2,3
2424,13,1,0
2424,18,2,3
2425,20,1,2
2426,11,1,0
2427,7,2,3
2431,11,2,3
2433,33,2,3
2434,36,2,3
2435,15,2,3
2437,1,2,3
2438,0,2,3
2440,26,2,3
2443,14,1,2
2443,15,2,3
2445,9,2,1
2445,37,2,3
2448,10,2,3
2448,12,0,1
2448,28,0,1
2449,44,1,0
2450,28,2,3
2450,31,1,2
2451,30,1,2
2453,25,2,3
2454,0,2,3
2454,3,1,2
2454,39,1,2
2458,0,2,3
2458,28,2,3
2461,44,1,0
2462,15,1,0
2462,32,2,3
2463,39,2,3
2464,26,2,3
2466,0,2,3
2467,35,2,3
2469,20,1,2
2474,36,2,3
2475,47,2,3
2476,2,2,3
2476,33,1,0
2477,5,2,3
2477,32,1,0
2478,27,1,2
2479,7,2,3
2479,14,1,0
2479,35,2,3
2481,17,2,3
2482,32,2,3
2484,30,2,3
2484,41,1,0
2486,47,1,0
2487,25,0,1
2487,35,2,3
2487,39,2,3
2492,18,2,3
2492,21,1,2
2492,44,0,1
2493,40,1,0
2495,23,2,3
2495,27,2,3
2496,2,2,3
2496,10,2,3
2496,22,2,3
2497,33,2,3
2498,32,2,3
2498,35,1,0
2499,7,2,3
2499,14,1,2
2500,18,2,3
2503,3,2,3
2505,12,1,2
2505,24,1,0
2505,41,2,3
2507,11,2,3
2507,27,2,3
2507,31,2,3
2507,34,1,0
2509,5,2,3
2509,17,2,3
2510,40,2,3
2510,44,2,3
2511,3,2,3
2514,16,2,3
2514,36,2,3
2520,5,1,0
2520,14,2,3
2520,22,2,3
2522,28,2,3
2523,3,2,3
2523,31,2,3
2524,45,1,0
2525,20,1,0
2525,24,1,2
2525,33,2,3
2525,40,1,0
2526,24,2,3
2526,40,2,3
2527,11,2,3
2527,14,1,0
2530,27,1,0
2530,39,1,2
2530,40,2,3
2531,18,1,0
2532,2,2,3
2534,36,2,3
2535,22,1,0
2535,30,1,0
2536,22,2,3
2536,37,1,0
2537,5,2,3
2539,31,2,3
2540,6,2,3
2542,12,2,3
2542,40,2,3
2543,2,1,0
2544,22,2,3
2544,34,2,3
2545,16,1,0
2545,28,1,0
2546,8,2,3
2546,27,1,2
2547,2,1,0
2547,3,2,3
2547,22,1,0
2548,18,2,3
2549,1,2,3
2549,13,2,3
2551,23,2,3
2553,16,1,2
2553,17,2,3
2555,27,2,3
2558,12,2,3
2560,22,2,3
2560,33,1,2
2560,45,1,2
2561,1,2,3
2561,9,2,3
2561,13,2,3
2561,32,1,0
2562,0,2,3
2562,44,2,3
2563,3,2,3
2564,5,1,2
2564,6,2,3
2564,14,2,3
2564,25,1,0
2564,46,2,3
2566,40,2,1
2567,34,1,2
2570,40,2,3
2572,5,1,0
2572,10,2,3
2572,30,2,3
2574,16,2,3
2577,17,2,3
2580,21,1,2
2581,41,2,3
2582,24,2,3
2582,28,2,3
2583,18,1,0
2583,27,2,3
2584,42,2,3
2585,24,1,0
2586,8,2,1
2586,28,2,1
2587,27,2,3
2588,6,2,3
2588,34,2,3
2588,37,1,2
2589,21,2,3
2590,7,1,0
2591,11,2,3
2591,15,2,3
2591,22,1,2
2592,9,1,0
2594,40,2,3
2595,35,2,3
2597,17,2,3
2604,5,1,2
2605,37,2,3
2606,12,2,3
2609,25,2,3
2611,39,2,3
2612,1,1,0
2613,16,1,0
2614,36,2,3
2615,39,2,3
2617,44,1,0
2618,44,2,3
2619,11,2,3
2619,35,2,3
2620,46,2,1
2621,40,1,2
2622,11,1,0
2622,40,2,3
2624,5,1,0
2625,17,2,3
2627,15,2,3
2627,23,2,3
2627,31,2,3
2628,6,2,3
2630,24,2,3
2631,42,1,0
2632,26,2,3
2632,30,2,3
2633,9,2,3
2635,27,2,3
2636,33,1,0
2638,24,2,3
2639,27,2,3
2640,33,1,0
2641,36,1,0
2642,3,1,0
2642,20,2,3
2644,42,2,3
2647,35,2,3
2647,47,2,3
2648,18,2,3
2651,22,1,0
2652,26,2,3
2653,39,0,1
2656,14,2,3
2656,34,2,3
2657,41,2,3
2658,27,1,2
2659,11,2,3
2661,25,2,3
2662,8,2,3
2662,44,2,3
2664,6,2,3
2665,28,1,0
2665,33,2,3
2667,26,1,2
2669,4,1,0
2669,28,1,0
2670,47,1,2
2673,16,1,2
2673,21,2,3
2674,40,2,3
2676,21,1,0
2676,22,2,3
2676,42,2,3
2678,11,1,0
2679,18,1,0
2680,18,2,3
2680,27,3,2
2684,14,2,3
2685,5,2,3
2685,28,1,0
2686,16,2,1
2687,18,1,0
2688,18,2,3
2691,3,2,3
2691,23,2,3
2693,5,2,3
2695,10,1,0
2695,27,2,3
2695,34,1,2
2696,26,2,1
2696,42,2,3
2698,32,2,3
2699,23,2,3
2699,27,2,3
2703,35,2,3
2704,2,2,3
2705,1,2,3
2705,44,1,0
2706,15,1,0
2707,26,1,0
2708,30,2,3
2708,34,2,3
2710,44,2,3
2711,31,2,3
2712,22,2,3
2716,14,2,3
2717,9,2,3
2717,16,1,0
2717,33,2,3
2717,44,1,2
2719,14,1,0
2719,15,2,3
2720,45,1,0
2721,9,2,3
2721,17,2,3
2722,2,0,1
2722,4,2,3
2722,12,2,3
2724,21,1,2
2724,26,2,3
2726,40,2,3
2727,46,1,2
2728,14,2,3
2730,0,2,3
2730,16,2,3
2731,42,1,0
2734,20,2,3
2734,27,1,2
2736,2,2,3
2736,10,2,3
2737,13,2,3
2737,25,2,3
2738,4,2,3
2738,35,1,0
2738,39,1,2
2738,44,2,3
2739,31,2,3
2740,32,0,1
2741,20,1,2
2741,37,2,3
2743,46,1,2
2744,13,1,2
2744,41,1,2
2745,21,2,3
2746,8,2,3
2750,0,2,3
2751,6,1,0
2751,14,1,0
2751,45,0,1
2752,17,1,0
2752,22,2,3
2752,30,2,3
2753,28,1,0
2755,34,1,0
2758,24,2,3
2761,12,1,2
2761,33,2,3
2764,21,1,2
2765,5,2,3
2766,12,2,3
2766,23,1,2
2768,6,2,3
2769,1,2,3
2770,23,1,2
2771,23,2,3
2774,4,2,3
2774,8,2,3
2774,20,2,3
2774,36,2,3
2774,40,2,3
2776,18,2,3
2777,28,1,0
2778,31,1,0
2780,33,1,2
2781,21,2,3
2781,37,2,3
2784,22,2,3
2784,41,1,2
2784,46,2,3
2785,17,2,3
2786,32,2,3
2787,18,1,2
2787,22,1,2
2788,2,2,3
2789,25,2,3
2791,23,2,3
2794,4,2,3
2795,39,2,3
2796,17,1,0
2797,20,1,2
2798,11,1,0
2798,23,1,2
2799,31,2,3
2800,14,2,3
2800,34,2,3
2800,41,1,0
2800,42,2,3
2801,17,2,3
2803,7,2,3
2803,10,1,0
2804,2,2,3
2806,44,2,3
2807,23,2,3
2808,22,2,3
2809,37,2,3
2810,8,2,3
2810,28,2,3
2810,32,2,3
2812,2,2,3
2812,33,1,0
2812,41,1,2
2813,1,2,3
2814,11,1,2
2814,31,1,2
2814,40,2,3
2816,3,3,2
2816,5,1,2
2816,22,2,3
2816,46,2,3
2817,25,2,3
2817,41,2,3
2817,45,2,3
2818,12,2,3
2818,23,1,0
2819,7,2,3
2819,11,2,3
2819,14,1,2
2819,18,1,2
2820,26,2,3
2821,41,2,3
2822,12,2,3
2822,16,2,3
2823,15,2,3
2824,17,1,2
2824,22,2,3
2826,4,2,3
2826,24,2,3
2828,46,2,3
2830,12,2,3
2830,44,2,3
2831,15,2,3
2831,22,1,0
2834,8,2,3
2834,12,2,3
2835,23,2,3
2836,30,2,3
2838,35,1,0
2841,37,2,3
2842,24,2,3
2842,32,2,3
2842,36,2,3
2844,1,1,0
2844,30,2,3
2844,34,2,3
2846,28,2,3
2846,44,2,3
2848,22,2,3
2849,1,2,3
2850,0,2,3
2851,7,2,3
2853,33,2,3
2853,36,1,2
2853,41,2,3
2855,15,2,3
2855,23,2,1
2856,2,2,3
2856,6,2,3
2856,14,2,3
2856,22,2,3
2857,5,2,3
2857,17,2,3
2857,25,2,3
2858,28,2,3
2859,18,1,0
2860,6,2,3
2860,22,2,3
2860,30,2,3
2862,0,2,3
2862,4,2,3
2862,28,2,3
2862,35,1,0
2863,2,1,0
2863,14,1,0
2865,25,2,3
2866,40,2,3
2867,7,2,3
2867,31,2,3
2869,20,1,0
2871,22,1,0
2873,33,2,3
2874,4,2,3
2874,36,2,3
2876,25,1,2
2877,17,2,3
2877,20,1,2
2883,7,2,3
2883,35,2,3
2886,12,2,3
2887,26,1,2
2887,27,2,3
2888,2,2,3
2888,18,2,3
2889,28,1,0
2890,12,2,3
2894,16,2,3
2894,28,2,3
2894,32,2,3
2895,14,1,2
2895,46,1,0
2896,2,2,3
2896,10,2,3
2898,12,2,3
2899,15,2,3
2901,9,2,3
2903,3,2,3
2904,6,2,3
2906,12,2,3
2907,23,2,3
2907,34,1,2
2908,1,1,0
2908,22,2,3
2908,34,2,3
2909,9,2,3
2913,5,2,3
2914,16,2,3
2914,27,1,2
2914,32,2,3
2918,11,1,0
2919,25,0,1
2921,9,2,3
2923,7,2,3
2924,42,2,3
2925,17,2,3
2926,40,2,3
2927,34,1,2
2928,5,1,0
2928,6,2,3
2928,26,2,3
2928,46,2,3
2929,9,2,3
2930,20,2,3
2930,36,2,3
2931,3,2,3
2932,13,1,0
2933,1,2,3
2933,9,2,3
2933,44,1,0
2934,20,2,3
2934,40,2,3
2935,2,1,2
2935,15,2,3
2936,42,2,3
2938,4,2,3
2939,14,1,0
2940,2,2,3
2940,13,1,0
2941,12,1,2
2943,31,2,3
2945,9,2,3
2945,13,2,3
2945,21,2,3
2947,23,2,3
2947,26,1,0
2948,26,2,3
2952,10,2,3
2954,4,2,3
2954,44,2,3
2956,6,2,3
2956,10,2,3
2956,46,2,3
2957,13,2,3
2957,37,2,3
2957,41,2,3
2958,0,2,3
2960,6,2,3
2960,10,2,3
2962,28,2,3
2963,2,1,0
2963,27,2,3
2965,5,2,3
2965,20,1,0
2967,6,1,0
2968,2,2,3
2968,10,2,3
2968,22,2,3
2968,37,1,0
2969,1,2,3
2969,37,2,3
2971,27,2,3
2972,18,2,3
2972,26,2,3
2973,8,1,2
2973,41,2,3
2976,13,1,2
2976,34,2,3
2979,11,2,3
2979,35,2,3
2981,13,2,3
2981,17,2,3
2981,32,1,0
2981,36,1,0
2982,12,2,3
2986,0,2,3
2987,34,1,0
2987,39,2,3
2988,30,2,3
2989,21,2,3
2990,15,1,2
2990,16,2,3
2991,35,2,3
2992,6,2,3
2993,5,2,3
2993,13,2,3
2994,28,2,3
2996,10,2,3
2998,23,1,0
3000,42,2,3
3001,41,2,3
3002,20,2,3
3003,7,2,3
3004,14,2,3
3004,26,2,3
3007,14,1,2
3009,1,2,3
3010,32,2,3
3010,44,2,3
3011,22,1,0
3012,2,2,3
3012,5,1,0
3012,42,2,3
3013,1,2,3
3013,21,2,3
3013,41,2,3
3017,9,2,3
3018,24,2,3
3019,11,2,3
3020,13,1,0
3020,33,1,2
3022,32,2,3
3022,47,1,0
3026,44,2,3
3027,3,2,3
3027,42,1,0
3028,18,2,3
3030,36,2,3
3030,47,1,2
3032,14,2,3
3034,0,2,3
3035,11,2,3
3035,23,2,3
3039,23,2,3
3039,31,2,3
3041,25,2,3
3042,8,2,3
3042,12,2,3
3042,44,2,3
3044,37,1,0
3046,36,2,3
3046,40,2,3
3049,21,2,3
3051,11,2,3
3051,31,2,3
3052,30,2,3
3054,39,1,2
3055,10,1,0
3056,2,2,3
3056,9,1,2
3056,10,2,3
