14,14,1,0
14,22,1,0
14,24,1,0
14,25,1,0
14,32,1,0
14,35,1,0
14,36,1,0
14,45,1,0
14,46,1,0
15,2,1,0
15,7,1,0
15,8,1,0
15,11,1,0
15,20,1,0
15,21,1,0
15,26,1,0
15,28,1,0
15,30,1,0
15,34,1,0
15,39,1,0
15,40,1,0
15,47,1,0
16,9,1,0
16,10,1,0
16,15,1,0
16,17,1,0
16,22,1,0
16,23,1,0
16,25,1,0
16,44,1,0
17,3,1,0
17,5,1,0
17,13,1,0
17,14,1,0
17,16,1,0
17,24,1,0
17,32,1,0
17,33,1,0
17,37,1,0
17,40,1,0
17,41,1,0
17,45,1,0
17,47,1,0
18,2,1,0
18,6,1,0
18,7,1,0
18,15,1,0
18,17,1,0
18,30,1,0
18,35,1,0
19,0,1,0
19,4,1,0
19,8,1,0
19,11,1,0
19,12,1,0
19,16,1,0
19,18,1,0
19,21,1,0
19,22,1,0
19,23,1,0
19,31,1,0
19,39,1,0
20,1,1,0
20,3,1,0
20,9,1,0
20,14,1,0
20,27,1,0
20,33,1,0
20,44,1,0
20,47,1,0
21,0,1,0
21,17,1,0
21,21,1,0
21,22,1,0
21,23,1,0
21,26,1,0
21,30,1,0
21,31,1,0
21,32,1,0
21,35,1,0
21,36,1,0
21,37,1,0
21,40,1,0
21,41,1,0
21,42,1,0
21,46,1,0
22,6,1,0
22,7,1,0
22,8,1,0
22,13,1,0
22,14,1,0
22,25,1,0
22,39,1,0
22,47,1,0
23,2,1,0
23,3,1,0
23,12,1,0
23,17,1,0
23,24,1,0
23,26,1,0
23,37,1,0
23,42,1,0
23,45,1,0
24,11,1,0
24,20,1,0
24,25,1,0
24,28,1,0
24,32,1,0
24,34,1,0
24,40,1,0
24,41,1,0
25,0,1,0
25,3,1,0
25,4,1,0
25,8,1,0
25,10,1,0
25,12,1,0
25,13,1,0
25,16,1,0
25,18,1,0
25,21,1,0
25,23,1,0
25,30,1,0
25,33,1,0
25,37,1,0
25,44,1,0
26,5,1,0
26,7,1,0
26,14,1,0
26,28,1,0
26,32,1,0
26,34,1,0
26,35,1,0
26,36,1,0
26,40,1,0
26,46,1,0
27,6,1,0
27,8,1,0
27,9,1,0
27,10,1,0
27,13,1,0
27,17,1,0
27,18,1,0
27,22,1,0
27,23,1,0
27,24,1,0
27,31,1,0
27,39,1,0
27,41,1,0
27,42,1,0
28,1,1,0
28,3,1,0
28,4,1,0
28,16,1,0
28,21,1,0
28,25,1,0
28,28,1,0
28,35,1,0
28,37,1,0
28,40,1,0
28,45,1,0
29,0,1,0
29,2,1,0
29,8,1,0
29,14,1,0
29,33,1,0
29,34,1,0
29,41,1,0
29,42,1,0
29,46,1,0
30,3,1,0
30,11,1,0
30,23,1,0
30,36,1,0
30,37,1,0
30,39,1,0
30,40,1,0
30,44,1,0
31,5,1,0
31,6,1,0
31,7,1,0
31,13,1,0
31,14,1,0
31,15,1,0
31,16,1,0
31,17,1,0
31,20,1,0
31,27,1,0
31,28,1,0
31,30,1,0
31,33,1,0
31,34,1,0
31,41,1,0
31,45,1,0
31,47,1,0
32,0,1,0
32,3,1,0
32,22,1,0
32,24,1,0
32,25,1,0
32,31,1,0
32,32,1,0
32,35,1,0
33,1,1,0
33,2,1,0
33,7,1,0
33,10,1,0
33,11,1,0
33,13,1,0
33,14,1,0
33,15,1,0
33,23,1,0
33,27,1,0
33,30,1,0
33,39,1,0
33,45,1,0
33,46,1,0
34,3,1,0
34,4,1,0
34,6,1,0
34,8,1,0
34,9,1,0
34,25,1,0
34,26,1,0
34,34,1,0
34,36,1,0
34,40,1,0
34,41,1,0
35,1,1,0
35,14,1,0
35,17,1,0
35,22,1,0
35,28,1,0
35,33,1,0
35,46,1,0
36,0,1,0
36,3,1,0
36,5,1,0
36,9,1,0
36,13,1,0
36,16,1,0
36,20,1,0
36,21,1,0
36,31,1,0
36,36,1,0
36,44,1,0
37,2,1,0
37,6,1,0
37,8,1,0
37,18,1,0
37,30,1,0
37,32,1,0
37,35,1,0
37,37,1,0
38,0,1,0
38,1,1,0
38,5,1,0
38,7,1,0
38,9,1,0
38,13,1,0
38,15,1,0
38,23,1,0
38,28,1,0
38,39,1,0
38,41,1,0
38,42,1,0
38,45,1,0
38,46,1,0
39,4,1,0
39,8,1,0
39,10,1,0
39,12,1,0
39,16,1,0
39,22,1,0
39,26,1,0
39,36,1,0
39,37,1,0
39,47,1,0
40,5,1,0
40,6,1,0
40,9,1,0
40,20,1,0
40,21,1,0
40,23,1,0
40,28,1,0
40,30,1,0
40,32,1,0
40,33,1,0
40,34,1,0
40,40,1,0
40,45,1,0
41,1,1,0
41,3,1,0
41,4,1,0
41,7,1,0
41,12,1,0
41,17,1,0
41,18,1,0
41,22,1,0
41,24,1,0
41,25,1,0
41,31,1,0
41,42,1,0
42,0,1,0
42,15,1,0
42,16,1,0
42,27,1,0
42,28,1,0
42,37,1,0
42,41,1,0
43,2,1,0
43,6,1,0
43,7,1,0
43,8,1,0
43,11,1,0
43,13,1,0
43,14,1,0
43,23,1,0
43,32,1,0
43,40,1,0
44,4,1,0
44,10,1,0
44,16,1,0
44,18,1,0
44,22,1,0
44,25,1,0
44,37,1,0
44,42,1,0
44,47,1,0
45,1,1,0
45,3,1,0
45,6,1,0
45,9,1,0
45,11,1,0
45,12,1,0
45,14,1,0
45,17,1,0
45,23,1,0
45,24,1,0
45,26,1,0
45,27,1,0
45,32,1,0
45,34,1,0
45,36,1,0
45,40,1,0
45,45,1,0
46,0,1,0
46,4,1,0
46,7,1,0
46,10,1,0
46,15,1,0
46,28,1,0
46,30,1,0
46,46,1,0
47,1,1,0
47,5,1,0
47,6,1,0
47,16,1,0
47,20,1,0
47,22,1,0
47,33,1,0
47,35,1,0
47,47,1,0
48,2,1,0
48,4,1,0
48,14,1,0
48,17,1,0
48,18,1,0
48,23,1,0
48,25,1,0
48,26,1,0
48,34,1,0
49,0,1,0
49,3,1,0
49,10,1,0
49,13,1,0
49,20,1,0
49,21,1,0
49,22,1,0
49,27,1,0
49,30,1,0
49,31,1,0
49,33,1,0
49,35,1,0
49,45,1,0
49,47,1,0
50,4,1,0
50,5,1,0
50,14,1,0
50,17,1,0
50,18,1,0
50,24,1,0
50,32,1,0
50,39,1,0
50,40,1,0
50,42,1,0
50,46,1,0
51,1,1,0
51,3,1,0
51,6,1,0
51,7,1,0
51,8,1,0
51,15,1,0
51,16,1,0
51,23,1,0
51,26,1,0
51,31,1,0
51,37,1,0
52,2,1,0
52,4,1,0
52,9,1,0
52,12,1,0
52,14,1,0
52,18,1,0
52,25,1,0
52,27,1,0
52,33,1,0
52,36,1,0
52,40,1,0
52,41,1,0
52,44,1,0
52,45,1,0
53,1,1,0
53,3,1,0
53,8,1,0
53,11,1,0
53,17,1,0
53,20,1,0
53,22,1,0
53,28,1,0
53,32,1,0
53,35,1,0
53,47,1,0
54,0,1,0
54,2,1,0
54,6,1,0
54,9,1,0
54,13,1,0
54,21,1,0
54,25,1,0
54,26,1,0
54,27,1,0
54,31,1,0
54,33,1,0
54,34,1,0
54,39,1,0
54,40,1,0
54,44,1,0
55,1,1,0
55,5,1,0
55,7,1,0
55,8,1,0
55,10,1,0
55,11,1,0
55,18,1,0
55,20,1,0
55,23,1,0
55,45,1,0
55,47,1,0
56,3,1,0
56,9,1,0
56,12,1,0
56,16,1,0
56,21,1,0
56,22,1,0
56,24,1,0
56,30,1,0
56,35,1,0
56,37,1,0
56,41,1,0
57,13,1,0
57,14,1,0
57,15,1,0
57,34,1,0
57,42,1,0
57,44,1,0
57,46,1,0
57,47,1,0
58,0,1,0
58,3,1,0
58,7,1,0
58,9,1,0
58,18,1,0
58,20,1,0
58,23,1,0
58,26,1,0
58,32,1,0
58,33,1,0
58,37,1,0
58,39,1,0
59,4,1,0
59,10,1,0
59,14,1,0
59,22,1,0
59,28,1,0
59,31,1,0
59,34,1,0
60,1,1,0
60,5,1,0
60,6,1,0
60,9,1,0
60,11,1,0
60,16,1,0
60,17,1,0
60,26,1,0
60,30,1,0
60,42,1,0
60,45,1,0
60,47,1,0
61,7,1,0
61,8,1,0
61,12,1,0
61,13,1,0
61,15,1,0
61,21,1,0
61,23,1,0
61,27,1,0
61,31,1,0
61,32,1,0
61,34,1,0
61,37,1,0
61,41,1,0
62,0,1,0
62,2,1,0
62,18,1,0
62,25,1,0
62,47,1,0
63,1,1,0
63,12,1,0
63,16,1,0
63,20,1,0
63,22,1,0
63,26,1,0
63,27,1,0
63,30,1,0
63,36,1,0
63,39,1,0
63,44,1,0
63,46,1,0
64,6,1,0
64,10,1,0
64,11,1,0
64,13,1,0
64,18,1,0
64,24,1,0
64,35,1,0
64,42,1,0
65,4,1,0
65,7,1,0
65,15,1,0
65,16,1,0
65,17,1,0
65,23,1,0
65,28,1,0
65,34,1,0
65,44,1,0
65,45,1,0
66,0,1,0
66,1,1,0
66,2,1,0
66,3,1,0
66,5,1,0
66,8,1,0
66,13,1,0
66,14,1,0
66,25,1,0
66,27,1,0
66,32,1,0
66,37,1,0
66,40,1,0
66,46,1,0
67,6,1,0
67,28,1,0
67,31,1,0
67,33,1,0
67,34,1,0
67,36,1,0
67,39,1,0
67,42,1,0
67,44,1,0
68,2,1,0
68,4,1,0
68,14,1,0
68,17,1,0
68,23,1,0
68,26,1,0
68,30,1,0
68,45,1,0
69,6,1,0
69,7,1,0
69,8,1,0
69,11,1,0
69,12,1,0
69,16,1,0
69,21,1,0
69,22,1,0
69,32,1,0
69,35,1,0
69,37,1,0
69,40,1,0
69,47,1,0
70,10,1,0
70,13,1,0
70,14,1,0
70,17,1,0
70,24,1,0
70,26,1,0
70,36,1,0
70,39,1,0
70,46,1,0
71,0,1,0
71,1,1,0
71,4,1,0
71,5,1,0
71,6,1,0
71,7,1,0
71,12,1,0
71,16,1,0
71,21,1,0
71,22,1,0
71,23,1,0
71,32,1,0
71,37,1,0
71,42,1,0
72,9,1,0
72,15,1,0
72,18,1,0
72,25,1,0
72,31,1,0
72,33,1,0
72,36,1,0
72,39,1,0
72,40,1,0
72,41,1,0
72,45,1,0
73,4,1,0
73,6,1,0
73,7,1,0
73,10,1,0
73,11,1,0
73,14,1,0
73,20,1,0
73,23,1,0
73,27,1,0
73,30,1,0
73,32,1,0
73,47,1,0
74,3,1,0
74,5,1,0
74,8,1,0
74,9,1,0
74,16,1,0
74,21,1,0
74,22,1,0
74,33,1,0
74,34,1,0
74,37,1,0
74,39,1,0
74,44,1,0
75,0,1,0
75,1,1,0
75,2,1,0
75,7,1,0
75,13,1,0
75,23,1,0
75,26,1,0
75,41,1,0
75,42,1,0
75,46,1,0
76,9,1,0
76,10,1,0
76,11,1,0
76,14,1,0
76,16,1,0
76,21,1,0
76,22,1,0
76,24,1,0
76,31,1,0
76,47,1,0
77,0,1,0
77,12,1,0
77,17,1,0
77,18,1,0
77,20,1,0
77,26,1,0
77,28,1,0
77,30,1,0
77,32,1,0
77,33,1,0
77,35,1,0
77,36,1,0
77,37,1,0
77,39,1,0
77,40,1,0
77,42,1,0
78,3,1,0
78,7,1,0
78,13,1,0
78,14,1,0
78,15,1,0
78,23,1,0
78,27,1,0
78,44,1,0
78,45,1,0
79,9,1,0
79,24,1,0
79,26,1,0
79,31,1,0
79,32,1,0
79,34,1,0
79,35,1,0
79,36,1,0
79,47,1,0
80,1,1,0
80,8,1,0
80,10,1,0
80,11,1,0
80,13,1,0
80,17,1,0
80,27,1,0
80,28,1,0
80,30,1,0
80,33,1,0
80,37,1,0
80,40,1,0
81,0,1,0
81,5,1,0
81,12,1,0
81,21,1,0
81,31,1,0
81,34,1,0
81,41,1,0
81,45,1,0
82,2,1,0
82,6,1,0
82,9,1,0
82,10,1,0
82,15,1,0
82,18,1,0
82,20,1,0
82,24,1,0
82,25,1,0
82,26,1,0
82,27,1,0
82,33,1,0
82,37,1,0
82,42,1,0
82,44,1,0
82,46,1,0
83,3,1,0
83,4,1,0
83,11,1,0
83,16,1,0
83,31,1,0
83,32,1,0
83,45,1,0
83,47,1,0
84,2,1,0
84,13,1,0
84,14,1,0
84,18,1,0
84,21,1,0
84,22,1,0
84,28,1,0
84,42,1,0
84,46,1,0
85,3,1,0
85,4,1,0
85,11,1,0
85,16,1,0
85,17,1,0
85,20,1,0
85,23,1,0
85,24,1,0
85,25,1,0
85,27,1,0
85,37,1,0
85,40,1,0
85,44,1,0
86,6,1,0
86,7,1,0
86,15,1,0
86,18,1,0
86,30,1,0
86,31,1,0
86,34,1,0
86,35,1,0
86,45,1,0
87,0,1,0
87,1,1,0
87,2,1,0
87,5,1,0
87,8,1,0
87,12,1,0
87,14,1,0
87,17,1,0
87,21,1,0
87,22,1,0
87,23,1,0
87,26,1,0
87,33,1,0
87,39,1,0
87,41,1,0
87,47,1,0
88,4,1,0
88,24,1,0
88,27,1,0
88,42,1,0
88,44,1,0
89,3,1,0
89,6,1,0
89,7,1,0
89,16,1,0
89,23,1,0
89,28,1,0
89,31,1,0
89,32,1,0
89,35,1,0
89,37,1,0
89,40,1,0
89,46,1,0
89,47,1,0
90,8,1,0
90,10,1,0
90,12,1,0
90,14,1,0
90,20,1,0
90,24,1,0
90,26,1,0
90,39,1,0
90,41,1,0
91,1,1,0
91,13,1,0
91,16,1,0
91,18,1,0
91,27,1,0
91,33,1,0
91,40,1,0
92,4,1,0
92,5,1,0
92,8,1,0
92,10,1,0
92,17,1,0
92,25,1,0
92,28,1,0
92,36,1,0
92,45,1,0
92,46,1,0
93,9,1,0
93,11,1,0
93,13,1,0
93,14,1,0
93,16,1,0
93,21,1,0
93,24,1,0
93,27,1,0
93,31,1,0
93,32,1,0
93,37,1,0
93,41,1,0
93,42,1,0
93,47,1,0
94,10,1,0
94,12,1,0
94,15,1,0
94,17,1,0
94,20,1,0
94,22,1,0
95,5,1,0
95,6,1,0
95,9,1,0
95,11,1,0
95,16,1,0
95,21,1,0
95,24,1,0
95,26,1,0
95,28,1,0
95,30,1,0
95,34,1,0
95,40,1,0
95,42,1,0
95,46,1,0
95,47,1,0
96,0,1,0
96,2,1,0
96,3,1,0
96,4,1,0
96,8,1,0
96,12,1,0
96,14,1,0
96,18,1,0
96,33,1,0
96,35,1,0
96,45,1,0
97,6,1,0
97,10,1,0
97,15,1,0
97,17,1,0
97,27,1,0
97,36,1,0
98,1,1,0
98,2,1,0
98,5,1,0
98,11,1,0
98,22,1,0
98,23,1,0
98,25,1,0
98,26,1,0
98,28,1,0
98,32,1,0
98,34,1,0
98,35,1,0
98,37,1,0
98,39,1,0
98,47,1,0
99,3,1,0
99,7,1,0
99,9,1,0
99,12,1,0
99,13,1,0
99,15,1,0
99,16,1,0
99,21,1,0
99,27,1,0
99,30,1,0
99,31,1,0
99,33,1,0
99,36,1,0
99,40,1,0
99,44,1,0
99,46,1,0
100,4,1,0
100,8,1,0
100,23,1,0
100,26,1,0
100,28,1,0
100,35,1,0
100,39,1,0
101,2,1,0
101,10,1,0
101,14,1,0
101,15,1,0
101,16,1,0
101,17,1,0
101,18,1,0
101,21,1,0
101,24,1,0
101,25,1,0
101,31,1,0
101,34,1,0
101,37,1,0
101,41,1,0
101,44,1,0
101,46,1,0
102,9,1,0
102,22,1,0
102,27,1,0
102,28,1,0
102,30,1,0
102,33,1,0
103,12,1,0
103,15,1,0
103,16,1,0
103,20,1,0
103,21,1,0
103,25,1,0
103,32,1,0
103,44,1,0
104,1,1,0
104,2,1,0
104,4,1,0
104,6,1,0
104,11,1,0
104,13,1,0
104,22,1,0
104,35,1,0
104,36,1,0
104,37,1,0
104,40,1,0
104,45,1,0
104,46,1,0
105,0,1,0
105,5,1,0
105,8,1,0
105,10,1,0
105,14,1,0
105,15,1,0
105,24,1,0
105,26,1,0
105,33,1,0
105,39,1,0
105,42,1,0
106,2,1,0
106,6,1,0
106,7,1,0
106,9,1,0
106,12,1,0
106,18,1,0
106,23,1,0
106,28,1,0
106,30,1,0
106,31,1,0
106,41,1,0
106,47,1,0
107,1,1,0
107,3,1,0
107,5,1,0
107,8,1,0
107,13,1,0
107,17,1,0
107,24,1,0
107,32,1,0
107,35,1,0
107,36,1,0
107,37,1,0
107,44,1,0
107,45,1,0
107,46,1,0
108,6,1,0
108,16,1,0
108,18,1,0
108,21,1,0
108,22,1,0
108,27,1,0
108,31,1,0
108,40,1,0
109,1,1,0
109,3,1,0
109,9,1,0
109,17,1,0
109,20,1,0
109,32,1,0
109,33,1,0
109,34,1,0
109,37,1,0
109,42,1,0
110,4,1,0
110,7,1,0
110,10,1,0
110,11,1,0
110,14,1,0
110,22,1,0
110,23,1,0
110,24,1,0
110,26,1,0
110,35,1,0
110,39,1,0
110,41,1,0
110,45,1,0
111,1,1,0
111,2,1,0
111,8,1,0
111,18,1,0
111,20,1,0
111,25,1,0
111,36,1,0
111,44,1,0
112,3,1,0
112,10,1,0
112,11,1,0
112,12,1,0
112,15,1,0
112,17,1,0
112,21,1,0
112,30,1,0
112,33,1,0
112,34,1,0
112,40,1,0
112,42,1,0
112,46,1,0
113,0,1,0
113,4,1,0
113,8,1,0
113,9,1,0
113,14,1,0
113,16,1,0
113,25,1,0
113,27,1,0
113,35,1,0
113,36,1,0
113,37,1,0
113,41,1,0
113,45,1,0
114,1,1,0
114,2,1,0
114,20,1,0
114,24,1,0
114,28,1,0
114,31,1,0
115,3,1,0
115,6,1,0
115,10,1,0
115,11,1,0
115,17,1,0
115,21,1,0
115,22,1,0
115,23,1,0
115,36,1,0
115,44,1,0
115,45,1,0
116,0,1,0
116,4,1,0
116,5,1,0
116,12,1,0
116,13,1,0
116,14,1,0
116,18,1,0
116,24,1,0
116,25,1,0
116,26,1,0
116,32,1,0
116,33,1,0
116,46,1,0
116,47,1,0
117,7,1,0
117,20,1,0
117,30,1,0
117,31,1,0
117,34,1,0
117,42,1,0
118,0,1,0
118,8,1,0
118,11,1,0
118,12,1,0
118,14,1,0
118,15,1,0
118,22,1,0
118,24,1,0
118,25,1,0
118,27,1,0
118,28,1,0
118,32,1,0
118,39,1,0
118,40,1,0
118,41,1,0
118,44,1,0
118,45,1,0
118,46,1,0
119,2,1,0
119,5,1,0
119,9,1,0
119,16,1,0
119,20,1,0
119,21,1,0
119,26,1,0
119,37,1,0
119,47,1,0
120,1,1,0
120,3,1,0
120,6,1,0
120,7,1,0
120,8,1,0
120,10,1,0
120,18,1,0
120,23,1,0
120,24,1,0
120,27,1,0
120,30,1,0
120,34,1,0
121,0,1,0
121,2,1,0
121,4,1,0
121,13,1,0
121,25,1,0
121,28,1,0
121,35,1,0
121,36,1,0
121,39,1,0
121,41,1,0
121,45,1,0
122,3,1,0
122,6,1,0
122,17,1,0
122,24,1,0
122,26,1,0
122,30,1,0
122,33,1,0
122,34,1,0
122,46,1,0
123,0,1,0
123,1,1,0
123,5,1,0
123,7,1,0
123,9,1,0
123,11,1,0
123,14,1,0
123,18,1,0
123,21,1,0
123,25,1,0
123,28,1,0
123,35,1,0
123,42,1,0
123,44,1,0
123,47,1,0
124,12,1,0
124,17,1,0
124,22,1,0
124,26,1,0
124,30,1,0
124,32,1,0
124,36,1,0
124,37,1,0
124,41,1,0
124,46,1,0
125,0,1,0
125,1,1,0
125,3,1,0
125,4,1,0
125,6,1,0
125,7,1,0
125,13,1,0
125,15,1,0
125,20,1,0
125,21,1,0
125,23,1,0
125,24,1,0
125,25,1,0
125,33,1,0
125,39,1,0
125,40,1,0
125,44,1,0
126,2,1,0
126,5,1,0
126,10,1,0
126,11,1,0
126,12,1,0
126,28,1,0
126,31,1,0
126,34,1,0
126,35,1,0
126,42,1,0
126,47,1,0
127,1,1,0
127,14,1,0
127,15,1,0
127,17,1,0
127,18,1,0
127,26,1,0
127,27,1,0
127,33,1,0
127,36,1,0
127,45,1,0
128,2,1,0
128,6,1,0
128,7,1,0
128,12,1,0
128,13,1,0
128,16,1,0
128,23,1,0
128,24,1,0
128,28,1,0
128,30,1,0
128,37,1,0
128,39,1,0
129,0,1,0
129,5,1,0
129,9,1,0
129,20,1,0
129,21,1,0
129,25,1,0
129,31,1,0
129,32,1,0
129,36,1,0
129,42,1,0
129,44,1,0
129,46,1,0
129,47,1,0
130,1,1,0
130,4,1,0
130,7,1,0
130,10,1,0
130,24,1,0
130,26,1,0
130,27,1,0
130,37,1,0
130,45,1,0
131,2,1,0
131,3,1,0
131,5,1,0
131,6,1,0
131,13,1,0
131,22,1,0
131,23,1,0
131,25,1,0
131,39,1,0
131,40,1,0
131,41,1,0
132,8,1,0
132,20,1,0
132,33,1,0
132,34,1,0
132,37,1,0
132,46,1,0
133,2,1,0
133,3,1,0
133,11,1,0
133,17,1,0
133,18,1,0
133,31,1,0
133,36,1,0
133,40,1,0
133,45,1,0
133,47,1,0
134,0,1,0
134,6,1,0
134,10,1,0
134,12,1,0
134,25,1,0
134,26,1,0
134,27,1,0
134,35,1,0
135,1,1,0
135,4,1,0
135,5,1,0
135,7,1,0
135,8,1,0
135,9,1,0
135,14,1,0
135,16,1,0
135,20,1,0
135,21,1,0
135,23,1,0
135,24,1,0
135,30,1,0
135,34,1,0
135,37,1,0
135,41,1,0
135,46,1,0
136,18,1,0
136,26,1,0
136,28,1,0
136,31,1,0
136,32,1,0
136,35,1,0
136,39,1,0
137,1,1,0
137,3,1,0
137,9,1,0
137,10,1,0
137,11,1,0
137,15,1,0
137,17,1,0
137,27,1,0
137,36,1,0
137,37,1,0
137,45,1,0
138,0,1,0
138,2,1,0
138,6,1,0
138,12,1,0
138,22,1,0
138,24,1,0
138,25,1,0
138,35,1,0
138,42,1,0
138,47,1,0
139,5,1,0
139,7,1,0
139,13,1,0
139,15,1,0
139,18,1,0
139,20,1,0
139,23,1,0
139,27,1,0
139,28,1,0
139,30,1,0
139,31,1,0
139,33,1,0
139,46,1,0
140,3,1,0
140,4,1,0
140,8,1,0
140,10,1,0
140,11,1,0
140,16,1,0
140,17,1,0
140,22,1,0
140,32,1,0
140,34,1,0
140,44,1,0
140,45,1,0
141,1,1,0
141,6,1,0
141,7,1,0
141,12,1,0
141,13,1,0
141,14,1,0
141,15,1,0
141,20,1,0
141,25,1,0
141,26,1,0
141,36,1,0
141,39,1,0
141,41,1,0
142,0,1,0
142,5,1,0
142,9,1,0
142,10,1,0
142,11,1,0
142,18,1,0
142,23,1,0
142,33,1,0
142,42,1,0
142,45,1,0
143,2,1,0
143,4,1,0
143,7,1,0
143,17,1,0
143,20,1,0
143,21,1,0
143,24,1,0
143,25,1,0
143,26,1,0
143,28,1,0
143,30,1,0
143,31,1,0
143,37,1,0
144,1,1,0
144,9,1,0
144,15,1,0
144,22,1,0
144,34,1,0
144,35,1,0
144,39,1,0
144,40,1,0
145,0,1,0
145,5,1,0
145,8,1,0
145,11,1,0
145,13,1,0
145,14,1,0
145,20,1,0
145,25,1,0
145,27,1,0
145,30,1,0
145,31,1,0
145,32,1,0
145,47,1,0
146,2,1,0
146,3,1,0
146,4,1,0
146,7,1,0
146,12,1,0
146,16,1,0
146,18,1,0
146,34,1,0
146,35,1,0
146,36,1,0
146,37,1,0
146,42,1,0
146,44,1,0
146,45,1,0
146,46,1,0
147,1,1,0
147,5,1,0
147,10,1,0
147,15,1,0
147,20,1,0
147,23,1,0
147,30,1,0
147,39,1,0
147,40,1,0
148,0,1,0
148,8,1,0
148,9,1,0
148,13,1,0
148,16,1,0
148,21,1,0
148,26,1,0
148,27,1,0
148,31,1,0
148,33,1,0
148,35,1,0
148,36,1,0
148,37,1,0
148,46,1,0
149,2,1,0
149,3,1,0
149,12,1,0
149,15,1,0
149,25,1,0
149,30,1,0
149,32,1,0
149,34,1,0
149,41,1,0
149,42,1,0
149,44,1,0
150,0,1,0
150,6,1,0
150,7,1,0
150,8,1,0
150,11,1,0
150,14,1,0
150,16,1,0
150,17,1,0
150,22,1,0
150,26,1,0
150,28,1,0
150,37,1,0
151,1,1,0
151,15,1,0
151,18,1,0
151,20,1,0
151,23,1,0
151,25,1,0
151,35,1,0
151,40,1,0
152,6,1,0
152,7,1,0
152,17,1,0
152,24,1,0
152,26,1,0
152,27,1,0
152,36,1,0
152,44,1,0
152,45,1,0
152,46,1,0
153,1,1,0
153,2,1,0
153,3,1,0
153,8,1,0
153,10,1,0
153,12,1,0
153,16,1,0
153,21,1,0
153,22,1,0
153,32,1,0
153,33,1,0
153,37,1,0
153,47,1,0
154,5,1,0
154,6,1,0
154,20,1,0
154,26,1,0
154,27,1,0
154,28,1,0
154,35,1,0
154,40,1,0
154,42,1,0
155,7,1,0
155,9,1,0
155,11,1,0
155,15,1,0
155,16,1,0
155,17,1,0
155,22,1,0
155,23,1,0
155,24,1,0
155,25,1,0
155,31,1,0
155,33,1,0
155,34,1,0
155,36,1,0
155,39,1,0
155,41,1,0
156,2,1,0
156,6,1,0
156,13,1,0
156,18,1,0
156,27,1,0
156,28,1,0
156,32,1,0
156,46,1,0
156,47,1,0
157,4,1,0
157,7,1,0
157,16,1,0
157,22,1,0
157,23,1,0
157,24,1,0
157,26,1,0
157,31,1,0
157,36,1,0
157,39,1,0
157,40,1,0
157,41,1,0
157,45,1,0
158,1,1,0
158,3,1,0
158,5,1,0
158,15,1,0
158,17,1,0
158,20,1,0
158,30,1,0
158,34,1,0
158,35,1,0
158,37,1,0
158,42,1,0
158,44,1,0
158,46,1,0
159,2,1,0
159,4,1,0
159,11,1,0
159,13,1,0
159,14,1,0
159,16,1,0
159,18,1,0
159,23,1,0
159,25,1,0
159,33,1,0
159,36,1,0
159,39,1,0
159,45,1,0
160,0,1,0
