7595,45,1,0
7596,21,0,1
7601,14,1,0
7602,15,1,0
7602,27,1,0
7604,39,1,0
7607,2,1,0
7608,1,1,0
7608,28,0,1
7608,30,1,0
7610,0,1,0
7610,4,1,0
7622,9,1,0
7622,14,0,1
7622,22,1,0
7623,22,0,1
7626,18,1,0
7629,3,1,0
7631,15,1,0
7635,7,1,0
7637,13,1,0
7637,21,1,0
7641,3,1,0
7641,10,1,0
7641,12,1,0
7641,21,1,0
7642,4,1,0
7642,5,1,0
7645,31,0,1
7646,36,0,1
7647,18,1,0
7648,2,1,0
7648,16,1,0
7648,35,1,0
7651,4,1,0
7651,9,1,0
7651,12,1,0
7651,17,1,0
7651,23,1,0
7652,6,1,0
7653,42,1,0
7655,22,0,1
7656,16,1,0
7658,21,1,0
7658,31,1,0
7659,11,1,0
7659,14,1,0
7659,28,1,0
7659,47,1,0
7660,9,1,0
7666,4,1,0
7666,15,1,0
7666,46,0,1
7668,7,1,0
7668,15,1,0
7670,0,1,0
7670,2,1,0
7670,11,1,0
7671,3,1,0
7671,15,1,0
7671,33,0,1
7671,47,0,1
7675,41,0,1
7677,12,1,0
7677,45,1,0
7678,4,1,0
7678,26,1,0
7679,2,1,0
7680,24,0,1
7681,9,1,0
7681,28,1,0
7683,44,1,0
7685,4,1,0
7685,23,1,0
7685,25,1,0
7694,28,1,0
7696,23,1,0
7704,26,1,0
7705,17,1,0
7705,40,0,1
7706,25,1,0
7706,28,1,0
7706,31,1,0
7706,46,1,0
7707,10,1,0
7710,17,1,0
7710,23,1,0
7711,44,1,0
7717,3,1,0
7717,33,1,0
7721,28,1,0
7724,37,1,0
7726,21,1,0
7726,28,1,0
7731,5,1,0
7731,8,1,0
7731,27,1,0
7731,39,1,0
7738,34,1,0
7741,8,1,0
7741,44,1,0
7745,42,1,0
7747,20,1,0
7747,24,1,0
7749,28,1,0
7749,46,1,0
7754,45,1,0
7757,35,0,1
7759,26,0,1
7764,8,0,1
7764,20,0,1
7767,24,1,0
7767,25,1,0
7767,27,1,0
7767,34,1,0
7774,24,1,0
7775,42,1,0
7777,24,1,0
7780,0,1,0
7780,9,1,0
7780,14,1,0
7781,28,1,0
7784,23,1,0
7785,26,1,0
7785,35,1,0
7785,39,1,0
7787,5,1,0
7787,11,1,0
7801,45,0,1
7802,46,1,0
7803,1,1,0
7813,36,1,0
7814,35,1,0
7815,8,1,0
7820,44,1,0
7826,36,1,0
7830,24,1,0
7833,28,1,0
7836,42,1,0
7838,26,1,0
7838,46,1,0
7841,20,1,0
7841,34,1,0
7846,1,1,0
7846,28,1,0
7846,42,1,0
7846,46,1,0
7856,12,1,0
7857,45,1,0
7861,35,1,0
7863,44,0,1
7865,5,1,0
7867,34,1,0
7867,36,1,0
7867,42,1,0
7867,44,1,0
7873,16,0,1
7876,37,1,0
7877,26,1,0
7877,45,1,0
7884,22,1,0
7887,34,1,0
7887,35,1,0
7891,0,1,0
7891,34,1,0
7894,28,1,0
7895,42,1,0
7896,3,1,0
7899,24,1,0
7904,35,1,0
7905,45,0,1
7911,8,0,1
7911,36,1,0
7911,44,1,0
7913,25,1,0
7913,39,1,0
7915,44,1,0
7916,21,1,0
7917,42,1,0
7921,25,1,0
7921,35,1,0
7921,39,0,1
7922,8,0,1
7925,28,1,0
7929,11,1,0
7929,20,1,0
7930,27,1,0
7936,34,1,0
7937,23,1,0
7937,36,1,0
7943,26,1,0
7945,28,1,0
7945,39,1,0
7951,33,1,0
7961,4,1,0
7962,26,1,0
7962,44,1,0
7969,28,1,0
7975,31,1,0
7985,21,1,0
7985,42,1,0
7987,25,1,0
7988,28,1,0
7990,0,1,0
7993,28,1,0
7993,31,1,0
7993,37,1,0
7993,46,1,0
8000,2,1,0
8000,20,1,0
8001,24,1,0
8001,26,1,0
8001,39,1,0
8001,45,1,0
8013,2,1,0
8020,28,1,0
8020,42,1,0
8025,27,1,0
8027,33,1,0
8028,34,1,0
8029,28,1,0
8030,13,1,0
8032,42,1,0
8032,44,1,0
8034,1,1,0
8037,6,1,0
8037,21,1,0
8049,46,1,0
8052,42,1,0
8056,8,1,0
8063,3,1,0
8063,18,1,0
8064,37,1,0
8067,26,1,0
8069,23,1,0
8070,39,1,0
8075,26,1,0
8085,24,0,1
8085,35,1,0
8085,42,1,0
8088,0,1,0
8088,46,0,1
8088,47,1,0
8091,40,1,0
8092,39,1,0
8092,41,1,0
8093,36,1,0
8093,44,1,0
8096,6,1,0
8096,34,1,0
8098,35,1,0
8099,26,1,0
8099,46,1,0
8105,15,1,0
8106,1,1,0
8106,46,1,0
8107,45,1,0
8109,28,1,0
8110,3,0,1
8110,8,1,0
8111,3,1,0
8112,27,1,0
8112,35,1,0
8113,20,1,0
8113,39,1,0
8119,33,1,0
8119,45,1,0
8121,0,0,1
8124,1,1,0
8124,3,1,0
8124,4,1,0
8124,9,1,0
8124,13,1,0
8124,17,1,0
8124,22,1,0
8124,46,1,0
8129,3,1,0
8129,23,1,0
8129,26,1,0
8131,8,1,0
8132,2,1,0
8135,31,1,0
8137,18,1,0
8138,22,1,0
8138,37,1,0
8138,47,1,0
8140,41,1,0
8141,7,1,0
8141,45,1,0
8141,46,1,0
8143,1,1,0
8144,46,1,0
8145,22,1,0
8145,27,1,0
8151,37,1,0
8152,36,1,0
8154,17,1,0
8154,18,1,0
8154,26,1,0
8154,28,1,0
8154,35,1,0
8154,36,1,0
8157,25,1,0
8157,35,1,0
8158,13,1,0
8160,20,1,0
8162,30,1,0
8163,4,1,0
8164,3,1,0
8164,47,1,0
8165,17,1,0
8165,35,1,0
8167,21,1,0
8167,33,1,0
8167,47,1,0
8168,10,1,0
8169,47,1,0
8170,26,1,0
8170,33,1,0
8170,39,1,0
8180,0,1,0
8180,35,1,0
8183,37,1,0
8184,26,1,0
8184,27,0,1
8184,34,1,0
8185,30,1,0
8186,23,1,0
8187,34,1,0
8188,24,1,0
8188,28,1,0
8189,15,1,0
8189,33,1,0
8189,39,1,0
8190,39,0,1
8190,42,1,0
8191,36,1,0
8191,40,1,0
8192,9,1,0
8194,25,1,0
8199,10,1,0
8205,1,1,0
8206,20,1,0
8215,2,1,0
8215,9,1,0
8215,20,1,0
8215,21,1,0
8219,18,1,0
8220,2,1,0
8221,1,1,0
8221,3,1,0
8221,6,1,0
8221,23,1,0
8224,21,1,0
8226,36,1,0
8231,2,1,0
8231,14,1,0
8235,7,1,0
8235,11,1,0
8237,20,1,0
8241,11,1,0
8241,13,1,0
8247,14,1,0
8249,9,0,1
8249,21,1,0
8255,2,1,0
8255,13,1,0
8257,3,1,0
8257,5,1,0
8257,6,1,0
8257,15,1,0
8259,4,1,0
8261,21,1,0
8268,20,1,0
8268,21,1,0
8274,17,1,0
8274,22,1,0
8274,23,1,0
8279,1,1,0
8280,44,0,1
8282,0,1,0
8282,5,1,0
8284,6,1,0
8285,0,1,0
8285,3,1,0
8287,45,1,0
8289,13,1,0
8290,4,1,0
8290,20,1,0
8290,21,1,0
8294,1,1,0
8294,21,1,0
8297,9,1,0
8300,12,1,0
8300,25,1,0
8301,30,0,1
8303,11,1,0
8304,22,1,0
8305,9,1,0
8311,2,1,0
8311,6,1,0
8312,21,1,0
8313,9,1,0
8315,1,1,0
8315,3,1,0
8315,44,0,1
8316,14,1,0
8320,6,1,0
8320,20,1,0
8320,23,1,0
8323,14,0,1
8327,4,1,0
8328,20,1,0
8330,21,1,0
8335,7,1,0
8339,13,1,0
8339,21,1,0
8342,10,1,0
8343,2,1,0
8344,35,0,1
8346,5,1,0
8346,14,1,0
8350,2,1,0
8350,22,1,0
8351,20,0,1
8351,40,0,1
8360,4,1,0
8360,9,1,0
8362,1,1,0
8364,46,1,0
8365,10,1,0
8366,30,0,1
8369,10,0,1
8377,7,1,0
8383,21,1,0
8384,11,1,0
8393,17,1,0
8393,21,1,0
8397,2,1,0
8397,13,1,0
8402,6,1,0
8402,13,1,0
8407,6,1,0
8413,27,1,0
8417,6,1,0
8418,27,1,0
8419,6,1,0
8419,23,1,0
8421,6,1,0
8422,20,0,1
8428,22,1,0
8429,1,1,0
8429,13,1,0
8429,21,1,0
8438,6,1,0
8438,9,1,0
8438,10,1,0
8443,10,1,0
8444,9,1,0
8446,5,1,0
8446,10,1,0
8449,32,1,0
8456,10,1,0
8458,2,1,0
8463,23,0,1
8464,11,1,0
8464,22,1,0
8468,6,1,0
8468,20,1,0
8470,46,0,1
8475,5,1,0
8476,32,0,1
8479,7,1,0
8486,9,1,0
8486,21,1,0
8486,23,1,0
8487,2,1,0
8488,6,1,0
8491,0,1,0
8491,6,1,0
8491,20,1,0
8494,18,1,0
8494,20,1,0
8494,21,1,0
8494,22,1,0
8494,23,1,0
8496,2,1,0
8499,5,1,0
8504,6,1,0
8505,32,1,0
8508,15,1,0
8511,17,1,0
8517,4,1,0
8517,7,1,0
8517,14,1,0
8517,21,1,0
8518,34,0,1
8519,1,1,0
8519,7,1,0
8524,3,1,0
8530,2,1,0
8530,6,1,0
8530,10,1,0
8530,21,1,0
8535,4,1,0
8535,7,1,0
8535,14,1,0
8537,2,1,0
8537,6,1,0
8540,22,1,0
8541,6,1,0
8541,10,1,0
8541,20,1,0
8544,5,1,0
8544,7,1,0
8544,11,1,0
8544,20,1,0
8551,7,1,0
8551,21,1,0
8552,18,1,0
8553,2,1,0
8554,46,0,1
8558,10,1,0
8559,0,1,0
8559,6,0,1
8559,20,1,0
8562,20,1,0
8568,20,1,0
8569,0,1,0
8571,1,1,0
8571,12,1,0
8571,20,1,0
8571,31,0,1
8573,4,1,0
8574,22,1,0
8576,17,1,0
8578,40,1,0
8579,20,1,0
8579,22,1,0
8581,22,0,1
8582,21,1,0
8588,42,1,0
8589,0,0,1
8590,6,1,0
8590,20,1,0
8592,10,1,0
8596,1,1,0
8596,7,1,0
8596,10,1,0
8596,11,1,0
8599,6,1,0
8599,13,1,0
8602,34,1,0
8604,21,0,1
8605,6,1,0
8606,5,1,0
8606,25,1,0
8607,21,1,0
8607,41,1,0
8608,0,1,0
8608,6,1,0
8610,2,1,0
8610,5,1,0
8610,6,1,0
8610,9,1,0
8612,2,1,0
8612,7,1,0
8612,17,1,0
8612,23,1,0
8613,4,1,0
8613,27,1,0
8614,14,1,0
8615,1,1,0
8615,32,0,1
8616,9,1,0
8620,3,1,0
8620,10,1,0
8623,6,1,0
8623,21,1,0
8626,3,1,0
8626,13,1,0
8627,41,1,0
8627,45,1,0
8629,1,1,0
8630,24,1,0
8631,1,1,0
8632,2,1,0
8632,12,1,0
8633,44,1,0
8634,4,1,0
8634,5,1,0
8637,6,1,0
8637,11,1,0
8637,13,1,0
8637,20,1,0
8637,21,1,0
8637,26,1,0
8638,44,1,0
8640,9,1,0
8640,15,1,0
8648,8,1,0
8648,16,0,1
8648,21,1,0
8650,39,0,1
8651,6,1,0
8656,22,1,0
8657,14,1,0
8657,18,1,0
8657,21,1,0
8658,23,1,0
8658,45,1,0
8662,2,1,0
8662,3,1,0
8664,4,1,0
8668,12,1,0
8670,20,1,0
8674,0,1,0
8674,6,1,0
8674,17,1,0
8675,45,1,0
8677,23,1,0
8679,0,1,0
8680,2,1,0
8680,4,1,0
8680,6,1,0
8680,11,1,0
8680,13,1,0
8680,14,1,0
8680,20,1,0
8680,21,1,0
8680,22,1,0
8680,34,1,0
8682,0,1,0
8682,14,1,0
8682,17,1,0
8684,2,1,0
8684,3,1,0
8684,45,1,0
8686,0,1,0
8686,10,1,0
8686,22,1,0
8688,17,0,1
8689,20,1,0
8691,23,1,0
8692,21,1,0
8694,22,1,0
8694,23,1,0
8695,0,1,0
8695,1,1,0
8695,47,0,1
8697,7,1,0
8699,1,1,0
8699,2,1,0
8699,10,1,0
8699,16,1,0
8699,21,1,0
8700,1,0,1
8700,30,1,0
8702,20,1,0
8703,25,1,0
8704,3,1,0
8705,39,1,0
8705,44,1,0
8705,45,1,0
8707,34,1,0
8709,26,1,0
8709,47,1,0
8712,44,1,0
8712,45,1,0
8715,2,1,0
8715,15,1,0
8720,9,1,0
8720,28,1,0
8721,24,0,1
8722,47,1,0
8723,3,1,0
8723,10,1,0
8724,36,1,0
8725,1,1,0
8725,39,1,0
8728,8,1,0
8728,30,1,0
8728,36,1,0
8728,41,1,0
8731,3,1,0
8732,35,1,0
8732,44,1,0
8736,25,1,0
8736,34,1,0
8736,42,1,0
8740,20,1,0
8746,8,0,1
8747,44,1,0
8752,8,1,0
8754,3,1,0
8754,5,1,0
8762,32,1,0
8765,25,1,0
8765,39,1,0
8765,42,1,0
8765,46,1,0
8765,47,1,0
8768,41,1,0
8768,46,1,0
8773,23,1,0
8776,44,1,0
8778,31,1,0
8778,36,1,0
8784,6,1,0
8784,21,1,0
8784,28,1,0
8786,31,1,0
8786,42,1,0
8788,42,1,0
8788,45,1,0
8791,39,1,0
8793,25,1,0
8794,7,1,0
8795,28,1,0
8796,39,1,0
8797,34,1,0
8799,46,0,1
8800,8,1,0
8801,8,0,1
8807,3,1,0
8811,8,1,0
8813,35,1,0
8815,39,1,0
8818,17,1,0
8820,24,1,0
8820,26,1,0
8820,39,1,0
8820,47,1,0
8822,1,1,0
8822,20,1,0
8832,28,1,0
8836,0,1,0
8838,33,1,0
8839,5,1,0
8839,37,1,0
8840,15,1,0
8852,0,0,1
8852,25,1,0
8853,42,1,0
8860,42,1,0
8863,26,1,0
8868,3,1,0
8868,8,1,0
8868,37,0,1
8868,44,1,0
8873,0,1,0
8876,34,1,0
8878,0,1,0
8878,26,1,0
8880,5,0,1
8883,24,1,0
8883,33,1,0
8883,39,1,0
8889,0,1,0
8890,35,1,0
8891,26,1,0
8891,39,1,0
8895,35,1,0
8895,36,1,0
8902,8,0,1
8902,30,1,0
8902,39,1,0
8905,7,1,0
8905,20,1,0
8905,28,1,0
8905,45,1,0
8906,26,1,0
8906,31,0,1
8906,41,1,0
8906,44,1,0
8908,42,1,0
8908,46,1,0
8912,2,1,0
8913,28,0,1
8914,46,1,0
8916,25,1,0
8916,28,1,0
8916,39,1,0
8916,44,1,0
8916,47,1,0
8920,44,1,0
8922,1,1,0
8922,44,1,0
8923,22,1,0
8923,46,1,0
8926,28,1,0
8926,35,1,0
8932,3,1,0
8935,5,1,0
8935,13,1,0
8935,22,1,0
8941,28,1,0
8943,30,1,0
8951,0,1,0
8951,8,1,0
8960,7,1,0
8961,28,1,0
8966,23,1,0
8969,36,1,0
8973,21,1,0
8974,32,1,0
8975,47,1,0
8978,32,1,0
8978,35,1,0
8978,46,1,0
8986,42,1,0
8990,23,1,0
8990,35,1,0
8996,22,1,0
9001,47,1,0
9005,0,1,0
9008,46,1,0
9010,25,1,0
9010,27,1,0
9016,47,1,0
9017,28,1,0
9018,39,1,0
9018,40,1,0
9021,26,1,0
9023,34,1,0
9028,36,1,0
9028,45,1,0
9033,47,1,0
9035,39,1,0
9038,20,1,0
9042,22,1,0
9042,34,1,0
9045,15,1,0
9045,26,1,0
9050,25,1,0
9051,27,1,0
9051,37,1,0
9055,11,1,0
9061,1,1,0
9061,20,1,0
9064,24,1,0
9064,26,1,0
9064,44,1,0
9066,10,1,0
9068,8,1,0
9071,2,1,0
9071,11,1,0
9071,17,1,0
9071,22,1,0
9071,23,1,0
9073,47,1,0
9076,28,1,0
9079,33,1,0
9081,3,1,0
9081,21,1,0
9086,28,0,1
9092,3,0,1
9093,44,1,0
9096,8,0,1
9096,15,1,0
9104,34,1,0
9108,15,1,0
9108,24,1,0
9108,26,1,0
9109,16,0,1
9110,26,1,0
9110,41,1,0
9113,21,0,1
9114,2,1,0
9116,36,1,0
9117,44,1,0
9120,39,1,0
9123,32,1,0
9123,41,1,0
9126,42,0,1
9127,37,1,0
9131,35,0,1
9133,31,1,0
9134,20,1,0
9136,46,1,0
9140,31,1,0
9140,47,1,0
9143,31,1,0
9143,41,1,0
9144,18,0,1
9146,33,1,0
9147,3,1,0
9147,36,1,0
9149,21,1,0
9149,28,1,0
9151,46,1,0
9153,13,0,1
9154,8,0,1
9164,22,1,0
9171,6,0,1
9171,35,1,0
9171,46,1,0
9173,1,1,0
9173,36,1,0
9174,41,1,0
9175,21,1,0
9177,35,1,0
9181,15,1,0
9183,35,1,0
9184,41,0,1
9187,0,1,0
9187,27,1,0
9189,47,1,0
9196,46,1,0
9199,45,1,0
9200,31,1,0
9200,37,1,0
9202,37,1,0
9204,25,1,0
9205,34,1,0
9206,0,1,0
9206,21,1,0
9206,23,0,1
9206,27,1,0
9206,30,1,0
9208,6,1,0
9208,27,1,0
9212,26,1,0
9215,13,0,1
9219,2,1,0
9219,4,1,0
9219,11,1,0
9219,20,1,0
9219,21,0,1
9222,20,1,0
9222,25,0,1
9223,6,1,0
9225,45,0,1
9226,47,0,1
9230,40,1,0
9236,2,1,0
9240,12,1,0
9247,10,1,0
9248,3,1,0
9252,2,1,0
9252,18,1,0
9254,0,1,0
9254,15,1,0
9256,1,1,0
9256,13,1,0
9256,14,1,0
9257,4,1,0
9257,5,1,0
9257,23,1,0
9259,24,0,1
9261,33,0,1
9262,17,1,0
9262,21,1,0
9263,45,1,0
9264,2,1,0
9267,4,1,0
9272,21,1,0
9273,1,1,0
9273,2,1,0
9275,5,1,0
9286,0,1,0
9286,6,1,0
9290,12,1,0
9291,47,0,1
9294,15,1,0
9294,21,1,0
9296,42,0,1
9302,21,1,0
9312,17,0,1
9312,21,1,0
9312,22,1,0
9313,46,0,1
9314,2,0,1
9314,22,1,0
9314,23,1,0
9317,40,0,1
9318,1,1,0
9318,23,1,0
9321,27,1,0
9324,7,1,0
9324,22,1,0
9327,39,0,1
9329,2,1,0
9333,9,0,1
9337,4,1,0
9337,23,1,0
9340,20,1,0
9344,11,1,0
9344,25,1,0
9344,40,1,0
9346,3,1,0
9348,45,1,0
9351,20,1,0
9358,4,0,1
9358,47,1,0
9360,1,1,0
9363,6,1,0
9363,11,1,0
9363,21,1,0
9368,0,1,0
9368,4,1,0
9368,6,1,0
9368,7,1,0
9368,17,1,0
9368,20,1,0
9369,12,1,0
9370,1,1,0
9370,20,1,0
9374,2,1,0
9374,3,1,0
9374,5,1,0
9374,9,1,0
9374,11,1,0
9374,17,1,0
9374,21,1,0
9375,27,0,1
9387,7,1,0
9388,3,1,0
9388,21,1,0
9391,4,1,0
9395,1,1,0
9396,15,1,0
9398,26,1,0
9398,47,1,0
9400,13,1,0
9400,17,1,0
9403,10,1,0
9406,47,0,1
9408,3,1,0
9409,45,1,0
9414,6,1,0
9417,13,1,0
9417,20,1,0
9417,21,0,1
9419,21,1,0
9423,6,1,0
9425,2,1,0
9425,21,1,0
9425,23,1,0
9429,22,0,1
9431,7,1,0
9431,15,1,0
9432,13,1,0
9436,20,1,0
9440,23,1,0
9446,3,1,0
9446,21,1,0
9447,13,1,0
9454,26,1,0
9456,3,1,0
9458,1,1,0
9458,3,1,0
9458,6,1,0
9458,7,1,0
9469,14,1,0
9471,9,1,0
9475,15,1,0
9476,45,1,0
9477,22,1,0
9479,21,1,0
9481,11,1,0
9483,15,1,0
9484,22,1,0
9492,22,1,0
9493,0,0,1
9494,6,1,0
9495,2,1,0
9497,10,1,0
9498,24,1,0
9501,11,1,0
9502,20,1,0
9503,4,0,1
9507,37,1,0
9510,23,1,0
9511,36,1,0
9512,1,1,0
9512,21,1,0
9513,45,1,0
9521,39,0,1
9524,9,1,0
9524,10,1,0
9524,13,1,0
9526,1,1,0
9526,5,1,0
9529,2,1,0
9529,22,1,0
9534,14,1,0
9536,15,1,0
9537,1,1,0
9544,21,1,0
9547,6,1,0
9547,10,1,0
9548,46,1,0
9549,32,0,1
9553,7,1,0
9553,44,1,0
9554,39,1,0
9558,10,1,0
9558,20,1,0
9561,9,1,0
9567,25,1,0
9572,5,1,0
9572,11,1,0
9572,23,1,0
9574,5,1,0
9574,31,0,1
9580,13,1,0
9580,20,1,0
9580,22,1,0
9592,6,1,0
9592,11,1,0
9592,13,1,0
9593,1,1,0
9598,22,1,0
9599,14,1,0
9599,17,1,0
9604,25,0,1
9607,5,1,0
9610,45,1,0
9616,14,1,0
9617,15,1,0
9620,45,1,0
9621,0,1,0
9623,22,1,0
9626,4,1,0
9626,11,1,0
9631,42,0,1
9632,13,1,0
9636,6,1,0
9647,9,1,0
9647,14,1,0
9647,21,1,0
9648,18,1,0
9651,11,1,0
9651,18,1,0
9651,20,1,0
9651,22,1,0
9652,13,1,0
9655,14,1,0
9657,4,1,0
9657,21,1,0
9658,2,1,0
9660,13,1,0
9660,28,1,0
9662,2,1,0
9665,21,1,0
9668,13,1,0
9670,3,1,0
9670,21,1,0
9671,6,1,0
9673,0,1,0
9673,2,1,0
9673,5,1,0
9675,15,1,0
9686,1,1,0
9688,3,1,0
9689,20,1,0
9691,1,1,0
9692,17,1,0
9695,4,1,0
9695,27,1,0
9697,11,1,0
9697,20,1,0
9698,10,1,0
9699,9,1,0
9700,2,1,0
9700,4,1,0
9700,7,1,0
9700,20,1,0
9702,35,1,0
9702,42,1,0
9703,6,1,0
9703,17,1,0
9707,12,1,0
9708,0,1,0
9711,34,1,0
9711,45,1,0
9714,3,1,0
9715,1,1,0
9715,15,1,0
9717,7,1,0
9717,9,1,0
9719,13,1,0
9719,42,1,0
9720,22,1,0
9721,9,1,0
9721,10,1,0
9721,21,1,0
9721,23,1,0
9721,47,0,1
9722,0,1,0
9722,1,1,0
9724,1,1,0
9724,4,1,0
9724,7,1,0
9724,15,1,0
9724,21,1,0
9724,22,1,0
9724,23,0,1
9725,44,1,0
9726,0,1,0
9727,1,1,0
9727,4,1,0
9728,31,0,1
9728,40,0,1
9729,28,1,0
9729,34,1,0
9729,41,1,0
9735,44,1,0
9737,32,1,0
9739,0,1,0
9739,1,1,0
9739,8,1,0
9739,11,1,0
9741,46,1,0
9742,3,1,0
9742,36,1,0
9742,47,1,0
9747,0,1,0
9747,39,1,0
9747,42,0,1
9748,17,1,0
9748,28,1,0
9748,34,1,0
9748,44,1,0
9753,36,1,0
9754,34,1,0
9755,21,1,0
9756,18,1,0
9756,25,1,0
9757,31,1,0
9761,39,1,0
9762,28,1,0
9762,31,1,0
9763,25,0,1
9766,8,0,1
9766,25,1,0
9766,28,0,1
9767,3,1,0
9767,11,1,0
9767,21,1,0
9771,36,1,0
9771,47,1,0
9778,41,0,1
9781,35,1,0
9781,41,1,0
9781,47,1,0
9784,33,1,0
9785,34,1,0
9785,35,1,0
9785,39,1,0
9787,20,1,0
9787,26,1,0
9787,42,1,0
9788,0,1,0
9790,39,1,0
9792,44,1,0
9792,46,1,0
9793,1,1,0
9793,30,1,0
9796,10,0,1
9797,37,1,0
9800,32,1,0
9802,35,1,0
9807,21,1,0
9812,24,1,0
9812,45,1,0
9821,3,1,0
9821,14,0,1
9823,26,1,0
9823,27,1,0
9824,20,0,1
9827,34,1,0
9829,39,0,1
9830,41,1,0
9834,28,1,0
9843,47,1,0
9847,18,0,1
9849,5,1,0
9849,45,1,0
9851,10,1,0
9851,20,1,0
9851,22,1,0
9852,6,1,0
9860,23,1,0
9869,26,1,0
9869,34,1,0
9869,44,1,0
9871,44,1,0
9873,3,1,0
9873,22,1,0
9873,27,0,1
9874,0,1,0
9875,25,1,0
9875,28,1,0
9875,30,1,0
9875,33,1,0
9875,37,1,0
9896,26,1,0
9899,39,1,0
9901,3,1,0
9902,46,1,0
9903,26,0,1
9909,40,1,0
9919,41,0,1
9920,44,0,1
9921,28,1,0
9921,41,1,0
9922,3,1,0
9922,35,1,0
9931,24,0,1
9933,5,1,0
9933,22,1,0
9939,46,1,0
9941,5,0,1
9941,41,1,0
9943,28,1,0
9944,3,1,0
9944,35,1,0
9948,26,1,0
9948,42,1,0
9949,31,1,0
9949,44,1,0
9958,27,1,0
9960,36,1,0
9961,20,0,1
9964,18,1,0
9964,46,1,0
9966,14,1,0
9968,20,1,0
9968,26,1,0
9968,42,1,0
9968,47,1,0
9970,22,1,0
9972,37,1,0
9973,15,1,0
9974,27,1,0
9974,30,1,0
9976,39,1,0
9984,47,1,0
9992,18,1,0
9996,25,1,0
9999,8,0,1
10003,26,1,0
10003,37,1,0
10005,6,1,0
10009,0,1,0
10009,41,1,0
10016,44,0,1
10018,26,1,0
10021,26,1,0
10023,8,1,0
10028,34,1,0
10031,35,0,1
10037,39,1,0
10039,5,1,0
10039,22,1,0
10039,32,1,0
10039,46,1,0
10042,25,1,0
10042,34,1,0
10044,28,1,0
10045,40,1,0
10048,27,1,0
10049,34,1,0
10054,42,1,0
10055,26,1,0
10055,33,1,0
10055,34,1,0
10056,28,1,0
10058,8,1,0
10058,34,1,0
10061,30,1,0
10066,25,1,0
10072,10,1,0
10080,23,1,0
10081,46,1,0
10084,17,1,0
10085,33,1,0
10085,40,1,0
10086,31,1,0
10087,8,1,0
10095,28,1,0
10097,47,1,0
10099,37,1,0
10100,39,0,1
10101,44,1,0
10102,26,1,0
10102,41,1,0
10102,47,1,0
10105,41,1,0
10109,26,1,0
10109,28,1,0
10109,30,1,0
10109,33,1,0
10109,34,1,0
10109,39,1,0
10109,45,1,0
10110,46,1,0
10122,28,1,0
10123,1,1,0
10124,46,1,0
10128,33,1,0
10135,41,1,0
10140,37,1,0
10140,39,1,0
10140,41,1,0
10143,0,1,0
10143,27,0,1
10145,20,1,0
10147,8,1,0
10148,41,1,0
10148,44,1,0
10150,35,1,0
10158,28,1,0
10160,28,1,0
10161,31,0,1
10163,34,1,0
10168,3,0,1
10168,44,1,0
10170,28,1,0
10170,35,1,0
10171,25,1,0
10173,34,1,0
10176,30,1,0
10176,47,1,0
10179,24,1,0
10179,26,1,0
10179,36,1,0
10179,39,1,0
10179,40,1,0
10182,3,0,1
10185,41,1,0
10186,45,1,0
10187,34,1,0
10189,26,1,0
10189,31,1,0
10189,46,1,0
10190,8,1,0
10191,23,1,0
10191,27,1,0
10191,35,1,0
10191,37,1,0
10191,41,1,0
10192,8,1,0
10195,26,1,0
10199,8,1,0
10202,10,1,0
10204,33,1,0
10205,25,1,0
10205,26,1,0
10205,27,1,0
10208,26,1,0
10210,3,1,0
10210,4,1,0
10210,24,1,0
10210,44,1,0
10213,47,1,0
10214,36,1,0
10214,44,1,0
10216,5,1,0
10216,13,1,0
10217,24,1,0
10217,37,1,0
10218,4,0,1
10221,33,1,0
10221,41,1,0
10221,45,1,0
10221,47,1,0
10222,12,0,1
10222,34,0,1
10224,31,0,1
10227,5,1,0
10227,8,1,0
10228,12,0,1
10229,39,1,0
10232,1,1,0
10232,34,1,0
10233,30,1,0
10234,27,1,0
10234,28,1,0
10234,35,1,0
10234,37,1,0
10234,39,1,0
10234,41,1,0
10236,47,1,0
10237,17,0,1
10237,41,1,0
10237,46,1,0
10239,17,1,0
10239,23,1,0
10239,26,1,0
10239,34,1,0
10240,0,1,0
10241,2,1,0
10241,5,1,0
10241,14,1,0
10241,22,1,0
10242,2,0,1
10244,23,1,0
10245,2,1,0
10245,16,1,0
10245,17,1,0
10246,25,0,1
10246,31,1,0
10247,1,1,0
10248,0,1,0
10249,4,1,0
10249,5,1,0
10249,12,1,0
10249,13,1,0
10249,21,1,0
10251,6,1,0
10253,2,1,0
10253,10,1,0
10258,37,1,0
10259,6,1,0
10259,10,1,0
10259,11,1,0
10259,20,1,0
10263,45,1,0
10265,44,0,1
10270,7,1,0
10271,15,1,0
10271,21,1,0
10272,42,0,1
10274,1,1,0
10274,3,1,0
10275,42,1,0
10277,17,1,0
10277,23,1,0
10280,17,1,0
10281,5,1,0
10281,30,1,0
10282,9,1,0
10282,14,1,0
10282,21,1,0
10284,10,1,0
10286,5,1,0
10286,21,1,0
10286,33,1,0
10287,46,0,1
10289,11,1,0
10297,10,1,0
10297,13,1,0
10299,10,1,0
10299,13,1,0
10299,17,1,0
10299,28,0,1
10299,46,0,1
10302,21,1,0
10304,0,1,0
10305,23,1,0
10309,9,1,0
10311,2,1,0
