19096,37,1,0
19121,36,1,0
19183,27,0,1
19186,20,0,1
19205,24,0,1
19208,40,0,1
19213,22,0,1
19215,30,0,1
19233,1,0,1
19247,10,0,1
19270,16,0,1
19293,1,0,1
19295,22,0,1
19316,16,0,1
19325,17,0,1
19387,40,0,1
19399,47,0,1
19402,1,0,1
19409,39,0,1
19412,3,0,1
19414,14,0,1
19416,45,0,1
19418,20,0,1
19425,9,0,1
19431,39,0,1
19434,0,0,1
19448,34,0,1
19458,11,0,1
19459,3,0,1
19477,27,0,1
19491,14,0,1
19494,21,0,1
19497,10,0,1
19502,28,0,1
19505,47,0,1
19513,28,0,1
19521,25,0,1
19527,27,0,1
19533,45,0,1
19533,47,0,1
19537,28,0,1
19544,16,0,1
19591,31,0,1
19595,45,0,1
19614,22,0,1
19638,41,0,1
19643,22,0,1
19655,15,0,1
19674,17,0,1
19675,25,0,1
19677,11,0,1
19678,14,0,1
19682,22,0,1
19710,25,0,1
19734,4,0,1
19737,44,0,1
19756,46,0,1
19786,45,0,1
19800,24,0,1
19812,3,0,1
19838,33,0,1
19839,6,0,1
19845,26,0,1
19848,47,0,1
19860,6,0,1
19861,2,0,1
19863,25,0,1
19868,45,0,1
19878,36,0,1
19879,0,0,1
19899,21,0,1
19901,33,0,1
19909,26,0,1
19912,39,0,1
19915,3,0,1
19939,24,0,1
19941,13,0,1
19941,24,0,1
19942,44,0,1
19953,15,0,1
19957,40,0,1
19966,28,0,1
19968,10,0,1
19970,44,0,1
19973,35,0,1
19979,3,0,1
19986,28,0,1
19994,0,0,1
19994,16,0,1
19994,26,0,1
20004,24,0,1
20015,13,0,1
20018,11,0,1
20027,23,0,1
20057,36,0,1
20077,25,0,1
20097,10,0,1
20103,0,0,1
20105,1,0,1
20198,33,0,1
20201,6,1,0
20216,37,0,1
20235,2,0,1
20287,30,0,1
20287,42,0,1
20289,36,1,0
20315,9,0,1
20328,16,0,1
20363,40,0,1
20365,28,0,1
20411,15,0,1
20429,32,0,1
20445,11,1,0
20452,35,0,1
20469,23,0,1
20473,36,0,1
20482,28,0,1
20488,31,1,0
20491,44,0,1
20492,36,1,0
20494,27,0,1
20499,40,0,1
20505,47,0,1
20509,45,0,1
20513,17,0,1
20522,25,0,1
20526,1,0,1
20527,7,0,1
20531,18,0,1
20563,16,0,1
20565,37,0,1
20566,28,0,1
20570,22,0,1
20573,47,0,1
20575,42,0,1
20578,10,0,1
20579,6,0,1
20583,26,0,1
20597,36,0,1
20600,45,0,1
20602,46,0,1
20603,36,0,1
20616,45,0,1
20618,15,0,1
20638,6,1,0
20647,47,0,1
20651,31,0,1
20656,33,0,1
20661,24,0,1
20665,17,0,1
20678,32,0,1
20683,47,0,1
20684,31,0,1
20691,40,0,1
20727,13,0,1
20727,16,0,1
20729,25,0,1
20729,41,0,1
20736,45,0,1
20741,40,0,1
20746,16,0,1
20771,42,0,1
20775,7,1,0
20792,6,0,1
20794,40,0,1
20799,5,0,1
20799,42,0,1
20802,42,0,1
20832,33,0,1
20839,46,0,1
20850,39,0,1
20852,9,0,1
20863,45,0,1
20870,41,0,1
20871,26,0,1
20874,15,0,1
20880,30,0,1
20882,12,1,0
20903,26,0,1
20922,35,0,1
20924,20,0,1
20936,5,0,1
20945,0,0,1
20950,28,1,0
20957,33,0,1
20964,41,0,1
20966,31,0,1
20969,37,0,1
20972,42,0,1
20984,21,0,1
20992,22,0,1
20995,25,0,1
20999,41,0,1
21000,17,0,1
21001,36,0,1
21002,42,0,1
21004,3,0,1
21015,31,0,1
21017,26,0,1
21019,33,0,1
21028,10,0,1
21031,30,0,1
21032,21,0,1
21048,27,0,1
21052,6,0,1
21058,32,1,0
21060,4,1,0
21085,25,0,1
21093,0,1,0
21093,1,0,1
21121,6,0,1
21127,13,0,1
21160,34,0,1
21200,26,0,1
21205,17,0,1
21232,8,0,1
21246,9,0,1
21248,8,1,0
21254,1,0,1
21257,30,0,1
21287,8,1,0
21287,41,0,1
21291,7,0,1
21331,1,0,1
21341,32,0,1
21381,34,0,1
21385,36,0,1
21419,17,0,1
21430,35,0,1
21441,3,0,1
21449,0,0,1
21456,7,0,1
21462,23,0,1
21476,39,0,1
21479,7,0,1
21480,25,0,1
21481,2,0,1
21482,36,0,1
21483,10,0,1
21485,21,0,1
21495,24,0,1
21505,44,0,1
21512,6,0,1
21513,47,0,1
21516,20,0,1
21523,40,0,1
21524,42,0,1
21528,40,0,1
21532,27,0,1
21534,33,0,1
21536,12,0,1
21541,25,0,1
21558,33,0,1
21559,21,0,1
21564,6,0,1
21565,39,0,1
21569,45,0,1
21570,20,0,1
21580,33,0,1
21591,0,0,1
21610,30,0,1
21611,35,0,1
21623,37,0,1
21629,45,0,1
21631,33,0,1
21632,46,0,1
21640,9,0,1
21643,46,0,1
21666,42,0,1
21668,32,0,1
21674,45,0,1
21685,36,0,1
21695,3,0,1
21730,26,0,1
21739,31,0,1
21763,24,0,1
21764,25,0,1
21775,33,0,1
21776,39,0,1
21777,28,0,1
21780,12,0,1
21785,34,0,1
21814,28,0,1
21815,40,0,1
21816,27,0,1
21852,17,0,1
21869,17,0,1
21883,39,0,1
21909,6,0,1
21920,33,0,1
21920,37,1,0
21928,25,0,1
21931,1,0,1
21939,8,0,1
21948,36,0,1
21953,42,0,1
21955,7,0,1
21960,28,0,1
21978,6,0,1
21990,6,0,1
22004,28,0,1
22005,45,0,1
22006,25,0,1
22008,25,0,1
22009,14,0,1
22012,22,0,1
22015,37,0,1
22015,44,0,1
22020,30,0,1
22023,42,0,1
22028,20,0,1
22042,24,0,1
22042,32,0,1
22047,7,0,1
22049,9,0,1
22062,30,0,1
22071,0,0,1
22099,18,0,1
22101,35,0,1
22121,11,0,1
22125,35,0,1
22126,41,0,1
22138,25,0,1
22157,40,0,1
22171,2,0,1
22189,3,0,1
22212,28,0,1
22215,27,0,1
22224,35,0,1
22231,37,0,1
22239,45,0,1
22253,12,0,1
22253,35,0,1
22261,3,0,1
22264,36,0,1
22272,2,0,1
22284,23,0,1
22285,16,0,1
22294,36,1,0
22299,47,0,1
22313,24,0,1
22339,42,0,1
22352,41,0,1
22354,3,0,1
22377,17,0,1
22382,18,0,1
22384,44,0,1
22385,32,0,1
22398,5,0,1
22404,20,0,1
22428,25,0,1
22435,2,0,1
22440,40,0,1
22451,7,0,1
22455,0,0,1
22481,45,0,1
22482,20,0,1
22503,40,0,1
22506,2,0,1
22510,8,0,1
22511,16,0,1
22516,22,0,1
22518,42,0,1
22527,6,0,1
22527,31,0,1
22531,14,0,1
22537,32,0,1
22538,1,0,1
22539,11,0,1
22544,2,0,1
22544,33,0,1
22547,32,0,1
22555,45,1,0
22563,3,0,1
22582,40,0,1
22584,36,0,1
22586,44,0,1
22588,44,1,0
22603,21,1,0
22604,6,0,1
22612,33,0,1
22614,37,0,1
22625,33,0,1
22634,46,0,1
22638,2,0,1
22638,45,0,1
22641,32,0,1
22668,21,0,1
22694,31,1,0
22699,28,0,1
22718,1,0,1
22726,12,0,1
22744,28,0,1
22756,3,0,1
22766,2,0,1
22779,33,0,1
22785,42,0,1
22787,12,0,1
22787,46,0,1
22794,44,0,1
22825,32,0,1
22859,35,0,1
22865,46,0,1
22866,6,1,0
22887,0,0,1
22898,17,0,1
22912,36,0,1
22922,33,0,1
22935,4,1,0
22949,0,0,1
22957,21,0,1
22978,42,0,1
22979,27,0,1
22998,27,0,1
23014,2,0,1
23024,47,0,1
23043,3,0,1
23058,3,0,1
23063,27,0,1
23083,16,0,1
23084,33,0,1
23093,17,0,1
23102,34,0,1
23109,20,0,1
23122,46,0,1
23124,10,0,1
23134,11,1,0
23151,3,0,1
23156,37,0,1
23166,45,0,1
23175,35,0,1
23181,1,0,1
23186,9,0,1
23216,37,0,1
23219,9,0,1
23222,44,0,1
23261,0,0,1
23269,46,0,1
23272,20,1,0
23277,6,0,1
23284,35,1,0
23320,5,0,1
23341,47,0,1
23407,23,0,1
23419,25,0,1
23421,16,0,1
23436,16,0,1
23461,10,0,1
23464,33,0,1
23470,20,0,1
23472,12,0,1
23482,33,0,1
23506,10,0,1
23524,47,0,1
23528,44,0,1
23533,14,0,1
23540,11,0,1
23541,8,0,1
23563,25,0,1
23569,39,0,1
23570,18,0,1
23571,45,1,0
23573,30,0,1
23576,36,0,1
23580,27,0,1
23589,18,0,1
23589,45,1,0
23592,25,1,0
23633,45,0,1
23636,41,0,1
23656,11,0,1
23656,42,0,1
23670,21,0,1
23690,47,1,0
23721,35,0,1
23726,36,0,1
23731,31,0,1
23759,42,0,1
23762,33,0,1
23764,45,0,1
23768,26,0,1
23772,46,0,1
23776,30,0,1
23779,25,0,1
23781,31,0,1
23814,3,0,1
23817,30,0,1
23823,27,0,1
23827,37,0,1
23833,42,0,1
23836,22,0,1
23843,45,0,1
23844,30,0,1
23864,47,0,1
23865,35,0,1
23867,24,0,1
23874,37,0,1
23917,47,0,1
23955,39,0,1
23960,33,0,1
23964,24,0,1
23994,41,0,1
23999,35,0,1
24003,26,0,1
24010,33,1,0
24033,20,0,1
24045,40,0,1
24057,24,0,1
24058,41,0,1
24063,21,0,1
24069,45,0,1
24071,26,0,1
24071,37,0,1
24072,41,0,1
24095,7,0,1
24104,11,0,1
24118,46,0,1
24134,22,0,1
24161,2,0,1
24173,33,0,1
24210,33,0,1
24246,11,1,0
24265,10,0,1
24266,20,0,1
24270,20,0,1
24282,16,0,1
24296,32,0,1
24308,41,0,1
24313,2,0,1
24334,2,0,1
24359,0,0,1
24365,35,0,1
24399,4,0,1
24399,32,0,1
24409,15,0,1
24411,4,0,1
24415,4,0,1
24419,17,0,1
24468,37,0,1
24473,26,0,1
24479,30,0,1
24515,41,0,1
24526,2,0,1
24536,27,0,1
24540,13,0,1
24552,35,0,1
24555,28,0,1
24556,33,0,1
24557,26,0,1
24557,37,1,0
24580,40,0,1
24584,41,0,1
24599,24,0,1
24601,1,0,1
24607,44,0,1
24616,20,0,1
24616,41,0,1
24638,23,0,1
24638,35,0,1
24640,45,0,1
24664,47,0,1
24666,33,0,1
24672,39,0,1
24675,45,0,1
24676,41,0,1
24689,42,0,1
24698,41,0,1
24707,41,0,1
24711,45,0,1
24714,30,0,1
24718,32,0,1
24720,47,0,1
24728,4,0,1
24733,35,0,1
24748,24,0,1
24763,30,0,1
24789,9,1,0
24800,28,0,1
24805,42,0,1
24818,20,0,1
24824,23,0,1
24829,35,0,1
24851,39,0,1
24868,45,0,1
24901,33,0,1
24902,41,0,1
24903,46,1,0
24913,17,0,1
24917,3,0,1
24941,42,0,1
24948,2,0,1
24949,44,0,1
24954,8,0,1
24960,14,0,1
24966,46,0,1
24968,23,0,1
24972,23,0,1
24980,4,0,1
24984,2,0,1
24997,28,0,1
24999,10,0,1
25011,39,0,1
25013,18,0,1
25013,46,0,1
25018,27,0,1
25031,17,0,1
25041,30,0,1
25043,8,0,1
25048,31,0,1
25051,42,0,1
25057,41,0,1
25064,28,0,1
25065,34,0,1
25067,45,0,1
25069,15,0,1
25073,9,0,1
25077,30,0,1
25079,45,0,1
25081,34,0,1
25085,14,0,1
25088,47,0,1
25089,1,1,0
25092,16,0,1
25097,32,0,1
25098,25,0,1
25104,37,0,1
25107,39,0,1
25109,27,0,1
25115,37,0,1
25118,15,0,1
25118,30,0,1
25121,35,0,1
25124,9,0,1
25131,1,1,0
25135,2,0,1
25147,23,0,1
25155,13,0,1
25161,16,0,1
25173,5,0,1
25180,9,0,1
25180,14,1,0
25187,33,0,1
25190,42,0,1
25192,2,0,1
25203,36,0,1
25215,7,0,1
25225,7,0,1
25234,20,0,1
25243,3,0,1
25250,23,0,1
25271,28,0,1
25280,24,0,1
25303,40,0,1
25305,40,0,1
25305,45,0,1
25306,28,0,1
25311,33,0,1
25344,6,0,1
25352,26,0,1
25365,42,1,0
25388,44,0,1
25398,45,0,1
25405,40,0,1
25407,45,0,1
25409,41,0,1
25413,12,0,1
25423,33,0,1
25435,33,0,1
25453,26,0,1
25454,26,0,1
25485,41,0,1
25521,37,0,1
25541,1,0,1
25542,47,0,1
25548,37,0,1
25568,1,0,1
25581,28,0,1
25582,40,0,1
25589,40,0,1
25595,46,0,1
25601,7,0,1
25601,44,0,1
25603,26,0,1
25604,41,0,1
25606,32,0,1
25608,11,0,1
25614,41,0,1
25620,9,0,1
25623,45,0,1
25631,26,0,1
25631,33,0,1
25637,25,0,1
25656,18,0,1
25661,35,0,1
25662,22,0,1
25665,37,0,1
25666,44,0,1
25672,24,0,1
25678,35,0,1
25690,25,0,1
25698,26,0,1
25704,31,0,1
25708,33,0,1
25713,14,0,1
25717,44,0,1
25740,46,1,0
25743,8,0,1
25746,34,0,1
25746,36,0,1
25752,47,0,1
25762,45,0,1
25765,24,0,1
25776,11,0,1
25778,24,0,1
25782,28,0,1
25784,39,0,1
25795,21,1,0
25796,46,0,1
25807,3,0,1
25810,14,0,1
25823,27,0,1
25824,33,0,1
25835,35,0,1
25836,31,0,1
25843,42,0,1
25866,26,0,1
25882,36,0,1
25898,42,0,1
25899,2,0,1
25899,40,0,1
25907,40,0,1
25918,47,0,1
25920,20,1,0
25924,35,0,1
25927,11,0,1
25929,44,0,1
25938,25,0,1
25941,24,0,1
25951,33,0,1
25957,45,0,1
25960,33,0,1
25966,21,0,1
25966,42,0,1
25968,21,0,1
25978,39,0,1
25987,24,0,1
26001,13,0,1
26002,23,0,1
26004,42,0,1
26010,23,0,1
26016,39,0,1
26020,4,0,1
26030,15,0,1
26037,18,0,1
26044,42,0,1
26051,33,0,1
26079,20,0,1
26079,45,0,1
26084,46,0,1
26085,31,0,1
26093,24,0,1
26095,41,0,1
26097,25,0,1
26100,0,0,1
26109,37,0,1
26110,26,0,1
26115,20,0,1
26121,8,0,1
26125,1,0,1
26125,8,1,0
26126,10,0,1
26131,44,0,1
26137,3,0,1
26144,36,0,1
26156,22,0,1
26157,20,0,1
26161,37,0,1
26165,22,0,1
26169,17,0,1
26197,20,0,1
26200,2,0,1
26200,16,0,1
26215,41,0,1
26237,41,0,1
26244,14,0,1
26248,12,0,1
26252,42,0,1
26260,28,1,0
26272,17,0,1
26318,34,0,1
26328,26,0,1
26330,40,0,1
26341,20,0,1
26343,23,0,1
26350,4,0,1
26363,7,0,1
26364,22,0,1
26366,0,0,1
26366,16,0,1
26370,5,0,1
26377,47,0,1
26385,21,0,1
26410,45,0,1
26411,2,0,1
26421,9,0,1
26422,39,0,1
26438,35,0,1
26454,10,0,1
26459,23,0,1
26467,4,0,1
26471,1,0,1
26475,39,0,1
26539,34,0,1
26540,1,0,1
26541,28,0,1
26566,39,0,1
26567,20,0,1
26568,26,0,1
26578,27,0,1
26579,0,0,1
26580,42,0,1
26593,27,0,1
26597,28,0,1
26601,25,1,0
26607,0,0,1
26610,18,0,1
26616,1,0,1
26617,0,0,1
26628,32,0,1
26633,47,0,1
26634,36,0,1
26649,6,0,1
26652,16,0,1
26654,22,0,1
26656,17,0,1
26666,41,0,1
26673,31,0,1
26676,40,0,1
26678,36,0,1
26681,3,0,1
26681,41,0,1
26690,30,0,1
26695,32,0,1
26704,12,0,1
26715,42,0,1
26720,25,0,1
26720,27,0,1
26723,37,1,0
26751,11,1,0
26754,15,0,1
26795,15,0,1
26802,3,0,1
26808,23,0,1
26818,14,0,1
26822,47,0,1
26825,30,0,1
26829,32,0,1
26841,28,0,1
26847,4,0,1
26847,11,0,1
26854,2,0,1
26857,35,0,1
26865,36,0,1
26879,44,0,1
26890,2,0,1
26904,24,0,1
26906,31,0,1
26913,26,0,1
26915,39,1,0
26938,45,0,1
26944,41,0,1
26961,17,0,1
26966,20,0,1
26968,36,0,1
26969,18,0,1
26970,24,0,1
26977,27,0,1
26979,12,1,0
26998,32,0,1
27007,6,0,1
27008,40,0,1
27029,13,0,1
27039,11,0,1
27042,24,0,1
27053,41,0,1
27085,28,0,1
27087,11,0,1
27106,1,0,1
27135,17,0,1
27136,24,0,1
27139,8,0,1
27152,40,0,1
27184,8,0,1
27187,34,0,1
27189,17,0,1
27195,17,0,1
27198,2,0,1
27209,3,0,1
27216,0,0,1
27218,37,0,1
27235,25,0,1
27263,17,0,1
27269,20,0,1
27275,3,0,1
27278,20,0,1
27286,40,1,0
27329,41,0,1
27339,4,0,1
27347,24,0,1
27361,20,0,1
27366,3,0,1
27378,35,0,1
27388,33,0,1
27391,25,0,1
27396,28,1,0
27407,41,0,1
27426,23,0,1
27432,20,0,1
27434,26,0,1
27466,12,0,1
27475,44,0,1
27478,3,1,0
27494,20,0,1
27494,37,0,1
27498,0,0,1
27501,21,0,1
27523,41,0,1
27537,44,0,1
27552,25,0,1
27558,33,0,1
27563,1,0,1
27564,32,0,1
27565,40,0,1
27576,30,0,1
27592,41,0,1
27596,10,0,1
27596,33,0,1
27617,10,1,0
27638,25,0,1
27638,26,0,1
27639,13,0,1
27640,27,0,1
27647,18,0,1
27673,31,1,0
27674,36,1,0
27686,31,0,1
27688,0,0,1
27695,39,0,1
27710,36,1,0
27729,20,0,1
27735,37,0,1
27739,1,0,1
27765,17,0,1
27769,45,1,0
27774,17,0,1
27775,22,0,1
27807,47,0,1
27808,15,0,1
27818,13,1,0
27841,6,1,0
27876,20,0,1
27877,2,0,1
27936,23,0,1
27942,28,0,1
27965,22,0,1
27965,46,0,1
27984,26,0,1
27989,2,0,1
27990,30,0,1
28001,3,0,1
28013,26,0,1
28015,26,0,1
28019,37,1,0
28021,35,0,1
28026,25,0,1
28038,32,0,1
28039,26,0,1
28044,41,1,0
28055,30,0,1
28066,31,0,1
28080,5,0,1
28102,11,0,1
28108,39,0,1
28111,37,0,1
28116,36,0,1
28120,40,1,0
28122,8,0,1
28130,45,0,1
28132,30,0,1
28136,31,0,1
28153,35,0,1
28157,26,0,1
28160,39,0,1
28162,30,0,1
28166,39,0,1
28172,2,0,1
28184,16,0,1
28190,20,0,1
28218,22,0,1
28238,45,0,1
28239,33,1,0
28255,18,1,0
28268,46,0,1
28275,1,0,1
28301,23,0,1
28344,36,0,1
28347,36,0,1
28359,40,0,1
28372,18,0,1
28373,4,0,1
28401,7,0,1
28402,18,1,0
28440,24,0,1
28440,45,0,1
28460,0,0,1
28461,2,0,1
28469,31,0,1
28476,3,0,1
28495,28,0,1
28498,20,0,1
28507,23,0,1
28507,44,1,0
28508,0,0,1
28529,2,0,1
28536,1,0,1
28537,16,1,0
28540,18,1,0
28549,17,0,1
28577,31,0,1
28617,0,0,1
28630,26,0,1
28650,41,0,1
28652,33,0,1
28661,37,0,1
28664,40,0,1
28676,4,0,1
28681,16,1,0
28682,30,0,1
28685,36,0,1
28696,18,0,1
28717,22,0,1
28723,35,0,1
28738,46,0,1
28739,15,0,1
28744,47,0,1
28746,36,0,1
28759,47,0,1
28783,18,0,1
28787,35,0,1
28792,21,0,1
28812,20,0,1
28837,0,0,1
28837,44,0,1
28838,27,0,1
28851,34,0,1
28859,46,0,1
28877,33,0,1
28878,47,0,1
28892,1,0,1
28893,21,1,0
28930,22,0,1
28933,27,0,1
28936,42,0,1
28947,28,0,1
28972,4,0,1
29033,18,1,0
29039,23,0,1
29046,26,0,1
29049,47,0,1
29067,41,0,1
29110,33,0,1
29114,28,0,1
29117,25,0,1
29131,39,0,1
29158,35,1,0
29162,17,0,1
29165,39,0,1
29166,44,0,1
29168,37,0,1
29172,22,0,1
29173,17,0,1
29178,28,0,1
29179,17,1,0
29181,36,0,1
29183,15,0,1
29183,30,1,0
29185,8,0,1
29185,31,0,1
29190,0,0,1
29225,8,0,1
29226,34,0,1
29235,40,0,1
29245,15,0,1
29266,45,0,1
29291,47,0,1
29304,1,0,1
29313,6,0,1
29321,15,0,1
29324,41,0,1
29336,36,0,1
29348,42,0,1
29354,25,0,1
29370,9,0,1
29375,20,0,1
29438,40,1,0
29496,40,0,1
29539,14,0,1
29553,46,0,1
29570,12,0,1
29585,6,1,0
29593,15,1,0
29599,37,0,1
29600,9,0,1
29618,46,0,1
29634,30,0,1
29648,18,0,1
29648,44,0,1
29657,44,0,1
29670,23,0,1
29683,37,0,1
29684,34,0,1
29695,47,0,1
29699,5,0,1
29706,23,0,1
29714,33,0,1
29745,21,1,0
29779,20,0,1
29808,0,1,0
29812,34,0,1
29816,12,0,1
29845,36,0,1
29846,45,0,1
29853,40,0,1
29857,35,0,1
29887,41,0,1
29893,42,0,1
29985,22,0,1
30011,45,0,1
30021,20,0,1
30025,32,0,1
30029,5,0,1
30035,12,1,0
30062,40,0,1
30076,8,1,0
30077,26,0,1
30087,5,0,1
30092,34,0,1
30093,30,0,1
30108,32,0,1
30109,16,0,1
30116,23,0,1
30124,47,0,1
30135,45,0,1
30143,6,0,1
30163,37,0,1
30165,2,0,1
30185,32,0,1
30200,40,0,1
30206,2,0,1
30206,17,0,1
30206,24,0,1
30208,26,0,1
30212,27,0,1
30222,45,0,1
30224,40,0,1
30227,45,0,1
30236,3,0,1
30237,30,0,1
30261,20,0,1
30284,37,0,1
30290,30,0,1
30316,8,0,1
30375,0,0,1
30375,30,0,1
30379,41,0,1
30394,25,0,1
30400,36,0,1
30403,18,0,1
30434,32,0,1
30463,24,0,1
30467,20,0,1
30475,16,0,1
30476,17,0,1
30491,33,0,1
30521,44,0,1
30539,15,0,1
30567,13,0,1
30575,34,0,1
30579,13,0,1
30607,0,0,1
30624,3,0,1
30627,6,1,0
30630,15,0,1
30634,6,0,1
30638,4,0,1
30638,32,0,1
30644,42,0,1
30658,31,1,0
30660,34,0,1
30678,23,0,1
30681,24,0,1
30698,44,0,1
30700,1,0,1
30700,10,0,1
30709,23,0,1
30710,22,0,1
30711,31,0,1
30721,26,0,1
30732,15,1,0
30745,22,0,1
30746,37,0,1
30758,34,0,1
30765,6,0,1
30778,31,0,1
30779,31,0,1
30784,37,0,1
30797,21,0,1
30818,47,0,1
30821,36,0,1
30828,35,0,1
30841,37,0,1
30848,33,0,1
30854,26,0,1
30870,26,0,1
30881,41,0,1
30936,23,0,1
30936,27,0,1
30962,33,0,1
30993,28,0,1
31034,42,0,1
31037,34,0,1
31039,5,0,1
31047,21,0,1
31069,21,0,1
31101,35,1,0
31103,0,0,1
31120,37,0,1
31125,35,0,1
31145,42,0,1
31151,6,1,0
31202,41,0,1
31206,47,0,1
31211,45,0,1
31214,12,0,1
31226,28,0,1
31237,22,0,1
31249,1,0,1
31253,18,1,0
31258,46,0,1
31266,18,0,1
31267,30,1,0
31267,44,0,1
31280,39,0,1
31283,47,0,1
31291,18,0,1
31296,30,1,0
31312,46,0,1
31325,0,0,1
31325,37,0,1
31330,25,0,1
31331,20,0,1
31350,16,0,1
31423,1,0,1
31433,2,0,1
31434,4,0,1
31449,26,0,1
31453,27,0,1
31470,36,0,1
31474,18,0,1
31484,42,1,0
31520,5,0,1
31529,13,1,0
31549,33,0,1
31558,25,0,1
31568,1,0,1
31578,46,0,1
31596,44,1,0
31609,34,0,1
31618,24,0,1
31619,22,0,1
31621,22,0,1
31641,22,0,1
31653,11,0,1
31660,36,0,1
31678,12,0,1
31687,15,0,1
31690,2,0,1
31697,39,0,1
31718,5,0,1
31720,47,0,1
31733,10,0,1
31740,45,0,1
31749,35,0,1
31755,26,0,1
31756,34,0,1
31758,11,0,1
31762,36,0,1
31764,41,0,1
31799,47,0,1
31822,26,0,1
31837,39,0,1
31843,23,0,1
31859,45,0,1
31893,46,0,1
31916,41,0,1
31925,33,0,1
31927,39,0,1
31942,35,0,1
31942,36,0,1
31943,32,0,1
32002,45,1,0
32016,41,0,1
32048,22,0,1
32049,23,0,1
32050,5,0,1
32055,2,0,1
32084,25,0,1
32084,31,0,1
32087,34,0,1
32088,18,0,1
32135,46,0,1
32151,44,0,1
32156,23,0,1
32165,15,1,0
32165,37,0,1
32190,15,0,1
32191,31,0,1
32192,28,0,1
32197,28,0,1
32231,25,0,1
32238,27,0,1
32247,27,0,1
32260,33,0,1
32262,25,0,1
32270,21,0,1
32277,2,0,1
32290,3,0,1
32304,18,0,1
32321,24,0,1
32324,47,0,1
32338,24,0,1
32343,27,0,1
32353,41,0,1
32437,30,1,0
32451,30,0,1
32466,4,0,1
32479,30,0,1
32489,24,0,1
32498,35,0,1
32516,24,0,1
32520,25,0,1
32536,7,0,1
32543,11,0,1
32556,33,1,0
32566,10,0,1
32634,22,0,1
32642,18,0,1
32645,36,0,1
32649,31,0,1
32651,47,0,1
32669,3,0,1
32676,40,0,1
32677,36,1,0
32693,34,0,1
32709,47,0,1
32743,6,0,1
32749,45,0,1
32761,27,0,1
32766,11,0,1
32767,11,0,1
32771,30,0,1
32771,32,0,1
32772,21,0,1
32797,28,0,1
32802,47,0,1
32804,23,0,1
32806,27,0,1
32807,30,0,1
32811,37,0,1
32811,39,0,1
32817,6,0,1
32821,39,0,1
32822,2,0,1
32826,28,0,1
32829,5,0,1
32852,3,0,1
32879,47,0,1
32883,37,0,1
32887,31,0,1
32892,17,0,1
32929,17,0,1
32940,7,1,0
32948,33,0,1
32985,20,0,1
32992,32,0,1
33015,47,1,0
33023,20,0,1
33030,41,0,1
33037,23,0,1
33083,39,0,1
33085,17,0,1
33085,24,1,0
33088,47,0,1
33097,47,0,1
33099,22,0,1
33107,37,0,1
33130,0,0,1
33130,30,0,1
33159,26,0,1
33170,47,0,1
33184,7,0,1
33194,18,0,1
33199,44,0,1
33203,1,0,1
33225,39,0,1
33236,42,0,1
33249,0,0,1
33251,26,0,1
33256,5,0,1
33260,24,0,1
33270,45,0,1
33275,41,0,1
33278,28,0,1
33286,35,0,1
33288,0,0,1
33293,46,0,1
33296,46,1,0
33298,7,0,1
33313,7,0,1
33313,46,0,1
33337,0,0,1
33345,1,0,1
33357,33,0,1
33366,10,0,1
33370,17,0,1
33376,46,0,1
33378,44,0,1
33426,14,0,1
33442,2,0,1
33444,9,0,1
33486,40,0,1
33487,22,0,1
33493,31,0,1
33533,24,0,1
33537,21,0,1
33558,47,0,1
33574,41,0,1
33582,9,0,1
33612,20,0,1
33613,42,0,1
33632,24,0,1
33640,28,0,1
33645,47,0,1
33655,42,0,1
33657,46,0,1
33658,0,0,1
33686,35,1,0
33693,37,0,1
33696,7,0,1
33700,42,0,1
33718,25,1,0
33727,0,0,1
33730,22,0,1
33748,27,0,1
33756,2,0,1
33764,8,0,1
33779,27,0,1
33797,27,0,1
33804,46,1,0
33830,15,1,0
33834,1,0,1
33873,36,1,0
33876,39,0,1
33877,37,0,1
33896,0,0,1
33905,27,0,1
33924,36,0,1
33931,26,0,1
33934,37,0,1
33935,44,0,1
33970,37,0,1
34009,17,0,1
34066,37,0,1
34068,35,0,1
34109,20,1,0
34116,14,0,1
34118,7,0,1
34130,22,0,1
34141,40,0,1
34150,7,0,1
34153,45,0,1
34170,10,0,1
34175,15,0,1
34179,2,0,1
34221,45,0,1
34231,33,0,1
34247,28,0,1
34269,41,0,1
34272,39,0,1
34274,47,0,1
34278,39,0,1
34279,35,0,1
34284,45,1,0
34288,8,0,1
34290,47,0,1
34300,46,0,1
34306,46,0,1
34320,27,0,1
34338,15,0,1
34339,47,0,1
34341,36,0,1
34347,46,0,1
34355,27,0,1
34357,22,0,1
34375,10,0,1
34427,9,0,1
34443,44,0,1
34445,46,1,0
34447,36,0,1
34460,41,0,1
34465,15,0,1
34482,1,1,0
34503,37,0,1
34562,20,0,1
34615,41,0,1
34629,36,0,1
34648,4,0,1
34652,25,0,1
34656,5,0,1
34664,14,0,1
34682,35,0,1
34695,23,0,1
34712,0,0,1
34725,0,0,1
34737,30,0,1
34739,0,0,1
34743,1,0,1
34748,34,0,1
34753,37,0,1
34765,30,0,1
34775,8,0,1
34776,1,0,1
34777,39,0,1
34788,45,0,1
34799,9,0,1
34811,34,0,1
34819,17,0,1
34825,31,0,1
34844,44,0,1
34882,36,0,1
34891,6,0,1
34897,12,0,1
34901,21,0,1
34925,20,0,1
34929,15,0,1
