17128,40,0,1
17145,37,0,1
17146,10,0,1
17147,23,0,1
17174,24,0,1
17194,25,1,0
17201,3,0,1
17203,47,0,1
17209,27,0,1
17211,3,0,1
17217,1,0,1
17220,46,0,1
17243,3,0,1
17247,11,0,1
17283,25,0,1
17285,45,0,1
17314,10,0,1
17344,24,0,1
17346,22,0,1
17348,40,0,1
17353,5,0,1
17354,4,0,1
17356,14,0,1
17376,0,0,1
17399,37,0,1
17400,20,0,1
17406,34,0,1
17410,0,0,1
17413,31,0,1
17417,5,0,1
17418,44,0,1
17426,18,0,1
17426,22,0,1
17430,42,0,1
17437,47,0,1
17439,42,1,0
17443,6,1,0
17445,37,0,1
17449,35,0,1
17472,42,0,1
17475,27,0,1
17491,47,0,1
17498,42,0,1
17502,17,1,0
17506,32,0,1
17507,18,1,0
17508,22,0,1
17514,34,0,1
17523,3,0,1
17525,3,0,1
17531,41,0,1
17539,39,0,1
17549,25,0,1
17557,35,0,1
17560,6,0,1
17563,39,0,1
17565,41,0,1
17587,27,0,1
17596,30,0,1
17598,40,0,1
17621,31,0,1
17660,10,0,1
17663,14,1,0
17665,1,0,1
17666,44,0,1
17667,47,0,1
17672,46,0,1
17673,27,0,1
17684,8,0,1
17689,45,0,1
17719,46,1,0
17720,46,0,1
17732,40,0,1
17737,41,0,1
17742,32,0,1
17753,39,0,1
17756,42,0,1
17762,8,0,1
17782,12,0,1
17785,15,0,1
17814,12,0,1
17815,45,0,1
17840,44,0,1
17858,18,0,1
17862,32,0,1
17864,26,0,1
17864,46,0,1
17868,5,1,0
17870,44,0,1
17882,15,1,0
17884,32,0,1
17890,24,0,1
17891,3,0,1
17891,37,0,1
17895,25,0,1
17900,4,0,1
17906,40,0,1
17911,10,1,0
17912,16,0,1
17921,25,0,1
17925,37,0,1
17932,22,0,1
17939,33,0,1
17946,24,0,1
17947,3,0,1
17951,27,0,1
17957,23,0,1
17968,24,0,1
17975,37,0,1
17977,31,0,1
17979,24,1,0
17994,32,0,1
17998,2,0,1
18006,32,0,1
18007,17,0,1
18009,41,0,1
18011,41,0,1
18025,41,0,1
18056,37,1,0
18059,32,1,0
18072,23,1,0
18076,39,1,0
18078,44,0,1
18081,41,0,1
18100,24,0,1
18107,6,1,0
18120,12,0,1
18169,35,0,1
18211,33,0,1
18212,26,0,1
18216,12,0,1
18237,5,0,1
18247,23,0,1
18247,39,0,1
18266,42,0,1
18268,42,0,1
18269,41,0,1
18270,12,0,1
18290,14,0,1
18305,1,0,1
18324,33,1,0
18334,0,0,1
18341,23,0,1
18345,41,0,1
18350,24,0,1
18391,23,0,1
18398,20,0,1
18403,35,0,1
18407,33,0,1
18423,45,0,1
18428,20,0,1
18429,21,0,1
18430,4,0,1
18433,35,0,1
18437,1,0,1
18438,46,0,1
18442,26,0,1
18444,46,0,1
18454,24,0,1
18462,26,0,1
18465,15,0,1
18468,34,0,1
18507,8,1,0
18522,6,0,1
18545,1,0,1
18547,7,0,1
18547,35,0,1
18569,27,0,1
18572,40,0,1
18592,22,0,1
18595,3,0,1
18598,40,0,1
18605,11,0,1
18610,35,1,0
18646,44,0,1
18663,25,0,1
18665,1,0,1
18688,46,0,1
18717,41,0,1
18734,36,0,1
18738,24,0,1
18744,18,0,1
18757,11,0,1
18757,21,0,1
18759,27,0,1
18765,33,0,1
18769,24,1,0
18769,31,0,1
18772,42,0,1
18782,42,0,1
18795,45,0,1
18805,25,0,1
18822,42,0,1
18826,16,0,1
18829,45,0,1
18857,47,0,1
18878,0,0,1
18893,5,0,1
18912,24,0,1
18921,47,0,1
18923,35,0,1
18927,5,0,1
18939,33,0,1
18940,30,0,1
18944,0,0,1
18949,33,0,1
18951,11,0,1
18954,31,1,0
18975,17,0,1
18982,12,0,1
18984,12,0,1
18988,24,0,1
19004,14,0,1
19051,7,0,1
19053,21,0,1
19062,12,0,1
19084,30,0,1
19096,10,0,1
19109,18,1,0
19141,11,0,1
19186,20,0,1
19208,40,0,1
19213,34,1,0
19233,1,0,1
19237,13,0,1
19238,14,0,1
19241,33,0,1
19268,42,0,1
19287,23,0,1
19293,1,0,1
19300,22,0,1
19316,16,0,1
19318,31,1,0
19336,4,0,1
19354,44,0,1
19406,10,0,1
19409,39,0,1
19414,14,0,1
19417,33,0,1
19425,9,0,1
19431,39,0,1
19448,34,0,1
19472,42,0,1
19476,30,0,1
19485,44,1,0
19488,9,1,0
19494,36,0,1
19502,28,0,1
19505,15,0,1
19505,47,0,1
19527,27,0,1
19532,32,0,1
19533,9,0,1
19533,45,0,1
19546,32,0,1
19550,32,0,1
19565,33,0,1
19565,41,0,1
19566,0,0,1
19595,45,0,1
19614,22,0,1
19637,5,0,1
19677,11,0,1
19678,14,0,1
19682,22,0,1
19695,20,1,0
19707,1,0,1
19719,40,1,0
19734,4,0,1
19748,26,0,1
19756,46,0,1
19839,27,0,1
19847,35,0,1
19860,6,0,1
19861,15,0,1
19863,25,0,1
19878,36,0,1
19881,40,1,0
19882,15,1,0
19891,39,0,1
19899,21,0,1
19905,11,0,1
19924,44,0,1
19925,15,0,1
19942,44,0,1
19949,9,0,1
19953,15,0,1
19957,33,0,1
19966,28,0,1
19968,10,0,1
19969,41,0,1
19970,44,0,1
19978,36,0,1
19979,17,0,1
19986,28,0,1
19994,0,0,1
20030,28,0,1
20031,17,0,1
20038,14,0,1
20066,2,0,1
20077,25,0,1
20103,28,1,0
20105,1,0,1
20112,30,0,1
20125,47,0,1
20147,46,1,0
20186,23,1,0
20193,5,0,1
20200,36,0,1
20201,6,1,0
20205,9,0,1
20283,5,0,1
20328,16,0,1
20338,30,0,1
20342,0,0,1
20351,27,0,1
20385,41,0,1
20402,36,0,1
20410,30,0,1
20411,25,0,1
20432,20,0,1
20442,6,0,1
20445,25,0,1
20447,25,0,1
20454,14,0,1
20476,2,0,1
20478,24,0,1
20482,28,0,1
20482,32,0,1
20483,7,0,1
20489,14,1,0
20499,45,0,1
20507,39,0,1
20508,0,0,1
20516,6,0,1
20525,0,1,0
20527,7,0,1
20550,40,0,1
20552,16,0,1
20567,37,0,1
20570,22,0,1
20573,47,0,1
20576,34,0,1
20582,42,0,1
20589,33,0,1
20590,7,1,0
20599,1,0,1
20604,23,1,0
20613,25,0,1
20615,37,0,1
20625,24,1,0
20630,24,0,1
20632,42,0,1
20636,40,0,1
20638,26,0,1
20643,28,1,0
20647,47,0,1
20651,31,0,1
20659,37,0,1
20664,20,0,1
20665,17,0,1
20683,47,0,1
20690,4,0,1
20696,28,0,1
20725,5,0,1
20727,45,0,1
20729,25,0,1
20740,20,0,1
20741,1,0,1
20765,33,0,1
20785,47,0,1
20787,45,0,1
20792,6,0,1
20794,40,0,1
20799,5,0,1
20802,42,0,1
20819,45,0,1
20824,26,0,1
20830,44,0,1
20843,9,0,1
20853,27,0,1
20854,34,0,1
20855,47,0,1
20862,30,0,1
20863,45,0,1
20876,3,1,0
20884,14,0,1
20900,42,0,1
20921,27,0,1
20922,2,0,1
20929,45,0,1
20942,11,1,0
20944,30,0,1
20957,33,0,1
20960,46,0,1
20968,30,0,1
20969,37,0,1
20972,42,0,1
20974,3,1,0
20981,37,0,1
20982,14,0,1
20983,39,0,1
20992,22,0,1
20995,14,1,0
20995,25,0,1
20996,10,0,1
20999,41,0,1
21015,31,0,1
21026,7,1,0
21033,27,0,1
21044,8,0,1
21053,1,0,1
21070,12,0,1
21085,25,0,1
21092,31,1,0
21093,1,0,1
21097,16,1,0
21104,30,0,1
21105,1,0,1
21128,0,0,1
21135,37,0,1
21139,36,1,0
21155,39,0,1
21160,34,0,1
21166,16,0,1
21168,36,0,1
21170,31,1,0
21191,39,0,1
21199,41,0,1
21200,12,0,1
21201,15,0,1
21205,17,0,1
21208,1,1,0
21234,10,0,1
21236,6,0,1
21247,39,0,1
21253,39,0,1
21295,25,0,1
21307,14,1,0
21323,45,0,1
21331,1,0,1
21348,13,1,0
21351,27,0,1
21383,41,0,1
21387,17,0,1
21402,14,0,1
21405,27,0,1
21419,17,0,1
21426,16,0,1
21431,47,0,1
21434,0,0,1
21441,3,0,1
21442,34,0,1
21445,33,0,1
21447,7,0,1
21453,47,0,1
21473,33,0,1
21479,7,0,1
21483,23,0,1
21484,36,0,1
21485,21,0,1
21491,25,0,1
21496,41,1,0
21500,0,0,1
21506,28,0,1
21508,18,0,1
21512,6,0,1
21516,20,0,1
21521,45,0,1
21541,25,0,1
21547,31,0,1
21553,25,0,1
21559,21,0,1
21564,6,0,1
21565,39,0,1
21569,46,1,0
21610,30,0,1
21614,0,0,1
21623,37,0,1
21629,25,0,1
21629,45,0,1
21632,46,0,1
21633,39,0,1
21659,45,0,1
21663,25,0,1
21677,35,0,1
21680,46,0,1
21686,34,0,1
21691,10,1,0
21695,3,0,1
21730,26,0,1
21733,31,0,1
21737,10,1,0
21739,31,0,1
21747,31,0,1
21765,24,1,0
21773,1,0,1
21775,33,0,1
21780,12,0,1
21798,3,1,0
21814,28,0,1
21822,18,0,1
21827,31,0,1
21828,40,0,1
21835,1,0,1
21850,30,0,1
21856,18,0,1
21860,7,1,0
21862,40,0,1
21872,42,0,1
21881,33,0,1
21923,11,0,1
21925,25,0,1
21928,25,1,0
21928,44,0,1
21931,1,0,1
21937,25,0,1
21948,36,0,1
21953,1,0,1
21958,28,0,1
21975,17,0,1
21975,21,0,1
21976,42,0,1
21982,16,0,1
22009,31,0,1
22012,22,0,1
22015,37,0,1
22020,30,0,1
22023,23,0,1
22028,20,0,1
22037,41,0,1
22042,24,0,1
22047,7,0,1
22049,9,0,1
22062,30,0,1
22063,31,0,1
22072,18,0,1
22074,21,1,0
22076,23,1,0
22099,39,0,1
22120,44,0,1
22121,11,0,1
22123,11,0,1
22125,35,0,1
22126,47,1,0
22127,33,0,1
22151,5,0,1
22184,30,0,1
22190,18,0,1
22192,26,0,1
22212,28,0,1
22229,36,1,0
22230,0,0,1
22231,37,0,1
22237,23,0,1
22239,45,0,1
22243,36,1,0
22248,16,0,1
22261,3,0,1
22264,36,0,1
22272,2,0,1
22274,8,0,1
22305,11,0,1
22307,45,0,1
22319,39,0,1
22333,1,0,1
22339,17,0,1
22347,20,1,0
22354,14,0,1
22362,42,0,1
22363,0,1,0
22365,41,0,1
22377,17,0,1
22381,30,1,0
22382,18,0,1
22399,37,0,1
22401,39,0,1
22411,14,1,0
22417,4,1,0
22417,9,0,1
22419,25,0,1
22430,24,0,1
22440,14,0,1
22446,36,0,1
22453,9,0,1
22458,24,0,1
22469,23,0,1
22471,14,1,0
22492,4,0,1
22507,33,0,1
22510,8,0,1
22513,45,0,1
22524,2,0,1
22539,11,0,1
22541,30,1,0
22544,2,0,1
22549,32,1,0
22551,5,0,1
22557,37,0,1
22563,3,0,1
22564,32,0,1
22565,21,0,1
22584,36,0,1
22586,44,0,1
22592,8,0,1
22610,16,0,1
22615,1,0,1
22625,45,0,1
22634,46,0,1
22713,31,0,1
22720,32,0,1
22728,13,1,0
22761,30,1,0
22766,2,0,1
22774,22,0,1
22782,40,0,1
22783,39,0,1
22789,9,0,1
22789,27,0,1
22790,46,0,1
22826,26,0,1
22832,28,0,1
22833,37,0,1
22840,32,0,1
22866,6,0,1
22870,46,0,1
22871,35,0,1
22894,24,0,1
22898,32,0,1
22915,34,1,0
22949,47,0,1
22952,36,0,1
22957,21,0,1
22978,42,0,1
22988,26,0,1
22993,21,0,1
23030,32,0,1
23038,32,0,1
23040,34,0,1
23043,3,0,1
23044,21,1,0
23063,27,0,1
23081,8,1,0
23102,34,0,1
23122,46,0,1
23124,10,0,1
23137,27,0,1
23137,42,1,0
23154,8,0,1
23162,26,0,1
23165,12,1,0
23179,40,1,0
23181,1,0,1
23222,44,0,1
23247,11,0,1
23249,14,1,0
23262,42,0,1
23274,15,1,0
23284,35,1,0
23332,2,0,1
23341,27,0,1
23345,2,1,0
23353,17,0,1
23379,7,0,1
23388,2,0,1
23400,46,0,1
23410,26,0,1
23436,16,0,1
23470,20,0,1
23486,6,0,1
23508,0,0,1
23523,13,0,1
23526,46,0,1
23527,35,0,1
23528,44,0,1
23536,4,0,1
23538,26,0,1
23562,46,0,1
23563,25,0,1
23563,41,0,1
23567,16,1,0
23569,39,0,1
23570,18,0,1
23595,22,1,0
23611,47,0,1
23632,22,0,1
23633,45,0,1
23653,6,1,0
23656,42,0,1
23663,21,0,1
23663,41,0,1
23668,28,0,1
23690,21,1,0
23690,47,1,0
23714,2,0,1
23721,35,0,1
23742,20,0,1
23751,21,0,1
23762,40,0,1
23768,26,0,1
23781,31,0,1
23792,22,0,1
23793,14,1,0
23813,36,1,0
23823,27,0,1
23843,45,0,1
23844,30,0,1
23865,35,0,1
23877,27,0,1
23898,40,0,1
23905,41,0,1
23941,3,0,1
23955,39,0,1
23959,21,0,1
23975,41,0,1
23982,5,1,0
24000,46,0,1
24004,11,1,0
24009,21,0,1
24013,17,0,1
24018,42,0,1
24023,8,1,0
24029,3,0,1
24031,17,0,1
24038,45,1,0
24040,40,0,1
24063,21,0,1
24065,40,1,0
24066,28,0,1
24078,40,0,1
24080,27,1,0
24089,25,0,1
24118,46,0,1
24133,9,0,1
24153,41,0,1
24159,10,1,0
24169,47,0,1
24173,33,0,1
24190,40,0,1
24212,8,0,1
24230,32,0,1
24233,23,0,1
24256,42,0,1
24264,44,0,1
24270,20,0,1
24285,23,0,1
24296,32,0,1
24326,46,0,1
24333,17,0,1
24338,32,0,1
24356,16,0,1
24365,23,0,1
24365,35,0,1
24367,41,0,1
24409,35,0,1
24419,17,0,1
24426,12,0,1
24429,32,1,0
24445,39,0,1
24452,1,1,0
24461,33,0,1
24475,25,0,1
24489,13,0,1
24492,10,0,1
24502,18,0,1
24509,21,0,1
24515,41,0,1
24526,2,0,1
24536,28,0,1
24537,23,0,1
24564,4,0,1
24574,44,0,1
24575,39,0,1
24580,40,0,1
24581,47,0,1
24582,4,0,1
24597,36,1,0
24601,1,0,1
24617,15,0,1
24630,24,0,1
24648,46,0,1
24649,31,0,1
24654,36,0,1
24673,24,1,0
24675,45,0,1
24678,30,0,1
24681,33,0,1
24690,8,0,1
24707,41,0,1
24714,30,0,1
24728,4,0,1
24733,35,0,1
24769,47,0,1
24777,34,1,0
24784,37,1,0
24790,40,0,1
24800,28,0,1
24818,20,0,1
24823,25,0,1
24829,12,1,0
24829,35,0,1
24830,6,0,1
24837,31,0,1
24851,39,0,1
24873,41,0,1
24901,33,0,1
24903,46,1,0
24912,34,0,1
24913,17,0,1
24917,3,0,1
24926,34,0,1
24930,28,0,1
24941,41,0,1
24943,39,0,1
24949,28,1,0
24967,23,0,1
24972,32,0,1
24980,4,0,1
24981,47,0,1
25003,47,0,1
25006,33,1,0
25011,13,0,1
25026,5,1,0
25031,17,0,1
25031,35,0,1
25038,8,0,1
25039,31,0,1
25039,35,0,1
25056,42,0,1
25057,41,0,1
25058,28,0,1
25061,37,0,1
25064,28,0,1
25066,6,0,1
25069,15,0,1
25070,6,0,1
25076,44,0,1
25079,11,0,1
25079,45,0,1
25080,40,0,1
25086,30,0,1
25092,16,0,1
25092,24,0,1
25107,39,0,1
25109,27,0,1
25111,17,0,1
25114,18,0,1
25115,46,1,0
25121,35,0,1
25149,41,0,1
25155,13,0,1
25173,5,0,1
25186,36,0,1
25187,33,0,1
25190,6,0,1
25192,2,0,1
25206,46,0,1
25211,15,0,1
25212,44,0,1
25230,2,0,1
25234,20,0,1
25235,6,1,0
25243,3,0,1
25250,26,0,1
25251,17,0,1
25251,27,0,1
25256,30,0,1
25263,30,1,0
25274,20,0,1
25283,37,0,1
25300,22,0,1
25305,45,0,1
25318,13,1,0
25328,46,0,1
25330,18,0,1
25344,6,0,1
25348,18,0,1
25352,26,0,1
25365,7,0,1
25366,36,0,1
25371,17,0,1
25376,12,0,1
25383,35,0,1
25388,44,0,1
25394,24,0,1
25399,40,1,0
25407,45,0,1
25408,20,0,1
25409,41,0,1
25415,3,0,1
25421,41,0,1
25423,33,0,1
25435,33,0,1
25442,40,0,1
25454,26,0,1
25465,31,0,1
25472,26,0,1
25485,41,0,1
25497,41,0,1
25521,7,0,1
25521,37,0,1
25535,15,0,1
25541,9,0,1
25544,40,0,1
25555,15,0,1
25555,17,0,1
25578,28,0,1
25584,10,0,1
25585,23,0,1
25592,24,0,1
25601,7,0,1
25606,32,0,1
25614,7,1,0
25614,44,0,1
25621,25,0,1
25623,45,0,1
25629,3,0,1
25631,33,0,1
25652,24,0,1
25656,18,0,1
25657,23,0,1
25662,22,0,1
25665,37,0,1
25666,44,0,1
25672,24,0,1
25672,32,0,1
25685,45,0,1
25690,34,0,1
25697,21,0,1
25698,26,0,1
25703,35,0,1
25704,28,0,1
25712,40,0,1
25733,8,1,0
25734,30,0,1
25744,20,0,1
25746,36,0,1
25762,42,0,1
25775,33,0,1
25778,24,0,1
25781,37,0,1
25782,28,0,1
25785,46,1,0
25796,46,0,1
25807,3,0,1
25822,24,0,1
25823,27,0,1
25860,22,0,1
25866,26,0,1
25875,33,0,1
25882,47,1,0
25885,47,0,1
25887,1,0,1
25898,42,0,1
25902,46,0,1
25903,31,0,1
25927,11,0,1
25937,17,0,1
25945,47,0,1
25951,7,0,1
25951,33,0,1
25957,45,0,1
25965,39,0,1
25966,42,0,1
25975,41,0,1
25978,30,0,1
25996,28,0,1
26001,13,0,1
26004,42,0,1
26016,39,1,0
26020,4,0,1
26023,45,0,1
26026,10,0,1
26026,20,0,1
26035,25,0,1
26043,21,0,1
26051,33,0,1
26056,44,0,1
26073,14,1,0
26078,11,1,0
26079,45,0,1
26084,26,0,1
26084,46,0,1
26087,9,0,1
26095,15,0,1
26095,41,0,1
26097,25,0,1
26098,32,0,1
26100,0,0,1
26104,12,0,1
26104,30,0,1
26110,26,0,1
26112,0,0,1
26120,37,1,0
26125,1,0,1
26126,10,0,1
26147,36,1,0
26148,42,0,1
26156,22,0,1
26156,36,0,1
26164,0,0,1
26164,20,0,1
26183,36,1,0
26196,22,0,1
26200,2,0,1
26200,16,0,1
26202,18,0,1
26207,37,0,1
26215,41,0,1
26233,27,0,1
26237,41,0,1
26244,14,0,1
26248,24,0,1
26252,28,0,1
26265,41,0,1
26281,33,0,1
26288,4,0,1
26298,8,0,1
26299,30,1,0
26318,34,0,1
26319,21,0,1
26325,33,0,1
26328,26,0,1
26330,40,0,1
26337,39,0,1
26340,12,0,1
26343,23,0,1
26357,31,0,1
26360,27,1,0
26370,36,0,1
26391,9,0,1
26406,8,0,1
26434,0,0,1
26446,16,0,1
26450,26,0,1
26454,10,0,1
26459,5,0,1
26459,23,0,1
26467,39,0,1
26475,39,0,1
26484,16,0,1
26504,15,1,0
26513,27,0,1
26526,40,0,1
26529,8,1,0
26539,32,1,0
26541,3,0,1
26543,3,0,1
26554,13,1,0
26568,26,0,1
26572,34,0,1
26577,17,0,1
26577,27,0,1
26577,37,0,1
26580,42,0,1
26593,27,0,1
26608,30,0,1
26609,7,0,1
26610,18,0,1
26615,37,0,1
26619,25,0,1
26625,3,0,1
26628,32,0,1
26629,27,0,1
26633,21,0,1
26633,47,0,1
26642,12,0,1
26647,35,0,1
26652,16,0,1
26654,22,0,1
26678,36,0,1
26689,27,0,1
26690,30,0,1
26691,25,0,1
26706,20,0,1
26713,3,0,1
26716,9,1,0
26717,23,0,1
26719,7,0,1
26719,45,0,1
26730,6,0,1
26747,37,0,1
26754,27,1,0
26764,15,1,0
26781,23,0,1
26793,3,0,1
26793,35,0,1
26795,15,0,1
26805,41,0,1
26809,14,1,0
26812,22,0,1
26820,40,0,1
26836,30,0,1
26847,11,0,1
26847,15,0,1
26850,15,1,0
26852,9,1,0
26854,2,0,1
26863,40,1,0
26903,24,1,0
26904,24,0,1
26907,25,0,1
26940,24,0,1
26945,47,0,1
26952,24,0,1
26966,20,0,1
26968,36,0,1
26970,24,0,1
26977,23,0,1
26977,27,0,1
26978,34,0,1
26981,23,0,1
26982,33,1,0
26997,7,0,1
27008,40,0,1
27019,39,0,1
27029,13,0,1
27053,41,0,1
27062,11,1,0
27063,35,0,1
27066,46,0,1
27074,26,0,1
27076,36,0,1
27085,41,0,1
27087,11,0,1
27094,26,0,1
27118,44,0,1
27130,6,0,1
27132,18,0,1
27154,28,0,1
27162,44,0,1
27183,7,0,1
27184,8,0,1
27188,24,0,1
27190,40,0,1
27194,11,1,0
27195,17,0,1
27198,2,0,1
27209,3,0,1
27211,27,0,1
27216,0,0,1
27228,6,0,1
27235,25,0,1
27261,25,0,1
27263,25,0,1
27267,7,0,1
27275,3,0,1
27280,0,0,1
27282,26,0,1
27291,23,0,1
27303,37,0,1
27304,2,0,1
27304,32,0,1
27305,25,0,1
27307,18,1,0
27315,13,0,1
27316,33,1,0
27317,47,0,1
27322,26,0,1
27330,20,0,1
27367,27,0,1
27391,25,0,1
27407,41,0,1
27429,20,1,0
27470,9,1,0
27471,1,0,1
27478,3,1,0
27483,34,1,0
27497,11,0,1
27498,0,0,1
27523,41,0,1
27538,6,0,1
27540,2,0,1
27550,20,0,1
27554,10,0,1
27564,32,0,1
27576,30,0,1
27577,1,0,1
27590,32,0,1
27596,10,0,1
27606,12,0,1
27617,10,1,0
27619,27,0,1
27633,25,0,1
27633,41,0,1
27636,28,0,1
27638,26,0,1
27639,13,0,1
27640,46,0,1
27642,32,0,1
27654,30,0,1
27657,27,0,1
27659,21,0,1
27666,32,0,1
27688,0,0,1
27699,11,0,1
27702,21,1,0
27735,37,0,1
27739,40,1,0
27785,41,0,1
27793,37,0,1
27803,35,0,1
27806,0,0,1
27807,47,0,1
27812,2,0,1
27830,34,0,1
27853,41,0,1
27872,31,1,0
27879,2,1,0
27910,26,0,1
27925,35,0,1
27942,28,0,1
27950,14,0,1
27961,27,0,1
27978,30,0,1
27986,6,0,1
27990,42,0,1
28001,3,0,1
28006,32,0,1
28026,32,0,1
28038,32,0,1
28041,35,0,1
28046,32,0,1
28056,34,0,1
28077,7,0,1
28087,45,0,1
28091,33,0,1
28095,13,0,1
28098,17,1,0
28105,1,0,1
28114,45,1,0
28116,36,0,1
28118,12,0,1
28122,8,0,1
28124,6,0,1
28130,4,0,1
28132,30,0,1
28133,39,0,1
28151,33,0,1
28162,30,0,1
28170,1,1,0
28175,15,0,1
28175,33,0,1
28184,4,0,1
28184,16,0,1
28185,25,0,1
28187,37,0,1
28201,36,1,0
28208,9,1,0
28218,22,0,1
28223,17,0,1
28229,14,1,0
28252,28,0,1
28268,46,0,1
28275,1,0,1
28298,14,0,1
28301,23,0,1
28312,5,1,0
28313,41,0,1
28325,35,0,1
28336,2,0,1
28339,18,1,0
28349,7,0,1
28349,25,0,1
28401,7,0,1
28401,12,1,0
28413,31,0,1
28433,27,0,1
28440,24,0,1
28460,0,0,1
28468,46,0,1
28480,3,1,0
28498,20,0,1
28499,3,0,1
28505,36,1,0
28507,23,0,1
28523,47,0,1
28548,27,1,0
28549,17,0,1
28551,13,0,1
28577,31,0,1
28620,4,0,1
28622,23,1,0
28630,26,0,1
28658,2,0,1
28658,28,0,1
28660,28,0,1
28661,37,0,1
28674,36,0,1
28676,4,0,1
28678,26,0,1
28682,30,0,1
28684,26,0,1
28691,31,0,1
28696,18,0,1
28698,24,0,1
28703,1,0,1
28711,0,1,0
28713,27,0,1
28714,30,0,1
28718,22,0,1
28731,25,0,1
28739,15,0,1
28750,44,0,1
28763,37,0,1
28763,47,0,1
28770,40,0,1
28789,47,0,1
28790,20,0,1
28793,23,0,1
28827,27,0,1
28842,28,0,1
28845,35,0,1
28857,27,0,1
28874,10,0,1
28874,28,0,1
28877,33,0,1
28904,31,1,0
28923,45,0,1
28924,36,0,1
28930,22,0,1
28933,27,0,1
28936,42,0,1
28947,42,1,0
28972,4,0,1
28983,33,0,1
28997,27,0,1
29016,26,0,1
29026,14,0,1
29039,23,0,1
29039,33,0,1
29046,26,0,1
29048,24,0,1
29049,47,0,1
29067,41,0,1
29083,23,0,1
29086,6,0,1
29093,15,0,1
29106,5,1,0
29114,28,0,1
29115,31,0,1
29117,25,0,1
29131,39,0,1
29137,21,0,1
29140,44,0,1
29162,32,0,1
29166,44,0,1
29173,17,0,1
29177,37,0,1
29178,28,0,1
29181,35,0,1
29183,15,0,1
29190,0,0,1
29199,23,0,1
29210,34,0,1
29211,45,0,1
29223,32,1,0
29243,25,0,1
29270,21,1,0
29276,40,0,1
29277,31,0,1
29291,47,0,1
29292,34,0,1
29298,22,0,1
29299,40,1,0
29302,21,1,0
29304,12,0,1
29321,15,0,1
29321,17,0,1
29325,36,1,0
29328,44,0,1
29336,36,0,1
29362,4,0,1
29379,22,1,0
29398,4,0,1
29402,28,0,1
29409,44,1,0
29428,35,1,0
29428,42,0,1
29440,46,0,1
29479,2,1,0
29486,44,0,1
29496,40,0,1
29509,21,0,1
29534,2,0,1
29554,31,1,0
29570,12,0,1
29599,37,0,1
29602,0,0,1
29609,23,0,1
29613,5,0,1
29618,46,0,1
29622,46,0,1
29634,30,0,1
29640,0,0,1
29648,18,0,1
29648,44,0,1
29657,45,0,1
29658,0,0,1
29671,3,0,1
29684,34,0,1
29687,9,0,1
29689,27,0,1
29690,16,0,1
29695,15,0,1
29695,47,0,1
29715,39,0,1
29723,25,0,1
29725,25,0,1
29728,46,0,1
29733,33,0,1
29736,0,0,1
29737,39,0,1
29747,17,0,1
29750,2,0,1
29754,14,0,1
29760,14,0,1
29764,28,0,1
29770,17,1,0
29779,11,0,1
29835,45,0,1
29850,20,0,1
29852,8,0,1
29852,22,0,1
29857,35,0,1
29865,3,0,1
29869,39,0,1
29876,44,0,1
29879,4,1,0
29879,45,0,1
29887,41,0,1
29901,25,0,1
29902,24,0,1
29903,39,0,1
29925,17,0,1
29943,27,0,1
29950,24,0,1
29950,32,0,1
29973,47,0,1
29980,2,0,1
29982,31,1,0
29987,27,0,1
29997,37,0,1
29998,28,0,1
30021,45,0,1
30029,5,0,1
30037,39,0,1
30062,40,0,1
30092,34,0,1
30098,42,0,1
30100,2,0,1
30108,16,0,1
30108,32,0,1
30129,41,0,1
30186,30,0,1
30188,42,0,1
30200,40,0,1
30202,26,0,1
30206,2,0,1
30206,24,0,1
30213,33,0,1
30214,28,0,1
30227,45,0,1
30238,0,0,1
30240,26,0,1
30278,33,1,0
30290,30,0,1
30294,39,1,0
30326,46,0,1
30351,17,0,1
30379,41,0,1
30382,36,0,1
30383,3,0,1
30394,32,0,1
30411,35,0,1
30426,31,1,0
30443,20,1,0
30491,33,0,1
30496,20,0,1
30503,3,0,1
30514,28,0,1
30518,3,1,0
30526,4,0,1
30529,47,0,1
30532,34,0,1
30539,15,0,1
30541,25,0,1
30546,12,0,1
30552,10,0,1
30552,16,0,1
30553,3,0,1
30589,3,0,1
30595,33,0,1
30611,11,0,1
30611,23,0,1
30634,6,0,1
30636,45,1,0
30638,4,0,1
30638,32,0,1
30644,42,0,1
30660,34,0,1
30672,2,0,1
30675,14,1,0
30691,47,0,1
30695,1,0,1
30695,11,0,1
30700,10,0,1
30709,23,0,1
30711,31,0,1
30714,42,0,1
30717,1,0,1
30723,47,0,1
30732,15,1,0
30758,34,0,1
30763,18,1,0
30779,31,0,1
30797,21,0,1
30838,46,0,1
30841,37,0,1
30851,5,0,1
30854,6,0,1
30854,46,0,1
30855,31,0,1
30870,26,0,1
30873,25,0,1
30873,33,0,1
30886,11,1,0
30901,24,1,0
30919,36,1,0
30976,16,0,1
30986,2,0,1
30997,47,0,1
31034,42,0,1
31035,34,1,0
31047,21,0,1
31069,21,0,1
31086,30,0,1
31088,33,1,0
31134,44,0,1
31135,34,1,0
31136,32,0,1
31147,3,0,1
31151,6,1,0
31170,3,1,0
31177,47,0,1
31185,45,0,1
31186,42,0,1
31197,39,0,1
31203,35,0,1
31211,45,0,1
31214,12,0,1
31226,28,0,1
31226,30,0,1
31249,1,0,1
31253,18,1,0
