26808,13,1,0
26820,40,0,1
26836,30,0,1
26850,41,1,0
26854,2,0,1
26886,13,1,0
26929,27,0,1
26940,24,0,1
26963,47,0,1
26968,36,0,1
26970,24,0,1
26977,27,0,1
26981,41,0,1
27007,37,0,1
27008,40,0,1
27053,41,0,1
27065,1,0,1
27066,46,0,1
27076,36,0,1
27078,13,1,0
27094,26,0,1
27130,33,1,0
27132,18,0,1
27133,7,0,1
27148,0,0,1
27151,35,0,1
27177,13,0,1
27180,0,0,1
27198,2,0,1
27205,41,0,1
27211,27,0,1
27216,0,0,1
27235,25,0,1
27267,7,0,1
27280,0,0,1
27283,34,1,0
27294,13,1,0
27295,8,1,0
27322,26,0,1
27343,14,1,0
27377,1,0,1
27432,20,0,1
27477,42,1,0
27483,34,1,0
27496,31,1,0
27498,0,0,1
27515,36,1,0
27516,0,0,1
27517,9,0,1
27522,0,0,1
27550,20,0,1
27564,32,0,1
27576,30,0,1
27596,10,0,1
27606,46,0,1
27609,41,0,1
27615,4,1,0
27617,10,1,0
27636,34,0,1
27638,26,0,1
27654,30,0,1
27657,24,1,0
27666,32,0,1
27706,4,0,1
27720,20,0,1
27729,14,1,0
27807,47,0,1
27814,31,1,0
27821,8,1,0
27853,41,0,1
27904,22,0,1
27923,23,0,1
27943,46,1,0
27987,12,1,0
27999,34,1,0
28019,37,0,1
28038,32,0,1
28041,35,0,1
28046,32,0,1
28077,34,1,0
28090,39,1,0
28114,13,1,0
28116,36,0,1
28135,35,0,1
28162,30,0,1
28187,37,0,1
28190,20,0,1
28215,26,1,0
28231,34,1,0
28248,21,1,0
28249,27,0,1
28254,42,0,1
28262,35,1,0
28269,16,1,0
28336,2,0,1
28339,12,1,0
28364,13,1,0
28403,20,1,0
28440,24,0,1
28460,0,0,1
28464,27,1,0
28482,5,1,0
28513,37,0,1
28525,4,1,0
28549,17,0,1
28561,21,0,1
28630,26,0,1
28636,17,1,0
28660,28,0,1
28666,5,1,0
28682,30,0,1
28684,26,0,1
28685,39,0,1
28698,24,0,1
28703,1,0,1
28703,12,1,0
28711,8,1,0
28763,37,0,1
28793,23,0,1
28841,22,1,0
28877,33,0,1
28908,47,1,0
28924,36,0,1
28947,42,1,0
28951,30,1,0
29018,41,1,0
29039,23,0,1
29046,26,0,1
29049,47,0,1
29061,37,0,1
29070,1,1,0
29083,23,0,1
29086,6,0,1
29093,15,0,1
29114,28,0,1
29115,31,0,1
29138,0,0,1
29140,44,0,1
29162,32,0,1
29163,25,0,1
29165,25,0,1
29169,37,0,1
29173,17,0,1
29177,37,0,1
29181,35,0,1
29190,0,0,1
29194,0,0,1
29224,0,0,1
29238,10,0,1
29269,15,0,1
29272,0,0,1
29289,24,1,0
29321,17,0,1
29328,44,0,1
29333,5,0,1
29352,5,1,0
29395,32,1,0
29402,28,0,1
29417,16,1,0
29431,37,0,1
29504,25,1,0
29534,2,0,1
29546,11,1,0
29547,18,1,0
29605,17,0,1
29609,23,0,1
29618,46,0,1
29634,30,0,1
29657,45,0,1
29684,34,0,1
29690,16,0,1
29691,23,0,1
29715,39,0,1
29723,25,0,1
29732,16,0,1
29733,33,0,1
29736,0,0,1
29760,14,0,1
29785,42,1,0
29835,27,0,1
29852,8,0,1
29876,44,0,1
29910,27,1,0
29953,40,1,0
29973,47,0,1
30029,5,0,1
30032,27,1,0
30039,32,1,0
30057,27,0,1
30064,9,1,0
30098,42,0,1
30100,1,1,0
30120,40,0,1
30160,34,0,1
30161,45,0,1
30171,35,0,1
30193,8,1,0
30206,2,0,1
30213,33,0,1
30223,42,1,0
30232,28,0,1
30242,18,0,1
30246,15,1,0
30265,7,0,1
30267,1,0,1
30268,39,1,0
30290,30,0,1
30293,42,1,0
30304,40,0,1
30317,3,0,1
30322,2,0,1
30373,41,0,1
30382,36,0,1
30394,32,0,1
30403,10,1,0
30409,8,1,0
30451,44,1,0
30457,46,1,0
30523,24,1,0
30526,4,0,1
30529,42,1,0
30546,12,0,1
30612,12,0,1
30638,20,0,1
30642,2,0,1
30658,12,0,1
30660,34,0,1
30695,1,0,1
30698,44,0,1
30700,10,0,1
30709,23,0,1
30734,41,1,0
30739,27,0,1
30754,47,1,0
30758,34,0,1
30767,32,1,0
30779,31,0,1
30798,37,1,0
30851,5,0,1
30854,46,0,1
30859,1,0,1
30863,44,1,0
30938,41,1,0
31086,30,0,1
31104,24,0,1
31113,0,1,0
31151,6,1,0
31186,42,0,1
31197,39,0,1
31254,40,0,1
31261,33,0,1
31283,47,0,1
31301,35,0,1
31303,42,1,0
31392,30,0,1
31405,31,0,1
31450,10,0,1
31451,32,1,0
31476,40,0,1
31502,16,0,1
31518,27,1,0
31575,4,1,0
31602,8,0,1
31611,46,1,0
31618,24,0,1
31620,36,0,1
31636,41,1,0
31653,11,0,1
31653,20,1,0
31697,39,0,1
31699,27,0,1
31708,21,1,0
31717,25,0,1
31741,35,0,1
31751,25,0,1
31756,34,0,1
31773,20,1,0
31784,31,1,0
31800,34,0,1
31808,31,1,0
31853,23,0,1
31864,34,0,1
31876,44,0,1
31952,10,0,1
31961,9,0,1
32025,27,0,1
32048,22,0,1
32049,23,0,1
32058,31,1,0
32061,8,1,0
32071,47,0,1
32094,34,0,1
32096,26,0,1
32106,30,0,1
32122,20,0,1
32128,27,1,0
32144,4,0,1
32179,41,0,1
32249,39,0,1
32269,34,1,0
32275,2,1,0
32278,34,0,1
32296,14,0,1
32324,5,1,0
32336,7,1,0
32346,31,1,0
32348,4,0,1
32401,24,1,0
32406,28,0,1
32411,30,1,0
32417,10,1,0
32484,31,1,0
32492,11,1,0
32505,1,0,1
32508,28,0,1
32533,25,0,1
32560,13,1,0
32572,14,0,1
32583,24,1,0
32642,18,0,1
32663,13,0,1
32676,40,0,1
32689,39,0,1
32722,3,1,0
32733,36,1,0
32755,7,0,1
32756,22,0,1
32760,39,1,0
32762,34,0,1
32781,41,0,1
32821,39,0,1
32826,28,0,1
32832,42,0,1
32836,27,1,0
32903,30,1,0
32905,22,1,0
32920,40,0,1
32928,21,1,0
32938,42,0,1
32984,30,0,1
32993,12,1,0
33008,3,1,0
33023,39,0,1
33055,21,0,1
33060,45,1,0
33061,8,1,0
33085,17,0,1
33085,24,1,0
33091,39,0,1
33110,24,0,1
33111,37,0,1
33123,4,1,0
33125,44,1,0
33127,25,0,1
33128,3,1,0
33130,0,0,1
33133,39,0,1
33138,36,0,1
33150,28,0,1
33167,39,0,1
33203,1,0,1
33236,42,0,1
33275,41,0,1
33276,46,0,1
33278,28,0,1
33286,8,0,1
33293,44,1,0
33302,37,1,0
33323,22,1,0
33371,7,0,1
33405,25,0,1
33426,14,0,1
33428,5,1,0
33440,33,1,0
33476,18,0,1
33506,16,0,1
33528,9,1,0
33533,8,1,0
33632,24,0,1
33635,46,1,0
33656,42,0,1
33660,30,0,1
33690,30,0,1
33693,37,0,1
33697,45,0,1
33700,42,0,1
33713,20,1,0
33750,17,1,0
33764,8,0,1
33765,45,0,1
33774,34,0,1
33777,9,0,1
33797,27,0,1
33837,45,0,1
33882,33,1,0
33892,42,0,1
33897,41,0,1
33903,0,1,0
33905,27,0,1
33959,17,0,1
34003,33,0,1
34009,17,0,1
34059,39,0,1
34068,37,1,0
34083,7,0,1
34115,27,0,1
34124,31,1,0
34127,20,1,0
34148,32,0,1
34170,10,0,1
34225,32,1,0
34231,33,0,1
34279,35,0,1
34288,8,0,1
34306,46,0,1
34310,46,0,1
34311,32,1,0
34315,34,1,0
34325,15,0,1
34342,46,0,1
34348,31,1,0
34355,27,0,1
34356,20,0,1
34390,28,0,1
34395,20,1,0
34427,9,0,1
34471,10,1,0
34473,0,1,0
34478,4,0,1
34487,25,0,1
34547,10,1,0
34558,39,1,0
34560,12,0,1
34562,20,0,1
34587,14,1,0
34613,1,0,1
34625,12,1,0
34625,27,0,1
34664,14,0,1
34697,24,1,0
34733,46,1,0
34762,46,0,1
34770,25,1,0
34780,47,1,0
34783,47,0,1
34791,41,0,1
34802,11,1,0
34824,12,0,1
34825,31,0,1
34883,23,0,1
34995,2,1,0
35049,23,0,1
35054,14,0,1
35092,6,0,1
35103,33,0,1
35103,39,0,1
35105,41,0,1
35167,1,0,1
35181,27,0,1
35207,42,1,0
35217,14,1,0
35233,10,1,0
35301,47,0,1
35305,11,0,1
35311,45,0,1
35318,40,0,1
35320,12,0,1
35346,30,0,1
35351,7,0,1
35368,1,1,0
35382,42,0,1
35415,21,0,1
35421,7,0,1
35442,11,1,0
35448,44,0,1
35453,0,1,0
35508,23,1,0
35511,7,0,1
35512,40,0,1
35557,5,0,1
35565,45,0,1
35570,28,0,1
35587,33,0,1
35590,25,1,0
35664,13,1,0
35679,46,1,0
35701,27,0,1
35762,33,1,0
35785,14,1,0
35823,7,0,1
35843,27,0,1
35852,26,0,1
35858,12,0,1
35859,31,0,1
35864,27,1,0
35867,32,1,0
35892,36,0,1
35895,30,1,0
35917,45,0,1
35939,33,0,1
35966,6,0,1
35974,13,1,0
35992,22,0,1
35997,39,0,1
36002,31,1,0
36005,37,0,1
36015,8,1,0
36018,36,0,1
36019,47,0,1
36050,31,1,0
36069,10,1,0
36087,32,1,0
36095,47,0,1
36111,14,1,0
36112,14,0,1
36140,34,0,1
36141,11,0,1
36153,21,0,1
36171,46,1,0
36175,45,0,1
36178,44,0,1
36179,36,1,0
36190,24,0,1
36194,2,0,1
36218,39,1,0
36292,6,0,1
36301,41,0,1
36321,13,0,1
36358,24,0,1
36361,9,0,1
36369,21,0,1
36381,1,0,1
36424,20,0,1
36451,24,1,0
36459,35,0,1
36497,18,1,0
36525,39,0,1
36538,20,0,1
36557,37,0,1
36580,42,0,1
36588,35,1,0
36595,41,0,1
36599,23,0,1
36600,37,1,0
36610,28,0,1
36649,17,0,1
36660,44,0,1
36753,7,0,1
36753,45,0,1
36833,32,1,0
36833,33,0,1
36847,36,1,0
36858,25,1,0
36862,44,0,1
36867,5,0,1
36867,17,0,1
36873,25,0,1
36880,2,0,1
36886,28,0,1
36891,10,1,0
36898,15,1,0
36922,28,0,1
36942,46,0,1
36953,17,0,1
36957,8,1,0
36960,15,1,0
36962,14,0,1
36974,11,1,0
36987,41,0,1
36994,13,1,0
36998,39,1,0
37014,36,0,1
37034,42,0,1
37050,32,0,1
37052,15,1,0
37072,1,1,0
37079,7,0,1
37101,42,1,0
37111,47,0,1
37144,41,1,0
37165,47,0,1
37169,35,0,1
37176,26,0,1
37179,31,0,1
37180,22,0,1
37237,31,0,1
37253,35,0,1
37253,36,1,0
37255,21,0,1
37263,25,0,1
37265,17,0,1
37298,44,0,1
37299,5,0,1
37305,36,1,0
37317,36,1,0
37323,39,0,1
37368,0,0,1
37374,36,0,1
37378,36,0,1
37381,3,0,1
37381,12,1,0
37382,28,0,1
37392,10,0,1
37393,14,1,0
37394,40,0,1
37402,2,0,1
37406,40,0,1
37427,1,0,1
37435,13,0,1
37465,25,0,1
37475,23,0,1
37481,7,0,1
37481,16,1,0
37510,4,0,1
37510,45,1,0
37528,0,0,1
37534,31,1,0
37567,47,0,1
37604,33,1,0
37613,23,0,1
37628,4,0,1
37633,18,1,0
37638,31,1,0
37646,36,0,1
37667,41,0,1
37670,35,1,0
37730,44,0,1
37742,4,0,1
37808,37,1,0
37828,3,1,0
37830,2,0,1
37839,1,0,1
37843,46,1,0
37848,36,0,1
37876,40,0,1
37898,34,0,1
37907,18,1,0
37945,32,1,0
37946,41,1,0
37952,3,1,0
37979,21,0,1
37980,28,0,1
38002,17,1,0
38040,23,1,0
38041,47,0,1
38047,17,0,1
38078,37,1,0
38081,27,0,1
38082,26,0,1
38144,22,0,1
38189,37,0,1
38239,47,0,1
38248,31,1,0
38249,31,0,1
38264,39,1,0
38270,30,0,1
38272,0,0,1
38292,31,1,0
38297,32,1,0
38320,26,0,1
38351,47,0,1
38353,25,0,1
38382,32,0,1
38395,7,0,1
38400,18,0,1
38414,18,0,1
38425,41,0,1
38453,11,0,1
38456,46,0,1
38461,23,0,1
38464,24,0,1
38467,6,1,0
38491,35,0,1
38497,47,0,1
38518,26,0,1
38551,32,1,0
38636,0,0,1
38680,12,0,1
38708,39,1,0
38739,24,1,0
38744,20,0,1
38749,9,0,1
38751,2,1,0
38769,5,0,1
38781,10,1,0
38791,4,1,0
38821,45,0,1
38830,15,1,0
38847,46,1,0
38881,31,0,1
38891,36,1,0
38892,28,0,1
38911,3,0,1
38917,25,0,1
38931,25,0,1
38933,33,0,1
38946,11,1,0
38958,44,0,1
38960,44,0,1
38966,40,0,1
38995,23,0,1
39001,13,0,1
39015,13,0,1
39053,36,1,0
39067,33,0,1
39075,37,0,1
39103,3,0,1
39111,20,1,0
39112,42,0,1
39119,16,1,0
39171,15,0,1
39240,6,0,1
39270,11,1,0
39285,27,0,1
39299,46,1,0
39347,9,0,1
39349,27,0,1
39367,7,0,1
39372,36,0,1
39378,3,1,0
39402,26,0,1
39423,34,1,0
39425,23,0,1
39437,14,1,0
39442,34,0,1
39447,25,0,1
39448,39,1,0
39462,25,1,0
39468,40,0,1
39476,36,0,1
39518,45,1,0
39541,36,1,0
39553,20,1,0
39573,12,1,0
39586,20,0,1
39620,34,0,1
39643,10,1,0
39650,17,1,0
39683,30,1,0
39766,26,0,1
39773,9,0,1
39789,23,0,1
39802,20,0,1
39807,12,1,0
39808,31,1,0
39830,36,0,1
39857,25,0,1
39893,23,0,1
39915,12,1,0
39921,1,0,1
39925,36,1,0
39926,30,0,1
39938,40,0,1
39942,22,0,1
39943,13,0,1
39943,47,0,1
39960,37,1,0
39983,8,1,0
39986,41,1,0
40011,23,0,1
40027,46,1,0
40035,30,1,0
40043,3,0,1
40059,11,0,1
40092,34,0,1
40165,36,1,0
40190,30,0,1
40194,27,1,0
40213,14,1,0
40219,36,1,0
40225,23,0,1
40275,27,0,1
40319,41,0,1
40321,8,1,0
40324,44,0,1
40335,33,0,1
40359,23,0,1
40363,41,0,1
40395,27,0,1
40403,34,1,0
40406,44,0,1
40411,5,0,1
40427,31,0,1
40436,26,0,1
40445,39,0,1
40455,9,0,1
40457,17,0,1
40479,47,0,1
40496,45,1,0
40536,1,1,0
40556,8,0,1
40584,10,0,1
40634,24,0,1
40651,31,0,1
40671,46,1,0
40676,2,0,1
40723,6,1,0
40736,8,0,1
40752,16,0,1
40752,27,1,0
40828,11,1,0
40851,1,0,1
40898,32,0,1
40901,17,0,1
40906,36,0,1
40909,24,1,0
40921,37,0,1
40932,28,0,1
40952,22,0,1
40980,31,1,0
40987,27,0,1
40988,28,0,1
40992,44,0,1
41013,47,0,1
41021,45,0,1
41022,33,1,0
41052,42,0,1
41075,33,0,1
41075,45,0,1
41077,11,0,1
41084,23,1,0
41086,46,0,1
41157,47,0,1
41175,14,1,0
41187,47,0,1
41196,25,1,0
41216,34,0,1
41241,21,0,1
41282,34,0,1
41301,18,1,0
41303,23,0,1
41306,2,0,1
41323,25,0,1
41334,23,1,0
41335,10,1,0
41341,47,0,1
41351,45,0,1
41364,3,1,0
41366,18,0,1
41375,31,0,1
41375,44,1,0
41400,46,0,1
41406,11,1,0
41413,23,0,1
41461,37,0,1
41473,13,0,1
41484,30,0,1
41504,24,0,1
41504,36,0,1
41505,21,0,1
41532,37,1,0
41540,27,1,0
41547,1,0,1
41551,47,0,1
41556,21,1,0
41557,15,0,1
41582,13,1,0
41616,46,0,1
41621,14,1,0
41641,8,1,0
41664,25,1,0
41673,14,1,0
41701,4,1,0
41707,31,0,1
41716,28,0,1
41720,26,0,1
41723,34,1,0
41729,44,1,0
41735,5,0,1
41759,27,0,1
41770,26,0,1
41785,18,1,0
41810,24,0,1
41811,24,1,0
41842,18,0,1
41849,17,0,1
41873,0,1,0
41890,40,0,1
41901,47,0,1
41905,45,0,1
41958,42,0,1
41969,31,0,1
41972,16,0,1
41973,1,0,1
41974,8,0,1
41986,26,0,1
41995,16,1,0
42005,27,0,1
42013,47,0,1
42045,39,0,1
42093,18,1,0
42102,30,0,1
42134,30,0,1
42171,0,1,0
42186,20,0,1
42200,40,0,1
42207,0,1,0
42235,8,1,0
42275,42,1,0
42295,23,0,1
42298,37,1,0
42309,35,0,1
42310,40,0,1
42321,27,0,1
42329,3,0,1
42334,22,0,1
42366,23,1,0
42372,33,1,0
42396,42,0,1
42421,47,0,1
42464,3,1,0
42488,31,1,0
42488,44,0,1
42493,41,0,1
42495,37,0,1
42500,32,0,1
42516,16,0,1
42526,18,0,1
42532,24,0,1
42543,45,0,1
42559,36,1,0
42584,13,1,0
42626,40,0,1
42669,8,1,0
42670,21,1,0
42712,12,0,1
42744,8,0,1
42755,41,0,1
42760,13,1,0
42771,35,0,1
42773,6,1,0
42775,27,0,1
42788,42,0,1
42835,6,1,0
42898,5,1,0
42909,22,1,0
42925,28,1,0
42953,17,0,1
42954,46,0,1
42983,17,0,1
42995,24,1,0
42999,23,0,1
43006,30,0,1
43014,40,0,1
43026,16,0,1
43033,24,1,0
43034,24,0,1
43044,17,1,0
43049,24,1,0
43051,39,0,1
43090,31,1,0
43123,30,1,0
43156,42,0,1
43179,36,1,0
43249,27,0,1
43308,31,1,0
43356,36,0,1
43405,31,0,1
43430,15,1,0
43438,41,1,0
43445,46,1,0
43445,47,0,1
43453,37,0,1
43465,1,0,1
43488,22,0,1
43493,37,0,1
43497,24,1,0
43516,36,0,1
43517,27,0,1
43523,23,0,1
43524,2,0,1
43560,16,0,1
43560,24,0,1
43575,23,0,1
43581,7,0,1
43582,21,1,0
43585,34,1,0
43593,20,1,0
43593,47,0,1
43615,35,0,1
43625,11,0,1
43635,15,0,1
43639,25,0,1
43668,28,0,1
43670,24,0,1
43674,5,1,0
43678,31,1,0
43710,17,1,0
43740,27,1,0
43767,12,1,0
43810,44,0,1
43818,9,1,0
43819,42,1,0
43837,23,0,1
43890,45,1,0
43911,39,0,1
43936,33,1,0
43941,34,1,0
43959,5,0,1
44023,45,0,1
44033,33,0,1
44036,44,0,1
44057,35,0,1
44059,41,0,1
44069,47,0,1
44085,34,1,0
44100,25,1,0
44103,5,0,1
44123,12,1,0
44125,2,1,0
44145,7,0,1
44149,42,1,0
44168,32,0,1
44170,27,1,0
44173,23,0,1
44180,37,1,0
44183,37,0,1
44209,22,1,0
44222,26,0,1
44247,25,0,1
44290,30,0,1
44294,10,0,1
44294,24,0,1
44317,34,1,0
44377,25,0,1
44392,42,0,1
44415,47,0,1
44431,18,1,0
44450,3,1,0
44508,24,0,1
44534,28,0,1
44539,27,0,1
44541,23,0,1
44542,42,0,1
44574,24,0,1
44577,30,1,0
44579,33,0,1
44581,16,1,0
44584,26,0,1
44586,4,0,1
44608,11,1,0
44609,17,0,1
44614,28,0,1
44662,0,0,1
44671,22,1,0
44671,41,0,1
44675,24,1,0
44691,31,0,1
44706,34,0,1
44708,31,1,0
44725,1,0,1
44726,46,0,1
44757,24,1,0
44770,2,0,1
44773,30,1,0
44798,7,1,0
44798,28,0,1
44812,32,0,1
44826,13,1,0
44853,34,1,0
44913,34,1,0
44921,7,0,1
44921,25,0,1
44945,13,0,1
44972,34,0,1
44979,22,1,0
44998,36,0,1
45008,7,1,0
45032,20,0,1
45034,36,0,1
45063,41,0,1
45073,17,0,1
45103,17,0,1
45113,47,0,1
45121,6,1,0
45127,9,0,1
45134,13,1,0
45136,2,0,1
45142,9,1,0
45142,42,0,1
45149,47,0,1
45151,42,1,0
45175,4,1,0
45180,12,0,1
45184,32,0,1
45214,12,0,1
45216,40,0,1
45229,1,0,1
45234,26,0,1
45236,2,0,1
45242,34,0,1
45250,42,0,1
45256,24,0,1
45268,44,0,1
45290,36,0,1
45301,21,0,1
45313,33,0,1
45339,33,0,1
45341,6,1,0
45346,35,1,0
45350,13,1,0
45364,46,0,1
45385,37,0,1
45402,44,0,1
45406,44,0,1
45425,30,1,0
45434,16,0,1
45447,37,0,1
45463,16,1,0
45466,22,0,1
45486,11,1,0
45507,1,0,1
45515,25,0,1
45519,25,0,1
45567,17,0,1
45568,28,0,1
45573,25,0,1
45577,12,1,0
45580,35,1,0
45583,45,0,1
45587,33,0,1
45601,44,1,0
45605,23,0,1
45607,31,0,1
45614,16,0,1
45617,11,0,1
45620,12,0,1
45621,34,1,0
45621,47,0,1
45630,12,0,1
45643,21,0,1
45652,46,0,1
45701,42,1,0
45702,42,0,1
45710,4,0,1
45739,24,1,0
45741,20,1,0
45780,31,1,0
45787,35,0,1
45805,18,1,0
45826,21,1,0
45842,20,0,1
45842,35,1,0
45877,17,0,1
45881,6,1,0
45882,18,0,1
45903,33,0,1
45909,17,0,1
46001,24,1,0
46002,26,0,1
46028,8,0,1
46029,8,1,0
46069,3,0,1
46080,37,1,0
46089,33,0,1
46092,44,0,1
46094,42,0,1
46099,11,0,1
46111,3,0,1
46115,9,0,1
46119,31,0,1
46132,32,0,1
46147,9,0,1
46158,22,0,1
46161,40,1,0
46195,30,1,0
46217,34,1,0
46229,46,1,0
46321,3,0,1
46378,24,0,1
46389,7,0,1
46391,41,0,1
46412,36,0,1
46425,2,1,0
46428,33,1,0
46430,10,0,1
46433,25,0,1
46433,37,0,1
46450,44,0,1
46457,35,0,1
46489,45,0,1
46498,5,1,0
46500,28,0,1
46501,11,0,1
46537,27,0,1
46541,33,0,1
46548,42,0,1
46581,41,0,1
46662,26,0,1
46674,47,1,0
46688,21,1,0
46692,0,0,1
46712,7,1,0
46728,36,0,1
46730,46,0,1
46743,10,1,0
46743,24,1,0
46761,36,1,0
46804,28,0,1
46828,36,0,1
46828,42,0,1
46841,4,1,0
46850,33,1,0
46874,36,0,1
46902,41,1,0
46909,18,1,0
46934,20,0,1
46962,7,1,0
46962,10,0,1
46977,34,1,0
46985,21,0,1
46996,39,1,0
47005,13,0,1
47023,47,0,1
47029,39,0,1
47049,33,0,1
47051,36,1,0
47057,5,0,1
47068,16,0,1
47094,2,0,1
47100,30,0,1
47103,33,0,1
47109,47,0,1
47122,2,0,1
47123,37,0,1
47129,45,0,1
47132,26,0,1
47147,34,1,0
47156,42,0,1
47162,1,1,0
47172,13,1,0
47172,22,0,1
47209,8,1,0
47274,32,0,1
47294,20,0,1
47324,42,0,1
47334,27,1,0
47366,30,0,1
47471,2,1,0
47496,36,0,1
47520,10,0,1
47544,34,0,1
47547,18,1,0
47568,26,0,1
47573,27,0,1
47575,37,0,1
47586,41,1,0
47588,9,1,0
47618,40,0,1
47627,37,0,1
47633,45,0,1
47650,24,0,1
47672,18,0,1
47686,13,1,0
47701,24,1,0
47733,8,1,0
47739,36,1,0
47746,32,0,1
47757,8,1,0
47807,20,1,0
47813,6,1,0
47876,16,0,1
47906,31,1,0
47916,12,0,1
47923,36,1,0
47948,5,1,0
47953,34,1,0
47955,41,0,1
47961,6,1,0
47961,24,1,0
47972,18,0,1
47976,46,0,1
48011,20,1,0
48025,3,0,1
48026,31,1,0
48030,11,1,0
48059,37,0,1
48065,17,0,1
48112,24,0,1
48125,1,0,1
48127,27,0,1
48140,44,0,1
48142,46,0,1
48146,5,1,0
48148,30,0,1
48168,28,0,1
48209,31,0,1
48215,11,0,1
48264,42,0,1
48265,1,0,1
48289,24,1,0
48314,28,0,1
48342,34,0,1
48343,9,0,1
48353,4,1,0
48379,33,0,1
48396,22,0,1
48415,34,1,0
48480,0,0,1
48482,30,0,1
48502,44,0,1
48535,23,0,1
48581,41,0,1
48604,36,0,1
48649,8,1,0
48649,23,0,1
48662,23,1,0
48682,16,0,1
48683,25,0,1
48690,11,1,0
48734,30,0,1
48771,16,1,0
48776,27,1,0
48843,26,1,0
48854,26,0,1
48883,8,1,0
48922,10,0,1
48929,11,0,1
48946,0,0,1
48950,40,0,1
48963,46,1,0
49007,3,0,1
49044,44,0,1
49105,17,0,1
49116,22,0,1
49144,8,0,1
49147,25,0,1
49151,1,0,1
49161,47,0,1
49175,13,0,1
49201,7,0,1
49207,37,0,1
49211,47,0,1
49212,36,0,1
49218,36,0,1
49222,24,0,1
49244,16,0,1
49245,45,0,1
49249,13,0,1
49273,27,0,1
49291,47,0,1
49312,16,0,1
49317,25,0,1
49354,8,0,1
49359,27,0,1
49362,45,1,0
49365,20,1,0
49374,15,1,0
49386,13,1,0
49397,13,0,1
49411,27,0,1
49456,24,0,1
49462,46,0,1
49463,37,0,1
49474,15,1,0
49498,40,0,1
49504,44,0,1
49509,47,0,1
49521,7,0,1
49543,12,1,0
49549,12,1,0
49567,11,0,1
49591,39,0,1
49601,47,0,1
49602,36,0,1
49605,36,1,0
49605,47,0,1
49606,42,0,1
49621,3,0,1
49635,33,0,1
49668,22,0,1
49678,22,0,1
49680,10,0,1
49684,32,0,1
49695,30,1,0
49699,5,0,1
49700,30,0,1
49709,27,0,1
49721,1,0,1
49739,20,1,0
49769,32,1,0
49782,31,1,0
49787,35,0,1
49789,6,1,0
49804,13,1,0
49819,3,0,1
49848,42,0,1
49884,41,1,0
49927,33,0,1
49976,18,0,1
50010,13,1,0
50014,5,1,0
50026,17,1,0
50040,10,0,1
50051,24,1,0
50069,25,0,1
50088,4,0,1
50104,26,0,1
50110,14,0,1
50125,41,0,1
50143,46,1,0
50164,3,1,0
50167,37,0,1
50205,25,0,1
50212,26,0,1
50224,16,0,1
50250,42,0,1
50253,33,0,1
50270,5,1,0
50273,47,0,1
50278,31,1,0
50290,28,0,1
50292,46,0,1
50306,14,0,1
50321,41,0,1
50391,44,1,0
50488,13,1,0
50488,22,0,1
50515,33,0,1
50524,16,0,1
50561,47,0,1
50567,3,0,1
50594,40,0,1
50673,45,0,1
50686,26,0,1
50694,22,0,1
50701,17,0,1
50713,41,0,1
50727,11,0,1
50727,41,0,1
50781,35,0,1
50783,37,0,1
50786,32,0,1
50790,44,0,1
50797,36,1,0
50846,2,0,1
50863,36,1,0
50867,44,1,0
50891,30,1,0
50904,41,1,0
50909,3,0,1
50916,45,1,0
50923,40,1,0
50935,21,0,1
50979,2,1,0
50979,21,0,1
50994,7,1,0
51003,12,1,0
51025,30,1,0
51040,16,0,1
51084,17,1,0
51087,47,0,1
51126,9,1,0
51154,24,0,1
51159,31,0,1
51168,0,0,1
51173,28,1,0
51176,18,0,1
51185,11,0,1
51193,25,0,1
51196,24,0,1
51197,36,1,0
51216,40,0,1
51259,17,0,1
51259,34,1,0
51260,37,1,0
51267,45,0,1
51274,13,1,0
51283,18,1,0
51301,16,1,0
51302,36,0,1
51357,45,0,1
51365,34,1,0
51393,33,0,1
51446,34,0,1
51461,27,0,1
51466,44,0,1
51480,26,0,1
51506,42,0,1
51544,28,0,1
51544,42,0,1
51545,31,0,1
51569,25,0,1
51570,13,1,0
51637,1,0,1
51680,20,0,1
51711,21,0,1
51718,40,0,1
51729,2,1,0
51736,22,0,1
51771,30,1,0
51788,47,1,0
51809,36,1,0
51817,23,0,1
51822,11,1,0
51825,20,1,0
51829,16,1,0
51940,1,1,0
51943,10,1,0
51968,33,1,0
52009,21,0,1
52043,23,0,1
52115,24,1,0
52126,13,1,0
52147,30,1,0
52170,28,0,1
52176,26,0,1
52206,22,0,1
52227,30,1,0
52232,44,0,1
52240,24,0,1
52250,46,0,1
52264,0,0,1
52265,10,1,0
52269,18,1,0
52291,4,1,0
52323,6,1,0
52329,42,1,0
52354,32,0,1
52365,34,1,0
52393,22,1,0
52394,25,1,0
52400,36,0,1
52443,18,1,0
52512,30,0,1
52522,35,1,0
52595,47,0,1
52597,37,0,1
52599,37,0,1
52631,39,0,1
52654,34,0,1
52668,5,1,0
52669,21,0,1
52671,45,0,1
52689,41,0,1
52722,34,0,1
52724,32,0,1
52751,23,0,1
52757,33,0,1
52766,17,1,0
52784,45,1,0
52791,33,0,1
52796,8,0,1
52901,46,1,0
52922,41,1,0
52937,33,0,1
52943,2,1,0
52945,11,0,1
52957,2,1,0
52957,11,0,1
52974,3,1,0
52976,8,0,1
52995,7,0,1
52999,13,0,1
53050,0,0,1
