6932,47,1,0
6983,16,1,0
7002,33,1,0
7017,22,1,0
7152,33,1,0
7225,44,1,0
7242,3,1,0
7244,3,1,0
7281,47,0,1
7288,15,1,0
7341,26,1,0
7351,16,1,0
7465,26,1,0
7551,20,1,0
7587,8,1,0
7684,11,1,0
7704,3,1,0
7747,6,1,0
7784,39,1,0
7906,39,1,0
7915,18,1,0
8052,47,1,0
8087,28,1,0
8107,32,1,0
8150,31,1,0
8177,30,1,0
8193,42,1,0
8257,42,1,0
8270,3,1,0
8274,15,1,0
8291,10,1,0
8307,28,1,0
8318,25,1,0
8328,15,1,0
8350,21,1,0
8419,34,1,0
8435,28,1,0
8480,35,1,0
8511,20,1,0
8560,35,1,0
8641,26,1,0
8690,41,1,0
8719,44,1,0
8796,23,1,0
8944,15,1,0
8947,4,1,0
8953,30,1,0
9022,13,1,0
9026,39,1,0
9028,21,1,0
9095,42,1,0
9099,18,1,0
9163,32,1,0
9167,42,1,0
9216,13,1,0
9255,46,1,0
9275,6,1,0
9282,35,1,0
9310,39,1,0
9330,39,1,0
9331,28,1,0
9361,36,1,0
9368,47,1,0
9395,6,1,0
9468,37,1,0
9515,34,1,0
9620,37,1,0
9744,25,1,0
9760,41,1,0
9767,26,1,0
9834,11,1,0
9842,27,1,0
9853,44,1,0
9898,39,1,0
9949,42,1,0
9965,20,1,0
9986,39,1,0
9992,17,1,0
10090,21,1,0
10102,3,1,0
10114,5,1,0
10118,33,1,0
10259,30,1,0
10278,15,1,0
10359,16,1,0
10361,32,1,0
10457,42,1,0
10511,14,1,0
10612,47,1,0
10642,3,1,0
10647,42,1,0
10656,3,1,0
10662,39,1,0
10701,26,1,0
10824,37,1,0
10874,31,1,0
10880,15,1,0
10900,27,1,0
10952,47,1,0
11061,18,1,0
11068,35,1,0
11075,40,1,0
11090,39,1,0
11110,15,1,0
11124,47,1,0
11295,28,1,0
11301,42,1,0
11326,11,1,0
11355,30,1,0
11398,1,1,0
11400,47,1,0
11402,33,1,0
11480,17,1,0
11509,30,1,0
11523,8,1,0
11649,12,1,0
11848,15,1,0
11848,28,0,1
11857,2,1,0
11886,45,1,0
11893,32,1,0
11907,6,1,0
11911,14,1,0
11915,16,1,0
11917,46,1,0
11937,34,1,0
11957,12,1,0
11992,45,1,0
12025,28,1,0
12035,16,1,0
12086,39,1,0
12149,36,1,0
12173,15,0,1
12178,37,1,0
12179,42,1,0
12180,41,1,0
12214,9,1,0
12228,5,1,0
12236,11,1,0
12242,39,1,0
12244,37,1,0
12333,4,1,0
12375,26,1,0
12401,8,1,0
12431,22,1,0
12483,20,1,0
12541,30,1,0
12645,24,1,0
12659,14,1,0
12677,22,1,0
12708,39,1,0
12866,5,1,0
12868,27,1,0
12879,42,1,0
12898,47,1,0
12907,46,1,0
12909,30,1,0
12912,21,1,0
12914,27,1,0
12929,32,1,0
12950,1,1,0
12996,23,1,0
12999,10,1,0
13002,27,1,0
13003,10,1,0
13037,32,1,0
13085,30,1,0
13096,23,1,0
13112,31,1,0
13117,4,1,0
13143,26,1,0
13183,40,1,0
13243,30,1,0
13275,34,1,0
13277,30,1,0
13372,25,1,0
13562,37,1,0
13607,16,1,0
13805,30,1,0
13853,32,1,0
13853,42,1,0
13897,36,1,0
13918,47,1,0
13929,12,1,0
13940,27,1,0
13956,1,1,0
13967,32,1,0
13973,28,1,0
14054,28,0,1
14068,5,1,0
14072,35,1,0
14082,33,1,0
14083,20,1,0
14141,32,1,0
14147,30,1,0
14162,47,1,0
14208,21,1,0
14214,21,1,0
14227,32,1,0
14230,5,1,0
14242,39,1,0
14271,34,1,0
14308,13,1,0
14359,32,1,0
14362,15,1,0
14362,39,1,0
14397,30,1,0
14425,32,1,0
14450,11,1,0
14460,33,1,0
14490,47,1,0
14501,24,1,0
14510,39,1,0
14527,8,1,0
14553,30,1,0
14586,3,1,0
14645,20,1,0
14822,39,1,0
14927,26,1,0
14927,44,1,0
14952,11,1,0
14955,26,1,0
14999,16,1,0
15063,22,1,0
15066,27,1,0
15076,35,1,0
15087,34,1,0
15091,16,1,0
15107,28,1,0
15117,46,1,0
15122,33,1,0
15157,2,1,0
15160,39,1,0
15178,35,1,0
15224,33,1,0
15231,10,1,0
15254,23,1,0
15287,44,1,0
15340,27,1,0
15362,33,1,0
15424,3,1,0
15466,25,1,0
15508,39,1,0
15512,39,1,0
15590,9,1,0
15654,17,1,0
15660,47,1,0
15740,21,1,0
15745,30,1,0
15792,15,1,0
15930,35,1,0
15963,32,1,0
15966,33,1,0
15968,21,1,0
15984,15,1,0
15993,16,1,0
16044,39,1,0
16065,34,1,0
16080,5,1,0
16093,30,1,0
16100,39,1,0
16129,32,1,0
16151,42,1,0
16156,33,1,0
16181,0,1,0
16190,27,1,0
16211,22,1,0
16215,20,1,0
16227,32,1,0
16230,23,1,0
16231,30,1,0
16250,27,1,0
16253,44,1,0
16277,10,1,0
16283,44,1,0
16335,30,1,0
16372,39,1,0
16380,39,1,0
16387,44,1,0
16391,30,1,0
16424,11,1,0
16426,39,1,0
16451,34,1,0
16469,16,1,0
16503,32,1,0
16552,37,1,0
16555,40,1,0
16563,42,1,0
16591,28,1,0
16713,34,1,0
16714,5,1,0
16730,37,1,0
16760,21,1,0
16785,14,1,0
16785,26,1,0
16875,34,1,0
16946,39,1,0
16955,30,1,0
16957,24,1,0
16986,47,1,0
16993,26,1,0
17024,3,1,0
17024,7,1,0
17031,14,1,0
17052,21,1,0
17090,41,1,0
17123,44,1,0
17126,39,1,0
17162,3,1,0
17246,31,1,0
17286,39,1,0
17295,2,1,0
17300,37,1,0
17302,39,1,0
17316,39,1,0
17367,22,1,0
17383,30,1,0
17395,16,1,0
17398,13,1,0
17432,17,1,0
17450,11,1,0
17461,47,0,1
17467,42,1,0
17646,25,1,0
17663,34,1,0
17678,15,1,0
17684,23,1,0
17737,20,1,0
17764,37,1,0
17772,11,1,0
17912,33,1,0
17917,42,1,0
17948,37,1,0
17975,30,1,0
17979,22,1,0
17991,32,1,0
18015,22,1,0
18027,42,1,0
18068,11,1,0
18076,47,1,0
18088,35,1,0
18117,30,1,0
18135,42,1,0
18208,37,1,0
18297,20,1,0
18324,41,1,0
18332,40,0,1
18333,24,1,0
18334,37,1,0
18345,4,1,0
18387,30,1,0
18387,36,1,0
18416,39,1,0
18470,33,1,0
18520,3,1,0
18545,24,1,0
18555,34,1,0
18577,30,1,0
18632,21,1,0
18651,22,1,0
18720,35,1,0
18747,26,1,0
18760,27,1,0
18860,47,1,0
18897,32,1,0
18987,30,1,0
19020,39,1,0
19071,26,1,0
19095,26,1,0
19126,39,1,0
19172,23,1,0
19180,47,1,0
19187,10,1,0
19268,37,1,0
19273,22,1,0
19288,11,1,0
19314,31,1,0
19339,44,1,0
19441,10,1,0
19450,21,1,0
19513,44,1,0
19542,25,1,0
19550,5,1,0
19573,30,1,0
19595,6,1,0
19606,5,1,0
19673,42,1,0
19678,47,1,0
19687,28,1,0
19696,35,1,0
19733,34,1,0
19746,35,1,0
19837,28,1,0
19895,4,1,0
19903,42,1,0
