11832,41,0,1
11848,28,1,0
11875,23,0,1
11934,42,0,1
11954,27,0,1
11976,39,0,1
12167,1,0,1
12202,6,0,1
12338,35,0,1
12347,46,0,1
12377,34,0,1
12454,17,0,1
12521,3,0,1
12547,27,0,1
12757,26,1,0
12769,21,0,1
12812,42,0,1
12843,20,0,1
12856,11,0,1
12856,28,0,1
12861,39,0,1
12865,25,0,1
12870,18,0,1
12881,0,0,1
12941,40,0,1
12945,23,0,1
13104,7,0,1
13121,23,0,1
13171,23,0,1
13202,0,0,1
13204,6,0,1
13247,15,0,1
13255,2,1,0
13508,47,1,0
13552,27,0,1
13561,33,0,1
13589,47,0,1
13620,37,1,0
13689,6,0,1
13732,5,0,1
13733,26,0,1
13751,3,0,1
13817,25,0,1
13851,20,0,1
13879,41,0,1
13882,0,0,1
13893,37,0,1
13895,32,1,0
13919,22,0,1
13922,22,0,1
13938,44,0,1
13982,22,0,1
14008,17,0,1
14015,41,1,0
14029,20,0,1
14040,6,1,0
14048,35,0,1
14066,21,0,1
14120,8,0,1
14129,10,0,1
14169,12,0,1
14222,18,0,1
14235,45,0,1
14243,13,0,1
14264,30,0,1
14279,37,0,1
14303,39,0,1
14309,20,0,1
14342,12,0,1
14346,14,0,1
14360,3,0,1
14410,2,0,1
14495,8,0,1
14558,47,0,1
14755,30,0,1
14766,21,0,1
14810,35,0,1
14824,23,1,0
14865,42,0,1
14901,42,0,1
14964,14,1,0
14977,30,1,0
14979,9,0,1
15061,16,0,1
15063,34,0,1
15104,31,1,0
15293,20,0,1
15353,16,0,1
15356,37,0,1
15382,36,0,1
15415,7,1,0
15427,22,0,1
15431,10,0,1
15449,15,1,0
15515,41,0,1
15747,47,0,1
15864,23,0,1
15905,8,0,1
15939,22,0,1
15951,32,0,1
15977,11,0,1
16055,46,0,1
16090,37,0,1
16147,13,0,1
16153,5,0,1
16157,27,0,1
16193,23,0,1
16225,39,0,1
16355,0,0,1
16418,30,0,1
16444,7,0,1
16451,20,0,1
16479,42,0,1
16484,47,0,1
16496,47,0,1
16737,9,1,0
16877,47,0,1
16900,47,0,1
16938,33,0,1
16972,37,0,1
16977,27,0,1
17008,16,1,0
17024,42,0,1
17039,42,0,1
17139,23,0,1
17252,32,1,0
17258,20,1,0
17274,21,0,1
17308,40,1,0
17312,17,0,1
17385,45,0,1
17389,5,1,0
17428,0,0,1
17430,40,0,1
17446,22,1,0
17451,41,0,1
17457,2,0,1
17463,7,0,1
17466,24,0,1
17466,42,0,1
17484,6,0,1
17502,21,0,1
17510,25,0,1
17532,16,1,0
17550,37,1,0
17584,47,0,1
17735,12,0,1
17738,36,0,1
17742,8,0,1
17805,42,0,1
17835,46,0,1
17882,17,1,0
17892,30,0,1
17964,45,0,1
18003,22,0,1
18034,9,0,1
18127,46,1,0
18164,36,0,1
18205,0,0,1
18287,36,0,1
18361,20,0,1
18387,22,0,1
18711,33,1,0
18880,20,0,1
18881,22,1,0
18885,26,0,1
18907,47,0,1
18921,27,0,1
18922,5,0,1
18952,22,0,1
18983,37,0,1
18984,47,0,1
19059,44,0,1
19107,37,0,1
19229,3,0,1
19265,7,0,1
19280,0,0,1
19299,6,1,0
19342,33,0,1
19403,47,1,0
19413,32,0,1
19421,35,0,1
19457,32,0,1
19498,33,0,1
19506,9,0,1
19725,41,0,1
19775,30,1,0
19928,21,1,0
19973,8,0,1
19986,27,0,1
