12317,33,2,3
12319,30,1,2
12320,5,1,2
12322,32,2,3
12323,47,2,3
12325,25,2,3
12328,2,2,3
12329,37,2,3
12331,47,2,3
12332,14,2,3
12338,12,2,3
12339,27,2,3
12340,10,2,3
12342,23,1,0
12348,34,2,3
12351,26,1,0
12352,30,2,3
12352,34,2,3
12352,42,2,3
12354,0,2,3
12354,36,2,3
12356,42,2,3
12357,9,2,3
12357,25,2,3
12361,45,2,3
12364,42,2,3
12366,30,0,1
12368,6,2,3
12369,0,1,0
12369,5,2,3
12370,27,1,2
12370,36,2,3
12374,20,2,1
12376,10,2,3
12378,28,2,3
12379,35,2,3
12379,46,1,0
12380,14,2,1
12380,26,2,3
12380,46,2,3
12386,0,2,3
12386,44,2,3
12388,26,2,3
12389,21,2,3
12396,14,2,3
12396,26,2,3
12402,15,1,2
12402,32,2,3
12404,46,2,3
12405,28,1,2
12408,34,2,3
12416,45,1,2
12418,28,2,3
12418,31,1,2
12423,35,2,3
12423,46,1,0
12427,3,2,3
12427,23,2,3
12427,47,2,3
12431,3,2,3
12432,46,2,1
12433,16,1,2
12435,31,2,3
12437,44,1,0
12438,7,1,2
12445,7,0,1
12448,42,2,3
12450,23,1,2
12453,44,1,2
12456,26,2,3
12460,14,2,3
12461,36,1,2
12462,12,2,3
12463,42,1,0
12464,42,2,3
12465,17,2,3
12467,35,2,3
12478,32,2,3
12479,7,2,3
12480,22,2,3
12488,42,2,3
12490,39,1,2
12492,42,2,3
12493,37,2,3
12494,15,1,2
12495,27,2,3
12498,0,2,3
12498,8,2,3
12503,3,2,3
12503,47,2,3
12505,9,2,3
12505,25,2,3
12508,5,1,3
12508,9,1,0
12508,17,1,0
12508,21,1,0
12508,33,1,0
12508,41,1,0
12511,31,2,3
12515,46,1,0
12528,34,2,3
12529,33,2,3
12530,16,2,3
12535,3,2,3
12535,27,2,3
12541,37,2,3
12541,41,2,3
12542,6,0,3
12544,2,2,3
12545,25,2,3
12548,34,2,3
12549,28,1,2
12553,5,2,3
12554,16,2,3
12555,27,2,3
12562,28,2,3
12568,26,2,3
12577,21,2,3
12579,26,1,0
12579,27,2,3
12581,12,1,0
12582,16,2,3
12584,26,2,3
12584,42,2,3
12590,30,0,1
12591,23,2,3
12592,6,2,3
12594,2,0,1
12595,26,1,2
12595,47,2,3
12596,42,2,3
12604,1,1,2
12604,6,2,3
12604,10,2,3
12613,37,2,3
12614,16,2,3
12617,13,2,3
12618,16,2,3
12628,14,2,3
12630,47,1,0
12631,35,2,3
12636,34,2,3
12637,13,2,3
12638,39,1,2
12639,3,2,3
12641,32,1,0
12644,22,2,3
12645,12,1,2
12645,21,2,3
12648,42,2,3
12651,35,2,3
12656,26,2,3
12662,12,2,3
12668,0,0,1
12668,6,2,3
12669,37,2,3
12676,10,2,3
12679,27,2,3
12680,17,1,0
12683,9,0,1
12684,25,1,0
12688,37,1,0
12690,8,2,3
12692,34,2,3
12695,17,0,1
12696,2,2,3
12696,33,1,0
12697,1,2,3
12700,14,2,3
12701,5,2,3
12704,30,2,3
12704,42,2,3
12706,3,1,0
12707,9,0,1
12713,17,2,3
12716,2,2,3
12718,12,2,3
12722,31,1,2
12724,4,0,1
12725,37,2,3
12725,41,2,3
12725,44,1,2
12727,31,2,3
12728,42,2,3
12733,45,2,3
12734,16,2,3
12736,42,2,3
12738,23,1,2
12738,31,1,0
12743,3,2,3
12748,14,2,3
12749,13,2,3
12751,3,2,3
12753,1,2,3
12755,47,2,3
12756,46,2,3
12759,35,2,3
12761,32,1,2
12761,37,2,3
12762,36,2,3
12763,42,1,0
12767,27,2,3
12769,36,1,0
12772,2,2,3
12774,44,2,3
12776,42,2,3
12779,39,2,3
12780,24,0,1
12783,6,1,3
12789,9,2,3
12793,5,2,3
12795,6,1,2
12795,34,1,2
12796,4,0,1
12800,40,0,1
12801,41,2,3
12806,12,2,3
12806,24,2,3
12806,40,2,3
12807,39,2,3
12808,14,2,3
12811,27,2,3
12812,24,0,1
12812,40,0,1
12813,5,2,3
12813,9,2,3
12813,13,2,3
12813,21,2,3
12816,40,0,1
12816,41,1,0
12817,13,2,3
12822,15,1,2
12822,31,1,0
12823,17,0,1
12824,42,2,3
12827,35,2,3
12830,15,1,0
12830,31,1,0
12832,40,0,1
12836,28,0,1
12836,46,2,3
12837,8,1,0
12837,16,1,0
12837,20,1,0
12837,28,1,0
12837,32,1,0
12837,36,1,0
12839,8,3,0
12839,36,3,0
12839,44,3,0
12841,17,2,3
12841,33,2,3
12843,17,0,1
12843,27,2,3
12852,2,2,3
12856,6,2,3
12860,17,1,2
12860,40,0,1
12863,17,0,1
12864,14,2,3
12864,27,3,2
12870,16,2,3
12871,23,2,3
12872,6,2,3
12872,40,0,1
12873,1,2,3
12874,15,1,0
12875,33,0,1
12876,4,0,3
12879,27,2,1
12879,35,2,3
12883,23,2,3
12884,40,0,1
12885,33,2,3
12887,6,1,2
12887,17,0,1
12888,14,2,3
12888,40,0,1
12888,42,2,3
12888,45,1,0
12890,20,2,3
12892,2,2,3
12892,40,0,1
12893,13,2,3
12894,16,2,3
12895,15,2,3
12896,34,2,3
12901,13,2,3
12902,23,1,2
12905,9,2,3
12910,40,2,3
12913,36,1,0
12914,27,1,2
12914,39,1,2
12914,40,2,3
12917,9,2,3
12920,40,0,1
12920,42,2,3
12921,0,1,0
12921,4,1,0
12921,16,1,0
12921,28,1,0
12921,40,1,2
12921,41,2,3
12922,0,2,0
12922,4,2,0
12922,8,2,0
12922,12,2,0
12922,20,2,0
12922,28,2,0
12922,32,2,0
12922,40,2,3
12923,17,0,1
12924,40,0,1
12925,28,1,0
12925,33,2,3
12926,40,2,3
12929,40,1,2
12931,46,1,0
12934,40,2,3
12935,3,2,3
12935,23,2,3
12936,26,2,3
12936,30,2,1
12937,25,2,3
12937,40,1,2
12940,32,0,1
12940,40,0,1
12942,28,2,3
12942,40,2,3
12942,41,3,2
12944,40,0,1
12947,7,2,3
12947,17,0,1
12949,33,2,3
12950,40,2,3
12951,3,2,3
12952,34,2,3
12952,40,0,1
12954,4,2,0
12954,16,2,1
12954,32,2,0
12954,36,2,0
12954,40,2,3
12954,44,2,0
12955,7,2,3
12956,26,2,3
12958,40,2,3
12960,2,2,3
12961,41,2,3
12962,20,2,0
12962,24,2,0
12962,32,2,0
12962,36,2,0
12962,40,2,3
12963,17,0,1
12963,27,2,3
12964,40,0,1
12967,6,1,0
12970,31,1,2
12971,4,3,1
12971,16,3,1
12971,44,3,0
12972,40,0,1
12973,21,2,3
12974,47,1,2
12975,30,1,2
12978,16,2,3
12979,9,0,1
12980,2,2,3
12980,34,2,3
12981,0,1,0
12981,5,2,3
12981,25,2,3
12981,40,1,2
12982,0,2,0
12982,1,3,2
12982,12,2,0
12982,16,2,0
12982,28,2,0
12982,36,2,0
12982,40,2,3
12982,44,2,0
12983,2,1,0
12983,6,1,3
12983,7,2,1
12983,17,0,1
12983,22,1,0
12983,26,1,0
12983,34,1,0
12983,42,1,0
12983,46,1,0
12984,22,2,3
12984,40,0,1
12984,46,2,3
12985,1,2,3
12988,40,0,1
12989,9,2,3
12991,47,2,3
12993,21,2,3
12994,12,2,3
12999,14,1,0
13000,34,2,3
13000,40,0,1
13002,20,2,3
13003,17,0,1
13004,26,2,3
13005,13,2,3
13005,21,2,3
13006,47,1,2
13009,4,1,0
13009,13,2,3
13009,20,1,0
13009,36,1,0
13009,40,1,2
13009,44,1,0
13012,21,1,0
13012,37,1,0
13012,40,0,1
13013,0,1,0
13013,12,1,0
13013,20,1,0
13013,36,1,0
13014,0,2,0
13014,8,2,0
13014,16,2,0
13014,20,2,0
13014,28,2,0
13014,32,2,0
13014,36,2,0
13014,40,2,3
13014,44,2,0
13016,22,2,3
13017,21,2,3
13017,37,2,3
13020,40,0,1
13021,20,1,0
13022,40,2,3
13024,30,2,3
13025,21,2,3
13026,16,2,3
13028,40,0,1
13030,24,2,0
13030,32,2,0
13030,40,2,3
13031,27,2,3
13037,0,1,0
13037,4,1,0
13037,8,1,0
13037,12,1,0
13037,16,1,0
13037,20,1,0
13037,28,1,0
13037,36,1,0
13037,40,1,2
13038,20,2,3
13039,47,2,3
13041,33,2,3
13041,37,2,3
13042,16,2,3
13044,40,0,1
13045,23,0,1
13046,0,2,0
13046,7,1,2
13046,8,2,0
13046,12,2,0
13046,20,2,0
13046,32,2,0
13046,36,2,0
13046,40,2,3
13048,40,0,1
13051,2,1,0
13052,9,1,2
13055,3,2,3
13055,7,2,3
13057,33,2,3
13058,33,3,2
13059,39,2,3
13060,22,2,3
13060,40,0,1
13063,13,0,1
13066,21,3,2
13067,17,0,1
13069,0,1,0
13069,20,1,0
13069,36,1,0
13069,40,1,2
13070,0,2,0
13070,8,2,0
13070,20,2,0
13070,28,2,0
13070,40,2,3
13072,6,2,3
13074,4,2,0
13074,12,2,0
13074,16,2,0
13074,20,2,0
13074,24,2,0
13074,28,2,0
13074,36,2,0
13074,40,2,3
13074,44,2,0
13075,17,0,1
13076,5,1,2
13076,40,0,1
13079,46,1,0
13080,2,2,3
13081,0,1,0
13081,4,1,0
13081,12,1,0
13081,16,1,0
13081,36,1,0
13081,40,1,2
13082,22,0,1
13082,47,1,0
13083,17,0,1
13084,40,0,1
13086,0,2,0
13086,4,2,0
13086,16,2,0
13086,20,2,0
13086,28,2,0
13086,36,2,1
13086,40,2,3
13087,25,0,3
13089,36,1,0
13089,41,2,3
13092,34,2,3
13094,36,2,3
13096,40,0,1
13097,0,1,0
13097,8,1,0
13097,12,1,0
13097,36,1,0
13097,44,1,0
13098,36,2,3
13098,42,0,1
13099,3,2,3
13099,17,0,1
13099,23,2,3
13099,27,2,1
13099,35,2,3
13102,20,2,3
13104,10,2,3
13104,40,0,1
13106,16,2,3
13107,23,2,3
13108,40,0,1
13111,7,2,3
13112,40,0,1
13113,5,2,3
13113,37,2,3
13113,44,1,2
13115,30,1,0
13115,35,2,3
13116,40,0,1
13120,21,1,0
13120,22,2,3
13120,42,2,3
13125,24,1,2
13125,45,2,3
13126,0,2,1
13126,4,2,0
13126,8,2,3
13126,12,2,0
13126,16,2,1
13126,20,2,0
13126,28,2,0
13126,36,2,0
13126,40,2,3
13126,44,2,0
13127,30,1,0
13128,40,0,1
13129,1,2,3
13129,12,1,0
13129,13,2,3
13129,20,1,0
13129,36,1,0
13129,40,1,2
13130,40,2,3
13132,40,0,1
13132,41,1,2
13134,28,2,3
13136,40,0,1
13137,28,1,0
13137,40,1,2
13138,35,1,2
13139,35,2,3
13140,40,0,1
13141,0,1,0
13141,4,1,0
13141,8,1,0
13141,24,1,0
13141,28,1,0
13141,32,1,0
13141,36,1,0
13141,37,2,3
13141,40,1,2
13141,44,1,0
13142,44,2,3
13143,17,0,1
13144,40,0,1
13144,41,1,2
13145,41,2,3
13148,34,2,3
13149,25,2,3
13149,27,0,1
13152,34,2,3
13155,3,2,3
13155,23,2,3
13156,40,0,1
13157,0,1,0
13157,8,1,0
13157,16,1,0
13157,20,1,0
13157,40,1,2
13157,44,1,0
13158,27,1,2
13159,35,2,3
13164,2,2,3
13165,13,2,3
13165,21,2,3
13166,0,2,0
13166,4,2,0
13166,8,2,1
13166,12,2,0
13166,20,2,3
13166,36,2,0
13166,40,2,3
13166,44,2,0
13167,23,2,3
13167,35,2,3
13168,40,0,1
13169,8,1,0
13169,20,1,0
13169,24,1,0
13169,32,1,0
13169,40,1,2
13169,44,1,0
13170,0,2,0
13170,8,2,0
13170,20,2,0
13170,24,2,0
13170,28,2,1
13170,32,2,0
13170,36,2,0
13170,40,2,3
13170,44,2,0
13171,15,2,3
13171,17,0,1
13172,40,0,1
13173,33,2,3
13173,41,2,3
13174,12,2,3
13175,2,1,2
13175,39,2,3
13176,4,0,1
13176,40,0,1
13178,0,2,0
13178,32,2,3
13178,40,2,3
13179,2,1,0
13180,13,1,2
13180,40,0,1
13182,3,1,2
13185,41,2,3
13187,27,2,3
13190,12,2,3
13192,40,0,1
13193,4,1,0
13193,33,2,3
13195,17,0,1
13195,27,2,3
13196,40,0,1
13200,40,0,1
13201,17,2,1
13202,16,2,3
13203,42,1,2
13213,33,2,3
13216,40,0,1
13220,42,2,3
13221,45,2,3
13224,40,0,1
13228,2,2,3
13230,28,2,3
13231,23,2,3
13232,40,0,1
13235,42,1,0
13236,40,0,1
13238,0,2,0
13238,4,2,0
13238,8,2,3
13238,16,2,0
13238,20,2,0
13238,28,2,0
13238,36,2,0
13238,44,2,0
13239,0,3,0
13239,20,3,0
13239,28,3,0
13239,31,2,3
13242,8,2,3
13243,17,0,1
13244,10,2,3
13244,40,0,1
13245,45,2,3
13247,42,1,0
13248,14,2,3
13250,42,0,1
13252,40,0,1
13252,42,2,3
13252,46,2,3
13254,4,2,0
13254,12,2,0
13254,20,2,0
13254,40,2,3
13254,44,2,0
13255,23,2,3
13256,26,2,3
13259,6,1,3
13259,10,1,0
13259,14,1,0
13259,22,1,0
13259,34,1,0
13260,2,2,3
13261,28,1,2
13261,36,1,0
13264,40,0,1
13265,0,1,0
13265,4,1,0
13265,16,1,0
13265,24,1,0
13265,32,1,0
13265,40,1,2
13265,44,1,0
13266,16,2,3
13266,36,2,3
13268,6,2,3
13268,30,2,3
13270,16,2,3
13271,27,2,3
13273,9,2,3
13274,32,2,3
13274,35,1,2
13277,40,1,2
13278,40,2,3
13280,40,0,1
13283,17,0,1
13285,21,2,3
13288,10,2,3
13289,45,2,3
13290,16,2,0
13290,28,2,0
13290,36,2,0
13290,40,2,3
13292,30,2,3
13292,40,0,1
13294,40,2,3
13295,17,0,1
13295,47,2,3
13297,0,1,0
13297,8,1,0
13297,12,1,0
13297,20,1,0
13297,24,1,0
13297,28,1,0
13297,32,1,0
13302,40,2,3
13308,40,0,1
13312,32,0,1
13319,27,2,3
13321,33,2,3
13322,40,2,3
13323,23,2,3
13324,34,2,3
13327,14,1,2
13330,28,2,3
13331,14,1,0
13332,26,2,3
13334,0,2,3
13336,6,2,3
13336,13,1,2
13337,37,2,3
13338,4,2,3
13344,25,1,2
13345,47,0,1
13346,16,2,3
13348,6,2,3
13352,2,2,3
13357,21,2,3
13360,42,2,3
13361,32,1,2
13361,36,1,0
13361,41,2,3
13364,10,2,3
13368,2,2,3
13369,44,1,2
13373,0,1,2
13375,37,0,1
13376,24,0,1
13380,14,2,3
13381,33,2,3
13382,36,2,3
13383,22,1,2
13389,17,2,3
13390,16,2,3
13394,20,2,3
13396,9,1,2
13399,10,1,0
13401,41,2,3
13403,15,2,3
13406,27,1,2
13406,40,2,3
13407,35,2,3
13411,15,2,3
13413,45,2,3
13414,23,1,3
13416,14,2,3
13417,25,2,3
13420,41,1,0
13422,15,1,0
13422,23,1,0
13422,27,1,3
13422,31,1,0
13422,35,1,0
13422,39,1,0
13424,22,2,3
13427,15,2,3
13429,16,1,2
13429,17,2,3
13430,31,1,2
13437,21,2,3
13444,2,2,3
13445,37,2,3
13448,22,2,3
13448,26,2,3
13448,42,2,3
13451,31,2,3
13452,1,1,0
13452,26,2,3
13453,37,2,3
13456,1,1,0
13456,10,2,3
13464,2,2,3
13467,31,2,3
13471,27,2,3
13472,6,2,3
13473,33,2,3
13478,0,2,3
13478,22,0,1
13478,28,2,3
13479,47,2,3
13482,3,1,2
13483,39,2,3
13485,41,2,3
13490,28,2,3
13492,26,2,3
13498,0,2,3
13498,20,2,3
13498,27,1,0
13502,16,2,3
13505,20,1,0
13506,32,2,3
13508,2,2,3
13508,15,3,2
13508,34,2,3
13509,21,2,1
13511,35,2,3
13512,44,0,1
13513,45,2,3
13515,5,0,1
13516,17,1,0
13523,27,2,3
13525,21,2,3
13527,14,1,0
13528,34,2,3
13532,30,2,3
13533,9,2,3
13536,14,2,3
13540,5,1,2
13545,17,2,3
13552,1,1,0
13553,40,1,0
13559,3,2,3
13559,31,2,3
13560,34,2,3
13563,3,2,3
13563,34,1,2
13563,46,1,0
13566,15,1,0
13567,14,1,0
13571,22,1,0
13573,36,1,2
13577,45,2,3
13578,20,2,3
13579,7,2,3
13580,6,2,3
13580,27,3,2
13581,24,1,0
13586,20,2,3
13592,24,0,1
13593,8,1,0
13593,45,2,3
13596,22,2,3
13597,0,1,0
13600,1,1,2
13603,30,1,2
13604,9,1,2
13604,10,2,3
13605,25,2,3
13608,17,1,0
13610,8,2,3
13611,3,2,3
13615,3,2,3
13615,30,1,0
13618,6,0,1
13622,12,2,3
13622,20,2,3
13623,15,2,3
13623,39,2,3
13623,47,2,3
13624,42,2,3
13626,24,2,3
13629,1,2,3
13631,35,2,3
13631,46,1,2
13631,47,2,3
13635,3,2,3
13635,46,1,2
13638,40,2,3
13639,3,2,3
13653,33,2,3
13654,40,2,3
13655,23,2,3
13656,5,1,2
13660,41,1,2
13663,35,2,3
13666,16,2,3
13670,36,2,3
13673,45,2,3
13678,20,2,3
13679,15,2,3
13681,45,2,3
13684,22,2,3
13685,12,1,0
13685,24,1,2
13685,36,1,2
13685,41,2,3
13689,1,2,3
13690,1,3,2
13693,13,2,3
13697,41,2,3
13698,4,2,3
13704,14,2,3
13705,8,1,0
13709,45,2,3
13712,22,2,3
13713,25,2,3
13714,0,2,3
13716,42,2,3
13719,39,2,3
13720,6,2,3
13725,32,1,0
13727,35,2,3
13728,40,0,1
13728,42,2,3
13729,44,1,2
13731,30,1,0
13732,6,2,3
13734,4,2,3
13734,27,1,0
13740,6,2,3
13750,8,2,3
13751,31,2,3
13761,45,2,3
13762,28,2,3
13762,31,1,2
13762,36,2,3
13763,7,2,3
13765,37,2,3
13767,47,2,3
13768,42,2,3
13770,28,2,3
13780,26,2,3
13783,46,1,2
13784,6,2,3
13784,22,2,3
13796,24,0,1
13799,7,2,3
13799,14,1,2
13800,34,2,3
13801,33,2,3
13803,15,2,3
13805,17,2,3
13807,42,1,2
13808,14,2,3
13813,21,2,3
13815,47,2,3
13816,17,1,0
13816,21,1,0
13816,45,1,2
13817,39,0,1
13818,23,1,2
13819,27,2,3
13820,2,2,3
13825,37,2,3
13827,35,2,3
13828,40,0,1
13829,17,2,3
13830,4,2,1
13831,26,1,2
13832,1,1,0
13835,17,0,1
13838,7,1,2
13838,8,2,3
13838,24,2,3
13839,17,0,1
13839,47,2,3
13840,9,1,2
13840,42,2,3
13842,8,2,0
13842,16,2,0
13842,28,2,0
13842,40,2,3
13843,35,2,3
13844,26,2,3
13846,4,2,0
13846,12,2,0
13846,13,3,2
13846,16,2,0
13846,20,2,0
13846,28,2,0
13846,36,2,0
13846,40,2,3
13846,44,2,0
13848,26,2,3
13849,13,2,3
13849,21,2,3
13849,45,2,3
13850,32,2,3
13853,8,1,0
13856,46,2,3
13857,12,1,0
13857,40,1,0
13861,33,2,3
13862,20,2,3
13866,40,2,3
13867,5,0,1
13868,22,2,3
13868,40,0,1
13870,0,2,0
13870,8,2,3
13870,12,2,0
13870,20,2,0
13870,24,2,1
13870,44,2,0
13874,40,2,3
13875,17,0,1
13876,16,0,1
13876,26,2,3
13876,46,2,3
13877,0,1,0
13877,12,1,0
13877,20,1,0
13877,24,1,0
13877,32,1,0
13877,36,1,0
13877,40,1,2
13883,17,0,1
13884,16,0,1
13884,46,2,3
13886,28,2,3
13887,31,2,3
13888,40,0,1
13890,8,2,3
13890,15,1,0
13890,16,2,3
13892,37,1,0
13895,23,2,3
13896,42,2,3
13898,0,2,0
13898,4,2,0
13898,36,2,3
13898,40,2,3
13899,15,2,3
13900,26,2,3
13900,40,0,1
13904,26,2,3
13904,40,0,1
13905,20,1,0
13905,28,1,0
13905,40,1,2
13907,3,2,3
13908,6,2,3
13908,40,0,3
13909,21,2,3
13909,33,2,3
13909,37,2,3
13910,0,2,3
13910,20,2,3
13910,24,2,1
13912,46,2,3
13913,0,1,0
13913,5,2,3
13913,13,2,3
13913,20,1,0
13913,24,1,0
13913,28,1,0
13916,14,2,3
13919,31,2,3
13920,42,2,1
13922,23,1,2
13922,28,2,3
13922,40,2,3
13923,27,2,3
13924,6,2,3
13924,13,1,0
13924,40,0,1
13924,46,2,3
13926,34,0,1
13926,40,2,3
13929,5,2,3
13929,33,2,3
13930,0,2,0
13930,12,2,0
13930,16,2,0
13930,20,2,0
13931,30,1,0
13932,26,2,3
13932,40,0,1
13933,4,1,0
13933,12,1,0
13933,24,1,0
13933,28,1,0
13933,44,1,0
13934,4,2,0
13934,12,2,0
13934,16,2,1
13934,24,2,0
13934,28,2,0
13934,32,2,3
13934,36,2,0
13934,40,2,3
13935,17,0,1
13936,6,2,3
13946,16,2,0
13946,32,2,0
13946,40,2,3
13949,41,2,3
13952,22,2,3
13953,31,0,1
13957,28,1,0
13961,41,2,3
13962,32,2,3
13963,10,1,0
13963,17,0,1
13964,10,2,3
13965,0,1,0
13965,20,1,0
13965,24,1,0
13965,25,2,3
13965,40,1,2
13967,23,2,3
13968,40,0,1
13969,17,2,3
13970,40,2,3
13971,47,2,3
13972,33,1,2
13973,5,2,3
13974,3,1,2
13975,10,1,2
13976,2,2,3
13976,30,2,3
13976,40,0,1
13978,4,2,3
13980,40,0,1
13981,8,1,0
13981,28,1,0
13981,32,1,0
13981,36,1,0
13981,44,1,0
13981,45,2,3
13983,8,3,2
13983,22,1,2
13984,40,0,1
13986,0,2,0
13986,4,2,1
13986,8,2,0
13986,12,2,0
13986,16,2,1
13986,36,2,0
13986,40,2,3
13986,44,2,0
13987,27,2,3
13987,31,2,3
13990,12,2,0
13990,16,2,1
13990,20,2,0
13990,24,2,0
13990,36,2,0
13991,27,2,3
13992,34,2,3
13992,46,2,3
13996,6,2,3
13996,34,2,3
13996,40,0,1
13997,1,2,3
13998,4,2,3
13999,27,2,3
14000,40,0,1
14001,33,2,3
14002,35,1,2
14004,40,0,1
14006,24,2,3
14008,40,0,1
14009,0,1,0
14010,32,2,3
14013,33,2,3
14014,4,2,3
14014,7,1,0
14014,32,2,3
14016,40,0,1
14016,46,2,3
14017,45,2,3
14018,12,2,3
14020,42,2,3
14023,17,0,1
14024,30,2,3
14024,40,0,1
14024,44,0,1
14028,24,0,1
14028,42,2,3
14029,7,0,1
14031,22,1,2
14032,40,0,1
14033,45,2,3
14034,4,2,0
14034,16,2,0
14034,20,2,0
14034,24,2,0
14034,36,2,1
14034,40,2,3
14034,44,2,0
14036,40,0,1
14036,46,2,3
14037,12,1,0
14037,13,2,3
14040,26,2,3
14041,33,2,3
14042,0,2,1
14042,12,2,0
14042,15,1,0
14042,16,2,0
14042,24,2,0
14042,28,2,0
14042,40,2,3
14043,23,2,3
14045,12,1,0
14045,28,1,0
14045,32,1,0
14045,36,1,0
14045,40,1,2
14047,35,2,3
14048,40,0,1
14051,12,3,0
14051,15,2,3
14051,16,3,0
14051,17,0,1
14051,36,3,0
14053,0,1,0
14053,16,1,0
14053,20,1,0
14053,24,1,0
14053,32,1,0
14053,40,1,2
14053,41,2,3
14058,4,2,0
14058,8,2,0
14058,12,2,0
14058,16,2,1
14058,24,2,0
14058,28,2,0
14058,36,2,0
14058,40,2,3
14060,34,2,3
14060,40,0,1
14060,46,2,3
14062,4,2,0
14062,8,2,1
14062,16,2,0
14062,20,2,0
14062,28,2,3
14062,36,2,0
14062,40,2,3
14065,37,2,3
14066,3,1,0
14067,24,3,2
14067,47,2,3
14068,22,2,3
14068,30,2,3
14069,23,0,1
14069,33,2,3
14070,9,3,2
14070,30,0,1
14072,40,0,1
14076,34,2,3
14076,40,0,1
14077,28,1,0
14080,40,0,1
14081,5,2,3
14084,40,0,1
14088,46,2,3
14091,34,1,0
14091,35,2,3
14093,21,2,3
14093,24,1,0
14093,28,1,0
14093,36,1,0
14093,40,1,2
14093,44,1,0
14096,40,0,1
14100,26,2,3
14100,40,0,1
14101,16,1,0
14104,1,1,2
14104,40,0,1
14107,17,0,1
14111,17,0,1
14111,35,2,3
14112,26,2,3
14113,25,2,3
14114,40,2,3
14115,3,2,3
14116,2,2,3
14116,40,0,1
14116,42,2,3
14117,0,1,0
14117,12,1,0
14117,20,1,0
14117,24,1,0
14117,28,1,0
14117,32,1,0
14117,40,1,2
14117,44,1,0
14118,28,2,3
14118,31,1,2
14123,17,0,1
14123,35,2,3
14124,1,1,0
14124,7,3,2
14126,12,2,0
14126,16,2,0
14126,20,2,0
14126,24,2,1
14126,28,2,1
14126,36,2,0
14126,40,2,3
14127,35,2,3
14128,1,1,0
14128,40,0,1
14136,40,0,1
14139,31,2,3
14140,40,0,1
14143,35,2,3
14144,40,0,1
14147,47,2,3
14148,40,0,1
14150,12,2,3
14151,47,2,3
14153,17,2,3
14156,10,2,3
14156,41,1,0
14156,45,1,0
14158,32,2,3
14158,44,2,3
14160,40,0,1
14161,8,1,0
14161,12,1,0
14161,16,1,0
14161,28,1,0
14161,32,1,0
14161,36,1,0
14161,40,1,2
14166,16,2,3
14173,20,1,0
14174,4,2,0
14174,12,2,0
14174,16,2,3
14174,20,2,0
14174,24,2,0
14174,32,2,1
14174,36,2,0
14174,40,2,3
14175,47,2,3
14176,40,0,1
14182,8,2,3
14185,12,1,0
14185,16,1,0
14185,20,1,0
14185,32,1,0
14185,40,1,2
14185,41,2,3
14190,32,2,3
14192,46,2,3
14193,9,2,3
14197,13,2,3
14200,42,2,3
14202,0,2,0
14202,12,2,0
14202,20,2,0
14202,28,2,0
14202,32,2,0
14202,36,2,0
14202,40,2,3
14203,35,2,3
14205,13,2,3
14205,28,1,0
14207,27,2,3
14207,34,1,2
14208,22,2,3
14211,7,2,3
14212,34,2,3
14213,25,2,3
14214,0,2,0
14214,8,2,0
14214,12,2,0
14214,20,2,0
14214,24,2,0
14214,28,2,0
14214,32,2,3
14214,36,2,0
14214,40,2,3
14216,31,3,2
14216,40,0,1
14218,4,2,0
14218,8,2,1
14218,12,2,0
14218,20,2,0
14218,28,2,1
14218,32,2,0
14218,36,2,0
14219,7,2,3
14219,17,0,1
14220,14,2,3
14223,0,3,2
14225,33,2,3
14226,12,2,3
14227,17,0,1
14229,45,2,3
14232,26,2,3
14232,40,0,1
14236,40,0,1
14237,32,1,2
14237,33,2,3
14240,22,2,3
14242,4,2,0
14242,8,2,0
14242,12,2,0
14242,15,1,0
14242,24,2,0
14242,32,2,0
14242,36,2,0
14242,40,2,3
14242,46,0,1
14244,2,2,3
14246,31,1,0
14246,36,2,3
14247,23,2,3
14247,41,0,1
14248,40,0,1
14250,16,2,0
14251,27,2,3
14252,40,0,1
14258,4,2,3
14258,40,2,3
14258,44,2,3
14260,40,0,1
14260,46,2,3
14264,6,2,3
14267,3,2,3
14267,17,0,1
14268,14,2,3
14273,9,2,3
14274,31,1,2
14276,40,0,1
14277,12,1,2
14279,17,0,1
14280,42,2,3
14281,20,1,0
14282,24,2,3
14284,5,1,2
14284,14,2,3
14284,42,2,3
14286,20,2,3
14288,6,2,3
14290,3,1,0
14290,7,1,0
14290,23,1,0
14290,27,1,3
14290,31,1,0
14290,35,1,0
14290,39,1,0
14290,47,1,0
14292,1,1,2
14292,40,0,1
14293,16,1,0
14294,24,2,3
14295,23,2,3
14295,47,2,3
14296,22,2,3
14296,42,2,3
14298,23,1,2
14304,40,0,1
14305,0,1,0
14305,8,1,0
14305,12,1,0
14305,20,1,0
14305,36,1,0
14306,20,2,3
14307,6,1,0
14307,7,2,3
14308,26,2,3
14310,20,2,3
14310,32,2,3
14312,33,1,0
14313,20,1,2
14314,8,2,0
14314,12,2,0
14314,16,2,0
14314,20,2,0
14314,40,2,3
14314,44,2,0
14315,2,1,2
14316,40,0,1
14320,40,0,1
14320,46,2,3
14323,46,1,2
14324,34,2,3
14324,40,0,1
14328,24,0,1
14332,21,1,2
14334,28,2,3
14336,0,0,2
14336,40,0,1
14340,6,2,3
14341,45,2,3
14348,17,1,0
14348,42,2,3
14349,37,2,3
14356,42,2,3
14360,21,1,2
14361,33,2,3
14362,36,2,3
14363,3,2,3
14365,36,1,0
