26122,46,0,1
26126,10,0,1
26126,21,1,0
26148,42,0,1
26164,0,0,1
26180,42,0,1
26181,8,1,0
26200,2,0,1
26207,37,0,1
26237,41,0,1
26246,13,1,0
26252,28,0,1
26277,8,1,0
26281,34,1,0
26337,44,1,0
26343,23,0,1
26370,15,1,0
26371,10,1,0
26397,25,0,1
26405,24,1,0
26418,26,0,1
26450,31,1,0
26459,23,0,1
26508,42,0,1
26526,40,0,1
26562,31,1,0
26568,26,0,1
26577,17,0,1
26578,42,0,1
26608,30,0,1
26610,18,0,1
26616,31,1,0
26620,42,0,1
26622,13,1,0
26625,3,0,1
26652,16,0,1
26654,22,0,1
26666,44,0,1
26681,41,0,1
26690,30,0,1
26713,3,0,1
26714,36,0,1
26717,23,0,1
26718,42,0,1
26723,10,1,0
26730,6,0,1
26754,27,1,0
26760,44,0,1
26766,47,1,0
26775,8,1,0
26795,15,0,1
26796,42,0,1
26806,13,1,0
26820,40,0,1
26836,30,0,1
26840,33,1,0
26843,23,0,1
26850,9,1,0
26854,2,0,1
26864,26,0,1
26929,27,0,1
26940,24,0,1
26949,39,0,1
26961,5,0,1
26970,24,0,1
26981,41,0,1
26991,45,0,1
26997,36,1,0
27003,21,0,1
27006,22,0,1
27007,37,0,1
27008,40,0,1
27030,14,0,1
27035,20,1,0
27053,41,0,1
27062,25,1,0
27063,35,0,1
27066,46,0,1
27074,26,0,1
27076,36,0,1
27094,26,0,1
27108,10,0,1
27117,6,1,0
27124,30,0,1
27132,18,0,1
27133,7,0,1
27139,0,1,0
27148,0,0,1
27148,4,0,1
27151,35,0,1
27191,11,0,1
27198,2,0,1
27204,39,1,0
27211,27,0,1
27231,18,1,0
27235,25,0,1
27267,7,0,1
27322,26,0,1
27322,40,0,1
27330,13,1,0
27331,42,1,0
27362,9,1,0
27368,27,1,0
27377,1,0,1
27380,13,1,0
27391,25,0,1
27394,18,0,1
27458,5,1,0
27466,12,0,1
27498,0,0,1
27516,0,0,1
27517,9,0,1
27550,20,0,1
27555,22,1,0
27562,3,1,0
27576,30,0,1
27596,10,0,1
27609,41,0,1
27617,10,1,0
27638,26,0,1
27654,30,0,1
27655,20,1,0
27673,44,1,0
27684,9,1,0
27688,42,0,1
27706,4,0,1
27719,10,1,0
27720,20,0,1
27732,30,0,1
27838,5,1,0
27852,20,0,1
27898,22,0,1
27904,22,0,1
27974,12,0,1
27991,39,0,1
28019,20,1,0
28019,37,0,1
28025,36,1,0
28041,35,0,1
28043,46,1,0
28046,32,0,1
28102,6,0,1
28116,36,0,1
28135,35,0,1
28145,11,0,1
28145,36,1,0
28148,46,0,1
28150,20,0,1
28162,30,0,1
28171,34,1,0
28179,20,1,0
28187,37,0,1
28190,20,0,1
28210,3,1,0
28224,18,0,1
28245,34,1,0
28250,46,0,1
28275,1,0,1
28276,35,1,0
28294,47,1,0
28299,28,1,0
28313,37,0,1
28336,2,0,1
28345,36,1,0
28380,13,1,0
28429,16,1,0
28440,24,0,1
28440,41,1,0
28460,0,0,1
28474,15,1,0
28549,17,0,1
28566,32,0,1
28630,26,0,1
28650,12,0,1
28663,9,0,1
28682,30,0,1
28684,26,0,1
28696,13,1,0
28703,1,0,1
28704,0,0,1
28723,28,1,0
28756,20,0,1
28760,13,1,0
28776,5,1,0
28780,42,0,1
28793,23,0,1
28807,24,1,0
28817,34,1,0
28851,34,1,0
28855,6,1,0
28857,27,0,1
28869,31,0,1
28877,33,0,1
28924,36,0,1
28934,45,1,0
28947,42,1,0
28962,6,0,1
29005,41,0,1
29013,17,0,1
29033,21,0,1
29039,23,0,1
29039,33,0,1
29044,34,0,1
29046,18,0,1
29046,26,0,1
29049,47,0,1
29061,37,0,1
29062,11,1,0
29063,41,0,1
29086,6,0,1
29114,28,0,1
29115,31,0,1
29128,28,0,1
29132,39,1,0
29140,44,0,1
29142,34,0,1
29156,12,0,1
29162,32,0,1
29163,25,0,1
29169,28,1,0
29172,22,0,1
29173,17,0,1
29177,37,0,1
29181,35,0,1
29190,0,0,1
29238,10,0,1
29286,7,1,0
29298,22,0,1
29311,20,1,0
29314,27,1,0
29319,18,1,0
29328,44,0,1
29340,5,1,0
29358,13,1,0
29375,36,1,0
29378,14,0,1
29381,8,1,0
29399,31,0,1
29402,28,0,1
29431,37,0,1
29515,42,1,0
29526,30,0,1
29534,2,0,1
29540,1,1,0
29585,37,0,1
29605,17,0,1
29634,30,0,1
29648,18,0,1
29657,45,0,1
29684,34,0,1
29687,9,0,1
29690,16,0,1
29691,23,0,1
29695,31,0,1
29713,44,1,0
29723,25,0,1
29732,16,0,1
29736,0,0,1
29747,17,0,1
29764,28,0,1
29767,40,1,0
29770,9,1,0
29808,46,0,1
29821,33,0,1
29835,27,0,1
29852,8,0,1
29854,9,1,0
29857,35,0,1
29869,39,0,1
29876,44,0,1
29926,34,0,1
29966,46,0,1
29968,25,1,0
29973,47,0,1
30029,5,0,1
30031,46,1,0
30069,27,0,1
30073,36,1,0
30092,34,0,1
30111,32,1,0
30151,24,1,0
30161,45,0,1
30171,35,0,1
30203,41,0,1
30211,22,1,0
30213,33,0,1
30217,32,1,0
30218,9,1,0
30228,1,1,0
30232,28,0,1
30242,18,0,1
30281,8,1,0
30290,30,0,1
30294,14,0,1
30317,3,0,1
30323,8,1,0
30334,8,0,1
30351,20,1,0
30382,36,0,1
30394,32,0,1
30406,47,1,0
30498,13,1,0
30545,33,0,1
30553,3,0,1
30569,30,1,0
30579,14,1,0
30607,0,1,0
30618,20,0,1
30638,20,0,1
30642,2,0,1
30660,34,0,1
30666,12,0,1
30669,0,1,0
30684,33,1,0
30687,20,1,0
30695,1,0,1
30698,44,0,1
30700,10,0,1
30709,23,0,1
30714,42,0,1
30758,34,0,1
30767,16,1,0
30773,28,1,0
30779,31,0,1
30802,41,1,0
30829,24,1,0
30846,21,1,0
30849,10,1,0
30851,5,0,1
30860,13,1,0
30900,24,0,1
30948,46,0,1
30955,8,1,0
30986,25,1,0
31063,12,1,0
31068,44,0,1
31086,30,0,1
31151,6,1,0
31160,42,0,1
31186,42,0,1
31187,37,0,1
31193,21,0,1
31197,39,0,1
31210,10,0,1
31213,46,1,0
31231,39,0,1
31254,40,0,1
31283,47,0,1
31301,35,0,1
31318,47,1,0
31333,32,1,0
31353,46,1,0
31366,12,0,1
31394,22,0,1
31405,31,0,1
31476,40,0,1
31479,46,1,0
31486,11,1,0
31502,16,0,1
31508,15,1,0
31529,13,0,1
31574,41,1,0
31591,20,1,0
31615,36,1,0
31618,24,0,1
31620,36,0,1
31636,41,1,0
31642,13,1,0
31653,11,0,1
31653,20,1,0
31660,36,0,1
31699,27,0,1
31717,25,0,1
31722,36,0,1
31742,45,1,0
31756,34,0,1
31817,30,1,0
31836,7,1,0
31853,23,0,1
31864,34,0,1
31876,44,0,1
31936,15,1,0
31961,9,0,1
31975,8,1,0
31995,32,1,0
32039,35,0,1
32048,22,0,1
32049,23,0,1
32071,47,0,1
32094,34,0,1
32116,45,1,0
32121,47,0,1
32122,20,0,1
32130,5,1,0
32144,4,0,1
32173,25,0,1
32237,44,1,0
32249,39,0,1
32330,12,0,1
32353,41,0,1
32405,2,1,0
32406,28,0,1
32441,24,1,0
32493,4,1,0
32505,1,0,1
32507,33,0,1
32508,28,0,1
32550,22,0,1
32554,21,1,0
32642,18,0,1
32644,36,0,1
32674,14,0,1
32676,40,0,1
32733,36,1,0
32756,22,0,1
32760,39,1,0
32815,28,1,0
32818,42,0,1
32826,28,0,1
32857,32,1,0
32868,42,0,1
32879,47,0,1
32886,7,1,0
32920,40,0,1
32938,42,0,1
32941,18,1,0
33016,33,1,0
33023,39,0,1
33046,35,1,0
33060,45,1,0
33085,17,0,1
33085,24,1,0
33091,39,0,1
33110,24,0,1
33111,37,0,1
33126,34,0,1
33127,25,0,1
33130,0,0,1
33138,36,0,1
33150,28,0,1
33153,7,0,1
33167,39,0,1
33203,28,1,0
33208,46,0,1
33212,34,0,1
33236,42,0,1
33242,0,0,1
33248,30,0,1
33275,41,0,1
33278,28,0,1
33281,18,1,0
33286,8,0,1
33291,27,0,1
33306,35,1,0
33309,18,1,0
33320,20,0,1
33323,44,1,0
33334,11,1,0
33357,24,1,0
33371,7,0,1
33371,34,1,0
33394,31,1,0
33405,25,0,1
33427,2,1,0
33435,7,0,1
33447,14,1,0
33448,8,0,1
33482,17,1,0
33547,14,1,0
33612,20,0,1
33632,24,0,1
33660,30,0,1
33693,37,0,1
33697,45,0,1
33700,42,0,1
33710,31,1,0
33737,18,1,0
33764,8,0,1
33774,34,0,1
33777,9,0,1
33797,27,0,1
33802,2,0,1
33837,45,0,1
33866,27,1,0
33869,27,0,1
33877,37,0,1
33883,46,1,0
33892,42,0,1
33905,27,0,1
33913,36,1,0
33946,2,0,1
33950,44,0,1
33968,13,1,0
33977,7,0,1
33992,24,0,1
34002,31,1,0
34003,33,0,1
34009,17,0,1
34019,2,1,0
34040,28,0,1
34083,7,0,1
34115,27,0,1
34121,39,0,1
34124,31,1,0
34158,28,0,1
34231,33,0,1
34271,47,0,1
34279,35,0,1
34288,8,0,1
34306,37,1,0
34310,46,0,1
34325,15,0,1
34352,7,1,0
34356,20,0,1
34397,21,0,1
34398,34,0,1
34427,9,0,1
34445,44,1,0
34487,25,0,1
34525,0,1,0
34526,6,0,1
34539,36,1,0
34560,12,0,1
34562,20,0,1
34762,46,0,1
34786,26,0,1
34791,41,0,1
34808,27,1,0
34824,12,0,1
34825,31,0,1
34833,45,0,1
34840,39,1,0
34849,18,1,0
34887,22,1,0
34956,21,1,0
34995,2,1,0
34995,27,0,1
35035,27,0,1
35040,24,0,1
35049,23,0,1
35054,14,0,1
35092,6,0,1
35103,33,0,1
35105,41,0,1
35143,28,1,0
35181,27,0,1
35222,28,0,1
35247,41,0,1
35251,25,0,1
35274,31,1,0
35301,47,0,1
35309,34,1,0
35318,40,0,1
35320,12,0,1
35346,30,0,1
35351,7,0,1
35367,6,1,0
35389,6,1,0
35421,7,0,1
35423,18,1,0
35423,35,0,1
35426,8,0,1
35442,7,1,0
35447,3,0,1
35472,9,1,0
35479,20,1,0
35482,41,1,0
35512,40,0,1
35557,5,0,1
35565,45,0,1
35570,28,0,1
35574,11,1,0
35587,33,0,1
35630,24,0,1
35644,34,0,1
35652,42,0,1
35685,34,1,0
35701,27,0,1
35756,44,0,1
35823,7,0,1
35852,26,0,1
35859,31,0,1
35889,39,0,1
35907,45,0,1
35917,45,0,1
35997,39,0,1
36004,18,0,1
36005,37,0,1
36014,27,1,0
36015,23,0,1
36019,47,0,1
36095,47,0,1
36125,40,1,0
36140,34,0,1
36141,11,0,1
36151,33,0,1
36153,21,0,1
36169,25,0,1
36174,32,0,1
36175,45,0,1
36194,2,0,1
36215,11,0,1
36223,2,1,0
36253,40,1,0
36292,6,0,1
36332,24,0,1
36341,21,0,1
36356,34,0,1
36361,9,0,1
36381,1,0,1
36424,20,0,1
36450,25,1,0
36459,35,0,1
36507,20,1,0
36514,21,1,0
36545,20,1,0
36557,37,0,1
36580,42,0,1
36596,45,1,0
36610,28,0,1
36637,1,0,1
36651,21,0,1
36660,44,0,1
36664,31,1,0
36722,44,0,1
36735,33,0,1
36753,7,0,1
36789,11,0,1
36847,36,1,0
36862,44,0,1
36867,5,0,1
36867,17,0,1
36873,25,0,1
36880,2,0,1
36886,28,0,1
36911,37,0,1
36938,25,1,0
36962,14,0,1
36979,47,0,1
37014,36,0,1
37033,22,1,0
37041,45,0,1
37050,32,0,1
37076,33,1,0
37101,45,0,1
37107,44,1,0
37111,47,0,1
37166,3,1,0
37169,35,0,1
37176,26,0,1
37179,41,0,1
37194,44,0,1
37199,33,0,1
37224,42,0,1
37227,25,0,1
37237,31,0,1
37253,35,0,1
37263,25,0,1
37265,17,0,1
37298,0,0,1
37299,5,0,1
37367,23,0,1
37368,0,0,1
37374,28,0,1
37374,36,0,1
37381,3,0,1
37382,28,0,1
37389,8,1,0
37392,10,0,1
37395,21,0,1
37396,47,1,0
37402,2,0,1
37405,23,0,1
37406,40,0,1
37427,1,0,1
37435,13,0,1
37441,23,0,1
37446,39,1,0
37465,25,0,1
37481,18,1,0
37490,3,1,0
37495,0,1,0
37515,41,0,1
37526,36,0,1
37532,25,1,0
37567,47,0,1
37600,45,1,0
37628,4,0,1
37646,36,0,1
37756,5,1,0
37791,5,0,1
37803,4,1,0
37830,2,0,1
37839,1,0,1
37848,36,0,1
37871,45,0,1
37876,40,0,1
37887,1,0,1
37898,34,0,1
37900,45,1,0
37938,33,1,0
37948,40,0,1
37962,32,0,1
37975,35,0,1
37980,28,0,1
37986,33,1,0
38030,37,1,0
38041,47,0,1
38047,17,0,1
38074,30,0,1
38078,37,1,0
38081,27,0,1
38082,26,0,1
38104,16,0,1
38121,30,1,0
38144,22,0,1
38144,40,0,1
38196,0,0,1
38216,32,0,1
38239,47,0,1
38248,31,1,0
38249,31,0,1
38270,30,0,1
38276,28,0,1
38303,37,0,1
38308,16,0,1
38311,3,0,1
38353,25,0,1
38356,28,0,1
38372,26,0,1
38374,28,0,1
38382,32,0,1
38383,41,0,1
38396,41,1,0
38400,18,0,1
38425,41,0,1
38440,24,0,1
38453,11,0,1
38456,46,0,1
38461,23,0,1
38467,6,1,0
38497,47,0,1
38518,26,0,1
38519,24,1,0
38549,32,1,0
38588,16,0,1
38721,32,1,0
38749,9,0,1
38758,7,1,0
38769,5,0,1
38803,37,0,1
38839,23,0,1
38881,31,0,1
38889,7,0,1
38892,28,0,1
38911,3,0,1
38917,25,0,1
38924,34,0,1
38931,25,0,1
38933,33,0,1
38958,44,0,1
38960,44,0,1
38960,46,0,1
38964,35,1,0
38966,40,0,1
39032,42,0,1
39041,10,1,0
39043,47,0,1
39057,10,1,0
39067,33,0,1
39082,6,0,1
39103,3,0,1
39109,20,1,0
39171,15,0,1
39240,6,0,1
39270,26,0,1
39299,46,1,0
39327,1,0,1
39334,24,0,1
39335,23,0,1
39367,7,0,1
39373,6,1,0
39378,3,1,0
39385,36,1,0
39392,40,0,1
39402,26,0,1
39422,28,0,1
39425,23,0,1
39442,34,0,1
39451,47,0,1
39455,28,1,0
39468,40,0,1
39513,40,1,0
39524,15,1,0
39538,18,0,1
39579,46,1,0
39592,17,1,0
39629,32,1,0
39661,12,1,0
39661,32,1,0
39666,31,1,0
39723,35,0,1
39726,17,1,0
39739,25,0,1
39755,18,1,0
39766,26,0,1
39773,9,0,1
39781,32,1,0
39782,13,1,0
39802,20,0,1
39811,14,1,0
39830,36,0,1
39848,34,0,1
39857,25,0,1
39893,23,0,1
39926,30,0,1
39938,40,0,1
39942,22,0,1
39943,47,0,1
39977,33,0,1
40009,26,1,0
40021,46,1,0
40043,3,0,1
40059,11,0,1
40063,24,1,0
40092,24,0,1
40092,34,0,1
40102,16,0,1
40110,4,0,1
40113,46,1,0
40134,33,1,0
40149,8,1,0
40155,35,0,1
40164,20,0,1
40190,30,0,1
40225,23,0,1
40239,14,1,0
40243,10,1,0
40262,46,0,1
40263,1,0,1
40265,13,0,1
40266,4,0,1
40275,27,0,1
40324,44,0,1
40335,33,0,1
40350,36,0,1
40354,3,1,0
40359,23,0,1
40360,26,0,1
40363,41,0,1
40367,44,1,0
40394,44,0,1
40395,27,0,1
40406,44,0,1
40407,45,0,1
40411,5,0,1
40426,24,0,1
40431,28,1,0
40432,2,0,1
40433,31,0,1
40436,26,0,1
40455,9,0,1
40457,17,0,1
40475,47,0,1
40513,47,0,1
40534,47,1,0
40549,34,1,0
40556,8,0,1
40557,23,0,1
40584,10,0,1
40589,18,1,0
40591,30,1,0
40604,45,1,0
40634,24,0,1
40651,31,0,1
40676,2,0,1
40682,0,0,1
40734,11,1,0
40836,24,0,1
40861,12,1,0
40864,37,1,0
40903,6,1,0
40911,30,1,0
40916,27,1,0
40921,8,1,0
40921,37,0,1
40932,28,0,1
40934,32,0,1
40978,40,0,1
40990,31,1,0
40995,34,1,0
41013,47,0,1
41075,33,0,1
41077,11,0,1
41086,46,0,1
41122,22,0,1
41157,47,0,1
41193,31,0,1
41216,34,0,1
41216,44,0,1
41231,30,1,0
41232,36,0,1
41239,7,0,1
41240,33,1,0
41240,41,1,0
41276,47,1,0
41280,34,0,1
41282,34,0,1
41303,23,0,1
41306,2,0,1
41323,25,0,1
41341,47,0,1
41351,45,0,1
41366,18,0,1
41368,32,0,1
41373,46,1,0
41375,44,1,0
41385,10,1,0
41391,36,1,0
41400,46,0,1
41418,30,0,1
41418,44,0,1
41428,31,1,0
41438,1,1,0
41470,22,0,1
41484,30,0,1
41501,32,1,0
41504,24,0,1
41504,36,0,1
41513,44,1,0
41527,14,1,0
41535,5,0,1
41535,30,1,0
41547,1,0,1
41551,47,0,1
41554,40,0,1
41560,14,0,1
41566,34,0,1
41578,45,1,0
41594,36,0,1
41596,20,0,1
41616,46,0,1
41637,36,1,0
41656,33,1,0
41663,42,1,0
41679,8,1,0
41707,31,0,1
41716,28,0,1
41720,26,0,1
41731,32,1,0
41732,28,0,1
41735,5,0,1
41741,46,1,0
41770,26,0,1
41784,3,1,0
41788,11,1,0
41807,44,1,0
41810,24,0,1
41827,23,0,1
41834,42,0,1
41868,15,1,0
41871,8,1,0
41872,15,1,0
41873,0,1,0
41890,40,0,1
41901,47,0,1
41905,45,0,1
41917,27,0,1
41925,0,1,0
41958,42,0,1
41969,31,0,1
41973,1,0,1
41974,8,0,1
41975,45,0,1
41982,3,1,0
41982,36,0,1
41986,26,0,1
41988,47,1,0
41992,20,0,1
41996,39,1,0
41998,27,1,0
42005,27,0,1
42013,47,0,1
42056,12,0,1
42057,17,0,1
42134,30,0,1
42135,5,0,1
42143,47,0,1
42165,37,0,1
42166,12,0,1
42168,13,1,0
42207,47,0,1
42214,13,1,0
42251,17,0,1
42295,23,0,1
42304,11,1,0
42309,35,0,1
42329,3,0,1
42334,22,0,1
42366,23,1,0
42374,10,0,1
42396,42,0,1
42421,47,0,1
42425,20,1,0
42435,8,1,0
42437,35,0,1
42462,27,1,0
42488,44,0,1
42489,33,0,1
42490,10,0,1
42493,41,0,1
42495,37,0,1
42500,32,0,1
42509,35,0,1
42510,33,1,0
42515,13,0,1
42516,16,0,1
42532,24,0,1
42555,32,1,0
42572,7,1,0
42626,40,0,1
42640,7,1,0
42657,36,1,0
42658,20,0,1
42712,11,1,0
42771,35,0,1
42797,36,1,0
42817,32,1,0
42823,35,0,1
42846,42,0,1
42870,1,1,0
42928,5,1,0
42933,8,1,0
42937,23,0,1
42938,9,1,0
42954,46,0,1
42995,24,1,0
42999,23,0,1
43006,30,0,1
43014,40,0,1
43026,16,0,1
43032,27,1,0
43040,6,0,1
43066,25,1,0
43098,13,1,0
43103,45,0,1
43105,12,1,0
43110,32,0,1
43112,13,1,0
43138,47,1,0
43156,42,0,1
43171,35,0,1
43177,25,0,1
43202,37,1,0
43207,14,1,0
43249,27,0,1
43254,9,1,0
43256,9,1,0
43260,28,0,1
43308,22,0,1
43312,37,1,0
43327,24,1,0
43350,32,0,1
43368,23,1,0
43405,31,0,1
43405,34,1,0
43410,40,0,1
43438,41,1,0
43453,37,0,1
43488,22,0,1
43509,35,0,1
43517,27,0,1
43524,2,0,1
43560,16,0,1
43575,23,0,1
43590,33,1,0
43599,24,1,0
43603,3,0,1
43622,2,0,1
43625,1,0,1
43625,11,0,1
43635,15,0,1
43662,9,1,0
43668,28,0,1
43670,24,0,1
43755,14,1,0
43787,32,1,0
43800,36,0,1
43810,44,0,1
43816,45,1,0
43837,23,0,1
43849,45,0,1
43879,0,1,0
43885,1,0,1
43959,5,0,1
44033,33,0,1
44036,44,0,1
44057,35,0,1
44069,47,0,1
44081,45,0,1
44085,28,1,0
44103,5,0,1
44122,7,1,0
44149,42,1,0
44152,7,1,0
44163,16,1,0
44244,15,1,0
44247,25,0,1
44261,42,1,0
44281,8,1,0
44294,10,0,1
44320,0,0,1
44346,40,0,1
44357,27,0,1
44377,25,0,1
44392,42,0,1
44427,21,0,1
44430,0,0,1
44438,14,0,1
44450,3,1,0
44489,7,0,1
44508,24,0,1
44527,30,1,0
44533,47,0,1
44539,27,0,1
44541,23,0,1
44572,34,0,1
44574,24,0,1
44579,33,0,1
44586,4,0,1
44592,9,1,0
44644,40,0,1
44691,31,0,1
44696,22,0,1
44699,6,1,0
44723,25,0,1
44724,4,0,1
44725,1,0,1
44726,46,0,1
44738,39,1,0
44753,20,1,0
44754,10,0,1
44770,2,0,1
44770,42,0,1
44779,30,1,0
44793,4,1,0
44798,28,0,1
44801,42,1,0
44812,32,0,1
44815,39,0,1
44838,15,1,0
44849,8,1,0
44849,46,1,0
44870,2,0,1
44875,41,0,1
44915,15,0,1
44921,7,0,1
44933,10,1,0
44945,13,0,1
44964,5,1,0
44972,34,0,1
44998,36,0,1
45034,36,0,1
45063,41,0,1
45083,46,1,0
45096,9,1,0
45103,17,0,1
45127,9,0,1
45136,2,0,1
45142,9,1,0
45142,42,0,1
45149,47,0,1
45175,31,0,1
45184,32,0,1
45193,28,1,0
45194,7,1,0
45214,12,0,1
45229,1,0,1
45231,27,0,1
45234,26,0,1
45250,42,0,1
45256,24,0,1
45260,15,1,0
45268,44,0,1
45289,39,0,1
45290,36,0,1
45301,21,0,1
45302,46,0,1
45310,42,0,1
45317,18,1,0
45339,33,0,1
45364,46,0,1
45365,46,1,0
45383,36,1,0
45385,37,0,1
45405,46,1,0
45406,42,0,1
45406,44,0,1
45418,8,0,1
45425,30,1,0
45434,16,0,1
45447,37,0,1
45459,17,0,1
45466,22,0,1
45508,44,0,1
45515,25,0,1
45519,25,0,1
45523,27,0,1
45556,34,0,1
45567,17,0,1
45568,28,0,1
45571,26,1,0
45573,25,0,1
45583,45,0,1
45584,4,0,1
45585,23,0,1
45587,16,1,0
45587,33,0,1
45605,23,0,1
45617,11,0,1
45620,12,0,1
45621,47,0,1
45630,12,0,1
45642,31,1,0
45643,39,0,1
45652,46,0,1
45696,1,1,0
45706,22,0,1
45707,36,1,0
45710,4,0,1
45752,20,0,1
45762,22,0,1
45787,35,0,1
45794,37,1,0
45811,18,1,0
45870,26,0,1
45871,15,0,1
45877,17,0,1
45882,18,0,1
45896,31,1,0
45903,33,0,1
45941,31,0,1
46007,36,1,0
46010,26,0,1
46035,39,0,1
46039,10,1,0
46056,0,0,1
46067,27,0,1
46075,25,0,1
46076,0,0,1
46085,42,1,0
46089,33,0,1
46099,11,0,1
46105,46,1,0
46107,16,1,0
46109,34,1,0
46111,3,0,1
46115,9,0,1
46115,11,0,1
46119,31,0,1
46132,32,0,1
46158,22,0,1
46169,0,1,0
46197,17,0,1
46205,25,0,1
46220,1,1,0
46337,6,1,0
46346,18,0,1
46354,10,0,1
46378,24,0,1
46389,7,0,1
46391,41,0,1
46394,42,0,1
46403,36,1,0
46430,10,0,1
46433,25,0,1
46433,37,0,1
46446,15,1,0
46489,45,0,1
46494,47,1,0
46500,28,0,1
46501,11,0,1
46537,27,0,1
46541,15,0,1
46548,42,0,1
46549,47,0,1
46581,41,0,1
46608,8,0,1
46635,18,1,0
46642,22,0,1
46644,28,0,1
46649,23,0,1
46662,26,0,1
46677,22,1,0
46687,10,1,0
46692,0,0,1
46725,6,1,0
46743,8,1,0
46757,4,1,0
46828,36,0,1
46836,17,1,0
46872,22,0,1
46876,14,0,1
46897,10,1,0
46908,10,0,1
46934,20,0,1
46962,10,0,1
46981,2,1,0
47005,13,0,1
47032,39,1,0
47041,46,1,0
47057,5,0,1
47080,27,1,0
47089,18,1,0
47094,2,0,1
47100,30,0,1
47101,11,0,1
47102,26,0,1
47114,24,0,1
47122,2,0,1
47123,37,0,1
47129,45,0,1
47132,24,0,1
47132,26,0,1
47147,34,1,0
47151,33,0,1
47156,42,0,1
47168,40,0,1
47225,27,0,1
47274,32,0,1
47294,20,0,1
47323,42,1,0
47324,42,0,1
47334,17,1,0
47366,30,0,1
47399,33,0,1
47453,32,1,0
47489,9,0,1
47498,40,0,1
47532,40,0,1
47540,42,0,1
47568,26,0,1
47573,27,0,1
47602,27,1,0
47606,46,0,1
47616,7,1,0
47617,20,1,0
47618,40,0,1
47627,13,0,1
47633,26,1,0
47633,35,0,1
47650,24,0,1
47672,18,0,1
47677,24,1,0
47681,32,1,0
47692,32,0,1
47720,23,1,0
47739,34,1,0
47747,36,1,0
47771,36,1,0
47774,44,0,1
47807,20,1,0
47809,32,1,0
47815,18,1,0
47847,24,1,0
47858,1,1,0
47877,34,1,0
47887,46,1,0
47924,28,0,1
47960,46,0,1
47972,18,0,1
47976,46,0,1
48002,31,1,0
48050,7,1,0
48065,17,0,1
48113,4,1,0
48125,1,0,1
48127,45,0,1
48129,8,1,0
48130,36,0,1
48131,46,1,0
48140,44,0,1
48142,46,0,1
48168,28,0,1
48170,21,1,0
48209,31,0,1
48231,31,0,1
48263,8,1,0
48265,5,0,1
48273,21,0,1
48314,28,0,1
48333,25,0,1
48341,7,0,1
48369,21,0,1
48371,47,0,1
48379,33,0,1
48396,14,0,1
48396,22,0,1
48408,37,1,0
48480,0,0,1
48482,30,0,1
48484,42,0,1
48495,5,0,1
48502,44,0,1
48516,44,0,1
48581,41,0,1
48604,36,0,1
48649,23,0,1
48682,16,0,1
48683,25,0,1
48699,32,1,0
48699,36,1,0
48720,37,1,0
48722,9,1,0
48723,36,1,0
48734,30,0,1
48849,45,0,1
48854,26,0,1
48862,34,0,1
48867,44,1,0
48870,9,1,0
48871,26,1,0
48873,40,1,0
48900,8,0,1
48904,20,0,1
48905,10,1,0
48922,10,0,1
48929,11,0,1
48946,0,0,1
48948,37,1,0
48950,40,0,1
49023,46,1,0
49044,44,0,1
49072,41,1,0
49105,17,0,1
49116,22,0,1
49144,8,0,1
49147,25,0,1
49151,1,0,1
49161,47,0,1
49165,37,0,1
49175,13,0,1
49188,45,1,0
49201,7,0,1
49207,37,0,1
49211,47,0,1
49212,7,1,0
49212,36,0,1
49222,24,0,1
49224,34,0,1
49244,16,0,1
49248,34,0,1
49249,13,0,1
49253,37,0,1
49254,40,0,1
49258,24,0,1
49273,27,0,1
49276,27,1,0
49291,47,0,1
49317,25,0,1
49324,13,1,0
49347,20,1,0
49348,23,1,0
49354,8,0,1
49359,27,0,1
49359,47,0,1
49361,30,1,0
49381,13,0,1
49384,36,0,1
49411,27,0,1
49442,37,1,0
49453,39,0,1
49462,46,0,1
49469,2,1,0
49498,40,0,1
49503,25,0,1
49504,44,0,1
49509,47,0,1
49521,7,0,1
49534,27,1,0
49556,27,1,0
49565,3,0,1
49567,3,0,1
49570,15,1,0
49579,7,0,1
49591,39,0,1
49597,27,0,1
49606,42,0,1
49619,45,0,1
49621,3,0,1
49635,33,0,1
49638,31,1,0
49657,9,0,1
49657,45,0,1
49668,22,0,1
49677,25,0,1
49680,10,0,1
49695,30,1,0
49716,32,0,1
49721,1,0,1
49735,18,1,0
49753,11,0,1
49775,4,1,0
49789,47,0,1
49848,42,0,1
49856,31,1,0
49884,41,1,0
49892,17,1,0
49901,36,1,0
49927,33,0,1
49928,20,0,1
49941,34,1,0
49943,4,1,0
49979,31,0,1
49983,20,1,0
50008,21,1,0
50047,2,1,0
50069,25,0,1
50088,4,0,1
50104,26,0,1
50110,14,0,1
50128,28,0,1
50142,28,0,1
50168,10,0,1
50188,40,0,1
50205,25,0,1
50212,26,0,1
50220,47,1,0
50250,42,0,1
50253,33,0,1
50273,47,0,1
50290,28,0,1
50292,46,0,1
50295,34,1,0
50306,14,0,1
50321,41,0,1
50327,40,1,0
50366,47,1,0
50392,18,0,1
50408,36,0,1
50447,36,1,0
50452,44,0,1
50515,33,0,1
50561,47,0,1
50567,3,0,1
50594,40,0,1
50595,17,0,1
50634,9,1,0
50634,30,0,1
50653,35,0,1
50662,23,1,0
50666,33,1,0
50673,45,0,1
50686,26,0,1
50694,22,0,1
