18219,23,2,3
18222,44,2,3
18224,22,2,3
18225,33,2,3
18226,39,1,0
18229,44,1,2
18231,35,2,3
18234,0,2,0
18234,4,2,0
18234,8,2,0
18234,12,2,1
18234,16,2,0
18234,20,2,0
18234,24,2,0
18234,28,2,0
18234,32,2,0
18234,36,2,0
18234,44,2,0
18236,37,1,2
18237,32,1,2
18237,41,2,1
18239,23,2,3
18241,1,2,3
18243,2,1,0
18243,6,1,0
18243,10,1,0
18243,14,1,3
18243,22,1,0
18243,26,1,0
18243,30,1,0
18243,34,1,0
18243,42,1,0
18243,46,1,0
18245,1,2,3
18246,47,1,2
18247,31,2,3
18249,1,2,3
18249,39,0,1
18250,0,2,1
18250,4,2,1
18250,8,2,1
18250,12,2,0
18250,15,1,0
18250,16,2,3
18250,20,2,0
18250,24,2,1
18250,28,2,1
18250,32,2,1
18250,36,2,0
18250,44,2,0
18255,6,1,2
18255,10,1,2
18255,45,0,3
18257,45,2,3
18259,31,2,3
18261,28,1,2
18262,20,2,3
18264,1,1,0
18264,5,1,0
18264,9,1,0
18264,13,1,0
18264,17,1,0
18264,21,1,0
18264,25,1,0
18264,33,1,0
18264,34,2,3
18264,37,1,3
18264,41,1,0
18264,45,1,0
18265,5,2,3
18266,28,2,3
18266,44,2,3
18267,10,1,3
18267,26,1,2
18268,26,2,3
18269,5,2,3
18269,8,1,2
18269,17,2,3
18270,0,2,0
18270,4,2,0
18270,8,2,0
18270,12,2,0
18270,16,2,0
18270,20,2,0
18270,24,2,0
18270,28,2,0
18270,32,2,0
18270,36,2,0
18270,44,2,0
18272,30,2,1
18273,36,1,2
18275,31,2,3
18275,39,2,3
18279,27,2,3
18280,10,2,3
18281,13,2,3
18284,2,2,3
18290,28,2,3
18291,13,0,1
18292,37,1,2
18301,12,1,0
18303,9,0,3
18303,31,2,3
18310,24,2,3
18314,22,0,1
18322,3,1,3
18322,7,1,0
18322,15,1,0
18322,23,1,0
18322,27,1,0
18322,31,1,0
18322,35,1,0
18322,39,1,0
18322,47,1,0
18326,44,2,3
18330,36,2,3
18330,47,1,2
18338,0,2,1
18354,4,2,0
18354,8,2,0
18354,12,2,0
18354,15,1,2
18354,16,2,0
18354,20,2,0
18354,28,2,0
18354,32,2,0
18354,44,2,0
18355,42,1,2
18356,6,2,3
18356,36,0,2
18360,14,2,3
18362,12,2,3
18364,5,1,2
18367,31,2,3
18369,0,1,0
18369,4,1,0
18369,8,1,0
18369,12,1,0
18369,16,1,0
18369,20,1,0
18369,24,1,0
18369,28,1,0
18369,32,1,0
18369,36,1,0
18369,41,2,3
18369,44,1,0
18370,0,2,0
18370,4,2,0
18370,8,2,0
18370,10,0,3
18370,12,2,0
18370,16,2,0
18370,20,2,0
18370,24,2,0
18370,28,2,0
18370,32,2,0
18370,36,2,0
18370,44,2,0
18372,1,1,0
18372,5,1,0
18372,9,1,0
18372,13,1,0
18372,17,1,0
18372,21,1,3
18372,25,1,0
18372,33,1,0
18372,37,1,0
18372,41,1,0
18372,45,1,0
18372,46,2,3
18373,16,1,2
18374,0,2,0
18374,4,2,0
18374,8,2,0
18374,12,2,0
18374,16,2,0
18374,20,2,0
18374,24,2,0
18374,28,2,0
18374,32,2,0
18374,36,2,0
18374,44,2,0
18375,6,1,0
18377,44,1,0
18379,34,1,2
18382,16,2,0
18387,21,0,3
18387,35,2,3
18389,32,1,0
18390,3,1,2
18394,9,3,2
18397,13,2,3
18397,37,2,3
18401,24,1,2
18402,0,2,0
18402,4,2,0
18402,8,2,0
18402,12,2,0
18402,16,2,0
18402,20,2,0
18402,24,2,0
18402,28,2,0
18402,32,2,0
18402,36,2,1
18402,44,2,0
18405,0,1,0
18405,4,1,0
18405,8,1,0
18405,12,1,0
18405,16,1,0
18405,20,1,0
18405,24,1,0
18405,28,1,0
18405,32,1,0
18405,36,1,0
18405,44,1,0
18405,45,2,3
18423,22,1,2
18423,47,2,3
18424,13,1,3
18424,45,1,0
18429,21,2,3
18432,16,0,1
18434,3,1,0
18434,7,1,0
18434,15,1,0
18434,23,1,0
18434,27,1,0
18434,31,1,3
18434,35,1,0
18434,39,1,0
18434,47,1,0
18436,26,2,3
18439,23,2,3
18439,39,2,3
18444,28,0,1
18449,12,1,2
18450,39,1,2
18451,2,1,3
18451,6,1,0
18451,10,1,0
18451,14,1,0
18451,22,1,0
18451,26,1,0
18451,30,1,0
18451,34,1,0
18451,42,1,0
18451,46,1,0
18454,12,2,1
18454,47,1,2
18455,20,3,2
18456,22,2,3
18460,27,3,2
18461,32,1,2
18463,15,2,3
18466,6,0,3
18468,33,1,0
18469,0,1,3
18469,12,1,0
18469,45,2,3
18470,0,2,3
18471,15,2,3
18471,42,1,2
18471,46,1,2
18472,5,1,2
18472,26,2,3
18473,45,2,3
18475,14,1,2
18480,46,2,3
18483,23,2,3
18483,27,2,3
18485,1,2,0
18485,5,2,1
18485,9,2,0
18485,13,2,1
18485,17,2,1
18485,21,2,1
18485,25,2,1
18485,33,2,0
18485,37,2,1
18485,41,2,3
18485,45,2,1
18488,5,1,2
18495,3,2,3
18497,47,0,3
18499,33,0,3
18500,1,1,0
18500,5,1,0
18500,9,1,0
18500,13,1,0
18500,17,1,0
18500,21,1,0
18500,25,1,3
18500,33,1,0
18500,37,1,0
18500,41,1,0
18500,45,1,0
18501,12,1,2
18503,27,2,3
18505,16,1,2
18507,2,1,0
18507,6,1,3
18507,10,1,0
18507,14,1,0
18507,22,1,0
18507,26,1,0
18507,30,1,0
18507,34,1,0
18507,42,1,0
18507,46,1,0
18511,26,1,2
18513,0,1,0
18513,4,1,0
18513,8,1,0
18513,12,1,0
18513,16,1,0
18513,20,1,0
18513,24,1,0
18513,28,1,0
18513,32,1,3
18513,36,1,0
18513,44,1,0
18516,2,2,3
18516,9,1,2
18522,16,2,3
18527,15,2,1
18527,17,0,3
18527,47,2,3
18528,34,2,1
18531,7,2,3
18531,46,1,2
18532,5,1,2
18534,44,2,3
18536,30,2,3
18537,33,2,3
18538,3,1,0
18538,7,1,0
18538,15,1,0
18538,23,1,0
18538,27,1,3
18538,31,1,0
18538,35,1,0
18538,39,1,0
18538,47,1,0
18540,1,1,0
18541,0,1,3
18541,28,1,0
18543,17,0,3
18547,22,1,2
18548,22,2,3
18550,3,1,0
18550,7,1,0
18550,15,1,0
18550,23,1,0
18550,27,1,0
18550,31,1,0
18550,35,1,0
18550,39,1,0
18550,47,1,3
18553,32,1,2
18554,16,2,3
18554,39,1,2
18555,7,2,3
18555,33,0,3
18555,39,2,3
18556,10,2,3
18556,13,1,2
18556,28,0,3
18557,37,2,3
18558,3,1,3
18558,7,1,0
18558,15,1,0
18558,23,1,0
18558,27,1,0
18558,31,1,0
18558,35,1,0
18558,39,1,0
18558,47,1,0
18560,22,2,3
18560,34,2,3
18561,8,1,2
18563,2,1,0
18563,6,1,0
18563,10,1,0
18563,14,1,0
18563,22,1,0
18563,26,1,0
18563,30,1,0
18563,34,1,0
18563,42,1,0
18563,46,1,3
18574,31,1,0
18575,27,2,3
18583,6,1,0
18584,34,2,3
18586,3,1,2
18586,35,1,2
18587,7,2,3
18590,6,0,3
18590,16,2,3
18592,17,1,0
18593,24,1,0
18594,23,1,2
18595,35,2,3
18599,17,0,3
18600,10,2,3
18600,26,2,3
18607,6,1,2
18612,30,2,3
18612,41,1,2
18615,31,2,3
18616,6,2,3
18616,41,1,2
18618,27,1,2
18621,27,0,3
18622,3,1,0
18622,7,1,0
18622,15,1,0
18622,23,1,0
18622,27,1,3
18622,31,1,0
18622,35,1,0
18622,39,1,0
18622,47,1,0
18623,26,1,0
18624,42,2,3
18628,13,1,2
18629,21,2,3
18633,31,0,3
18636,1,1,0
18636,5,1,0
18636,9,1,0
18636,13,1,0
18636,14,2,3
18636,17,1,0
18636,21,1,0
18636,25,1,0
18636,33,1,3
18636,37,1,0
18636,41,1,0
18636,45,1,0
18637,4,1,0
18637,9,2,3
18637,21,2,3
18639,1,0,3
18641,1,2,3
18643,31,2,3
18644,22,2,3
18645,41,2,3
18646,44,2,3
18649,28,1,2
18650,12,2,3
18651,26,1,2
18651,46,1,2
18652,41,1,2
18654,45,3,2
18655,21,0,1
18655,22,1,2
18655,46,1,2
18663,15,2,3
18664,1,1,0
18664,5,1,0
18664,9,1,0
18664,13,1,0
18664,17,1,0
18664,21,1,0
18664,25,1,0
18664,33,1,0
18664,37,1,3
18664,41,1,0
18664,45,1,0
18666,12,2,3
18666,16,2,3
18671,26,1,2
18672,14,2,3
18675,3,2,3
18675,10,1,2
18678,3,1,0
18678,7,1,0
18678,15,1,0
18678,16,2,3
18678,23,1,0
18678,27,1,3
18678,31,1,0
18678,35,1,0
18678,39,1,0
18678,47,1,0
18685,27,0,3
18687,6,1,2
18689,41,2,3
18691,22,1,0
18692,33,1,2
18693,9,2,3
18696,1,1,0
18696,5,1,0
18696,9,1,0
18696,13,1,0
18696,17,1,0
18696,21,1,0
18696,25,1,0
18696,33,1,3
18696,37,1,0
18696,41,1,0
18696,45,1,0
18697,27,0,3
18698,12,2,3
18699,6,1,2
18699,17,0,3
18702,39,1,2
18704,1,1,0
18704,5,1,0
18704,9,1,0
18704,13,1,0
18704,17,1,0
18704,21,1,0
18704,25,1,0
18704,33,1,3
18704,37,1,0
18704,41,1,0
18704,45,1,0
18707,15,2,3
18709,37,2,3
18712,13,1,2
18713,0,1,0
18713,4,1,0
18713,8,1,0
18713,12,1,0
18713,16,1,0
18713,20,1,0
18713,24,1,0
18713,28,1,3
18713,32,1,0
18713,36,1,0
18713,44,1,0
18716,8,0,1
18717,16,1,2
18721,4,1,0
18725,41,2,3
18726,12,2,3
18729,5,2,3
18731,47,2,3
18733,8,1,2
18733,21,2,3
18736,17,1,2
18738,8,2,3
18738,9,3,1
18743,6,1,0
18745,0,1,0
18745,4,1,0
18745,8,1,0
18745,12,1,0
18745,16,1,0
18745,20,1,0
18745,24,1,0
18745,28,1,0
18745,32,1,0
18745,36,1,0
18745,44,1,0
18748,37,1,2
18748,42,2,3
18752,10,2,3
18755,34,1,2
18758,35,1,2
18763,6,1,2
18765,47,0,3
18766,36,2,3
18767,23,2,3
18772,2,2,3
18772,33,1,3
18775,14,1,2
18775,47,2,3
18779,2,1,2
18782,8,2,3
18788,12,0,3
18789,17,2,3
18792,6,2,3
18801,27,0,3
18803,39,2,3
18804,26,2,3
18805,12,1,2
18808,14,2,3
18809,12,1,2
18811,45,0,1
18814,3,1,0
18814,7,1,0
18814,15,1,0
18814,23,1,0
18814,27,1,3
18814,31,1,0
18814,35,1,0
18814,39,1,0
18814,47,1,0
18815,47,2,3
18818,24,2,3
18819,2,1,0
18819,6,1,0
18819,10,1,0
18819,14,1,0
18819,22,1,0
18819,26,1,0
18819,30,1,0
18819,34,1,3
18819,42,1,0
18819,46,1,0
18822,34,0,3
18824,14,2,3
18825,17,2,3
18827,27,2,3
18837,0,1,0
18837,4,1,0
18837,8,1,0
18837,12,1,0
18837,16,1,0
18837,20,1,0
18837,24,1,0
18837,28,1,0
18837,32,1,0
18837,36,1,0
18837,44,1,3
18839,25,0,1
18840,6,2,3
18840,42,2,3
18845,47,0,3
18846,8,2,3
18849,1,2,1
18849,5,2,1
18849,9,2,0
18849,13,2,1
18849,17,2,3
18849,21,2,1
18849,25,2,1
18849,33,2,1
18849,37,2,1
18849,41,2,1
18849,45,2,1
18855,30,1,2
18857,4,1,2
18861,25,2,3
18862,16,2,3
18862,20,2,1
18867,14,1,2
18868,32,0,3
18873,28,1,2
18878,7,1,2
18880,34,2,3
18883,30,1,2
18884,8,0,1
18885,28,1,2
18887,34,1,2
18889,5,2,3
18890,32,2,3
18896,14,2,3
18904,21,1,2
18911,2,1,0
18911,6,1,3
18911,10,1,0
18911,14,1,0
18911,22,1,0
18911,26,1,0
18911,30,1,0
18911,34,1,0
18911,42,1,0
18911,46,1,0
18917,0,1,0
18917,4,1,0
18917,8,1,0
18917,12,1,0
18917,16,1,0
18917,20,1,3
18917,24,1,0
18917,28,1,0
18917,32,1,0
18917,36,1,0
18917,44,1,0
18918,27,1,3
18919,47,2,3
18921,12,1,2
18922,28,2,3
18925,17,2,3
18926,24,2,3
18928,33,1,2
18935,2,1,0
18935,6,1,0
18935,10,1,0
18935,14,1,0
18935,17,0,1
18935,22,1,0
18935,26,1,0
18935,30,1,0
18935,34,1,0
18935,42,1,3
18935,46,1,0
18936,1,1,0
18936,5,1,0
18936,9,1,0
18936,13,1,0
18936,17,1,3
18936,21,1,0
18936,25,1,0
18936,33,1,0
18936,37,1,0
18936,41,1,0
18936,45,1,0
18937,1,2,3
18940,42,2,3
18942,46,0,3
18949,0,1,0
18949,4,1,0
18949,8,1,0
18949,12,1,0
18949,16,1,0
18949,20,1,0
18949,24,1,0
18949,28,1,0
18949,32,1,0
18949,36,1,0
18949,44,1,0
18950,36,2,3
18952,22,2,3
18954,22,0,3
18962,17,3,2
18962,28,2,3
18965,0,1,2
18965,5,2,3
18965,28,1,2
18965,37,2,3
18966,44,2,3
18967,27,2,3
18969,0,1,3
18969,4,1,0
18969,8,1,0
18969,12,1,0
18969,16,1,0
18969,20,1,0
18969,24,1,0
18969,28,1,0
18969,32,1,0
18969,36,1,0
18969,44,1,0
18970,39,1,2
18974,0,2,0
18974,4,2,0
18974,8,2,0
18974,12,2,0
18974,16,2,0
18974,20,2,0
18974,24,2,0
18974,28,2,0
18974,32,2,0
18974,36,2,0
18974,44,2,1
18975,31,2,3
18975,46,1,2
18977,16,1,0
18977,28,1,0
18977,36,1,0
18982,0,2,0
18982,4,2,0
18982,7,1,2
18982,12,2,0
18982,16,2,0
18982,20,2,3
18982,27,1,2
18982,28,2,0
18982,36,2,3
18983,26,1,0
18983,46,1,3
18984,34,2,3
18987,15,2,3
18993,17,2,3
18994,0,2,0
18994,4,2,0
18994,8,2,0
18994,12,2,0
18994,16,2,0
18994,20,2,0
18994,24,2,0
18994,28,2,0
18994,32,2,0
18994,36,2,0
18994,44,2,0
18997,45,2,3
19000,44,0,1
19005,33,2,3
19006,0,2,0
19006,4,2,0
19006,8,2,0
19006,12,2,0
19006,16,2,0
19006,20,2,0
19006,24,2,0
19006,28,2,0
19006,32,2,0
19006,36,2,0
19006,44,2,0
19008,15,3,2
19009,0,1,0
19009,4,1,0
19009,8,1,0
19009,12,1,0
19009,16,1,0
19009,20,1,0
19009,24,1,0
19009,28,1,0
19009,32,1,0
19009,36,1,0
19009,44,1,0
19010,27,1,2
19017,2,3,2
19017,6,3,2
19017,10,3,2
19017,14,3,2
19017,22,3,2
19017,26,3,2
19017,30,3,2
19017,34,3,2
19017,42,3,2
19018,32,2,3
19021,33,2,3
19022,0,2,0
19022,4,2,0
19022,8,2,0
19022,12,2,0
19022,16,2,0
19022,20,2,0
19022,24,2,0
19022,28,2,0
19022,32,2,0
19022,36,2,0
19022,44,2,0
19024,6,2,1
19029,13,2,3
19029,36,1,2
19037,0,1,0
19037,4,1,0
19037,8,1,0
19037,12,1,0
19037,16,1,0
19037,20,1,0
19037,24,1,0
19037,28,1,0
19037,32,1,0
19037,36,1,0
19037,44,1,0
19038,24,2,3
19039,27,2,3
19039,33,0,3
19040,28,0,1
19046,4,2,3
19047,2,1,0
19047,6,1,0
19047,10,1,3
19047,14,1,0
19047,22,1,0
19047,26,1,0
19047,30,1,0
19047,34,1,0
19047,42,1,0
19047,46,1,0
19052,20,0,1
19055,14,1,2
19055,27,2,3
19056,46,2,3
19059,3,2,3
19061,0,1,0
19061,4,1,0
19061,8,1,0
19061,12,1,0
19061,16,1,0
19061,20,1,0
19061,24,1,0
19061,28,1,0
19061,32,1,0
19061,36,1,0
19061,44,1,0
19062,0,2,0
19062,4,2,0
19062,8,2,0
19062,12,2,0
19062,16,2,0
19062,20,2,0
19062,24,2,0
19062,28,2,0
19062,32,2,0
19062,36,2,0
19062,44,2,0
19066,36,2,3
19068,1,1,0
19068,5,1,0
19068,9,1,0
19068,13,1,0
19068,17,1,0
19068,21,1,0
19068,25,1,0
19068,33,1,0
19068,37,1,3
19068,41,1,0
19068,45,1,0
19070,7,1,2
19071,1,0,3
19071,31,2,3
19075,10,1,0
19077,21,2,3
19078,1,3,2
19078,3,1,2
19079,46,1,2
19082,4,2,3
19085,12,1,2
19086,0,2,0
19086,4,2,0
19086,8,2,0
19086,12,2,0
19086,16,2,0
19086,20,2,0
19086,24,2,0
19086,28,2,0
19086,32,2,1
19086,36,2,0
19086,44,2,0
19090,0,2,0
19090,4,2,0
19090,8,2,0
19090,12,2,0
19090,16,2,0
19090,20,2,0
19090,24,2,0
19090,28,2,0
19090,32,2,0
19090,36,2,0
19090,44,2,0
19094,42,0,3
19097,0,1,0
19097,4,1,0
19097,8,1,0
19097,12,1,0
19097,16,1,0
19097,20,1,0
19097,24,1,0
19097,28,1,0
19097,32,1,0
19097,36,1,0
19097,44,1,0
19098,0,2,0
19098,4,2,0
19098,8,2,0
19098,12,2,0
19098,16,2,0
19098,20,2,0
19098,24,2,0
19098,28,2,0
19098,32,2,0
19098,36,2,0
19098,44,2,0
19099,27,2,3
19099,33,0,3
19100,8,0,3
19102,8,2,0
19102,12,2,0
19102,16,2,3
19102,20,2,0
19102,24,2,0
19102,28,2,0
19102,32,2,0
19102,36,2,0
19102,44,2,0
19103,35,2,3
19107,46,1,0
19111,47,2,3
19113,5,2,3
19113,28,1,2
19116,30,2,3
19119,35,2,3
19120,45,1,2
19122,36,2,3
19125,0,1,2
19126,12,2,3
19127,35,2,3
19129,0,1,0
19129,4,1,0
19129,8,1,0
19129,12,1,0
19129,16,1,0
19129,20,1,0
19129,24,1,0
19129,28,1,0
19129,32,1,0
19129,36,1,0
19129,44,1,0
19130,23,1,2
19132,37,1,2
19133,4,1,2
19134,20,2,3
19138,16,2,3
19141,4,1,2
19145,2,3,2
19145,6,3,0
19145,10,3,2
19145,14,3,2
19145,26,3,2
19145,30,3,2
19145,34,3,0
19145,42,3,2
19145,46,3,2
19149,0,1,0
19149,4,1,0
19149,8,1,0
19149,12,1,0
19149,16,1,0
19149,20,1,0
19149,24,1,0
19149,27,0,1
19149,28,1,0
19149,32,1,0
19149,36,1,0
19149,44,1,0
19154,8,2,3
19156,30,2,3
19156,33,1,2
19157,47,0,3
19158,8,2,3
19159,14,1,2
19161,12,1,2
19161,42,3,2
19164,25,1,2
19169,24,1,0
19175,23,2,3
19177,5,2,3
19184,46,2,3
19185,0,1,0
19185,4,1,0
19185,5,2,3
19185,8,1,0
19185,12,1,0
19185,16,1,0
19185,20,1,0
19185,24,1,0
19185,28,1,0
19185,32,1,0
19185,36,1,0
19185,44,1,0
19186,27,1,2
19190,3,1,0
19197,8,1,2
19198,28,2,3
19199,23,2,3
19200,21,1,2
19200,30,2,3
19206,0,2,0
19206,4,2,0
19206,8,2,0
19206,12,2,0
19206,16,2,0
19206,20,2,0
19206,24,2,0
19206,28,2,0
19206,32,2,0
19206,36,2,0
19206,44,2,0
19208,2,2,3
19208,42,2,3
19213,25,2,3
19215,0,3,0
19215,4,3,0
19215,8,3,0
19215,12,3,0
19215,16,3,0
19215,20,3,0
19215,24,3,0
19215,28,3,1
19215,32,3,0
19215,36,3,0
19215,44,3,1
19216,1,1,3
19218,31,1,0
19219,47,2,3
19221,21,2,3
19222,4,2,3
19222,27,1,2
19223,31,2,3
19224,26,2,3
19224,33,1,2
19224,42,2,3
19225,0,1,0
19225,4,1,0
19225,8,1,0
19229,9,2,3
19229,21,2,3
19231,31,2,3
19233,36,1,2
19235,13,0,1
19236,45,1,2
19238,0,2,0
19238,4,2,0
19238,8,2,0
19238,12,2,0
19238,16,2,0
19238,20,2,0
19238,24,2,0
19238,28,2,0
19238,32,2,0
19238,36,2,0
19238,44,2,0
19247,17,0,1
19247,23,2,3
19247,33,0,1
19252,1,1,0
19252,5,1,0
19252,9,1,0
19252,13,1,0
19252,17,1,0
19252,21,1,0
19252,25,1,0
19252,33,1,0
19252,37,1,0
19252,41,1,3
19252,45,1,0
19254,0,2,1
19254,4,2,0
19254,8,2,0
19254,12,2,0
19254,16,2,0
19254,20,2,0
19254,24,2,0
19254,28,2,0
19254,30,0,3
19254,32,2,0
19254,36,2,0
19254,44,2,0
19259,22,1,2
19272,21,1,2
19273,4,1,2
19273,5,2,3
19275,15,2,3
19275,31,2,3
19276,1,1,0
19276,5,1,0
19276,9,1,0
19276,10,2,3
19276,13,1,3
19276,17,1,0
19276,21,1,0
19276,25,1,0
19276,33,1,0
19276,37,1,0
19276,41,1,0
19276,45,1,0
19285,5,2,3
19286,0,2,0
19286,4,2,0
19286,8,2,0
19286,12,2,0
19286,16,2,1
19286,20,2,0
19286,24,2,0
19286,28,2,0
19286,32,2,0
19286,36,2,0
19286,44,2,0
19291,2,1,0
19291,6,1,0
19291,10,1,0
19291,14,1,0
19291,22,1,0
19291,26,1,0
19291,30,1,0
19291,34,1,0
19291,42,1,0
19291,46,1,3
19293,0,1,0
19293,4,1,0
19293,8,1,0
19293,12,1,0
19293,16,1,0
19293,20,1,0
19293,24,1,0
19293,28,1,0
19293,32,1,0
19293,36,1,0
19293,44,1,0
19294,22,0,3
19294,31,1,2
19295,33,0,3
19300,21,1,2
19300,41,1,2
19304,2,2,3
19304,41,1,2
19305,41,2,3
19306,0,2,0
19306,4,2,0
19306,8,2,0
19306,12,2,0
19306,16,2,0
19306,20,2,0
19306,24,2,0
19306,28,2,0
19306,32,2,0
19306,36,2,0
19306,44,2,0
19307,33,0,3
19310,1,3,2
19313,47,0,1
19314,0,2,0
19314,4,2,0
19314,8,2,0
19314,12,2,0
19314,16,2,0
19314,20,2,0
19314,24,2,0
19314,28,2,0
19314,32,2,0
19314,36,2,0
19314,44,2,0
19317,0,1,0
19317,4,1,0
19317,8,1,0
19317,9,2,3
19317,12,1,0
19317,16,1,0
19317,20,1,0
19317,24,1,0
19317,28,1,0
19317,32,1,0
19317,36,1,0
19317,44,1,0
19318,28,2,1
19320,46,2,3
19322,0,2,0
19322,4,2,0
19322,8,2,0
19322,12,2,1
19322,16,2,0
19322,20,2,0
19322,24,2,0
19322,28,2,0
19322,32,2,0
19322,36,2,0
19322,44,2,0
19323,6,1,2
19323,42,1,2
19326,28,2,3
19327,45,0,1
19337,25,2,3
19338,6,0,3
19339,1,0,1
19342,0,2,0
19342,4,2,0
19342,8,2,0
19342,12,2,0
19342,16,2,0
19342,20,2,0
19342,24,2,0
19342,28,2,0
19342,31,1,0
19342,32,2,0
19342,36,2,0
19342,44,2,0
19344,5,1,2
19352,5,1,2
19354,28,2,3
19361,9,2,3
19365,37,2,3
19367,6,1,2
19367,27,2,3
19368,41,1,2
19369,0,1,0
19369,4,1,0
19369,7,0,1
19369,8,1,0
19369,12,1,0
19369,13,2,3
19369,16,1,0
19369,20,1,0
19369,24,1,0
19369,28,1,0
19369,32,1,0
19369,36,1,0
19369,44,1,0
19372,20,0,1
19374,31,1,2
19378,36,2,3
19380,34,2,1
19385,5,2,3
19386,32,2,3
19389,0,1,0
19389,4,1,0
19389,8,1,0
19389,12,1,0
19389,16,1,0
19389,20,1,0
19389,24,1,0
19389,28,1,0
19389,32,1,0
19389,36,1,0
19389,44,1,0
19390,20,2,3
19390,33,3,2
19391,14,1,0
19395,23,2,3
19397,12,1,2
19397,37,2,3
19400,9,1,2
19401,1,2,3
19403,47,2,3
19404,45,1,2
19410,0,2,0
19410,4,2,0
19410,8,2,0
19410,12,2,0
19410,16,2,0
19410,20,2,0
19410,24,2,0
19410,28,2,0
19410,32,2,0
19410,36,2,0
19410,44,2,0
19416,42,2,3
19419,1,0,1
19421,32,1,2
19423,22,1,3
19426,0,2,0
19426,12,2,0
19426,16,2,0
19426,28,2,0
19426,36,2,0
19427,26,1,2
19428,46,2,3
19434,3,1,0
19434,7,1,0
19434,15,1,0
19434,23,1,3
19434,27,1,0
19434,31,1,0
19434,35,1,0
19434,39,1,0
19434,47,1,0
19436,42,2,3
19438,3,1,0
19438,7,1,0
19438,15,1,0
19438,23,1,0
19438,27,1,3
19438,31,1,0
19438,35,1,0
19438,39,1,0
19438,47,1,0
19439,15,2,3
19440,6,2,3
19447,31,2,3
19450,10,0,3
19454,28,2,3
19459,2,1,0
19459,6,1,0
19459,10,1,0
19459,14,1,0
19459,22,1,0
19459,26,1,0
19459,30,1,0
19459,34,1,0
19459,35,2,1
19459,42,1,3
19459,46,1,0
19460,42,2,3
19461,0,1,2
19463,15,2,3
19466,0,2,3
19469,12,1,2
19470,32,2,3
19471,30,1,2
19472,6,2,3
19474,20,2,3
19474,31,1,2
19478,3,1,0
19478,7,1,0
19478,15,1,0
19478,35,1,3
19478,39,1,0
19479,31,2,3
19480,14,2,3
19483,2,1,0
19483,6,1,3
19483,10,1,0
19483,14,1,0
19483,22,1,0
19483,26,1,0
19483,30,1,0
19483,34,1,0
19483,42,1,0
19483,46,1,0
19487,27,2,3
19491,45,0,1
19492,25,1,2
19492,42,2,3
19497,28,1,2
19498,6,0,3
19500,26,2,3
19505,44,1,2
19506,44,2,3
19508,27,3,2
19510,6,0,3
19511,27,2,3
19511,34,1,2
19512,42,2,1
19516,46,2,3
19517,0,1,0
19517,4,1,0
19517,8,1,0
19517,12,1,0
19517,16,1,0
19517,20,1,0
19517,24,1,0
19517,28,1,3
19517,32,1,0
19517,36,1,0
19517,44,1,0
19522,24,2,3
19531,35,2,3
19533,9,2,3
19535,31,2,3
19537,0,1,3
19537,8,1,0
19537,20,1,0
19537,32,1,0
19538,32,2,3
19539,3,2,3
19541,9,2,3
19542,27,1,2
19544,1,1,0
19544,5,1,0
19544,9,1,0
19544,13,1,0
19544,17,1,3
19544,21,1,0
19544,25,1,0
19544,33,1,0
19544,37,1,0
19544,41,1,0
19544,45,1,0
19548,42,2,3
19548,45,1,2
19550,8,2,3
19551,3,2,3
19552,1,1,2
19559,41,0,1
19561,8,1,2
19561,21,2,3
19564,1,1,0
19570,6,0,3
19570,44,2,3
19571,42,1,3
19573,21,2,3
19575,33,0,3
19577,4,1,2
19579,27,2,3
19593,44,1,2
19595,0,3,2
19595,15,2,3
19596,6,2,3
19604,1,1,0
19604,5,1,0
19604,9,1,0
19604,13,1,0
19604,17,1,0
19604,21,1,0
19604,25,1,0
19604,33,1,3
19604,37,1,0
19604,41,1,0
19604,45,1,0
19607,10,1,2
19608,30,2,3
19609,9,2,3
19609,20,1,2
19610,27,1,0
19611,3,2,3
19612,1,1,3
19612,5,1,0
19612,9,1,0
19612,13,1,0
19612,17,1,0
19612,21,1,0
19612,25,1,0
19612,33,1,0
19612,37,1,0
19612,41,1,0
19612,45,1,0
19616,6,2,3
19616,41,1,2
19616,42,2,3
19617,8,1,2
19620,1,1,0
19620,5,1,0
19620,9,1,0
19620,13,1,3
19620,17,1,0
19620,21,1,0
19620,25,1,0
19620,33,1,0
19620,37,1,0
19620,41,1,0
19620,45,1,0
19621,37,2,3
19623,39,2,3
19625,16,1,2
19629,27,0,3
19634,28,2,3
19634,44,2,3
19635,2,1,0
19635,6,1,0
19635,10,1,0
19635,14,1,3
19635,22,1,0
19635,26,1,0
19635,30,1,0
19635,34,1,0
19635,42,1,0
19635,46,1,0
19637,24,1,2
19638,6,0,3
19639,3,2,3
19641,1,2,3
19641,4,1,2
19645,12,1,2
19646,23,1,2
19649,28,1,2
19654,47,1,2
19655,30,1,2
19660,25,1,2
19661,1,2,3
19663,27,2,3
19668,27,3,2
19670,20,2,3
19675,15,2,3
19678,44,2,3
19683,5,0,1
19684,41,1,2
19685,3,0,3
19689,0,1,0
19689,4,1,0
19689,8,1,0
19689,12,1,0
19689,16,1,0
19689,20,1,0
19689,24,1,0
19689,28,1,3
19689,32,1,0
19689,36,1,0
19689,44,1,0
19700,1,1,0
19700,5,1,0
19700,9,1,0
19700,13,1,0
19700,17,1,0
19700,21,1,0
19700,25,1,0
19700,33,1,0
