7473,33,2,1
7492,6,1,2
7492,35,1,2
7500,18,2,1
7502,34,1,2
7513,21,1,2
7513,24,2,3
7526,2,1,2
7526,44,1,2
7531,21,2,3
7538,28,1,0
7541,45,2,3
7551,11,2,3
7554,41,2,3
7560,34,2,3
7563,27,1,2
7574,28,2,3
7589,12,1,2
7599,28,2,1
7603,7,1,2
7603,10,1,2
7604,3,1,2
7604,21,1,2
7607,46,1,2
7608,14,2,3
7609,13,2,3
7609,23,1,2
7610,10,2,3
7613,37,2,3
7618,25,1,0
7628,8,2,3
7641,16,1,2
7644,35,2,3
7654,39,2,3
7656,0,1,2
7656,46,1,2
7665,40,1,2
7676,8,2,3
7676,34,1,2
7677,16,2,3
7679,32,1,0
7682,1,2,3
7682,13,2,3
7696,4,2,3
7702,14,2,3
7715,21,1,2
7717,11,2,3
7727,20,2,3
7741,16,2,3
7744,21,2,1
7744,39,2,3
7745,5,1,2
7746,23,2,3
7753,15,2,3
7754,3,2,3
7765,39,2,3
7767,6,1,2
7767,10,3,2
7778,24,1,2
7802,1,2,3
7807,9,2,3
7814,0,2,3
7815,9,1,2
7815,11,1,2
7835,5,1,2
7846,28,1,0
7853,2,1,2
7865,16,1,2
7865,40,2,1
7871,26,2,3
7894,33,2,3
7897,44,2,3
7898,2,2,3
7919,7,1,2
7925,9,1,2
7933,26,1,2
7934,32,1,2
7936,18,2,3
7940,47,2,3
7943,30,2,3
7944,8,2,3
7947,8,2,3
7953,18,2,1
7956,10,1,2
7960,7,1,2
7964,17,1,2
7965,10,1,0
7971,13,1,2
7984,20,1,2
7988,46,1,2
7990,24,1,2
8000,42,1,2
8001,16,2,3
8002,18,1,2
8002,45,1,0
8004,10,2,3
8004,35,1,2
8011,22,2,3
8013,27,1,2
8015,36,1,2
8025,33,1,0
8029,0,2,1
8042,21,2,3
8050,21,2,3
8051,6,2,3
8051,13,1,2
8055,47,1,2
8070,14,1,2
8071,45,2,3
8073,39,2,3
8080,18,1,2
8081,28,1,2
8089,20,1,0
8093,21,2,1
8099,18,1,0
8102,15,2,3
8104,36,1,2
8119,45,1,2
8124,8,1,2
8125,24,1,2
8131,42,2,1
8134,17,0,1
8137,21,2,3
8141,44,2,3
8145,36,1,2
8147,30,2,1
8147,46,1,0
8165,15,1,2
8174,8,1,0
8188,44,2,1
8199,11,1,2
8200,34,2,3
8203,3,1,2
8205,37,2,3
8217,2,1,2
8238,2,2,3
8248,37,1,2
8263,4,1,2
8270,37,2,3
8282,4,1,2
8287,40,2,3
8297,36,3,2
8302,25,1,2
8303,21,1,2
8307,21,1,2
8307,24,1,0
8311,22,1,2
8317,35,1,2
8321,10,2,3
8322,23,2,1
8330,16,2,3
8334,22,1,0
8338,40,1,0
8341,30,1,0
8345,33,1,2
8348,47,2,1
8350,20,2,3
8353,22,2,3
8364,44,2,1
8365,15,2,3
8368,3,1,2
8372,15,2,3
8373,15,1,2
8375,39,2,1
8377,14,1,2
8378,6,2,3
8384,18,1,2
8386,24,1,2
8387,33,2,1
8394,39,2,3
8397,15,2,3
8399,16,1,2
8409,12,2,1
8440,0,1,2
8443,45,1,2
8445,10,2,3
8459,9,1,2
8459,32,2,3
8461,20,2,3
8461,39,3,2
8466,10,1,2
8471,13,1,2
8471,44,2,3
8472,5,1,2
8473,30,2,1
8481,37,1,0
8489,1,1,2
8494,33,2,3
8497,30,2,1
8498,31,2,3
8507,27,2,3
8509,27,1,2
8532,8,1,2
8541,22,1,2
8551,21,1,2
8555,5,2,1
8556,20,2,3
8557,26,2,3
8561,47,1,2
8566,3,2,3
8566,30,1,2
8573,28,2,1
8575,15,1,2
8582,42,2,1
8589,28,1,2
8604,32,1,2
8608,22,1,2
8612,9,1,2
8612,11,3,2
8613,22,1,2
8623,39,1,2
8626,46,1,2
8634,0,1,2
8644,0,1,2
8644,1,1,2
8649,25,1,2
8649,27,2,3
8679,4,2,1
8697,24,1,2
8698,36,1,2
8703,10,2,3
8703,40,1,2
8705,25,1,2
8720,47,2,3
8722,11,1,2
8723,39,1,0
8734,16,1,2
8740,34,2,3
8744,37,2,1
8752,45,1,2
8758,37,1,0
8774,6,1,2
8779,9,2,1
8780,30,1,0
8780,34,1,2
8791,39,1,2
8794,20,2,3
8806,1,1,2
8810,1,1,2
8810,27,2,3
8827,14,1,2
8847,46,1,2
8857,40,2,1
8866,12,1,0
8885,44,1,2
8887,4,2,3
8897,36,0,1
8904,7,2,3
8913,32,0,1
8926,27,2,3
8929,23,1,2
8936,16,1,2
8936,39,2,3
8936,47,1,0
8937,1,1,0
8939,35,1,0
8944,9,2,3
8947,5,1,0
8955,34,1,2
8956,2,2,3
8960,33,1,2
8981,42,1,2
8986,39,1,2
8990,30,2,3
8993,9,1,2
8995,23,2,3
8995,42,2,3
9003,12,2,3
9006,6,1,2
9009,14,1,2
9012,11,1,0
9019,21,2,3
9020,1,2,1
9026,8,1,2
9027,36,2,3
9028,12,1,0
9035,42,1,2
9051,44,1,2
9052,15,1,2
9058,10,2,3
9059,22,2,3
9063,34,1,2
9070,44,2,3
9074,35,1,2
9076,44,2,3
9086,15,2,3
9088,32,1,2
9091,30,2,1
9096,44,2,3
9117,32,2,1
9118,16,1,2
9131,1,2,3
9133,2,1,2
9134,25,2,3
9152,8,1,2
9152,46,1,2
9154,32,1,2
9158,23,2,3
9165,5,2,3
9166,33,1,0
9167,30,2,3
9176,39,1,2
9178,20,2,3
9178,40,1,0
9186,28,2,3
9187,21,2,3
9189,33,1,0
9190,11,1,2
9197,26,2,3
9198,26,1,2
9201,11,1,2
9210,5,1,2
9212,34,1,2
9216,13,2,3
9225,32,2,3
9227,5,1,2
9248,20,2,3
9259,4,2,1
9262,33,1,0
9285,28,1,2
9295,20,1,0
9305,47,1,0
9307,8,1,2
9315,33,2,3
9318,37,1,2
9327,36,1,0
9332,16,2,3
9335,1,2,3
9335,21,1,0
9336,11,2,3
9337,26,1,2
9341,23,2,3
9342,1,1,2
9342,21,1,2
9346,22,1,0
9347,21,1,2
9350,15,2,3
9351,10,1,2
9352,12,2,1
9353,18,1,2
9354,33,1,2
9356,44,1,2
9359,21,1,0
9363,13,1,2
9365,15,3,2
9376,12,1,2
9377,39,1,2
9382,16,2,3
9385,12,1,0
9390,41,2,3
9391,45,1,2
9395,26,1,2
9401,16,1,2
9401,24,2,3
9409,11,2,3
9411,41,2,3
9420,32,2,3
9425,39,1,2
9433,13,1,0
9435,13,2,3
9441,32,1,2
9446,17,2,3
9449,21,1,2
9453,4,1,0
9458,31,2,3
9463,21,2,3
9474,10,1,2
9475,10,2,3
9481,41,2,3
9485,25,2,3
9497,27,1,2
9501,32,3,2
9503,37,1,2
9503,39,1,2
9506,33,2,3
9508,40,1,2
9515,10,1,2
9517,14,1,0
9519,16,1,2
9535,46,2,3
9535,47,2,1
9536,3,1,2
9540,41,3,2
9554,14,2,3
9561,27,2,1
9562,3,1,2
9562,28,2,1
9565,9,2,1
9566,26,1,2
9571,30,1,2
9572,15,1,2
9577,34,1,2
9579,14,2,3
9583,11,1,2
9588,27,2,3
9593,2,1,2
9596,32,1,2
9596,45,1,2
9599,39,1,2
9614,31,1,2
9618,2,2,3
9619,1,1,2
9633,23,2,1
9635,31,2,3
9650,12,0,1
9654,21,1,2
9655,32,1,2
9668,12,1,2
9674,11,2,3
9684,3,1,2
9694,8,2,1
9698,21,1,2
9698,37,1,2
9700,46,1,2
9710,32,2,1
9710,34,2,3
9711,8,1,2
9711,30,2,3
9721,4,1,2
9729,1,1,0
9736,34,1,2
9740,34,1,2
9740,39,1,2
9754,14,1,2
9759,42,2,1
9769,3,3,2
9769,7,1,2
9770,44,1,2
9778,39,2,3
9786,26,2,1
9799,4,1,2
9804,41,2,1
9806,33,1,2
9812,39,2,1
9815,40,3,2
9821,39,2,3
9822,4,2,3
9829,36,1,2
9835,2,2,3
9851,22,1,2
9858,17,1,2
9864,5,1,2
9868,20,1,0
9871,24,1,2
9875,34,1,2
9882,2,1,0
9887,44,2,3
9895,0,1,2
9898,16,1,2
9902,26,1,2
9903,34,1,2
9910,12,1,2
9911,1,1,2
9911,17,2,3
9937,10,1,2
9944,44,2,3
9946,1,1,0
9955,46,2,3
9969,32,2,1
9969,46,1,2
9991,34,1,2
9997,27,1,2
9998,11,1,2
