15231,36,1,0
15231,44,1,0
15231,47,1,0
15232,12,1,0
15232,26,1,0
15232,32,1,3
15233,1,1,0
15233,3,1,0
15233,5,1,0
15233,7,1,3
15233,24,1,0
15233,32,1,0
15233,34,1,0
15233,41,1,0
15240,17,1,2
15245,0,0,3
15247,44,2,3
15248,8,3,2
15267,10,2,3
15269,11,2,3
15282,2,2,0
15282,5,2,1
15282,6,2,3
15282,12,2,0
15282,16,2,1
15282,18,2,0
15282,21,2,0
15296,1,2,3
15296,35,2,3
15296,46,2,3
15303,2,1,0
15303,15,1,0
15303,33,1,3
15303,41,1,0
15303,44,1,0
15305,14,0,3
15307,1,2,3
15311,5,2,3
15311,12,0,3
15311,16,2,0
15311,27,2,0
15311,31,2,0
15311,37,2,0
15311,40,2,0
15316,22,2,3
15323,10,2,3
15325,3,2,3
15329,0,0,3
15331,37,0,3
15348,22,2,3
15349,44,2,3
15351,0,2,3
15351,1,2,1
15351,5,2,0
15351,14,2,0
15351,21,2,1
15351,25,2,0
15351,26,2,0
15351,31,2,1
15351,34,2,1
15351,35,2,1
15351,40,2,0
15351,44,2,0
15352,4,2,3
15353,20,2,3
15354,0,2,3
15354,3,2,1
15354,5,2,1
15354,7,2,1
15354,8,2,1
15354,9,2,1
15354,12,2,0
15354,22,2,1
15354,23,2,0
15354,26,2,0
15354,40,2,0
15361,1,2,3
15361,7,2,0
15361,14,2,0
15361,18,2,0
15361,21,2,1
15361,23,2,0
15361,24,2,1
15361,28,2,1
15361,30,2,1
15361,31,2,0
15361,33,2,0
15361,34,2,0
15364,14,0,3
15365,3,2,1
15365,5,2,0
15365,6,2,1
15365,9,2,0
15365,11,2,3
15365,25,2,0
15365,28,2,1
15365,30,2,1
15365,33,2,1
15365,35,2,0
15365,45,2,0
15367,31,1,2
15370,0,2,0
15370,1,2,0
15370,3,2,0
15370,4,2,3
15370,10,2,1
15370,15,2,1
15370,36,2,1
15370,40,2,0
15370,45,2,0
15370,47,2,1
15373,33,1,2
15376,9,2,3
15380,0,1,0
15380,2,1,0
15380,20,1,0
15380,26,1,0
15380,32,1,3
15380,34,1,0
15380,45,1,0
15380,46,1,0
15381,4,1,2
15386,10,2,3
15386,17,1,0
15386,23,1,0
15386,24,1,0
15386,36,1,3
15387,24,1,2
15388,46,2,3
15396,15,1,0
15396,16,1,3
15396,17,1,0
15396,18,1,0
15396,25,1,0
15396,31,1,3
15396,44,1,0
15398,34,0,3
15400,32,1,2
15404,4,2,3
15404,9,2,3
15404,32,0,3
15411,33,0,3
15412,17,0,3
15414,12,0,3
15415,10,2,0
15415,14,2,0
15415,18,2,0
15415,42,2,3
15419,3,1,0
15419,9,1,0
15419,14,1,0
15419,16,1,0
15419,17,1,0
15419,21,1,0
15419,25,1,3
15419,26,1,0
15419,30,1,0
15419,32,1,0
15419,34,1,0
15419,35,1,0
15419,45,1,0
15426,37,0,3
15428,31,0,3
15431,9,0,3
15432,32,0,3
15433,1,1,0
15433,3,1,0
15433,4,1,0
15433,5,1,0
15433,8,1,0
15433,16,1,0
15433,28,1,0
15433,30,1,0
15433,32,1,3
15433,46,1,0
15438,25,2,0
15439,14,1,2
15441,34,0,3
15443,15,2,3
15443,45,2,3
15444,7,1,0
15444,33,1,3
15444,44,1,0
15452,30,2,3
15454,0,2,0
15454,5,2,0
15454,10,2,3
15454,11,2,1
15454,13,2,0
15454,22,2,0
15454,30,2,0
15454,35,2,0
15454,40,2,0
15454,42,2,0
15454,45,2,1
15462,42,3,0
15464,0,1,0
15464,9,1,0
15464,16,1,0
15464,17,1,0
15464,24,1,0
15464,32,1,0
15464,34,1,3
15464,45,1,0
15465,1,1,0
15465,2,1,0
15465,4,1,0
15465,6,1,0
15465,10,1,0
15465,13,1,0
15465,21,1,0
15465,23,1,0
15465,31,1,3
15465,33,2,3
15467,47,2,3
15468,4,1,0
15468,8,1,0
15468,15,1,3
15468,20,1,0
15468,22,1,0
15468,26,1,0
15468,32,1,0
15468,39,1,0
15468,40,1,0
15468,42,1,0
15468,45,1,0
15468,47,1,0
15470,13,2,3
15471,26,2,3
15476,6,2,3
15477,4,2,0
15477,7,2,0
15477,8,2,0
15477,9,2,0
15477,15,2,0
15477,18,2,0
15477,21,2,0
15477,24,2,1
15477,26,2,0
15477,34,2,3
15477,39,2,0
15477,40,2,0
15478,44,0,3
15481,7,1,0
15481,10,1,0
15481,12,1,0
15481,16,1,0
15481,20,1,0
15481,21,1,0
15481,26,1,0
15481,34,1,0
15481,39,1,0
15481,42,1,3
15481,45,1,0
15481,46,1,0
15482,25,2,3
15485,1,2,0
15485,3,2,1
15485,32,0,3
15485,35,2,0
15485,41,2,3
15494,12,2,0
15494,13,2,3
15494,47,2,0
15496,45,0,3
15499,10,2,3
15510,6,0,3
15515,6,2,3
15522,4,1,0
15522,9,1,0
15522,10,1,0
15522,12,1,0
15522,20,1,0
15522,21,1,0
15522,24,1,0
15522,30,1,3
15522,31,1,0
15522,41,1,0
15522,46,1,0
15523,8,2,0
15523,13,2,0
15523,17,0,3
15523,20,2,0
15523,21,2,0
15523,23,2,0
15523,24,2,3
15523,26,2,0
15523,27,2,0
15523,30,2,0
15523,31,2,1
15523,33,2,0
15523,37,2,0
15523,47,2,0
15534,15,1,2
15535,11,0,3
15537,8,3,2
15544,13,0,3
15553,0,2,3
15558,10,2,3
15559,14,0,3
15560,47,2,3
15566,0,2,1
15566,8,2,1
15566,11,2,0
15566,12,2,1
15566,14,2,0
15566,15,2,0
15566,16,2,0
15566,18,2,0
15566,20,2,0
15566,26,2,1
15566,32,2,0
15566,37,2,3
15566,39,2,0
15566,44,2,0
15566,45,2,0
15568,17,0,3
15574,46,2,3
15576,4,1,0
15576,20,1,0
15576,39,1,0
15576,41,1,0
15576,42,1,0
15576,45,1,0
15576,46,1,3
15576,47,1,0
15591,4,1,0
15592,8,2,3
15592,17,2,3
15592,22,2,0
15593,22,2,3
15595,3,2,0
15595,11,2,0
15595,16,2,0
15595,20,2,0
15595,31,2,0
15595,33,2,0
15595,42,2,3
15595,44,2,0
15604,1,2,3
15604,33,2,3
15606,36,1,2
15608,20,1,0
15608,27,1,3
15608,28,1,0
15612,17,2,3
15612,18,2,3
15612,22,2,3
15612,30,2,0
15616,44,0,3
15617,41,0,3
15619,7,2,0
15619,11,2,0
15619,21,2,0
15619,24,2,0
15619,31,2,0
15619,32,2,1
15619,36,2,0
15619,45,2,3
15623,25,2,3
15624,3,1,0
15624,6,1,0
15624,8,1,0
15624,12,1,0
15624,27,1,0
15624,30,1,0
15624,34,1,0
15624,42,1,3
15624,44,1,0
15625,45,0,3
15628,3,1,0
15628,6,1,0
15628,14,1,0
15628,21,1,0
15628,27,1,0
15628,31,1,0
15628,32,1,0
15628,33,1,0
15628,35,1,0
15628,37,1,3
15628,39,1,0
15628,40,1,0
15628,41,1,0
15628,42,1,0
15628,47,1,0
15629,3,0,3
15629,24,2,3
15629,36,0,3
15633,26,2,3
15634,6,2,3
15636,10,2,3
15641,10,2,3
15649,3,2,3
15652,44,2,3
15656,7,1,3
15656,20,1,0
15656,30,1,0
15656,35,1,0
15657,3,1,0
15657,5,1,0
15657,6,1,0
15657,15,1,0
15657,16,1,0
15657,18,1,0
15657,22,1,0
15657,25,1,3
15657,41,1,3
15658,0,2,1
15658,1,2,1
15658,2,2,1
15658,5,2,1
15658,6,2,3
15658,15,2,1
15658,17,2,0
15658,26,2,0
15658,27,2,0
15658,33,2,3
15658,34,2,1
15661,40,0,3
15664,21,1,3
15664,33,1,0
15669,46,2,3
15669,47,0,3
15678,10,2,3
15680,20,0,3
15683,5,2,3
15686,42,3,0
15691,1,2,0
15691,9,2,0
15691,15,2,1
15691,16,2,0
15691,21,2,0
15691,33,2,0
15691,37,2,0
15691,39,2,3
15692,0,2,3
15692,2,2,1
15692,6,2,0
15692,12,2,1
15692,14,2,0
15692,17,2,1
15692,18,2,0
15692,30,2,0
15692,31,2,1
15692,34,2,1
15692,45,2,0
15692,47,2,1
15694,42,0,3
15695,46,0,3
15697,31,2,3
15697,41,2,3
15703,24,0,3
15704,28,2,3
15706,21,0,3
15709,41,2,3
15712,26,2,3
15715,8,1,2
15716,45,2,3
15722,3,2,3
15722,9,2,3
15722,22,2,3
15722,44,2,0
15730,20,0,3
15732,26,2,3
15736,14,2,3
15749,10,0,3
15753,39,0,3
15755,4,2,3
15756,40,0,3
15757,22,2,3
15758,45,0,3
15760,1,1,0
15760,2,1,0
15760,8,1,0
15760,16,1,0
15760,22,1,0
15760,27,1,0
15760,31,1,0
15760,34,1,0
15760,35,1,0
15760,40,1,0
15760,41,1,3
15760,44,1,0
15761,47,0,3
15767,21,2,3
15769,6,2,3
15769,9,2,1
15769,13,2,0
15769,14,2,0
15769,15,2,0
15769,25,2,0
15769,32,2,0
15769,35,2,0
15769,36,2,0
15769,42,2,0
15772,46,0,3
15777,10,2,3
15788,3,2,3
15791,46,2,3
15795,36,2,3
15801,4,2,3
15802,32,2,3
15808,22,2,3
15832,26,2,3
15835,18,2,3
15836,4,2,0
15836,10,2,0
15836,13,2,0
15836,24,2,1
15836,25,2,0
15836,34,2,1
15836,35,2,0
15836,40,2,0
15836,46,2,3
15837,8,2,0
15837,9,2,0
15837,21,2,0
15837,22,2,0
15837,37,2,3
15837,39,2,1
15837,41,2,0
15837,47,2,0
15845,6,1,0
15845,7,1,0
15845,9,1,0
15845,13,1,0
15845,16,1,0
15845,17,1,0
15845,20,1,0
15845,26,1,0
15845,35,1,0
15845,37,1,3
15845,41,0,3
15846,0,2,3
15846,1,2,0
15846,2,2,0
15846,5,2,0
15846,17,2,1
15846,24,2,0
15846,27,2,0
15846,30,2,0
15846,31,2,0
15846,36,2,0
15846,45,2,0
15847,10,1,0
15847,13,1,0
15847,20,1,0
15847,21,1,0
15847,28,1,0
15847,37,1,3
15847,40,1,0
15847,41,1,0
15847,45,1,0
15847,46,1,0
15851,14,2,1
15851,15,2,1
15851,18,2,3
15851,27,2,0
15851,28,2,0
15851,30,2,0
15851,45,2,0
15854,2,1,0
15854,31,1,0
15854,33,1,0
15854,34,1,3
15854,45,1,0
15858,32,2,3
15865,31,0,3
15871,10,2,3
15871,22,2,3
15872,36,2,3
15873,21,1,2
15876,37,2,3
15880,4,1,3
15880,10,1,0
15880,16,1,0
15880,22,1,0
15880,24,1,0
15880,27,1,0
15880,28,1,0
15880,31,1,0
15880,32,1,0
15880,34,1,0
15880,36,1,0
15880,37,1,0
15880,47,1,0
15885,5,2,3
15886,47,2,3
15894,12,2,3
15896,32,2,3
15897,17,0,3
15903,11,2,3
15907,36,3,2
15909,24,2,3
15911,26,2,3
15912,2,2,3
15913,5,1,0
15913,7,1,0
15913,10,1,0
15913,11,1,0
15913,14,1,0
15913,15,1,0
15913,16,1,0
15913,20,1,3
15913,21,1,0
15913,28,1,0
15913,30,1,0
15913,31,1,0
15913,32,1,0
15913,34,1,0
15913,37,1,0
15913,40,1,0
15919,20,2,3
15920,42,1,2
15923,10,2,3
15925,1,2,0
15925,10,2,0
15925,25,2,0
15925,27,2,0
15925,35,2,0
15925,37,2,0
15925,40,2,3
15925,42,2,0
15927,1,3,0
15927,23,2,3
15943,2,2,0
15943,16,2,0
15943,20,2,3
15943,26,2,0
15943,28,2,0
15943,30,2,0
15943,39,2,0
15943,42,2,0
15948,8,3,2
15950,9,2,3
15950,13,2,0
15950,33,2,3
15950,34,2,3
15962,18,1,2
15963,34,3,2
15963,41,2,3
15966,27,0,3
15970,30,2,3
15973,2,2,3
15973,32,0,3
15975,3,2,3
15976,1,2,0
15976,6,2,0
15976,7,2,1
15976,16,2,1
15976,18,2,1
15976,23,2,0
15976,24,2,1
15976,39,2,0
15976,44,2,0
15976,45,2,3
15976,46,2,0
15978,34,2,3
15981,3,2,1
15981,4,2,0
15981,7,2,0
15981,10,2,0
15981,15,2,0
15981,17,2,1
15981,27,2,0
15981,28,2,0
15981,32,2,0
15981,36,2,0
15981,39,2,1
15981,44,2,0
15981,45,2,3
15981,47,2,1
15985,6,2,0
15985,12,2,0
15985,21,2,0
15985,23,2,1
15985,30,2,0
15985,31,2,0
15985,40,2,0
15985,44,2,3
15989,34,1,2
15992,25,2,3
15995,3,2,1
15995,4,2,0
15995,10,2,1
15995,12,2,0
15995,13,2,3
15995,15,2,1
15995,23,2,1
15995,24,2,0
15995,30,2,0
15995,32,2,0
15995,42,2,0
15998,30,2,3
16003,40,2,3
16006,9,2,3
16016,9,1,0
16016,12,1,0
16016,17,1,0
16016,18,1,0
16016,20,1,0
16016,27,1,0
16016,30,1,0
16016,39,1,3
16016,47,1,0
16018,24,2,3
16018,33,2,3
16020,31,2,1
16023,6,2,0
16023,8,2,0
16023,10,2,0
16023,12,2,0
16023,26,2,0
16023,32,2,1
16023,33,2,3
16023,34,2,1
16023,42,2,0
16025,10,3,0
16025,45,2,3
16028,3,2,3
16028,4,2,0
16028,7,2,0
16028,8,2,1
16028,14,2,1
16028,17,2,0
16028,21,2,1
16028,23,2,0
16028,35,2,1
16028,47,2,1
16041,16,2,3
16043,4,0,3
16060,15,2,3
16066,27,2,3
16067,6,1,0
16067,8,1,0
16067,13,1,0
16067,16,1,0
16067,30,1,3
16067,33,1,0
16067,37,1,0
16067,41,1,0
16067,42,1,0
16070,45,2,3
16074,47,0,1
16075,3,1,2
16079,4,1,3
16079,8,1,0
16079,9,1,0
16079,12,1,0
16079,17,1,0
16079,18,1,0
16079,22,1,0
16079,23,1,0
16079,25,1,0
16079,27,1,0
16079,28,1,0
16079,30,1,0
16079,32,1,0
16079,34,1,0
16079,37,1,0
16079,44,1,0
16079,47,1,0
16081,5,1,0
16081,10,1,0
16081,12,1,0
16081,24,1,0
16081,27,1,0
16081,35,1,0
16081,41,1,3
16081,44,1,0
16081,46,1,0
16091,21,2,3
16092,27,2,3
16093,45,0,3
16094,11,0,3
16097,0,1,0
16097,1,1,0
16097,5,1,0
16097,6,1,0
16097,8,1,0
16097,12,1,0
16097,14,1,0
16097,17,1,0
16097,20,1,0
16097,21,1,0
16097,22,1,0
16097,24,1,0
16097,28,1,0
16097,30,1,0
16097,40,1,0
16097,41,1,0
16097,47,1,3
16098,4,2,0
16098,18,2,3
16098,21,2,1
16098,27,2,0
16104,32,0,3
16107,7,0,3
16114,26,2,3
16117,0,2,1
16117,12,2,0
16117,14,2,0
16117,20,2,0
16117,21,2,0
16117,22,2,0
16117,23,2,0
16117,28,2,0
16117,33,2,3
16117,42,2,1
16117,44,2,0
16117,46,2,0
16145,34,2,3
16150,25,2,3
16164,14,2,3
16167,41,2,3
16168,1,2,3
16170,3,1,0
16170,16,1,3
16170,23,1,0
16186,35,2,3
16189,10,2,3
16193,16,2,3
16194,22,2,3
16195,1,2,0
16195,2,2,0
16195,4,2,0
16195,14,2,0
16195,20,2,0
16195,23,2,3
16195,28,2,0
16195,33,2,0
16195,39,2,0
16196,1,1,0
16196,4,1,0
16196,5,1,0
16196,8,1,0
16196,15,1,0
16196,20,1,0
16196,22,2,3
16196,28,1,0
16196,33,1,3
16196,34,1,0
16196,37,1,0
16196,39,1,0
16200,45,2,3
16204,11,0,3
16208,45,2,3
16212,44,2,3
16220,37,1,2
16220,45,2,3
16225,46,2,3
16226,22,3,0
16231,0,1,3
16231,26,1,0
16249,45,1,2
16250,30,1,2
16252,39,0,3
16253,11,2,3
16253,26,0,3
16256,3,2,0
16256,9,2,0
16256,15,2,1
16256,18,2,0
16256,21,2,0
16256,25,2,1
16256,26,2,1
16256,31,2,0
16256,35,2,0
16256,36,2,0
16256,39,2,1
16256,40,2,1
16256,45,2,3
16257,17,3,0
16272,8,3,1
16274,28,1,2
16286,7,2,0
16286,12,2,0
16286,13,2,0
16286,17,2,0
16286,20,2,3
16286,22,2,0
16286,23,2,1
16286,27,2,0
16286,45,2,0
16287,10,2,3
16290,14,0,3
16296,2,1,0
16296,10,1,0
16296,21,1,0
16296,27,1,0
16296,31,1,0
16296,46,1,3
16299,26,2,3
16302,34,0,3
16304,42,2,3
16307,20,2,3
16313,18,2,3
16314,34,1,2
16317,12,2,3
16325,33,2,3
16325,34,1,2
16333,4,2,3
16335,13,2,3
16336,0,1,0
16336,3,1,0
16336,8,1,0
16336,15,1,0
16336,16,1,0
16336,21,1,0
16336,23,1,0
16336,24,1,3
16336,28,1,0
16336,32,1,0
16336,34,1,0
16336,36,1,0
16336,37,1,0
16336,45,1,0
16336,46,1,0
16340,8,2,0
16340,9,2,0
16340,16,2,1
16340,26,2,3
16340,46,2,1
16351,6,2,3
16352,46,2,3
16357,1,2,3
16357,41,2,3
16373,18,0,3
16378,10,2,0
16378,25,2,0
16378,31,2,3
16378,32,2,0
16378,35,2,1
16378,42,2,0
16378,44,2,0
16378,46,2,0
16385,1,2,0
16385,12,2,0
16385,24,2,1
16385,25,2,0
16385,27,2,0
16385,28,2,1
16385,30,2,1
16385,31,2,3
16385,33,2,1
16385,39,2,0
16385,41,2,1
16385,45,2,1
16385,47,2,0
16387,12,1,2
16389,8,2,3
16390,7,1,0
16390,8,1,0
16390,13,1,0
16390,14,1,0
16390,15,1,0
16390,18,1,0
16390,21,1,0
16390,24,0,3
16390,34,1,3
16390,46,1,0
16390,47,1,0
16392,3,2,0
16392,7,2,0
16392,17,2,0
16392,20,2,1
16392,26,2,0
16392,27,2,0
16392,32,2,0
16392,34,2,0
16392,36,2,0
16392,40,2,0
16392,41,0,3
16392,45,2,0
16392,46,2,3
16396,16,1,0
16396,24,1,0
16396,28,1,0
16396,30,1,3
16396,33,1,0
16396,34,1,0
16396,40,1,0
16401,12,2,0
16401,17,2,0
16401,41,2,0
16401,42,2,3
16403,26,2,3
16410,5,2,0
16410,10,2,0
16410,13,2,0
16410,23,2,0
16410,24,2,0
16410,25,2,0
16410,36,2,1
16410,37,2,0
16410,41,2,3
16410,45,2,0
16412,20,2,3
16415,7,1,0
16415,11,1,0
16415,15,1,3
16415,17,1,0
16415,21,1,0
16415,23,1,0
16415,27,1,0
16415,28,1,0
16415,31,1,0
16415,41,1,0
16415,44,1,0
16415,46,1,0
16421,1,1,0
16421,10,1,0
16421,12,1,0
16421,20,1,0
16421,23,1,0
16421,31,1,0
16421,34,1,3
16421,36,1,0
16421,41,1,0
16424,18,1,2
16424,41,2,3
16425,4,2,1
16425,18,2,1
16426,5,1,0
16426,7,1,0
16426,9,1,0
16426,10,1,0
16426,12,1,0
16426,15,1,0
16426,16,1,0
16426,18,3,2
16426,22,1,0
16426,25,1,0
16426,36,1,0
16426,39,1,0
16426,40,1,3
16426,44,1,0
16426,46,1,0
16429,5,1,0
16429,11,1,0
16429,13,1,0
16429,22,1,0
16429,24,1,3
16429,36,1,0
16433,0,1,0
16433,3,1,0
16433,10,1,0
16433,14,1,0
16433,30,1,0
16433,40,1,3
16433,41,0,1
16433,42,1,0
16434,27,0,3
16436,4,0,3
16439,3,2,0
16439,4,2,0
16439,13,2,0
16439,21,2,3
16439,30,2,0
16439,32,2,0
16439,37,2,0
16439,46,2,0
16444,3,2,0
16444,4,2,0
16444,8,2,0
16444,13,2,3
16444,16,2,0
16444,21,2,0
16444,22,2,0
16444,35,2,0
16444,41,2,0
16446,5,2,0
16446,6,2,0
16446,8,2,0
16446,11,2,0
16446,13,2,0
16446,30,2,0
16446,40,2,3
16448,2,2,0
16448,6,2,0
16448,13,2,0
16448,17,2,0
16448,22,2,1
16448,36,2,3
16448,46,2,1
16448,47,2,0
16451,41,0,1
16452,4,1,0
16452,6,1,0
16452,9,1,0
16452,10,1,0
16452,16,1,0
16452,25,1,3
16452,26,1,0
16452,27,1,0
16452,30,1,0
16452,31,1,0
16452,34,1,0
16452,40,1,0
16452,41,1,0
16453,10,2,1
16453,11,2,3
16453,14,2,0
16453,20,2,0
16453,36,2,0
16453,37,2,0
16453,40,2,1
16453,41,2,1
16455,47,2,3
16456,8,0,3
16459,4,2,0
16459,24,2,0
16459,27,2,0
16459,31,3,2
16459,39,2,3
16459,44,2,0
16461,22,2,3
16463,15,3,2
16465,7,1,0
16465,9,1,0
16465,11,1,0
16465,15,1,0
16465,17,1,0
16465,20,1,0
16465,21,1,0
16465,35,1,0
16465,40,1,0
16465,42,1,0
16465,44,1,0
16465,45,1,0
16465,46,0,3
16465,47,1,3
16468,22,0,3
16470,41,1,2
16471,32,2,3
16472,25,0,3
16474,34,0,3
16484,24,2,3
16485,8,1,0
16485,17,1,3
16485,39,1,0
16487,47,2,3
16490,0,2,0
16490,3,2,1
16490,14,2,0
16490,23,2,0
16490,26,2,1
16490,33,2,0
16490,36,2,0
16490,42,2,1
16490,46,2,3
16491,9,2,0
16491,13,2,0
16491,30,2,0
16491,33,2,3
16491,34,2,0
16491,39,2,3
16491,41,2,0
16501,4,2,3
16501,41,2,3
16502,8,0,3
16502,35,2,3
16505,10,1,0
16505,15,1,2
16505,24,1,2
16505,34,1,2
16507,4,1,0
16507,5,1,0
16507,7,1,0
16507,14,1,0
16507,20,1,0
16507,23,1,0
16507,26,1,0
16507,30,1,0
16507,45,1,3
16507,46,1,0
16512,1,2,0
16512,9,2,3
16512,25,2,3
16512,31,2,3
16514,35,1,0
16514,44,1,3
16520,9,2,3
16528,44,0,3
16530,8,2,3
16530,10,2,0
16530,15,2,0
16530,16,2,0
16537,9,2,3
16541,36,0,3
16542,1,2,3
16542,24,2,3
16548,36,0,3
16553,1,2,0
16553,3,2,0
16553,6,2,0
16553,7,2,0
16553,23,0,3
16553,24,2,0
16553,30,2,3
16553,34,2,0
16553,41,2,0
16553,42,2,1
16553,46,2,0
16555,42,0,1
16559,39,0,3
16562,1,1,0
16562,4,1,0
16562,5,1,0
16562,8,1,0
16562,10,1,0
16562,12,1,0
16562,13,1,0
16562,21,1,0
16562,22,1,0
16562,23,1,0
16562,25,1,0
16562,28,1,3
16562,31,1,0
16562,33,1,0
16562,34,1,0
16562,37,1,0
16562,39,1,0
16562,40,1,0
16562,44,1,0
16562,45,1,0
16562,47,1,0
16565,10,2,3
16569,12,0,3
16569,22,2,3
16570,0,2,0
16570,1,2,0
16570,4,2,1
16570,7,2,0
16570,8,2,0
16570,11,2,3
16570,15,2,0
16570,17,2,0
16570,26,2,0
16570,27,2,0
16570,39,2,0
16574,6,2,3
16574,16,0,3
16577,1,2,1
16577,3,2,3
16577,10,2,0
16577,15,2,0
16577,16,2,0
16577,17,2,0
16577,34,2,1
16577,35,2,0
16577,42,2,0
16577,47,2,0
16583,9,0,3
16584,15,2,3
16585,4,2,3
16585,44,0,3
16592,13,0,3
16599,2,1,0
16599,3,1,0
16599,6,1,0
16599,13,1,3
16599,23,1,0
16599,26,0,3
16599,28,1,0
16599,34,1,0
16599,39,1,0
16599,42,1,0
16599,44,1,0
16599,45,1,0
16605,33,0,3
16606,31,1,2
16612,8,2,3
16618,39,0,3
16625,2,1,2
16629,42,0,3
16630,24,0,3
16631,17,0,3
16634,0,1,0
16634,8,1,3
16634,14,1,0
16634,27,1,0
16634,30,1,0
16634,40,1,0
16640,26,0,3
16650,41,1,2
16653,2,1,0
16653,8,1,0
16653,12,1,0
16653,15,1,0
16653,17,1,0
16653,20,1,0
16653,28,1,0
16653,32,1,0
16653,40,1,0
16653,47,1,3
16655,3,2,0
16655,6,2,1
16655,11,2,0
16655,14,2,0
16655,16,2,0
16655,20,2,1
16655,23,2,1
16655,32,2,3
16655,34,2,1
16655,39,2,0
16655,44,2,1
16655,45,2,0
16660,34,1,0
16662,15,2,3
16667,33,1,2
16669,27,0,3
16670,41,1,2
16672,25,0,3
16681,4,1,0
16681,27,1,3
16681,31,1,0
16687,1,1,0
16687,2,1,0
16687,3,1,0
16687,9,1,3
16687,11,1,0
16687,20,1,0
16687,41,1,0
16687,47,1,0
16689,0,1,0
16689,2,1,0
16689,12,1,0
16689,14,1,0
16689,15,1,0
16689,17,1,0
16689,22,1,0
16689,24,1,0
16689,27,1,3
16689,30,1,0
16689,31,1,0
16689,37,1,0
16689,39,1,0
16689,40,1,0
16689,46,1,0
16694,34,0,3
16699,26,0,3
16706,0,1,0
16706,15,1,0
16706,16,1,0
16706,17,1,0
16706,34,1,0
16706,35,1,0
16706,40,1,0
16706,42,1,0
16706,44,1,3
16706,46,1,0
16707,30,2,3
16708,13,1,2
16710,11,1,0
16710,16,1,0
16710,32,1,0
16710,39,1,0
16710,40,1,3
16710,44,1,0
16710,46,1,0
16712,4,2,3
16715,45,2,3
16721,2,0,3
16722,2,0,3
16723,27,0,3
16723,45,2,3
16730,46,2,3
16732,26,2,3
16740,46,0,3
16745,22,1,0
16745,24,1,0
16745,33,1,3
16747,12,0,3
16751,3,2,3
16756,4,2,3
16775,28,2,1
16775,31,2,3
16775,37,2,0
16778,5,1,0
16778,6,1,0
16778,15,1,0
16778,16,1,0
16778,24,1,3
16778,32,1,0
16778,33,1,0
16778,39,1,0
16778,45,1,0
16778,46,1,0
16781,25,2,3
16792,4,2,3
16793,14,2,3
16799,12,1,2
16801,33,2,3
16802,3,1,0
16802,7,1,0
16802,11,1,0
16802,15,1,3
16802,16,1,0
16802,27,1,0
16802,28,1,0
16802,40,1,0
16802,42,1,0
16802,45,1,0
16803,2,2,0
16803,20,2,0
16803,24,2,0
16803,26,2,0
16803,34,2,3
16803,35,2,0
16803,37,2,0
16806,41,2,3
16809,5,1,0
16809,23,1,2
16809,25,1,2
16809,37,1,2
16816,15,2,3
16820,32,2,3
16821,33,2,3
16821,41,2,3
16822,7,0,3
16830,2,2,0
16830,6,2,1
16830,9,2,1
16830,14,2,1
16830,16,2,0
16830,28,2,0
16830,34,2,3
16830,40,2,0
16830,41,2,1
16830,42,2,0
16830,44,2,0
16833,11,2,3
16834,8,1,0
16834,9,1,0
16834,12,1,0
16834,15,1,0
16834,26,1,0
16834,28,1,3
16834,31,1,0
16834,42,1,0
16834,46,1,0
16834,47,1,0
16836,1,1,0
16836,5,1,0
16836,13,1,0
16836,14,1,3
16836,15,1,0
16836,16,1,0
16836,27,1,0
16836,28,1,0
16836,37,1,0
16836,41,1,0
16836,47,1,0
16837,23,2,3
16838,1,1,0
16838,2,1,0
16838,9,1,0
16838,10,1,0
16838,15,1,0
16838,21,1,0
16838,23,1,0
16838,24,1,0
16838,25,1,0
16838,27,1,3
16838,30,1,0
16838,32,1,0
16838,35,1,0
16838,42,1,0
16838,45,1,0
16838,46,1,0
16840,37,0,3
16841,3,2,3
16841,32,0,3
16842,12,0,3
16846,9,2,1
16846,12,2,0
16846,13,2,1
16846,25,2,0
16846,27,2,0
16846,31,2,0
16846,34,2,3
16846,44,2,0
16847,44,2,3
16850,7,2,0
16850,10,2,1
16850,11,2,1
16850,12,2,1
16850,42,2,0
16850,45,2,3
16852,7,1,0
16852,10,1,0
16852,11,1,0
16852,33,1,0
16852,36,1,0
16852,37,1,0
16852,39,1,0
16852,46,1,3
16856,42,1,3
16869,1,1,0
16869,2,1,0
16869,3,1,0
16869,11,1,0
16869,15,1,0
16869,16,1,0
16869,23,1,0
16869,31,0,3
16869,33,1,3
16869,41,1,0
16869,42,1,0
16869,44,1,0
16869,45,1,0
16870,5,1,0
16870,7,1,0
16870,17,1,0
16870,24,1,0
16870,25,1,0
16870,31,1,3
16870,32,1,0
16870,40,1,0
16870,46,1,0
16871,41,0,3
16877,1,1,0
16877,23,1,0
16877,27,1,0
16877,28,1,0
16877,34,1,3
16877,37,1,0
16877,41,1,0
16877,46,1,0
16880,10,2,3
16880,47,1,2
16887,37,0,3
16893,9,1,2
16903,0,2,0
16903,4,2,0
16903,5,2,1
16903,8,2,1
16903,10,2,3
16903,23,2,0
16903,26,2,0
16903,27,2,0
16903,31,2,0
16903,42,2,0
16905,11,0,3
16905,41,0,3
16906,4,1,0
16906,6,1,0
16906,12,1,3
16906,15,1,0
16906,22,1,0
16906,41,1,0
16911,39,1,0
16912,3,2,0
16912,5,2,1
