6715,30,1,0
6715,44,3,2
6719,11,2,1
6720,26,2,3
6724,37,1,0
6725,21,2,3
6735,42,1,2
6741,21,2,3
6743,8,3,2
6745,28,1,2
6745,33,2,3
6750,32,2,3
6757,16,1,2
6760,30,2,3
6771,24,3,2
6773,32,1,2
6774,8,2,3
6774,15,1,2
6776,25,1,0
6777,35,0,1
6786,24,2,3
6790,37,3,2
6797,10,3,2
6800,18,2,3
6802,47,1,2
6804,16,0,1
6808,34,2,3
6810,3,1,0
6817,21,2,1
6818,11,1,2
6819,18,1,0
6821,44,1,2
6825,45,2,3
6831,14,1,0
6835,27,2,3
6837,9,2,3
6840,1,1,0
6840,10,2,3
6842,44,2,3
6852,18,2,3
6853,12,1,2
6857,10,3,2
6860,37,1,0
6860,41,1,2
6868,18,2,3
6869,5,2,3
6872,2,2,3
6875,10,1,2
6885,20,1,2
6887,18,1,2
6890,11,1,2
6893,36,1,2
6895,14,1,2
6900,30,2,3
6911,11,2,3
6913,41,2,3
6914,15,1,2
6926,36,2,1
6926,39,1,2
6927,22,1,2
6929,4,1,2
6933,36,1,2
6934,7,1,2
6937,37,2,3
6944,42,2,3
6946,39,1,0
6958,15,1,2
6961,12,1,2
6962,39,1,2
6963,10,1,2
6973,28,1,0
6976,17,1,2
6979,10,1,2
6989,37,2,3
6989,40,1,2
6990,39,1,2
6995,14,1,0
7000,5,1,2
7003,7,2,3
7010,32,2,3
7021,32,1,2
7027,3,2,3
7042,11,1,2
7048,14,2,3
7059,3,2,3
7064,5,1,2
7072,37,1,2
7076,18,2,3
7091,26,1,0
7098,7,1,2
7098,11,1,0
7101,15,0,1
7102,4,2,3
7104,33,1,2
7106,30,0,1
7109,44,1,2
7115,10,1,2
7115,30,1,2
7122,47,1,2
7135,41,0,1
7136,22,2,3
7143,7,2,3
7145,45,2,3
7155,18,1,0
7161,44,1,0
7166,24,2,3
7170,36,2,3
7180,41,1,2
7185,12,1,2
7186,27,1,2
7189,0,1,0
7191,2,1,0
7192,34,2,3
7193,28,1,0
7194,39,1,2
7201,12,1,2
7206,44,2,3
7211,34,1,0
7226,44,2,3
7236,17,1,2
7239,46,1,2
7250,35,1,2
7261,36,1,2
7264,25,1,0
7264,37,1,2
7264,42,2,3
7265,17,2,3
7269,36,1,2
7270,7,1,2
7280,18,2,3
7281,8,1,2
7287,10,1,2
7296,14,2,3
7297,32,1,2
7305,36,1,2
7307,35,2,3
7309,45,2,1
7317,10,3,2
7319,10,1,2
7320,23,3,2
7323,30,1,2
7324,5,1,2
7342,7,1,0
7349,16,1,2
7350,44,2,3
7354,36,2,3
7360,30,2,3
7362,11,1,2
7362,35,1,2
7365,41,2,3
7366,30,0,1
7367,18,1,2
7367,23,2,3
7368,7,3,2
7372,1,1,2
7374,39,1,2
7377,21,2,3
7377,33,2,3
7377,40,1,2
7378,27,1,2
7384,21,1,2
7387,42,1,2
7390,6,0,1
7400,13,1,2
7400,14,2,3
7401,41,2,3
7403,22,1,2
7413,13,2,3
7418,23,1,2
7419,22,1,2
7423,46,1,2
7424,14,2,3
7425,21,2,3
7426,31,1,2
7426,35,1,2
7429,32,1,2
7430,47,1,2
7436,17,1,2
7436,35,3,2
7437,20,1,2
7442,0,2,3
7444,10,2,3
7445,44,1,0
7446,23,1,2
7447,31,2,3
7454,31,1,2
7456,5,1,0
7456,6,2,3
7456,9,1,2
7458,20,2,3
7460,45,1,2
7463,26,1,2
7463,39,2,1
7467,46,1,2
7468,2,2,3
7469,33,2,3
7472,14,2,3
7475,11,2,3
7477,22,3,2
7485,32,1,2
7493,14,3,2
7499,35,2,1
7500,5,1,2
7510,41,3,2
7511,14,1,2
7514,20,2,1
7514,27,1,0
7527,14,1,2
7528,1,1,2
7528,11,3,2
7530,25,3,2
7531,12,3,2
7532,9,1,2
7532,14,2,3
7539,8,3,2
7540,6,2,3
7544,25,1,0
7545,32,1,2
7545,44,1,2
7551,27,2,3
7556,2,2,3
7560,44,0,1
7575,15,2,3
7575,47,2,3
7585,20,1,2
7585,40,1,2
7592,5,1,2
7597,1,2,1
7597,13,2,3
7599,44,3,2
7600,1,1,2
7602,7,1,2
7608,10,2,3
7624,2,2,3
7624,6,2,3
7627,34,1,2
7632,22,2,3
7633,0,1,0
7640,25,1,2
7644,17,1,2
7647,15,2,3
7651,35,2,3
7661,4,1,2
7661,9,2,1
7662,35,1,0
7663,22,1,2
7677,1,2,3
7680,9,1,2
7681,45,2,3
7682,8,2,3
7687,6,1,2
7689,40,1,2
7696,21,1,2
7697,17,2,3
7699,23,2,1
7704,14,2,3
7722,15,1,2
7722,20,2,3
7731,15,2,3
7735,34,1,2
7736,2,2,3
7739,34,1,2
7748,10,2,3
7751,30,1,0
7755,42,1,2
7756,44,0,1
7758,0,2,3
7759,10,1,2
7763,34,1,2
7766,11,1,2
7768,45,1,0
7800,2,2,3
7802,11,1,2
7803,21,0,1
7806,12,2,3
7811,30,1,0
7814,4,2,1
7823,3,2,3
7823,34,1,2
7827,11,2,3
7828,33,1,2
7832,25,1,2
7833,37,2,3
7837,28,1,2
7853,5,2,3
7868,18,2,3
7872,21,1,2
7880,10,2,3
7889,4,1,2
7921,1,2,3
7929,24,1,0
7946,4,2,3
7950,11,1,2
7951,35,2,3
7953,44,1,2
7974,28,2,3
7980,5,1,2
7981,4,1,2
7982,11,1,2
7989,32,1,2
8000,37,1,2
8003,10,1,2
8006,42,0,1
8009,20,1,2
8021,20,1,2
8027,2,1,2
8031,42,1,2
8035,26,1,0
8038,37,3,2
8050,42,0,1
8053,40,1,2
8061,12,1,2
8067,22,1,2
8068,17,1,2
8071,10,1,2
8072,9,1,2
8072,22,2,3
8080,46,2,3
8082,12,2,1
8082,35,1,2
8088,2,2,3
8089,33,2,1
8094,16,2,3
8097,32,1,2
8103,14,1,2
8105,41,2,3
8111,11,2,3
8111,44,3,2
8113,20,1,2
8117,24,1,0
8121,36,1,2
8126,3,1,0
8127,35,2,3
8136,24,0,1
8139,18,1,0
8141,20,1,2
8148,18,2,3
8151,39,2,1
8152,46,2,3
8165,1,2,3
8178,23,1,2
8181,12,1,2
8183,10,1,2
8187,14,1,2
8190,32,2,3
8193,5,2,3
8206,15,1,0
8211,39,2,3
8215,23,2,3
8218,47,1,2
8219,23,2,3
8224,37,1,2
8225,36,1,0
8227,10,1,2
8227,14,1,2
8229,45,2,3
8237,35,0,1
8252,13,1,2
8254,47,1,2
8255,27,2,3
8261,13,2,3
8272,25,1,2
8277,1,2,3
8283,26,1,2
8285,28,1,2
8289,9,2,3
8295,17,0,1
8301,33,2,3
8306,5,3,2
8311,42,1,2
8312,13,1,2
8315,3,2,1
8316,5,1,2
8316,33,1,2
8317,9,2,3
8323,26,1,0
8325,8,1,2
8325,16,1,2
8334,7,1,0
8339,11,2,3
8339,30,1,2
8341,17,2,1
8344,22,2,3
8355,27,2,3
8356,18,2,3
8357,9,2,1
8358,44,2,3
8359,44,3,2
8361,9,2,3
8369,0,1,2
8371,42,1,2
8372,11,3,2
8375,46,1,0
8376,10,2,3
8383,11,2,3
8385,44,1,0
8391,35,2,3
8394,44,2,3
8399,23,2,3
8399,30,1,0
8400,42,2,3
8402,35,1,2
8403,15,2,3
8403,42,1,2
8410,47,1,2
8412,15,3,2
8412,39,3,2
8412,41,1,2
8414,28,2,3
8417,20,1,2
8418,7,1,2
8419,34,1,2
8420,8,0,1
8420,13,1,0
8423,10,1,2
8429,8,1,2
8433,21,2,3
8438,23,1,2
8441,0,1,0
8444,26,2,3
8454,46,0,1
8456,34,2,1
8458,39,1,2
8460,47,3,2
8461,17,2,3
8461,44,1,2
8462,0,2,3
8467,34,1,2
8468,9,1,2
8480,13,1,0
8481,32,1,2
8490,28,2,3
8496,14,2,3
8504,26,2,3
8507,47,2,3
8510,12,2,1
8512,31,3,2
8515,34,1,2
8517,8,1,2
8528,14,2,1
8538,23,1,2
8544,18,2,3
8545,16,1,2
8548,6,2,3
8552,24,0,1
8561,44,1,2
8568,2,2,3
8572,18,2,3
8575,30,1,2
8576,21,1,2
8591,15,2,1
8599,11,2,3
8599,26,1,2
8600,3,3,2
8601,13,2,3
8612,34,2,3
8613,1,2,3
8614,44,2,3
8618,16,2,3
8620,18,2,3
8625,28,1,2
8627,25,0,1
8629,20,1,0
8636,42,2,3
8640,5,1,2
8641,33,2,3
8642,28,2,3
8645,21,2,3
8653,16,1,0
8657,42,3,2
8673,22,3,2
8675,27,2,3
8683,10,1,2
8684,9,1,2
8685,8,1,2
8689,32,1,2
8691,6,1,2
8703,10,1,2
8708,10,2,3
8723,35,2,3
8734,39,1,2
8741,32,1,2
8746,4,2,1
8751,2,1,0
8751,26,1,2
8777,41,2,3
8799,47,2,3
8805,47,0,1
8812,18,2,3
8817,25,2,1
8832,26,2,3
8834,11,1,2
8838,15,1,2
8840,13,1,2
8843,10,1,2
8844,8,0,1
8849,44,1,2
8855,35,2,3
8869,17,2,3
8873,37,2,3
8875,31,2,3
8879,27,2,3
8881,16,1,2
8882,12,2,3
8883,14,1,2
8884,13,1,2
8887,10,1,2
8889,1,2,3
8894,36,2,3
8905,20,1,0
8907,2,1,2
8907,30,1,0
8917,5,2,3
8917,44,1,0
8931,34,1,2
8937,25,2,3
8939,10,1,0
8958,3,1,2
8959,22,1,2
8961,1,2,3
8965,32,1,2
8967,10,1,2
8977,32,1,2
9010,31,1,2
9013,41,2,3
9019,26,1,0
9019,31,2,3
9025,1,2,3
9037,40,1,0
9048,25,1,2
9051,31,2,3
9072,45,1,2
9073,13,2,3
9090,16,2,1
9100,22,2,3
9109,45,2,1
9117,25,2,3
9124,14,2,3
9151,34,1,2
9153,32,1,0
9160,21,1,2
9161,45,2,3
9168,37,1,2
9175,34,1,2
9184,9,1,2
9186,44,2,3
9195,17,0,1
9196,22,2,3
9197,16,1,2
9200,44,0,1
9204,15,3,2
9210,22,0,1
9212,41,1,0
9213,34,3,2
9221,12,1,2
9229,16,1,0
9230,35,1,2
9231,47,2,3
9242,20,2,1
9243,33,0,1
9243,39,2,3
9248,14,2,3
9254,12,2,3
9272,13,1,2
9296,13,1,2
9300,33,1,2
9308,2,2,3
9309,41,2,3
9310,7,1,2
9324,14,2,3
9327,15,2,3
9330,4,2,3
9336,22,2,3
9337,41,2,1
9344,4,0,1
9345,37,2,3
9346,1,3,2
9354,8,2,3
9355,42,1,2
9358,28,2,3
9374,39,1,2
9376,17,1,2
9391,27,2,3
9396,2,2,1
9399,10,1,0
9400,34,2,1
9419,18,1,2
9419,46,1,2
9420,9,1,0
9425,36,1,2
9429,22,3,2
9430,27,1,2
9446,8,2,3
9448,17,1,2
9454,8,2,3
9455,47,2,3
9466,3,1,0
9469,5,2,3
9469,37,2,3
9475,22,1,0
9490,44,2,1
9493,40,1,2
9496,21,1,2
9497,9,2,3
9501,45,2,3
9502,23,1,2
9506,20,2,3
9521,24,1,2
9524,10,2,3
9536,14,2,3
9538,10,0,1
9547,35,2,3
9551,42,1,0
9552,5,1,0
9552,30,2,3
9553,11,0,1
9565,4,1,2
9565,40,1,2
9566,27,1,2
9574,36,2,1
9578,3,1,2
9589,37,2,1
9597,36,1,2
9599,35,2,3
9600,30,2,3
9602,27,1,2
9605,32,1,2
9607,2,1,2
9630,15,1,2
9630,20,2,3
9633,5,2,3
9637,32,1,2
9642,16,2,3
9642,40,2,1
9644,30,2,1
9649,28,1,2
9650,12,2,3
9653,24,1,2
9662,40,2,3
9665,4,1,0
9667,6,1,2
9671,15,2,1
9678,3,1,2
9687,15,2,3
9688,5,1,0
9688,37,1,0
9701,33,2,3
9704,1,1,2
9720,10,2,1
9720,37,1,2
9727,42,1,0
9730,15,1,2
9736,8,0,1
9736,37,1,0
9745,41,2,3
9758,28,2,3
9760,6,2,3
9769,25,2,3
9770,37,3,2
9771,14,1,0
9785,47,0,1
9786,35,1,0
9789,32,1,2
9789,36,1,0
9804,14,2,3
9804,34,2,3
9808,42,2,3
9810,23,1,2
9814,10,0,1
9815,42,1,2
9829,44,1,2
9836,9,1,2
9837,1,2,3
9845,33,2,3
9847,6,1,0
9848,2,2,3
9851,27,2,3
9851,42,1,2
9862,47,1,0
9866,35,1,2
9871,46,1,2
9885,9,2,3
9885,12,1,0
9885,44,1,2
9886,12,2,3
9903,3,2,3
9912,13,1,2
9912,42,2,3
9916,41,1,0
9917,32,1,2
9922,35,1,0
9923,10,1,2
9937,12,1,0
9940,33,1,2
9943,23,2,3
9943,26,1,2
9947,26,1,2
9955,2,1,0
9959,15,2,1
9961,44,1,2
9966,0,2,3
9966,36,2,3
9979,15,2,1
9991,26,1,2
9994,36,2,3
9994,39,1,2
9996,42,2,3
