25250,26,0,1
25251,17,0,1
25251,27,0,1
25274,20,0,1
25300,22,0,1
25305,45,0,1
25306,16,0,1
25365,7,0,1
25383,35,0,1
25388,44,0,1
25394,24,0,1
25395,11,0,1
25407,45,0,1
25409,41,0,1
25423,33,0,1
25424,25,1,0
25435,33,0,1
25442,40,0,1
25452,5,1,0
25454,26,0,1
25507,27,0,1
25535,15,0,1
25541,9,0,1
25555,15,0,1
25555,17,0,1
25564,7,1,0
25578,28,0,1
25582,40,0,1
25601,7,0,1
25614,44,0,1
25623,45,0,1
25631,33,0,1
25636,26,0,1
25656,18,0,1
25659,20,1,0
25663,31,0,1
25666,44,0,1
25672,24,0,1
25672,32,0,1
25680,15,1,0
25693,31,0,1
25696,9,1,0
25746,36,0,1
25749,17,0,1
25763,1,0,1
25775,33,0,1
25782,28,0,1
25785,46,1,0
25796,46,0,1
25801,17,0,1
25807,3,0,1
25823,27,0,1
25835,35,0,1
25860,22,0,1
25866,26,0,1
25869,18,1,0
25887,1,0,1
25898,44,0,1
25902,46,0,1
25903,31,0,1
25927,11,0,1
25943,46,1,0
25951,7,0,1
25951,33,0,1
25957,45,0,1
25965,39,0,1
25986,28,0,1
26001,13,0,1
26004,42,0,1
26020,4,0,1
26038,20,0,1
26043,21,0,1
26044,42,0,1
26050,10,0,1
26051,33,0,1
26079,45,0,1
26084,26,0,1
26084,46,0,1
26087,9,0,1
26095,15,0,1
26095,41,0,1
26097,25,0,1
26098,32,0,1
26100,0,0,1
26110,26,0,1
26112,0,0,1
26121,20,1,0
26125,1,0,1
26126,10,0,1
26131,44,1,0
26148,42,0,1
26156,22,0,1
26156,36,0,1
26196,22,0,1
26200,2,0,1
26200,16,0,1
26202,18,0,1
26215,41,0,1
26237,41,0,1
26244,14,0,1
26261,14,1,0
26319,21,0,1
26328,26,0,1
26330,15,1,0
26330,40,0,1
26343,23,0,1
26366,0,0,1
26391,9,0,1
26406,8,0,1
26445,30,1,0
26446,16,0,1
26454,10,0,1
26459,23,0,1
26475,39,0,1
26520,31,1,0
26523,46,1,0
26526,40,0,1
26541,3,0,1
26543,3,0,1
26568,26,0,1
26572,34,0,1
26577,17,0,1
26580,42,0,1
26584,8,0,1
26593,27,0,1
26608,30,0,1
26610,18,0,1
26614,30,0,1
26615,37,0,1
26625,3,0,1
26628,32,0,1
26633,47,0,1
26638,23,1,0
26652,16,0,1
26678,36,0,1
26689,27,0,1
26690,30,0,1
26696,24,0,1
26706,20,0,1
26713,3,0,1
26717,23,0,1
26719,45,0,1
26730,6,0,1
26747,37,0,1
26749,32,1,0
26754,27,1,0
26755,25,0,1
26795,15,0,1
26797,46,1,0
26803,18,1,0
26811,28,1,0
26812,22,0,1
26832,37,1,0
26836,30,0,1
26847,11,0,1
26854,2,0,1
26873,45,0,1
26907,25,0,1
26945,47,0,1
26955,23,0,1
26966,20,0,1
26968,36,0,1
26970,5,1,0
26970,24,0,1
26977,27,0,1
26979,12,1,0
26981,41,0,1
26997,7,0,1
27007,37,0,1
27012,37,1,0
27029,13,0,1
27063,35,0,1
27066,46,0,1
27076,36,0,1
27087,11,0,1
27094,26,0,1
27104,46,0,1
27124,30,0,1
27132,18,0,1
27151,44,1,0
27162,44,0,1
27173,39,0,1
27184,8,0,1
27188,24,0,1
27195,17,0,1
27198,2,0,1
27209,3,0,1
27211,27,0,1
27216,0,0,1
27235,25,0,1
27245,42,1,0
27248,27,1,0
27260,39,1,0
27263,17,0,1
27273,10,1,0
27275,3,0,1
27278,20,0,1
27303,37,0,1
27312,1,1,0
27385,12,1,0
27391,25,0,1
27391,42,1,0
27407,41,0,1
27478,3,1,0
27497,11,0,1
27498,0,0,1
27523,41,0,1
27525,32,1,0
27533,23,0,1
27538,6,0,1
27562,7,1,0
27564,32,0,1
27576,30,0,1
27590,32,0,1
27614,45,1,0
27617,10,1,0
27619,27,0,1
27633,41,0,1
27639,13,0,1
27640,46,0,1
27642,32,0,1
27654,30,0,1
27659,21,0,1
27688,0,0,1
27789,12,1,0
27793,37,0,1
27794,13,1,0
27807,47,0,1
27817,34,1,0
27853,41,0,1
27888,42,0,1
27908,44,0,1
27925,35,0,1
27978,30,0,1
27984,26,0,1
27990,42,0,1
28001,3,0,1
28021,35,0,1
28026,32,0,1
28030,41,1,0
28037,18,1,0
28038,32,0,1
28046,32,0,1
28077,7,0,1
28087,45,0,1
28111,37,0,1
28114,45,1,0
28118,12,0,1
28127,18,1,0
28130,4,0,1
28132,30,0,1
28151,33,0,1
28153,35,0,1
28162,30,0,1
28162,31,1,0
28175,33,0,1
28184,16,0,1
28187,37,0,1
28190,20,0,1
28242,1,1,0
28248,13,1,0
28252,28,0,1
28268,46,0,1
28275,1,0,1
28298,14,0,1
28301,23,0,1
28313,34,1,0
28313,41,0,1
28325,35,0,1
28401,7,0,1
28414,25,1,0
28417,36,1,0
28438,13,1,0
28440,24,0,1
28457,25,0,1
28460,0,0,1
28488,5,1,0
28498,20,0,1
28507,23,0,1
28513,37,0,1
28523,47,0,1
28537,16,1,0
28549,17,0,1
28577,31,0,1
28620,27,1,0
28630,26,0,1
28652,31,1,0
28660,28,0,1
28667,35,0,1
28676,4,0,1
28678,26,0,1
28680,33,1,0
28682,30,0,1
28685,39,0,1
28691,31,0,1
28696,18,0,1
28711,0,1,0
28716,25,1,0
28740,28,0,1
28763,37,0,1
28789,47,0,1
28793,23,0,1
28802,26,0,1
28810,13,1,0
28827,27,0,1
28843,24,1,0
28856,1,1,0
28857,27,0,1
28874,10,0,1
28877,33,0,1
28885,47,0,1
28898,9,1,0
28923,45,0,1
28924,36,0,1
28930,22,0,1
28933,27,0,1
28936,42,0,1
28947,42,1,0
29033,21,0,1
29034,15,1,0
29039,23,0,1
29046,26,0,1
29049,47,0,1
29067,41,0,1
29086,6,0,1
29093,15,0,1
29114,28,0,1
29137,21,0,1
29138,13,1,0
29140,44,0,1
29166,44,0,1
29173,17,0,1
29178,28,0,1
29183,15,0,1
29190,0,0,1
29205,44,1,0
29210,34,0,1
29211,45,0,1
29226,41,1,0
29291,47,0,1
29302,21,1,0
29321,17,0,1
29334,13,1,0
29336,36,0,1
29348,42,0,1
29378,14,0,1
29398,13,1,0
29418,33,1,0
29509,21,0,1
29534,2,0,1
29545,7,0,1
29585,6,1,0
29599,37,0,1
29609,23,0,1
29618,46,0,1
29622,46,0,1
29634,30,0,1
29648,18,0,1
29648,44,0,1
29653,0,1,0
29676,9,1,0
29684,34,0,1
29687,9,0,1
29689,27,0,1
29699,5,0,1
29715,39,0,1
29723,25,0,1
29728,46,0,1
29733,33,0,1
29736,0,0,1
29737,39,0,1
29747,17,0,1
29750,5,1,0
29760,14,0,1
29852,8,0,1
29852,22,0,1
29857,35,0,1
29869,39,0,1
29876,44,0,1
29887,41,0,1
29950,32,0,1
29973,47,0,1
29997,37,0,1
29998,28,0,1
30021,45,0,1
30029,5,0,1
30053,23,0,1
30062,40,0,1
30083,47,0,1
30092,34,0,1
30108,16,0,1
30108,32,0,1
30128,27,1,0
30129,41,0,1
30200,40,0,1
30206,2,0,1
30206,24,0,1
30213,33,0,1
30227,45,0,1
30240,26,0,1
30290,30,0,1
30379,41,0,1
30382,36,0,1
30383,3,0,1
30394,32,0,1
30408,25,1,0
30491,33,0,1
30496,20,0,1
30503,3,0,1
30515,27,0,1
30518,3,1,0
30529,47,0,1
30539,15,0,1
30546,12,0,1
30552,16,0,1
30567,13,0,1
30589,3,0,1
30595,33,0,1
30634,6,0,1
30638,4,0,1
30644,42,0,1
30660,34,0,1
30665,12,1,0
30691,47,0,1
30695,1,0,1
30695,11,0,1
30700,10,0,1
30708,24,0,1
30709,23,0,1
30710,22,0,1
30711,31,0,1
30714,42,0,1
30732,15,1,0
30758,34,0,1
30779,31,0,1
30841,37,0,1
30851,5,0,1
30870,26,0,1
30923,8,1,0
30962,12,0,1
31011,10,1,0
31034,42,0,1
31047,21,0,1
31086,30,0,1
31136,32,0,1
31151,6,1,0
31186,42,0,1
31197,39,0,1
31211,45,0,1
31214,12,0,1
31226,2,0,1
31226,28,0,1
31226,30,0,1
31249,1,0,1
31253,18,1,0
31283,47,0,1
31325,37,0,1
31350,2,0,1
31386,15,1,0
31420,3,1,0
31434,4,0,1
31441,33,0,1
31448,45,1,0
31472,8,0,1
31496,12,0,1
31543,12,1,0
31549,33,0,1
31618,24,0,1
31636,41,1,0
31653,11,0,1
31657,14,1,0
31660,36,0,1
31673,44,1,0
31685,35,0,1
31697,39,0,1
31707,36,1,0
31741,35,0,1
31750,4,0,1
31756,34,0,1
31762,36,0,1
31777,45,0,1
31797,18,1,0
31799,47,0,1
31800,34,0,1
31837,39,0,1
31851,3,0,1
31873,34,1,0
31876,44,0,1
31925,33,0,1
31937,2,1,0
31950,46,0,1
31988,6,0,1
32048,22,0,1
32049,23,0,1
32071,47,0,1
32086,33,1,0
32094,34,0,1
32111,27,0,1
32122,20,0,1
32128,27,1,0
32191,31,0,1
32220,26,0,1
32249,39,0,1
32296,14,0,1
32304,18,0,1
32309,42,1,0
32348,4,0,1
32353,41,0,1
32370,37,1,0
32406,28,0,1
32487,36,1,0
32503,1,0,1
32508,28,0,1
32514,18,0,1
32567,25,0,1
32580,45,1,0
32586,27,1,0
32642,18,0,1
32649,31,0,1
32674,14,0,1
32676,32,0,1
32676,40,0,1
32713,42,1,0
32733,36,1,0
32749,45,0,1
32756,22,0,1
32760,39,1,0
32761,17,0,1
32761,27,0,1
32767,11,0,1
32811,39,0,1
32826,28,0,1
32832,42,0,1
32834,21,1,0
32874,42,0,1
32929,9,0,1
32938,42,0,1
32946,9,1,0
32959,8,1,0
32961,25,0,1
32992,32,0,1
33023,39,0,1
33060,45,1,0
33083,39,0,1
33085,17,0,1
33085,24,1,0
33107,37,0,1
33111,37,0,1
33124,36,0,1
33127,25,0,1
33130,0,0,1
33130,30,0,1
33150,28,0,1
33161,39,0,1
33167,39,0,1
33190,20,0,1
33203,1,0,1
33207,17,0,1
33210,14,0,1
33216,20,0,1
33225,39,0,1
33236,42,0,1
33275,41,0,1
33276,46,0,1
33278,28,0,1
33308,35,1,0
33313,7,0,1
33345,1,0,1
33378,44,0,1
33397,18,1,0
33415,44,1,0
33448,10,0,1
33449,28,1,0
33486,40,0,1
33508,13,1,0
33513,4,1,0
33541,34,1,0
33557,14,1,0
33583,5,0,1
33616,6,0,1
33619,28,1,0
33627,24,1,0
33632,4,0,1
33632,24,0,1
33635,46,1,0
33658,0,0,1
33660,30,0,1
33686,35,1,0
33690,30,0,1
33693,37,0,1
33700,42,0,1
33707,37,0,1
33718,25,1,0
33741,41,0,1
33764,8,0,1
33777,9,0,1
33790,0,0,1
33797,27,0,1
33804,44,0,1
33830,15,1,0
33840,36,0,1
33877,37,0,1
33878,15,1,0
33880,36,0,1
33897,41,0,1
33905,27,0,1
33921,46,1,0
33971,34,1,0
33977,46,1,0
33979,10,1,0
34003,33,0,1
34009,17,0,1
34040,28,0,1
34049,34,1,0
34068,44,0,1
34077,23,0,1
34083,7,0,1
34096,24,0,1
34099,7,0,1
34115,27,0,1
34124,31,1,0
34154,46,0,1
34170,10,0,1
34181,37,0,1
34208,39,1,0
34210,13,1,0
34235,27,0,1
34269,41,0,1
34279,35,0,1
34284,45,1,0
34285,20,1,0
34288,8,0,1
34318,42,0,1
34319,37,0,1
34325,15,0,1
34339,47,0,1
34355,27,0,1
34363,18,1,0
34427,9,0,1
34436,5,1,0
34437,30,1,0
34437,47,0,1
34443,22,1,0
34465,15,0,1
34480,31,1,0
34482,1,1,0
34506,42,0,1
34529,34,1,0
34533,14,1,0
34560,12,0,1
34562,20,0,1
34632,12,0,1
34648,0,0,1
34648,4,0,1
34652,2,0,1
34663,5,0,1
34664,14,0,1
34783,47,0,1
34799,9,0,1
34802,42,0,1
34825,31,0,1
34831,8,1,0
34840,13,1,0
34841,25,0,1
34876,12,0,1
34879,18,1,0
34882,32,0,1
34885,25,0,1
34891,1,0,1
34901,21,0,1
34929,15,0,1
34944,26,0,1
34950,36,0,1
34953,39,0,1
34995,2,1,0
35007,12,1,0
35026,22,0,1
35040,24,0,1
35049,23,0,1
35054,14,0,1
35103,33,0,1
35105,41,0,1
35181,27,0,1
35186,47,1,0
35187,47,0,1
35194,26,0,1
35252,13,1,0
35301,47,0,1
35305,11,0,1
35318,40,0,1
35322,36,0,1
35325,23,0,1
35351,7,0,1
35363,46,1,0
35368,27,1,0
35376,42,0,1
35382,42,0,1
35383,45,0,1
35413,47,0,1
35428,31,1,0
35455,17,0,1
35468,24,0,1
35489,3,0,1
35512,40,0,1
35523,42,1,0
35527,37,0,1
35531,34,1,0
35546,22,0,1
35565,45,0,1
35570,28,0,1
35587,33,0,1
35621,17,0,1
35644,34,0,1
35701,27,0,1
35712,1,1,0
35717,1,0,1
35726,23,1,0
35733,25,0,1
35785,47,0,1
35823,7,0,1
35824,24,0,1
35825,1,0,1
35845,1,0,1
35859,31,0,1
35863,25,0,1
35864,42,0,1
35881,27,0,1
35892,36,0,1
35895,47,0,1
35896,4,0,1
35897,37,0,1
35915,35,0,1
35939,33,0,1
35951,37,0,1
35955,18,1,0
35957,33,0,1
35966,6,0,1
35982,2,0,1
35997,39,0,1
35998,6,0,1
36019,47,0,1
36048,45,1,0
36091,18,1,0
36099,23,0,1
36112,14,0,1
36174,32,0,1
36175,45,0,1
36176,47,1,0
36178,44,0,1
36179,36,1,0
36194,2,0,1
36211,25,0,1
36244,25,1,0
36315,41,0,1
36340,10,0,1
36345,7,0,1
36351,37,0,1
36354,6,0,1
36358,24,0,1
36361,9,0,1
36379,5,0,1
36384,2,0,1
36395,18,1,0
36398,24,0,1
36406,3,1,0
36423,42,1,0
36424,20,0,1
36431,26,1,0
36449,8,1,0
36459,35,0,1
36470,25,1,0
36516,2,0,1
36516,45,1,0
36526,42,0,1
36557,37,0,1
36580,42,0,1
36610,28,0,1
36638,30,0,1
36651,17,0,1
36660,44,0,1
36679,9,0,1
36686,16,0,1
36713,24,1,0
36722,44,0,1
36745,39,0,1
36771,41,0,1
36826,22,0,1
36833,33,0,1
36838,32,0,1
36841,5,0,1
36847,36,1,0
36850,24,0,1
36861,25,0,1
36865,35,0,1
36867,17,0,1
36870,0,0,1
36873,25,0,1
36880,2,0,1
36881,7,0,1
36886,28,0,1
36915,34,1,0
36941,0,1,0
36958,36,0,1
36973,12,1,0
36982,42,0,1
36987,41,0,1
37014,36,0,1
37015,37,0,1
37021,45,0,1
37040,6,0,1
37041,45,0,1
37049,16,1,0
37065,37,0,1
37079,7,0,1
37099,17,0,1
37111,47,0,1
37151,39,0,1
37160,6,0,1
37169,35,0,1
37186,23,1,0
37194,44,0,1
37210,2,0,1
37224,42,0,1
37247,37,0,1
37255,21,0,1
37263,25,0,1
37299,5,0,1
37309,17,0,1
37329,45,0,1
37338,26,0,1
37339,15,0,1
37361,33,0,1
37362,22,0,1
37367,23,0,1
37368,0,0,1
37373,17,0,1
37376,20,0,1
37382,2,0,1
37382,28,0,1
37387,37,0,1
37388,0,0,1
37392,10,0,1
37395,0,1,0
37402,2,0,1
37405,37,0,1
37406,40,0,1
37416,15,1,0
37427,1,0,1
37428,16,0,1
37435,13,0,1
37444,22,0,1
37450,25,1,0
37458,44,0,1
37481,7,0,1
37494,30,0,1
37547,39,0,1
37553,11,0,1
37567,47,0,1
37568,15,1,0
37597,24,1,0
37601,41,0,1
37613,23,0,1
37620,7,1,0
37628,4,0,1
37646,36,0,1
37680,37,1,0
37681,39,0,1
37685,17,0,1
37740,1,1,0
37742,4,0,1
37759,13,0,1
37779,21,0,1
37784,6,0,1
37788,0,0,1
37848,36,0,1
37876,40,0,1
37893,47,0,1
37898,34,0,1
37925,18,1,0
37925,41,0,1
37960,18,0,1
37962,32,0,1
37972,30,0,1
37974,42,0,1
37977,22,1,0
38046,0,0,1
38047,17,0,1
38061,45,0,1
38074,30,0,1
38075,6,1,0
38078,37,1,0
38081,27,0,1
38082,26,0,1
38108,24,0,1
38146,41,1,0
38173,47,0,1
38225,47,0,1
38235,18,1,0
38248,31,1,0
38268,5,1,0
38270,30,0,1
38272,0,0,1
38283,23,0,1
38288,42,0,1
38298,28,0,1
38300,20,0,1
38353,25,0,1
38362,16,0,1
38382,32,0,1
38391,21,0,1
38395,7,0,1
38400,18,0,1
38412,30,0,1
38414,18,0,1
38414,46,0,1
38431,17,0,1
38447,34,1,0
38453,11,0,1
38464,24,0,1
38467,6,1,0
38497,17,0,1
38506,42,0,1
38542,18,0,1
38592,40,0,1
38608,6,0,1
38609,36,1,0
38639,41,0,1
38645,1,0,1
38654,36,0,1
38680,12,0,1
38690,13,1,0
38698,17,1,0
38700,6,0,1
38703,25,0,1
38746,4,0,1
38749,9,0,1
38753,35,0,1
38769,5,0,1
38821,45,0,1
38847,46,1,0
38869,15,0,1
38881,11,0,1
38890,20,0,1
38892,28,0,1
38899,3,0,1
38899,33,0,1
38914,44,0,1
38917,25,0,1
38919,15,0,1
38920,1,1,0
38924,34,0,1
38931,25,0,1
38933,33,0,1
38951,10,1,0
38960,44,0,1
38971,45,0,1
38986,34,0,1
39001,13,0,1
39075,37,0,1
39101,42,1,0
39103,3,0,1
39105,39,0,1
39105,44,1,0
39124,10,0,1
39127,17,0,1
39179,47,0,1
39207,47,0,1
39250,37,1,0
39258,40,0,1
39327,1,0,1
39332,2,0,1
39367,7,0,1
39378,3,1,0
39392,42,0,1
39402,26,0,1
39416,30,0,1
39425,23,0,1
39448,18,0,1
39449,30,1,0
39460,42,0,1
39468,40,0,1
39498,8,0,1
39514,41,1,0
39535,7,0,1
39586,20,0,1
39586,40,0,1
39609,23,0,1
39620,8,0,1
39631,2,1,0
39656,21,1,0
39730,36,0,1
39745,24,1,0
39773,9,0,1
39779,21,0,1
39817,5,0,1
39830,36,0,1
39834,25,1,0
39857,25,0,1
39858,13,1,0
39893,23,0,1
39894,25,1,0
39904,16,0,1
39906,6,0,1
39906,21,1,0
39908,0,0,1
39917,7,0,1
39919,1,0,1
39923,17,0,1
39926,30,0,1
39938,40,0,1
39942,22,0,1
39943,47,0,1
39945,41,0,1
39965,13,0,1
39971,33,0,1
40006,26,0,1
40011,23,0,1
40022,30,0,1
40030,46,0,1
40031,31,0,1
40032,17,1,0
40035,28,1,0
40043,3,0,1
40059,11,0,1
40088,26,0,1
40151,35,0,1
40155,35,0,1
40158,6,0,1
40162,46,0,1
40165,32,1,0
40184,44,0,1
40190,30,0,1
40191,37,0,1
40226,6,0,1
40255,5,0,1
40257,12,1,0
40262,46,0,1
40301,40,1,0
40319,41,0,1
40335,33,0,1
40355,33,0,1
40363,41,0,1
40395,27,0,1
40406,44,0,1
40411,5,0,1
40418,26,0,1
40421,5,0,1
40430,4,0,1
40430,32,0,1
40436,26,0,1
40445,39,0,1
40455,9,0,1
40457,17,0,1
40474,6,0,1
40475,47,0,1
40479,3,0,1
40485,44,1,0
40514,37,1,0
40515,24,1,0
40517,47,0,1
40559,15,0,1
40584,10,0,1
40607,24,1,0
40651,31,0,1
40657,46,1,0
40659,4,1,0
40675,33,0,1
40676,2,0,1
40708,9,1,0
40720,45,1,0
40821,15,0,1
40875,5,0,1
40890,44,0,1
40916,14,0,1
40932,28,0,1
40971,47,0,1
40978,40,0,1
40995,47,0,1
41009,33,0,1
41013,47,0,1
41016,10,0,1
41024,4,0,1
41046,18,0,1
41065,47,0,1
41075,33,0,1
41077,11,0,1
41079,41,0,1
41081,13,0,1
41083,2,1,0
41086,46,0,1
41112,39,1,0
41119,20,1,0
41122,22,0,1
41157,47,0,1
41164,36,0,1
41187,47,0,1
41197,15,0,1
41216,34,0,1
41216,44,0,1
41238,32,0,1
41241,18,1,0
41243,34,1,0
41254,21,1,0
41265,27,0,1
41266,6,0,1
41267,39,0,1
41280,34,0,1
41280,46,0,1
41303,23,0,1
41305,39,0,1
41306,2,0,1
41311,45,0,1
41361,33,0,1
41366,18,0,1
41375,31,0,1
41394,21,1,0
41394,46,0,1
41400,46,0,1
41403,5,0,1
41408,46,0,1
41413,23,0,1
41427,5,0,1
41454,14,0,1
41483,18,1,0
41483,24,1,0
41503,45,0,1
41504,36,0,1
41519,33,0,1
41536,0,0,1
41547,1,0,1
41554,1,1,0
41567,24,1,0
41581,23,0,1
41616,46,0,1
41641,6,1,0
41650,22,0,1
41677,35,0,1
41684,31,1,0
41687,1,0,1
41707,31,0,1
41720,26,0,1
41735,5,0,1
41737,10,1,0
41789,46,1,0
41808,34,0,1
41810,24,0,1
41834,42,0,1
41837,39,0,1
41883,42,1,0
41885,3,0,1
41889,10,1,0
41901,47,0,1
41905,45,0,1
41908,41,1,0
41922,4,0,1
41942,30,0,1
41958,42,0,1
41966,35,1,0
41973,1,0,1
41974,8,0,1
41986,26,0,1
42003,33,0,1
42009,30,1,0
42013,47,0,1
42085,18,1,0
42092,44,0,1
42102,30,0,1
42118,40,0,1
42134,30,0,1
42159,37,0,1
42166,12,0,1
42191,41,0,1
42197,22,1,0
42204,31,1,0
42209,21,0,1
42238,44,0,1
42251,17,0,1
42254,46,0,1
42259,31,0,1
42295,23,0,1
42298,37,1,0
42302,26,0,1
42309,35,0,1
42325,32,1,0
42329,3,0,1
42334,22,0,1
42366,22,0,1
42366,23,1,0
42404,32,0,1
42421,47,0,1
42428,12,0,1
42429,27,0,1
42451,47,0,1
42457,17,0,1
42459,23,0,1
42493,39,0,1
42493,41,0,1
42495,37,0,1
42498,42,0,1
42500,18,0,1
42500,32,0,1
42505,9,0,1
42516,16,0,1
42532,24,0,1
42543,45,0,1
42554,12,0,1
42571,7,0,1
42573,42,1,0
42574,25,1,0
42586,4,0,1
42626,40,0,1
42635,27,0,1
42648,46,0,1
42665,8,1,0
42673,24,1,0
42680,44,0,1
42705,31,0,1
42712,12,0,1
42744,8,0,1
42745,25,0,1
42771,35,0,1
42775,27,0,1
42781,46,1,0
42808,18,0,1
42909,13,0,1
42910,0,0,1
42953,17,0,1
42995,24,1,0
43014,40,0,1
43025,15,0,1
43031,21,0,1
43037,39,0,1
43052,31,1,0
43076,5,1,0
43114,14,0,1
43129,33,0,1
43149,15,0,1
43156,42,0,1
43188,32,0,1
43234,13,1,0
43249,27,0,1
43256,30,0,1
43260,28,0,1
43270,26,0,1
43290,32,0,1
43293,24,1,0
43295,47,0,1
43356,36,0,1
43438,41,1,0
43453,37,0,1
43465,1,0,1
43488,22,0,1
43509,35,0,1
43524,2,0,1
43535,20,1,0
43538,13,1,0
43554,30,0,1
43560,16,0,1
43583,11,0,1
43617,17,0,1
43625,11,0,1
43635,15,0,1
43658,25,1,0
43668,28,0,1
43670,24,0,1
43670,25,1,0
43691,8,1,0
43701,12,1,0
43744,42,0,1
43785,17,0,1
43797,23,0,1
43818,7,1,0
43829,1,0,1
43837,23,0,1
43841,20,1,0
43846,40,0,1
43881,36,1,0
43895,17,0,1
43901,35,0,1
43959,5,0,1
43960,47,1,0
44013,39,0,1
44057,35,0,1
44085,42,1,0
44098,12,0,1
44103,5,0,1
44106,42,0,1
44127,27,0,1
44145,7,0,1
44149,42,1,0
44151,25,0,1
44152,1,1,0
44170,30,0,1
44176,35,1,0
44183,37,0,1
44196,20,0,1
44203,3,0,1
44222,26,0,1
44224,1,1,0
44236,28,0,1
44254,21,1,0
44294,10,0,1
44306,9,1,0
44345,23,0,1
44377,25,0,1
44415,47,0,1
44417,36,1,0
44456,27,1,0
44470,44,0,1
44480,44,0,1
44508,24,0,1
44539,27,0,1
44542,42,0,1
44557,30,1,0
44558,24,0,1
44563,27,0,1
44574,24,0,1
44579,33,0,1
44586,4,0,1
44627,4,1,0
44632,0,0,1
44633,28,1,0
44653,23,0,1
44685,41,0,1
44697,34,1,0
44701,44,1,0
44726,46,0,1
44770,2,0,1
44770,30,0,1
44791,1,0,1
44794,40,0,1
44798,28,0,1
44802,7,1,0
44825,46,1,0
44841,8,1,0
44865,46,1,0
44875,41,0,1
44919,2,1,0
44921,7,0,1
44972,34,0,1
44975,31,0,1
44998,36,0,1
45034,36,0,1
45037,33,0,1
45063,41,0,1
45070,28,0,1
45093,44,1,0
45101,37,0,1
45113,47,0,1
45116,22,0,1
45125,41,0,1
45127,9,0,1
45127,35,0,1
45142,42,0,1
45146,44,0,1
45147,3,0,1
45149,47,0,1
45153,11,0,1
45176,36,0,1
45178,28,0,1
45191,37,0,1
45199,5,0,1
45216,40,0,1
45256,24,0,1
45301,21,0,1
45313,33,0,1
45328,16,0,1
45332,7,1,0
45339,33,0,1
45347,34,1,0
45352,4,0,1
45359,21,0,1
45370,0,0,1
45374,17,1,0
45378,44,0,1
45404,16,0,1
45405,3,0,1
45406,42,0,1
45412,34,0,1
45425,30,1,0
45434,16,0,1
45466,22,0,1
45500,20,0,1
45515,25,0,1
45519,25,0,1
45528,46,0,1
45553,45,0,1
45567,17,0,1
45568,28,0,1
45573,25,0,1
45576,22,0,1
45605,23,0,1
45613,4,1,0
45621,47,0,1
45630,12,0,1
45643,21,0,1
45665,21,0,1
45682,12,0,1
45752,20,0,1
45799,17,0,1
45827,3,0,1
45877,17,0,1
45882,18,0,1
45916,46,0,1
45938,10,0,1
45943,33,0,1
45979,2,1,0
45987,37,0,1
46069,3,0,1
46075,25,0,1
46076,0,0,1
46084,27,1,0
46089,33,0,1
46094,42,0,1
46111,3,0,1
46115,9,0,1
46115,11,0,1
46129,32,1,0
46132,32,0,1
46133,31,0,1
46141,27,0,1
46144,46,0,1
46166,34,0,1
46176,28,0,1
46177,8,1,0
46178,26,0,1
46205,27,0,1
46221,25,0,1
46229,46,1,0
46232,17,1,0
46241,35,0,1
46254,42,0,1
46265,45,0,1
46286,34,0,1
46299,34,1,0
46303,47,0,1
46307,45,0,1
46321,18,1,0
46363,11,0,1
46378,24,0,1
46391,41,0,1
46393,6,1,0
46394,9,1,0
46403,9,0,1
46412,22,0,1
46412,36,0,1
46433,37,0,1
46436,2,0,1
46451,40,1,0
46457,35,0,1
46463,21,0,1
46498,35,1,0
46504,46,0,1
46511,42,1,0
46516,34,0,1
46519,35,0,1
46525,33,0,1
46526,18,0,1
46537,27,0,1
46548,42,0,1
46557,41,0,1
46569,25,0,1
46587,25,0,1
46593,42,1,0
46599,41,0,1
46608,41,1,0
46617,0,1,0
46617,33,0,1
46618,45,1,0
46649,23,0,1
46681,10,1,0
46686,17,1,0
46688,20,0,1
46704,37,1,0
46750,4,0,1
46750,17,1,0
46766,21,1,0
46828,36,0,1
46828,42,0,1
46858,30,0,1
46874,36,0,1
46962,10,0,1
46976,4,0,1
46976,11,1,0
47005,13,0,1
47011,41,0,1
47020,21,1,0
47021,5,0,1
47046,26,0,1
47053,41,0,1
47057,5,0,1
47079,15,0,1
47097,35,0,1
47100,30,0,1
47101,5,0,1
47101,37,0,1
47102,26,0,1
47103,33,0,1
47108,6,0,1
47110,20,0,1
47112,41,1,0
47123,37,0,1
47129,45,0,1
47132,26,0,1
47147,34,1,0
47150,33,1,0
47172,22,0,1
47179,21,0,1
47184,14,0,1
47274,32,0,1
47275,27,0,1
47280,37,1,0
47283,35,0,1
47285,46,1,0
47288,6,0,1
47300,34,0,1
47324,42,0,1
47345,15,0,1
47346,42,0,1
47402,31,1,0
47418,4,0,1
47483,47,0,1
47496,22,0,1
47515,24,1,0
47520,10,0,1
47535,25,0,1
47539,9,0,1
47568,26,0,1
47573,21,0,1
47573,27,0,1
47581,4,1,0
47602,44,0,1
47607,33,0,1
47618,40,0,1
47666,31,1,0
47668,40,0,1
47672,18,0,1
47680,2,0,1
47720,32,0,1
47731,6,1,0
47765,4,1,0
47790,11,1,0
47807,20,1,0
47808,46,0,1
47872,6,0,1
47876,16,0,1
47925,36,1,0
47927,36,1,0
47960,46,0,1
47972,18,0,1
47976,46,0,1
48010,16,0,1
48047,15,0,1
48084,24,0,1
48086,22,0,1
