4961,12,1,3
4961,16,1,0
4961,20,1,0
4961,24,1,0
4961,28,1,0
4961,32,1,0
4961,36,1,0
4961,44,1,0
4965,0,1,0
4965,4,1,0
4965,8,1,0
4965,12,1,3
4965,16,1,0
4965,20,1,0
4965,24,1,0
4965,28,1,0
4965,36,1,0
4965,44,1,0
4966,26,0,2
4972,1,1,0
4972,5,1,0
4972,9,1,0
4972,13,1,0
4972,17,1,0
4972,21,1,0
4972,25,1,0
4972,33,1,3
4972,37,1,0
4972,41,1,0
4972,45,1,0
4973,34,3,2
4976,33,1,2
4976,45,1,2
4977,4,1,2
4978,23,1,2
4983,9,0,1
4984,20,0,1
4986,3,1,0
4986,7,1,0
4986,15,1,0
4986,23,1,0
4986,27,1,0
4986,30,0,1
4986,31,1,0
4986,35,1,0
4986,39,1,3
4986,47,1,0
4988,27,3,2
4988,45,1,2
4990,3,1,0
4990,7,1,0
4990,15,1,0
4990,23,1,3
4990,27,1,0
4990,31,1,0
4990,35,1,0
4990,39,1,0
4990,47,1,0
4992,12,0,3
4993,47,0,3
4998,6,0,3
5004,13,1,2
5004,25,1,2
5006,3,1,0
5006,7,1,0
5006,15,1,0
5006,23,1,0
5006,27,1,3
5006,31,1,0
5006,35,1,0
5006,39,1,0
5006,47,1,0
5013,16,1,2
5018,3,1,0
5018,7,1,0
5018,15,1,0
5018,23,1,3
5018,27,1,0
5018,31,1,0
5018,35,1,0
5018,39,1,0
5018,42,0,3
5018,47,1,0
5021,0,1,3
5021,4,1,0
5021,8,1,0
5021,12,1,0
5021,16,1,0
5021,20,1,0
5021,24,1,0
5021,28,1,0
5021,32,1,0
5021,36,1,0
5021,44,1,0
5026,0,2,3
5026,4,2,0
5026,8,2,0
5026,12,2,0
5026,16,2,0
5026,20,2,0
5026,24,2,0
5026,28,2,0
5026,32,2,0
5026,36,2,0
5026,44,2,0
5028,1,1,0
5028,5,1,0
5028,9,1,0
5028,13,1,0
5028,17,1,0
5028,21,1,0
5028,25,1,3
5028,33,1,0
5028,37,1,0
5028,41,1,0
5028,45,1,0
5029,0,1,0
5029,4,1,0
5029,8,1,0
5029,12,1,3
5029,16,1,0
5029,20,1,0
5029,24,1,0
5029,28,1,0
5029,32,1,0
5029,36,1,0
5029,44,1,0
5032,1,1,0
5032,5,1,0
5032,9,1,0
5032,13,1,0
5032,17,1,0
5032,21,1,0
5032,25,1,0
5032,33,1,0
5032,37,1,3
5032,41,1,0
5032,45,1,0
5033,0,1,0
5033,4,1,0
5033,6,3,2
5033,8,1,0
5033,12,1,0
5033,16,1,0
5033,20,1,0
5033,24,1,0
5033,28,1,3
5033,32,1,0
5033,36,1,0
5033,44,1,0
5033,47,0,1
5035,2,1,3
5035,6,1,0
5035,10,1,3
5035,14,1,0
5035,22,1,0
5035,24,3,2
5035,26,1,0
5035,30,1,0
5035,34,1,0
5035,42,1,0
5035,46,1,0
5038,2,0,3
5040,2,2,3
5040,6,2,1
5040,10,2,1
5040,14,2,1
5040,22,2,1
5040,26,2,1
5040,30,2,1
5040,34,2,1
5040,42,2,1
5040,46,2,1
5046,6,0,3
5050,14,0,3
5062,3,1,3
5062,7,1,0
5062,9,3,2
5062,15,1,0
5062,23,1,0
5062,27,1,0
5062,31,1,0
5062,35,1,0
5062,39,1,0
5062,47,1,0
5063,2,1,0
5063,6,1,0
5063,10,1,0
5063,14,1,0
5063,22,1,0
5063,26,1,0
5063,30,1,0
5063,34,1,3
5063,41,0,3
5063,42,1,0
5063,46,1,0
5067,2,1,0
5067,6,1,0
5067,10,1,0
5067,14,1,0
5067,22,1,0
5067,26,1,0
5067,30,1,0
5067,34,1,0
5067,42,1,0
5067,46,1,3
5068,21,1,2
5069,0,1,3
5069,4,1,0
5069,8,1,0
5069,12,1,0
5069,16,1,0
5069,20,1,0
5069,24,1,0
5069,28,1,0
5069,32,1,0
5069,36,1,0
5069,44,1,0
5070,6,0,3
5073,0,1,0
5073,4,1,3
5073,8,1,0
5073,12,1,0
5073,16,1,0
5073,20,1,0
5073,24,1,0
5073,28,1,0
5073,32,1,0
5073,36,1,0
5073,44,1,0
5074,46,0,3
5077,0,1,0
5077,4,1,0
5077,8,1,0
5077,12,1,3
5077,16,1,0
5077,20,1,0
5077,24,1,0
5077,28,1,0
5077,32,1,0
5077,36,1,0
5077,44,1,0
5079,16,3,2
5080,1,1,2
5084,2,2,0
5084,6,2,0
5084,10,2,0
5084,14,2,0
5084,22,2,0
5084,26,2,0
5084,30,2,0
5084,34,2,0
5084,42,2,0
5084,46,2,3
5093,0,1,0
5093,4,1,0
5093,8,1,0
5093,12,1,3
5093,16,1,0
5093,20,1,0
5093,24,1,0
5093,28,1,0
5093,32,1,0
5093,36,1,0
5093,44,1,0
5094,2,0,3
5095,2,1,0
5095,6,1,0
5095,10,1,0
5095,14,1,0
5095,22,1,0
5095,26,1,0
5095,30,1,0
5095,34,1,0
5095,42,1,0
5095,46,1,3
5096,1,1,0
5096,5,1,0
5096,9,1,0
5096,13,1,0
5096,17,1,0
5096,21,1,0
5096,25,1,0
5096,33,1,0
5096,37,1,0
5096,41,1,3
5096,45,1,0
5106,3,1,0
5106,7,1,0
5106,15,1,3
5106,23,1,0
5106,27,1,0
5106,31,1,0
5106,35,1,0
5106,39,1,0
5106,47,1,0
5108,12,0,1
5110,3,1,0
5110,7,1,0
5110,15,1,0
5110,23,1,0
5110,27,1,0
5110,31,1,3
5110,35,1,0
5110,39,1,0
5110,47,1,0
5114,31,1,2
5118,3,1,0
5118,7,1,0
5118,15,1,0
5118,23,1,0
5118,27,1,0
5118,31,1,0
5118,35,1,3
5118,39,1,0
5118,47,1,0
5124,39,3,2
5124,45,1,2
5125,0,1,0
5125,4,1,0
5125,8,1,0
5125,12,1,0
5125,16,1,0
5125,20,1,3
5125,24,1,0
5125,28,1,0
5125,32,1,0
5125,36,1,0
5125,44,1,0
5129,0,1,0
5129,4,1,0
5129,8,1,0
5129,12,1,3
5129,16,1,0
5129,20,1,0
5129,24,1,0
5129,28,1,0
5129,32,1,0
5129,36,1,0
5129,44,1,0
5132,33,1,2
5133,47,0,3
5135,33,0,3
5136,10,2,3
5137,0,1,0
5137,4,1,0
5137,8,1,0
5137,12,1,0
5137,16,1,0
5137,20,1,0
5137,24,1,0
5137,28,1,0
5137,32,1,0
5137,36,1,3
5137,44,1,0
5138,3,1,0
5138,7,1,0
5138,15,1,0
5138,23,1,0
5138,27,1,0
5138,31,1,3
5138,35,1,0
5138,39,1,0
5138,47,1,0
5139,47,2,3
5141,0,1,0
5141,4,1,0
5141,8,1,0
5141,12,1,0
5141,16,1,0
5141,20,1,0
5141,24,1,0
5141,28,1,3
5141,32,1,0
5141,36,1,0
5141,44,1,0
5143,31,2,3
5143,34,1,2
5144,1,1,0
5144,5,1,0
5144,9,1,3
5144,13,1,0
5144,17,1,0
5144,21,1,0
5144,25,1,0
5144,33,1,0
5144,37,1,0
5144,41,1,0
5144,45,1,0
5145,44,1,2
5146,34,0,3
5147,2,1,0
5147,6,1,0
5147,10,1,0
5147,14,1,0
5147,22,1,0
5147,26,1,3
5147,30,1,0
5147,34,1,0
5147,42,1,0
5147,46,1,0
5151,2,1,0
5151,6,1,0
5151,10,1,0
5151,14,1,0
5151,22,1,3
5151,26,1,0
5151,30,1,0
5151,34,1,0
5151,42,1,0
5151,46,1,0
5152,12,0,2
5157,8,1,2
5158,3,1,0
5158,7,1,0
5158,15,1,0
5158,20,2,1
5158,23,1,0
5158,27,1,3
5158,31,1,0
5158,35,1,0
5158,39,1,0
5158,47,1,0
5159,37,0,3
5160,28,0,3
5161,12,1,0
5166,3,1,0
5166,7,1,0
5166,15,1,0
5166,23,1,3
5166,27,1,0
5166,31,1,0
5166,35,1,0
5166,39,1,0
5166,47,1,0
5167,25,0,3
5167,36,3,2
5168,39,3,2
5169,0,1,0
5169,4,1,0
5169,8,1,0
5169,12,1,0
5169,16,1,0
5169,20,1,0
5169,24,1,0
5169,28,1,3
5169,32,1,0
5169,36,1,0
5169,44,1,0
5171,25,0,3
5174,0,2,3
5174,4,2,0
5174,8,2,0
5174,12,2,0
5174,16,2,0
5174,20,2,0
5174,24,2,0
5174,28,2,0
5174,32,2,0
5174,36,2,0
5174,44,2,0
5176,1,1,0
5176,5,1,0
5176,9,1,0
5176,13,1,0
5176,17,1,0
5176,21,1,0
5176,25,1,0
5176,33,1,0
5176,37,1,0
5176,41,1,3
5176,45,1,0
5177,0,1,0
5177,4,1,0
5177,8,1,0
5177,12,1,0
5177,16,1,0
5177,20,1,0
5177,24,1,0
5177,28,1,0
5177,32,1,0
5177,35,0,3
5177,36,1,3
5177,44,1,0
5180,27,3,2
5181,0,1,0
5181,4,1,0
5181,8,1,0
5181,12,1,3
5181,16,1,0
5181,20,1,0
5181,24,1,0
5181,28,1,0
5181,32,1,0
5181,36,1,0
5181,44,1,0
5182,27,1,2
5183,17,0,1
5184,1,1,0
5184,5,1,0
5184,9,1,0
5184,13,1,0
5184,17,1,0
5184,21,1,0
5184,25,1,0
5184,33,1,3
5184,37,1,0
5184,41,1,0
5184,45,1,0
5185,1,2,0
5185,5,2,3
5185,9,2,0
5185,13,2,0
5185,17,2,0
5185,21,2,0
5185,25,2,0
5185,33,2,0
5185,37,2,0
5185,41,2,0
5185,45,2,0
5191,2,1,0
5191,6,1,0
5191,10,1,0
5191,14,1,0
5191,22,1,0
5191,26,1,0
5191,30,1,0
5191,34,1,0
5191,42,1,0
5191,46,1,3
5192,1,1,0
5192,5,1,0
5192,9,1,0
5192,13,1,0
5192,17,1,3
5192,21,1,0
5192,25,1,0
5192,33,1,0
5192,37,1,0
5192,41,1,0
5192,45,1,0
5196,33,1,2
5196,41,1,2
5197,0,1,0
5197,4,1,0
5197,8,1,0
5197,12,1,0
5197,16,1,0
5197,20,1,0
5197,24,1,0
5197,28,1,3
5197,32,1,0
5197,36,1,0
5197,44,1,0
5199,2,1,0
5199,6,1,0
5199,7,2,1
5199,10,1,0
5199,14,1,3
5199,22,1,0
5199,26,1,0
5199,30,1,0
5199,34,1,0
5199,42,1,0
5199,46,1,0
5206,26,0,3
5208,1,1,0
5208,5,1,0
5208,9,1,0
5208,13,1,0
5208,17,1,0
5208,21,1,0
5208,25,1,0
5208,33,1,0
5208,37,1,0
5208,41,1,3
5208,45,1,0
5210,0,2,0
5210,4,2,0
5210,8,2,0
5210,12,2,0
5210,16,2,0
5210,20,2,0
5210,24,2,3
5210,28,2,0
5210,32,2,0
5210,36,2,0
5210,44,2,0
5211,24,3,2
5215,1,0,3
5215,2,1,0
5215,6,1,0
5215,10,1,0
5215,14,1,3
5215,22,1,0
5215,26,1,0
5215,30,1,0
5215,34,1,0
5215,42,1,0
5215,46,1,0
5216,45,1,2
5217,12,1,3
5218,3,1,0
5218,7,1,0
5218,15,1,0
5218,23,1,0
5218,27,1,0
5218,31,1,0
5218,35,1,3
5218,39,1,0
5218,47,1,0
5220,17,1,2
5221,0,1,3
5221,4,1,0
5221,8,1,0
5221,12,1,0
5221,16,1,0
5221,20,1,0
5221,24,1,0
5221,28,1,0
5221,32,1,0
5221,36,1,0
5221,44,1,0
5222,3,1,0
5222,7,1,0
5222,15,1,0
5222,23,1,0
5222,27,1,3
5222,31,1,0
5222,35,1,0
5222,39,1,0
5222,47,1,0
5226,45,3,2
5227,2,1,0
5227,6,1,0
5227,10,1,0
5227,14,1,0
5227,22,1,0
5227,26,1,0
5227,30,1,0
5227,34,1,0
5227,42,1,0
5227,46,1,3
5230,3,1,0
5230,7,1,0
5230,15,1,0
5230,23,1,0
5230,27,1,0
5230,31,1,0
5230,35,1,0
5230,39,1,0
5230,47,1,3
5232,1,1,0
5232,5,1,0
5232,9,1,0
5232,13,1,0
5232,17,1,0
5232,21,1,0
5232,25,1,0
5232,33,1,0
5232,37,1,3
5232,41,1,0
5232,45,1,0
5233,23,0,3
5238,14,0,1
5239,2,1,0
5239,6,1,0
5239,10,1,0
5239,14,1,0
5239,22,1,3
5239,26,1,0
5239,30,1,0
5239,34,1,0
5239,42,1,0
5239,46,1,0
5242,0,2,0
5242,4,2,0
5242,8,2,0
5242,12,2,0
5242,16,2,0
5242,20,2,3
5242,24,2,0
5242,28,2,0
5242,32,2,0
5242,36,2,0
5242,44,2,0
5246,6,0,3
5248,1,1,0
5248,5,1,0
5248,9,1,0
5248,10,2,3
5248,13,1,0
5248,17,1,0
5248,21,1,0
5248,25,1,0
5248,33,1,3
5248,37,1,0
5248,41,1,0
5248,45,1,0
5249,4,1,2
5251,39,2,1
5253,0,1,0
5253,4,1,0
5253,8,1,0
5253,12,1,0
5253,16,1,0
5253,20,1,3
5253,24,1,0
5253,28,1,0
5253,32,1,0
5253,36,1,0
5253,44,1,0
5255,6,1,2
5255,37,0,1
5257,39,0,3
5260,45,1,2
5261,46,3,2
5262,3,1,0
5262,7,1,0
5262,15,1,0
5262,23,1,0
5262,27,1,0
5262,31,1,0
5262,35,1,3
5262,39,1,0
5262,47,1,0
5268,1,1,0
5268,5,1,0
5268,9,1,0
5268,13,1,0
5268,17,1,0
5268,21,1,0
5268,33,1,3
5268,37,1,0
5268,41,1,0
5268,45,1,0
5269,0,1,3
5269,4,1,0
5269,8,1,0
5269,12,1,0
5269,16,1,0
5269,20,1,0
5269,24,1,0
5269,28,1,0
5269,32,1,0
5269,36,1,0
5269,44,1,0
5270,22,0,1
5270,34,0,1
5273,32,1,2
5276,1,1,3
5276,5,1,0
5276,7,3,2
5276,9,1,0
5276,13,1,0
5276,17,1,0
5276,21,1,0
5276,25,1,0
5276,33,1,0
5276,37,1,0
5276,41,1,0
5276,45,1,0
5281,23,0,3
5281,32,1,2
5282,35,1,2
5286,10,0,1
5288,1,1,2
5292,1,1,0
5292,5,1,3
5292,9,1,0
5292,13,1,0
5292,17,1,0
5292,21,1,0
5292,25,1,0
5292,33,1,0
5292,37,1,0
5292,41,1,0
5292,45,1,0
5294,5,3,2
5295,2,1,0
5295,6,1,0
5295,10,1,0
5295,14,1,3
5295,22,1,0
5295,26,1,0
5295,30,1,0
5295,34,1,0
5295,42,1,0
5295,46,1,0
5296,15,3,2
5298,3,1,3
5298,7,1,0
5298,15,1,0
5298,23,1,0
5298,27,1,0
5298,31,1,0
5298,35,1,0
5298,39,1,0
5298,47,1,0
5302,26,0,1
5304,1,1,0
5304,5,1,0
5304,9,1,0
5304,13,1,0
5304,17,1,0
5304,21,1,0
5304,25,1,0
5304,33,1,0
5304,37,1,3
5304,41,1,0
5304,45,1,0
5307,2,1,0
5307,6,1,0
5307,10,1,0
5307,14,1,0
5307,22,1,3
5307,25,0,3
5307,26,1,0
5307,30,1,0
5307,34,1,0
5307,42,1,0
5307,46,1,0
5308,37,1,2
5310,3,1,0
5310,7,1,0
5310,15,1,0
5310,23,1,0
5310,27,1,0
5310,31,1,0
5310,35,1,0
5310,39,1,3
5310,47,1,0
5312,1,1,0
5312,5,1,0
5312,9,1,3
5312,13,1,0
5312,17,1,0
5312,21,1,0
5312,25,1,0
5312,33,1,0
5312,37,1,0
5312,41,1,0
5312,45,1,0
5313,0,1,3
5313,4,1,0
5313,8,1,0
5313,12,1,0
5313,16,1,0
5313,20,1,0
5313,24,1,0
5313,28,1,0
5313,32,1,0
5313,36,1,0
5313,44,1,0
5314,3,1,0
5314,7,1,0
5314,15,1,0
5314,23,1,0
5314,27,1,0
5314,31,1,3
5314,35,1,0
5314,39,1,0
5314,47,1,0
5318,3,1,0
5318,7,1,0
5318,15,1,0
5318,23,1,0
5318,27,1,0
5318,31,1,0
5318,35,1,0
5318,39,1,0
5318,47,1,3
5320,1,1,0
5320,5,1,0
5320,9,1,0
5320,13,1,0
5320,17,1,0
5320,21,1,0
5320,25,1,3
5320,33,1,0
5320,37,1,0
5320,41,1,0
5320,45,1,0
5322,31,1,0
5322,47,1,2
5323,45,0,3
5327,46,1,2
5328,1,1,0
5328,5,1,0
5328,9,1,0
5328,13,1,0
5328,17,1,0
5328,21,1,0
5328,25,1,0
5328,28,0,1
5328,33,1,0
5328,37,1,3
5328,41,1,0
5328,45,1,0
5330,33,3,2
5335,37,0,3
5337,20,1,3
5339,37,0,1
5349,32,1,0
5355,14,1,0
5358,47,1,3
5372,45,1,2
5373,47,0,3
5375,37,0,1
5376,31,3,2
5379,2,1,0
5379,6,1,3
5379,10,1,0
5379,14,1,0
5379,22,1,0
5379,26,1,0
5379,30,1,0
5379,34,1,0
5379,42,1,0
5379,46,1,0
5380,37,1,2
5380,41,1,0
5387,2,1,0
5387,6,1,0
5387,8,3,2
5387,10,1,0
5387,14,1,0
5387,22,1,0
5387,26,1,0
5387,30,1,0
5387,34,1,0
5387,42,1,0
5387,46,1,3
5391,2,1,0
5391,6,1,0
5391,10,1,0
5391,14,1,0
5391,22,1,0
5391,26,1,0
5391,30,1,0
5391,34,1,0
5391,42,1,0
5391,46,1,3
5396,1,1,0
5396,5,1,0
5396,9,1,3
5396,13,1,0
5396,17,1,0
5396,21,1,0
5396,25,1,0
5396,33,1,0
5396,37,1,0
5396,41,1,0
5396,45,1,0
5404,17,1,2
5406,39,1,2
5407,5,0,3
5407,41,0,3
5419,2,1,0
5419,6,1,0
5419,10,1,3
5419,14,1,0
5419,22,1,0
5419,26,1,0
5419,30,1,0
5419,34,1,0
5419,42,1,0
5419,46,1,0
5420,1,1,3
5420,5,1,0
5420,9,1,0
5420,13,1,0
5420,17,1,0
5420,21,1,0
5420,25,1,0
5420,33,1,0
5420,37,1,0
5420,41,1,0
5420,45,1,0
5423,10,1,2
5429,16,1,2
5430,3,1,0
5430,7,1,0
5430,15,1,0
5430,23,1,0
5430,27,1,0
5430,31,1,3
5430,35,1,0
5430,39,1,0
5430,47,1,0
5433,31,0,3
5435,21,0,3
5437,0,1,0
5437,4,1,0
5437,8,1,0
5437,12,1,0
5437,16,1,0
5437,20,1,3
5437,24,1,0
5437,28,1,0
5437,32,1,0
5437,36,1,0
5437,44,1,0
5440,1,1,0
5440,5,1,3
5440,9,1,0
5440,13,1,0
5440,17,1,0
5440,21,1,0
5440,25,1,0
5440,33,1,0
5440,37,1,0
5440,41,1,0
5440,45,1,0
5443,5,0,3
5446,3,1,0
5446,7,1,0
5446,15,1,0
5446,23,1,0
5446,27,1,0
5446,31,1,0
5446,35,1,3
5446,39,1,0
5448,1,1,0
5448,2,2,0
5448,4,0,1
5448,5,1,0
5448,6,2,0
5448,9,1,0
5448,10,2,0
5448,13,1,0
5448,14,2,3
5448,17,1,0
5448,21,1,0
5448,22,2,0
5448,25,1,0
5448,26,2,0
5448,30,2,0
5448,33,1,3
5448,34,2,0
5448,37,1,0
5448,41,1,0
5448,42,2,0
5448,45,1,0
5448,46,2,0
5449,4,1,2
5451,25,0,3
5456,9,1,2
5461,0,1,0
5461,3,0,1
5461,4,1,0
5461,8,1,0
5461,12,1,3
5461,16,1,0
5461,20,1,0
5461,24,1,0
5461,28,1,0
5461,32,1,0
5461,36,1,0
5461,44,1,0
5463,31,2,3
5464,41,1,2
5467,3,2,0
5467,7,2,0
5467,15,2,0
5467,23,2,0
5467,27,2,0
5467,31,2,0
5467,35,2,0
5467,39,2,0
5467,47,2,3
5470,22,0,3
5476,45,1,2
5478,3,1,0
5478,7,1,0
5478,15,1,0
5478,23,1,0
5478,27,1,0
5478,31,1,0
5478,35,1,0
5478,39,1,0
5478,47,1,3
5482,44,2,0
5484,1,1,0
5484,5,1,0
5484,9,1,0
5484,13,1,0
5484,17,1,0
5484,21,1,0
5484,25,1,3
5484,33,1,0
5484,37,1,0
5484,41,1,0
5484,45,1,0
5485,0,1,0
5485,4,1,0
5485,8,1,0
5485,12,1,0
5485,16,1,3
5485,20,1,0
5485,24,1,0
5485,28,1,0
5485,32,1,0
5485,36,1,0
5485,44,1,0
5487,46,1,2
5491,2,1,0
5491,6,1,3
5491,10,1,0
5491,14,1,0
5491,22,1,0
5491,26,1,0
5491,30,1,0
5491,34,1,0
5491,42,1,0
5491,46,1,0
5492,45,1,2
5497,7,0,3
5500,44,0,3
5503,46,1,2
5504,24,0,1
5504,28,0,3
5509,2,3,2
5511,2,1,0
5511,6,1,3
5511,10,1,0
5511,14,1,0
5511,22,1,0
5511,26,1,0
5511,30,1,0
5511,34,1,0
5511,42,1,0
5511,46,1,0
5513,0,1,0
5513,4,1,0
5513,8,1,0
5513,12,1,3
5513,16,1,0
5513,20,1,0
5513,24,1,0
5513,28,1,0
5513,32,1,0
5513,36,1,0
5513,44,1,0
5515,8,3,2
5518,22,0,3
5518,33,3,2
5521,0,1,0
5521,4,1,0
5521,8,1,0
5521,12,1,0
5521,16,1,0
5521,20,1,0
5521,24,1,0
5521,28,1,3
5521,32,1,0
5521,36,1,0
5521,44,1,0
5527,12,3,2
5528,1,1,0
5528,5,1,0
5528,9,1,0
5528,13,1,0
5528,17,1,0
5528,21,1,0
5528,25,1,0
5528,33,1,0
5528,37,1,0
5528,41,1,3
5528,45,1,0
5529,7,0,1
5529,20,1,2
5529,46,3,2
5534,3,1,0
5534,7,1,0
5534,15,1,0
5534,23,1,0
5534,27,1,3
5534,31,1,0
5534,35,1,0
5534,39,1,0
5534,47,1,0
5535,2,1,0
5535,6,1,3
5535,10,1,0
5535,14,1,0
5535,22,1,0
5535,26,1,0
5535,30,1,0
5535,34,1,0
5535,42,1,0
5535,46,1,0
5546,26,0,1
5547,7,2,3
5549,1,2,0
5549,5,2,0
5549,9,2,0
5549,13,2,0
5549,17,2,0
5549,21,2,0
5549,25,2,0
5549,33,2,0
5549,37,2,0
5549,41,2,3
5549,45,2,0
5550,3,1,0
5550,7,1,0
5550,15,1,0
5550,23,1,0
5550,27,1,0
5550,31,1,3
5550,35,1,0
5550,39,1,0
5550,47,1,0
5554,14,0,3
5557,27,0,3
5563,2,1,0
5563,6,1,0
5563,10,1,0
5563,14,1,0
5563,22,1,0
5563,25,0,1
5563,26,1,0
5563,30,1,0
5563,34,1,3
5563,42,1,0
5563,46,1,0
5564,1,1,0
5564,5,1,0
5564,9,1,3
5564,13,1,0
5564,17,1,0
5564,21,1,0
5564,25,1,0
5564,33,1,0
5564,37,1,0
5564,41,1,0
5564,45,1,0
5566,41,3,2
5572,1,1,0
5572,5,1,0
5572,9,1,0
5572,13,1,0
5572,17,1,0
5572,21,1,0
5572,25,1,0
5572,33,1,0
5572,37,1,0
5572,41,1,0
5572,45,1,3
5574,3,1,0
5574,7,1,0
5574,15,1,0
5574,23,1,0
5574,27,1,0
5574,31,1,0
5574,35,1,0
5574,39,1,0
5574,47,1,3
5577,0,1,0
5577,4,1,0
5577,8,1,0
5577,12,1,0
5577,16,1,0
5577,20,1,3
5577,24,1,0
5577,28,1,0
5577,32,1,0
5577,36,1,0
5577,44,1,0
5588,1,1,0
5588,5,1,3
5588,9,1,0
5588,13,1,0
5588,17,1,0
5588,21,1,0
5588,25,1,0
5588,33,1,0
5588,37,1,0
5588,41,1,0
5588,45,1,0
5589,44,1,0
5590,3,1,0
5590,7,1,0
5590,15,1,0
5590,23,1,0
5590,27,1,0
5590,31,1,0
5590,35,1,3
5590,39,1,0
5590,47,1,0
5593,0,1,0
5593,4,1,0
5593,8,1,0
5593,12,1,0
5593,16,1,0
5593,20,1,3
5593,24,1,0
5593,28,1,0
5593,32,1,0
5593,36,1,0
5593,44,1,0
5596,33,1,2
5600,1,1,2
5600,33,1,2
5601,0,1,0
5601,4,1,0
5601,8,1,0
5601,12,1,0
5601,16,1,0
5601,20,1,0
5601,24,1,0
5601,28,1,0
5601,32,1,0
5601,35,0,3
5601,36,1,3
5601,44,1,0
5604,20,0,3
5611,33,0,3
5616,1,1,0
5616,5,1,0
5616,9,1,0
5616,13,1,0
5616,17,1,0
5616,21,1,0
5616,25,1,0
5616,33,1,0
5616,37,1,3
5616,41,1,0
5616,45,1,0
5617,0,1,0
5617,4,1,0
5617,8,1,0
5617,12,1,0
5617,16,1,0
5617,20,1,0
5617,24,1,0
5617,28,1,0
5617,32,1,0
5617,36,1,3
5617,44,1,0
5618,3,1,0
5618,7,1,0
5618,15,1,0
5618,23,1,0
5618,27,1,0
5618,31,1,0
5618,35,1,3
5618,39,1,0
5618,47,1,0
5620,1,1,0
5620,5,1,0
5620,9,1,0
5620,13,1,0
5620,17,1,0
5620,21,1,0
5620,25,1,0
5620,33,1,0
5620,37,1,0
5620,41,1,3
5620,45,1,0
5621,16,1,2
5622,26,0,3
5623,2,1,0
5623,6,1,0
5623,10,1,0
5623,14,1,3
5623,22,1,0
5623,26,1,0
5623,30,1,0
5623,34,1,0
5623,42,1,0
5623,46,1,0
5624,1,1,0
5624,5,1,0
5624,9,1,0
5624,13,1,0
5624,17,1,0
5624,21,1,0
5624,24,0,1
5624,25,1,3
5624,33,1,0
5624,37,1,0
5624,41,1,0
5624,45,1,0
5629,0,1,0
5629,4,1,0
5629,8,1,0
5629,12,1,0
5629,16,1,0
5629,20,1,0
5629,24,1,0
5629,28,1,3
5629,32,1,0
5629,36,1,0
5629,44,1,0
5632,1,1,0
5632,5,1,0
5632,9,1,3
5632,13,1,0
5632,17,1,0
5632,21,1,0
5632,25,1,0
5632,33,1,0
5632,37,1,0
5632,41,1,0
5632,45,1,0
5634,3,1,3
5634,7,1,0
5634,15,1,0
5634,23,1,0
5634,27,1,0
5634,31,1,0
5634,35,1,0
5634,39,1,0
5634,47,1,0
5638,41,3,2
5646,3,1,0
5646,7,1,0
5646,15,1,0
5646,22,0,3
5646,23,1,0
5646,27,1,0
5646,31,1,0
5646,35,1,3
5646,39,1,0
5646,47,1,0
5648,1,1,0
5648,5,1,0
5648,9,1,3
5648,13,1,0
5648,17,1,0
5648,21,1,0
5648,25,1,0
5648,33,1,0
5648,37,1,0
5648,41,1,0
5648,45,1,0
5651,2,1,0
5651,6,1,0
5651,10,1,0
5651,14,1,0
5651,16,3,2
5651,22,1,3
5651,26,1,0
5651,30,1,0
5651,34,1,0
5651,42,1,0
5651,46,1,0
5652,5,1,2
5652,12,0,3
5653,0,1,0
5653,4,1,0
5653,6,3,2
5653,8,1,0
5653,12,1,0
5653,16,1,0
5653,20,1,0
5653,24,1,0
5653,28,1,3
5653,32,1,0
5653,36,1,0
5653,44,1,0
5655,2,1,0
5655,6,1,0
5655,10,1,0
5655,14,1,0
5655,22,1,3
5655,26,1,0
5655,30,1,0
5655,34,1,0
5655,42,1,0
5655,46,1,0
5656,37,1,3
5661,1,2,0
5661,5,2,0
5661,9,2,0
5661,13,2,0
5661,17,2,0
5661,21,2,0
5661,25,2,3
5661,33,2,0
5661,37,2,0
5661,41,2,0
5661,45,2,0
5664,45,1,2
5665,21,2,1
5668,5,1,2
5669,7,0,3
5672,1,1,0
5672,5,1,0
5672,9,1,0
5672,13,1,0
5672,17,1,0
5672,21,1,0
5672,25,1,0
5672,33,1,0
5672,37,1,0
5672,41,1,3
5672,45,1,0
5679,6,1,2
5681,14,3,2
5685,22,3,2
5686,46,0,3
5687,34,1,2
5692,28,0,3
5694,3,1,3
5694,7,1,0
5694,15,1,0
5694,23,1,0
5694,27,1,0
5694,31,1,0
5694,35,1,0
5694,39,1,0
5694,47,1,0
5696,1,1,0
5696,5,1,0
5696,9,1,0
5696,13,1,0
5696,17,1,0
5696,21,1,0
5696,25,1,0
5696,33,1,0
5696,37,1,0
5696,41,1,3
5696,45,1,0
5700,1,1,2
5704,13,1,2
5704,44,0,1
5715,26,1,2
5717,0,1,0
5717,4,1,0
5717,8,1,0
5717,12,1,3
5717,16,1,0
5717,20,1,0
5717,24,1,0
5717,28,1,0
5717,32,1,0
5717,36,1,0
5717,44,1,0
5718,3,1,0
5718,7,1,0
5718,15,1,0
5718,23,1,0
5718,27,1,0
5718,31,1,0
5718,35,1,3
5718,39,1,0
5718,47,1,0
5719,36,3,2
5720,1,1,2
5728,31,3,2
5729,44,1,2
5734,47,1,2
