19105,30,1,0
19119,32,1,0
19127,24,1,0
19139,14,1,0
19155,20,1,0
19173,42,1,0
19182,27,1,0
19199,30,1,0
19217,20,1,0
19242,15,1,0
19265,32,1,0
19275,8,1,0
19286,31,1,0
19321,30,1,0
19369,28,1,0
19379,26,1,0
19461,34,1,0
19477,46,1,0
19479,40,1,0
19525,22,1,0
19548,17,1,0
19565,42,1,0
19574,39,1,0
19619,30,1,0
19628,41,1,0
19640,21,1,0
19699,26,1,0
19796,35,1,0
19799,32,1,0
19800,21,1,0
19809,36,1,0
19832,1,1,0
19885,44,1,0
19903,8,1,0
19905,30,1,0
