43668,28,0,1
43696,7,1,0
43748,13,1,0
43804,16,0,1
43837,23,0,1
43903,24,1,0
43927,41,0,1
43959,5,0,1
44018,27,1,0
44036,44,0,1
44057,35,0,1
44069,47,0,1
44103,5,0,1
44108,17,1,0
44129,34,1,0
44137,36,1,0
44142,35,1,0
44149,42,1,0
44150,27,1,0
44169,2,1,0
44180,24,0,1
44242,15,1,0
44273,44,1,0
44294,10,0,1
44305,18,1,0
44324,37,1,0
44392,42,0,1
44450,3,1,0
44494,31,1,0
44508,24,0,1
44541,23,0,1
44574,24,0,1
44579,33,0,1
44581,30,1,0
44586,34,0,1
44625,46,1,0
44626,5,1,0
44633,34,1,0
44671,14,1,0
44691,31,0,1
44694,33,1,0
44726,46,0,1
44770,2,0,1
44774,15,1,0
44798,28,0,1
44831,18,1,0
44921,7,0,1
44945,13,0,1
44966,9,1,0
44968,31,1,0
44972,34,0,1
44998,36,0,1
45021,22,1,0
45034,36,0,1
45091,12,1,0
45127,9,0,1
45142,42,0,1
45146,31,1,0
45149,47,0,1
45184,32,0,1
45214,12,0,1
45227,22,1,0
45234,26,0,1
45250,42,0,1
45256,24,0,1
45290,36,0,1
45301,21,0,1
45339,33,0,1
45362,23,1,0
45364,16,0,1
45364,46,0,1
45367,24,1,0
45385,37,0,1
45425,30,1,0
45434,16,0,1
45447,37,0,1
45455,6,1,0
45480,37,1,0
45515,25,0,1
45567,17,0,1
45568,28,0,1
45573,25,0,1
45585,34,1,0
45605,23,0,1
45617,11,0,1
45620,12,0,1
45621,47,0,1
45630,12,0,1
45657,20,1,0
45710,4,0,1
45813,8,1,0
45877,17,0,1
45882,18,0,1
46089,33,0,1
46111,3,0,1
46115,9,0,1
46141,42,1,0
46158,22,0,1
46177,36,1,0
46232,34,0,1
46378,24,0,1
46430,10,0,1
46433,25,0,1
46433,37,0,1
46461,30,1,0
46500,28,0,1
46501,11,0,1
46537,27,0,1
46541,30,1,0
46548,42,0,1
46599,44,1,0
46628,22,0,1
46636,3,1,0
46637,26,1,0
46662,26,0,1
46677,36,1,0
46692,0,0,1
46692,31,1,0
46828,36,0,1
46839,46,1,0
46962,10,0,1
46974,13,1,0
47005,13,0,1
47026,27,1,0
47057,1,0,1
47057,5,0,1
47078,45,1,0
47079,8,1,0
47132,26,0,1
47147,34,1,0
47156,42,0,1
47157,18,1,0
47243,4,1,0
47247,36,1,0
47272,31,1,0
47273,26,1,0
47274,32,0,1
47290,13,1,0
47296,25,1,0
47323,8,1,0
47324,42,0,1
47361,4,1,0
47377,36,1,0
47381,30,1,0
47424,5,1,0
47455,34,1,0
47458,5,1,0
47474,1,1,0
47485,14,1,0
47555,36,1,0
47568,26,0,1
47573,27,0,1
47609,8,1,0
47652,11,1,0
47655,44,1,0
47672,18,0,1
47687,12,1,0
47694,37,1,0
47722,33,1,0
47776,5,1,0
47787,18,1,0
47791,16,1,0
47798,13,1,0
47807,20,1,0
47965,34,1,0
47972,5,1,0
47972,18,0,1
47988,30,0,1
48065,17,0,1
48140,44,0,1
48152,35,1,0
48172,33,1,0
48180,7,1,0
48182,15,1,0
48209,31,0,1
48286,33,1,0
48314,28,0,1
48379,33,0,1
48396,22,0,1
48423,4,1,0
48472,5,1,0
48480,0,0,1
48488,5,1,0
48509,4,1,0
48547,24,1,0
48564,33,1,0
48581,41,0,1
48599,24,1,0
48649,32,1,0
48676,21,1,0
48682,16,0,1
48683,25,0,1
48698,17,1,0
48705,20,1,0
48743,26,1,0
48768,17,1,0
48826,11,1,0
48838,21,1,0
48849,46,1,0
48854,26,0,1
48922,10,0,1
48946,0,0,1
49017,18,1,0
49038,47,1,0
49044,44,0,1
49050,26,0,1
49064,23,1,0
49077,32,1,0
49105,17,0,1
49116,22,0,1
49144,8,0,1
49145,12,1,0
49151,1,0,1
49161,47,0,1
49175,13,0,1
49207,37,0,1
49211,47,0,1
49222,24,0,1
49225,16,1,0
49244,16,0,1
49249,12,1,0
49271,42,1,0
49273,24,1,0
49273,27,0,1
49295,12,1,0
49317,25,0,1
49321,14,1,0
49354,8,0,1
49359,27,0,1
49411,27,0,1
49473,34,1,0
49509,47,0,1
49521,7,0,1
49578,7,1,0
49591,39,0,1
49621,3,0,1
49656,31,1,0
49671,32,1,0
49695,30,1,0
49747,31,0,1
49778,9,1,0
49809,46,1,0
49853,30,1,0
49877,0,1,0
49884,41,1,0
49969,4,1,0
49972,31,1,0
50014,27,1,0
50051,24,1,0
50069,25,0,1
50073,18,1,0
50081,32,1,0
50088,4,0,1
50100,3,1,0
50104,26,0,1
50127,10,1,0
50176,21,1,0
50181,34,1,0
50203,18,1,0
50246,33,1,0
50250,42,0,1
50257,34,1,0
50273,47,0,1
50287,4,1,0
50290,28,0,1
50292,46,0,1
50303,6,1,0
50306,14,0,1
50321,41,0,1
50326,1,1,0
50373,42,1,0
50412,21,1,0
50417,46,1,0
50544,17,1,0
50561,47,0,1
50567,3,0,1
50594,40,0,1
50673,45,0,1
50686,26,0,1
50694,22,0,1
50701,17,0,1
50727,11,0,1
50727,41,0,1
50742,7,1,0
50759,12,1,0
50767,0,1,0
50781,35,0,1
50783,37,0,1
50790,44,0,1
50795,44,1,0
50816,13,1,0
50840,12,0,1
50857,12,1,0
50904,25,1,0
50939,46,1,0
51029,28,1,0
51040,16,0,1
51087,24,1,0
51087,47,0,1
51109,6,1,0
51127,24,1,0
51141,28,1,0
51154,24,0,1
51159,31,0,1
51176,18,0,1
51222,15,1,0
51267,45,0,1
51280,7,1,0
51302,36,0,1
51355,34,1,0
51357,45,0,1
51361,18,1,0
51403,42,1,0
51416,9,1,0
51466,44,0,1
51480,26,0,1
51489,20,1,0
51544,28,0,1
51718,40,0,1
51722,39,1,0
51723,34,1,0
51746,17,1,0
51817,23,0,1
51817,34,1,0
51830,35,1,0
52042,41,1,0
52043,23,0,1
52170,28,0,1
52206,22,0,1
52207,4,1,0
52213,36,1,0
52237,40,1,0
52250,46,0,1
52264,0,0,1
52291,4,1,0
52329,44,1,0
52354,32,0,1
52512,30,0,1
52526,21,1,0
52597,37,0,1
52599,37,0,1
52631,39,0,1
52644,8,0,1
52669,21,0,1
52671,45,0,1
52673,14,1,0
52689,41,0,1
52757,33,0,1
52791,33,0,1
52796,8,0,1
52801,16,1,0
52878,45,1,0
52905,20,1,0
52909,44,1,0
52923,23,0,1
52937,33,0,1
52957,11,0,1
52988,39,1,0
53035,20,1,0
53122,33,1,0
53158,5,1,0
53221,37,0,1
53246,32,0,1
53252,44,0,1
53287,33,0,1
53324,31,1,0
53353,45,0,1
53356,26,0,1
53364,42,0,1
53369,20,1,0
53388,42,0,1
53398,34,0,1
53429,46,1,0
53441,47,0,1
53493,25,0,1
53497,1,0,1
53537,28,1,0
53596,6,0,1
53614,15,1,0
53622,36,0,1
53624,36,0,1
53649,30,1,0
53654,44,0,1
53658,33,1,0
53671,13,0,1
53709,45,0,1
53726,36,0,1
53759,41,0,1
53763,33,0,1
53775,9,0,1
53781,8,1,0
53808,12,0,1
53818,36,0,1
53835,5,0,1
53843,23,0,1
53846,39,1,0
53871,25,0,1
53889,10,1,0
53907,35,0,1
53915,41,0,1
53951,12,1,0
54057,36,1,0
54064,47,1,0
54075,10,1,0
54089,7,0,1
54099,40,1,0
54101,31,0,1
54103,46,1,0
54128,5,1,0
54152,24,0,1
54214,46,0,1
54218,30,0,1
54249,27,0,1
54269,39,0,1
54270,7,1,0
54274,26,0,1
54286,34,0,1
54292,10,0,1
54317,24,1,0
54359,42,1,0
54415,18,1,0
54428,22,0,1
54443,44,1,0
54540,14,0,1
54544,14,0,1
54544,42,0,1
54575,24,1,0
54585,13,0,1
54604,22,0,1
54638,36,0,1
54675,11,0,1
54680,17,1,0
54705,27,0,1
54709,13,0,1
54729,47,0,1
54733,35,0,1
54758,8,0,1
54761,4,1,0
54763,36,1,0
54766,28,0,1
54779,47,0,1
54780,2,0,1
54792,7,1,0
54814,18,0,1
54824,32,0,1
54830,8,0,1
54841,12,1,0
54864,35,1,0
54878,0,0,1
54882,5,1,0
54925,32,1,0
54955,25,0,1
54957,17,0,1
54995,41,0,1
55022,30,0,1
55027,0,1,0
55051,34,1,0
55066,32,0,1
55071,1,0,1
55071,40,1,0
55078,20,0,1
55079,25,0,1
55228,10,0,1
55294,44,0,1
55302,22,0,1
55307,47,0,1
55444,32,0,1
55467,5,0,1
55475,20,1,0
55492,2,0,1
55527,27,0,1
55552,16,0,1
55571,24,1,0
55625,11,0,1
55641,21,0,1
55653,10,1,0
55748,16,0,1
55759,16,1,0
55798,42,0,1
55815,37,0,1
55867,1,0,1
55869,37,0,1
55888,23,1,0
55890,7,1,0
55942,33,1,0
55992,12,0,1
56036,5,1,0
56063,37,0,1
56104,16,0,1
56155,23,0,1
56170,20,0,1
56188,31,1,0
56209,36,1,0
56211,23,0,1
56220,35,1,0
56254,2,0,1
56269,32,1,0
56273,12,1,0
56344,18,0,1
56387,13,0,1
56395,40,1,0
56404,13,1,0
56415,12,1,0
56446,44,0,1
56466,17,1,0
56479,34,1,0
56519,18,1,0
56563,40,1,0
56631,4,1,0
56653,35,0,1
56661,34,1,0
56717,6,1,0
56755,27,0,1
56772,15,1,0
56781,26,1,0
56783,5,0,1
56817,24,1,0
56823,47,0,1
56845,36,1,0
56847,47,0,1
56848,39,1,0
56850,36,0,1
56857,17,0,1
56875,20,1,0
56890,39,1,0
56937,36,1,0
56969,25,0,1
56984,1,1,0
57031,46,1,0
57033,18,1,0
57051,36,1,0
57056,3,1,0
57089,23,0,1
57090,15,1,0
57133,12,1,0
57155,17,0,1
57172,9,1,0
57179,20,1,0
57188,31,1,0
57194,15,1,0
57206,25,1,0
57216,33,1,0
57248,47,1,0
57258,5,1,0
57311,33,0,1
57315,18,1,0
57318,7,1,0
57333,23,0,1
57341,17,0,1
57343,27,0,1
57349,41,0,1
57370,31,1,0
57376,28,0,1
57424,31,1,0
57442,6,0,1
57465,0,1,0
57467,18,1,0
57503,37,0,1
57533,10,1,0
57544,46,0,1
57601,32,1,0
57662,16,0,1
57681,24,1,0
57686,26,0,1
57689,11,0,1
57715,39,0,1
57716,24,0,1
57721,45,0,1
57729,20,1,0
57730,13,1,0
57803,31,0,1
57807,13,0,1
57822,24,0,1
57831,5,0,1
57835,33,0,1
57846,26,0,1
57858,5,1,0
57868,1,1,0
57925,8,1,0
57933,30,1,0
57960,3,1,0
57983,24,1,0
57984,31,1,0
57985,42,1,0
58024,22,0,1
58076,27,1,0
58091,42,1,0
58108,11,1,0
58111,46,1,0
58116,27,1,0
58140,10,0,1
58149,8,1,0
58161,12,1,0
58206,18,0,1
58267,41,0,1
58274,12,0,1
58301,21,0,1
58356,12,0,1
58372,6,0,1
58391,25,0,1
58401,27,0,1
58406,41,1,0
58413,34,1,0
58420,15,1,0
58434,11,1,0
58436,16,0,1
58471,45,0,1
58498,11,1,0
58502,36,0,1
58512,24,0,1
58575,34,1,0
58601,20,1,0
58641,8,1,0
58657,34,1,0
58693,20,1,0
58713,35,0,1
58722,21,1,0
58778,31,1,0
58779,37,0,1
58794,32,0,1
58795,4,1,0
58799,18,1,0
58813,33,0,1
58823,36,1,0
58837,47,0,1
58884,32,0,1
58935,27,0,1
58964,37,1,0
58983,8,1,0
59006,21,1,0
59010,31,1,0
59028,8,0,1
59044,31,1,0
59056,35,1,0
59084,7,1,0
59098,13,1,0
59158,5,1,0
59162,16,0,1
59165,32,1,0
59262,15,1,0
59276,34,0,1
59289,6,1,0
59304,25,1,0
59310,2,0,1
59315,23,0,1
59335,46,1,0
59402,8,0,1
59404,10,0,1
59405,27,0,1
59412,4,0,1
59413,7,0,1
59425,42,1,0
59527,37,0,1
59542,13,1,0
59553,42,1,0
59565,5,0,1
59605,27,0,1
59621,14,1,0
59667,41,0,1
59672,9,1,0
59673,47,0,1
59686,22,0,1
59694,5,1,0
59719,46,1,0
59788,33,1,0
59802,31,1,0
59813,34,1,0
59823,23,0,1
59837,24,1,0
59853,25,0,1
59866,28,0,1
59877,41,0,1
59880,33,1,0
59918,44,0,1
59925,45,0,1
59936,26,0,1
59953,12,1,0
60043,41,0,1
60097,8,1,0
60106,31,1,0
60108,39,1,0
60119,12,1,0
60145,0,1,0
60155,25,0,1
60159,23,0,1
60168,2,0,1
60168,46,0,1
60179,47,0,1
60207,22,1,0
60226,34,0,1
60234,1,1,0
60240,35,1,0
60281,35,0,1
60408,0,0,1
60419,27,0,1
60449,33,0,1
60449,37,0,1
60472,42,0,1
60484,42,0,1
60496,31,1,0
60509,4,1,0
60511,22,1,0
60521,0,1,0
60523,35,0,1
60543,41,0,1
60592,44,0,1
60594,32,0,1
60651,6,1,0
60668,0,0,1
60761,44,1,0
60766,32,0,1
60836,9,1,0
60847,25,0,1
60856,27,1,0
60890,1,1,0
60909,34,1,0
60909,47,0,1
60937,8,1,0
60937,39,0,1
60946,28,0,1
60952,16,0,1
60979,40,1,0
61002,42,0,1
61017,41,0,1
61035,12,1,0
61046,22,0,1
61054,11,1,0
61084,24,0,1
61101,4,1,0
61131,0,1,0
61142,21,1,0
61152,24,0,1
61199,20,1,0
61246,40,0,1
61374,40,0,1
61382,46,0,1
61398,44,0,1
61423,33,0,1
