36669,0,1,0
36712,5,1,0
36729,32,1,0
36751,42,1,0
36753,7,0,1
36833,33,0,1
36838,32,0,1
36847,36,1,0
36855,32,1,0
36861,0,1,0
36861,25,0,1
36867,17,0,1
36873,25,0,1
36880,2,0,1
36886,7,1,0
36886,28,0,1
36904,13,1,0
36953,17,0,1
36982,15,1,0
36982,42,0,1
37014,47,1,0
37015,37,0,1
37079,7,0,1
37111,47,0,1
37169,35,0,1
37176,26,0,1
37180,22,0,1
37253,35,0,1
37255,21,0,1
37262,33,1,0
37263,25,0,1
37299,5,0,1
37368,0,0,1
37374,36,0,1
37382,28,0,1
37392,10,0,1
37402,2,0,1
37405,40,1,0
37406,40,0,1
37427,1,0,1
37435,13,0,1
37465,25,0,1
37481,7,0,1
37528,0,0,1
37567,47,0,1
37613,23,0,1
37628,4,0,1
37629,36,1,0
37630,23,1,0
37646,36,0,1
37660,6,0,1
37698,45,1,0
37725,24,1,0
37742,4,0,1
37772,41,1,0
37834,47,1,0
37848,33,1,0
37848,36,0,1
37876,40,0,1
37898,34,0,1
37972,30,0,1
38002,16,0,1
38047,17,0,1
38047,36,1,0
38053,44,1,0
38074,30,0,1
38078,37,1,0
38081,27,0,1
38082,26,0,1
38088,32,0,1
38108,24,0,1
38111,24,1,0
38117,8,1,0
38134,15,1,0
38144,22,0,1
38175,18,1,0
38189,37,0,1
38239,47,0,1
38248,31,1,0
38249,31,0,1
38253,24,1,0
38263,24,1,0
38270,30,0,1
38307,12,1,0
38320,26,0,1
38353,25,0,1
38382,32,0,1
38383,41,0,1
38391,21,0,1
38395,7,0,1
38398,18,0,1
38400,7,1,0
38400,18,0,1
38404,7,1,0
38408,7,1,0
38454,9,1,0
38464,24,0,1
38467,6,1,0
38476,9,1,0
38504,5,1,0
38518,26,0,1
38528,45,1,0
38544,7,1,0
38551,6,1,0
38553,28,1,0
38592,40,0,1
38608,6,0,1
38680,12,0,1
38749,9,0,1
38753,46,1,0
38769,5,0,1
38772,31,1,0
38847,46,1,0
38881,31,0,1
38892,28,0,1
38911,3,0,1
38914,44,0,1
38917,25,0,1
38931,25,0,1
38960,44,0,1
39000,23,1,0
39001,13,0,1
39055,31,0,1
39058,31,1,0
39065,34,1,0
39075,37,0,1
39098,45,1,0
39103,3,0,1
39140,25,1,0
39253,39,0,1
39260,31,1,0
39274,12,0,1
39277,2,1,0
39282,1,1,0
39299,46,1,0
39361,30,1,0
39367,7,0,1
39372,36,0,1
39378,3,1,0
39389,3,0,1
39416,30,0,1
39425,23,0,1
39440,23,1,0
39468,40,0,1
39473,36,1,0
39586,20,0,1
39618,7,1,0
39654,21,1,0
39729,24,1,0
39730,36,0,1
39735,24,1,0
39766,26,0,1
39773,9,0,1
39806,13,1,0
39830,36,0,1
39850,33,1,0
39893,23,0,1
39894,31,1,0
39908,0,0,1
39910,24,0,1
39924,2,0,1
39926,30,0,1
39938,40,0,1
39942,22,0,1
39943,47,0,1
39945,46,1,0
39987,18,1,0
40011,23,0,1
40043,3,0,1
40059,11,0,1
40190,30,0,1
40286,47,1,0
40295,18,1,0
40307,18,1,0
40319,41,0,1
40322,5,1,0
40324,44,0,1
40359,23,0,1
40360,26,0,1
40363,41,0,1
40395,27,0,1
40406,44,0,1
40411,5,0,1
40421,5,0,1
40445,39,0,1
40455,9,0,1
40457,17,0,1
40503,44,1,0
40527,24,1,0
40577,36,1,0
40584,10,0,1
40603,10,1,0
40610,15,1,0
40632,37,1,0
40651,31,0,1
40671,8,1,0
40676,2,0,1
40682,0,0,1
40689,32,1,0
40692,25,1,0
40713,2,1,0
40715,42,1,0
40727,12,1,0
40738,27,1,0
40753,12,1,0
40764,1,1,0
40773,36,1,0
40851,1,0,1
40894,18,0,1
40901,17,0,1
40916,14,0,1
40921,37,0,1
40960,24,0,1
41013,47,0,1
41021,45,0,1
41052,42,0,1
41067,20,1,0
41073,0,1,0
41075,33,0,1
41077,11,0,1
41081,13,0,1
41086,46,0,1
41101,12,1,0
41157,47,0,1
41177,31,0,1
41216,34,0,1
41259,36,1,0
41303,23,0,1
41306,2,0,1
41323,25,0,1
41364,27,1,0
41366,18,0,1
41375,44,1,0
41395,24,1,0
41400,46,0,1
41405,30,1,0
41410,3,1,0
41413,23,0,1
41473,13,0,1
41483,34,1,0
41484,30,0,1
41523,44,1,0
41547,1,0,1
41616,46,0,1
41622,31,1,0
41679,3,0,1
41684,31,1,0
41707,31,0,1
41720,26,0,1
41735,5,0,1
41751,23,0,1
41768,45,1,0
41770,26,0,1
41781,2,1,0
41789,20,1,0
41810,24,0,1
41810,35,1,0
41834,42,0,1
41886,7,1,0
41893,24,1,0
41901,47,0,1
41905,45,0,1
41914,37,1,0
41949,24,1,0
41958,42,0,1
41973,1,0,1
41974,8,0,1
41981,14,1,0
41986,26,0,1
41993,18,1,0
42005,27,0,1
42005,34,1,0
42013,47,0,1
42016,6,0,1
42036,37,1,0
42081,45,0,1
42102,30,0,1
42171,16,1,0
42175,18,1,0
42192,7,1,0
42213,47,0,1
42240,31,1,0
42251,17,0,1
42295,23,0,1
42298,37,1,0
42309,35,0,1
42321,27,0,1
42329,3,0,1
42334,22,0,1
42366,23,1,0
42421,47,0,1
42434,17,1,0
42479,12,1,0
42487,30,1,0
42493,41,0,1
42495,37,0,1
42500,32,0,1
42504,36,0,1
42516,16,0,1
42553,36,1,0
42626,40,0,1
42661,6,1,0
42679,46,1,0
42727,47,0,1
42744,8,0,1
42747,34,1,0
42771,35,0,1
42788,42,0,1
42885,44,1,0
42905,6,1,0
42925,28,1,0
42929,0,1,0
42945,36,1,0
42953,17,0,1
42954,46,0,1
42955,46,1,0
42983,17,0,1
42995,24,1,0
42996,11,1,0
42999,23,0,1
43014,40,0,1
43139,8,1,0
43148,25,1,0
43156,42,0,1
43249,27,0,1
43270,26,0,1
43305,24,1,0
43356,36,0,1
43369,4,1,0
43395,2,1,0
43404,12,0,1
43437,0,1,0
43438,41,1,0
43444,46,0,1
43453,37,0,1
43465,1,0,1
43488,22,0,1
43524,2,0,1
43537,34,1,0
43560,16,0,1
43561,42,1,0
43575,23,0,1
43604,27,1,0
43606,39,1,0
43615,35,0,1
43625,11,0,1
43635,15,0,1
43663,24,1,0
43668,28,0,1
43696,45,1,0
43731,46,1,0
43746,3,1,0
43801,18,1,0
43810,44,0,1
43828,21,1,0
43835,34,1,0
43837,23,0,1
43879,22,1,0
43935,32,1,0
43946,36,0,1
43959,5,0,1
44033,33,0,1
44036,44,0,1
44057,35,0,1
44069,47,0,1
44103,5,0,1
44120,9,1,0
44149,42,1,0
44170,11,1,0
44189,2,1,0
44200,25,1,0
44202,31,1,0
44210,45,1,0
44222,26,0,1
44247,25,0,1
44294,10,0,1
44345,23,0,1
44356,7,1,0
44360,25,1,0
44360,35,1,0
44383,40,1,0
44450,3,1,0
44472,5,1,0
44490,5,1,0
44528,24,0,1
44539,27,0,1
44541,23,0,1
44542,42,0,1
44547,14,1,0
44555,32,1,0
44558,5,1,0
44558,24,0,1
44574,24,0,1
44579,33,0,1
44589,11,0,1
44601,4,1,0
44619,18,1,0
44631,30,1,0
44632,0,0,1
44726,46,0,1
44730,44,0,1
44770,2,0,1
44785,30,1,0
44788,23,1,0
44798,28,0,1
44834,7,1,0
44875,41,0,1
44887,18,1,0
44900,45,1,0
44921,7,0,1
44972,34,0,1
44975,31,0,1
44998,36,0,1
45024,11,1,0
45034,36,0,1
45063,41,0,1
45070,28,0,1
45075,42,1,0
45127,9,0,1
45142,9,1,0
45142,42,0,1
45146,31,1,0
45149,47,0,1
45155,44,1,0
45178,28,0,1
45184,32,0,1
45214,12,0,1
45216,40,0,1
45222,25,1,0
45229,1,0,1
45231,27,0,1
45232,27,1,0
45250,42,0,1
45252,9,1,0
45256,24,0,1
45279,6,1,0
45301,21,0,1
45302,20,0,1
45303,46,1,0
45310,36,0,1
45339,33,0,1
45385,37,0,1
45425,30,1,0
45434,16,0,1
45447,37,0,1
45515,25,0,1
45519,25,0,1
45567,17,0,1
45568,28,0,1
45573,25,0,1
45583,45,0,1
45587,33,0,1
45604,31,1,0
45605,23,0,1
45607,31,0,1
45617,11,0,1
45621,47,0,1
45629,8,1,0
45630,12,0,1
45643,21,0,1
45657,34,1,0
45664,7,1,0
45671,42,1,0
45675,28,1,0
45682,12,0,1
45689,18,1,0
45710,4,0,1
45771,44,1,0
45817,44,1,0
45877,17,0,1
45882,18,0,1
45905,47,0,1
45916,36,0,1
46017,47,0,1
46035,39,0,1
46069,3,0,1
46075,25,0,1
46089,33,0,1
46094,42,0,1
46111,3,0,1
46115,9,0,1
46115,11,0,1
46132,32,0,1
46144,46,0,1
46157,44,1,0
46158,22,0,1
46166,34,0,1
46229,46,1,0
46255,10,1,0
46348,27,1,0
46377,30,1,0
46378,24,0,1
46394,42,0,1
46412,22,0,1
46430,10,0,1
46433,37,0,1
46457,35,0,1
46500,28,0,1
46501,11,0,1
46537,27,0,1
46548,42,0,1
46597,6,1,0
46662,26,0,1
46686,17,1,0
46750,4,0,1
46771,32,1,0
46782,21,1,0
46795,20,1,0
46814,5,1,0
46823,14,1,0
46825,36,1,0
46828,36,0,1
46828,42,0,1
46840,15,1,0
46840,41,1,0
46874,23,1,0
46908,10,0,1
46911,30,1,0
46912,7,1,0
46962,10,0,1
46963,28,1,0
47005,13,0,1
47042,21,1,0
47057,5,0,1
47063,9,0,1
47079,15,0,1
47123,4,1,0
47123,37,0,1
47126,9,1,0
47132,26,0,1
47147,34,1,0
47172,22,0,1
47232,47,1,0
47236,40,0,1
47324,42,0,1
47346,42,0,1
47374,25,1,0
47382,36,0,1
47418,4,0,1
47427,0,1,0
47435,34,1,0
47505,10,1,0
47520,10,0,1
47573,27,0,1
47618,40,0,1
47637,24,1,0
47645,0,1,0
47659,6,1,0
47672,18,0,1
47690,27,1,0
47701,30,1,0
47709,17,0,1
47762,40,0,1
47788,1,1,0
47807,20,1,0
47822,13,1,0
47876,16,0,1
47939,34,1,0
47972,18,0,1
47976,46,0,1
47978,13,1,0
48065,17,0,1
48084,24,0,1
48091,6,1,0
48112,7,1,0
48127,27,0,1
48142,46,0,1
48159,16,1,0
48174,31,1,0
48193,31,0,1
48204,16,0,1
48209,12,1,0
48209,31,0,1
48218,31,1,0
48233,22,1,0
48314,28,0,1
48332,9,1,0
48379,33,0,1
48391,36,1,0
48396,14,0,1
48396,22,0,1
48461,44,1,0
48482,30,0,1
48641,18,1,0
48649,23,0,1
48660,0,0,1
48698,3,1,0
48706,6,0,1
48734,30,0,1
48755,44,1,0
48759,23,0,1
48771,12,1,0
48778,9,1,0
48909,20,1,0
48922,10,0,1
48928,31,1,0
48929,11,0,1
48946,0,0,1
48950,40,0,1
49007,3,0,1
49044,44,0,1
49107,4,1,0
49116,22,0,1
49143,35,0,1
49144,8,0,1
49151,1,0,1
49175,13,0,1
49207,37,0,1
49211,47,0,1
49212,36,0,1
49222,24,0,1
49229,16,1,0
49230,30,0,1
49244,16,0,1
49245,45,0,1
49264,41,1,0
49273,27,0,1
49297,1,0,1
49298,31,1,0
49316,15,1,0
49317,25,0,1
49354,33,1,0
49359,27,0,1
49385,24,1,0
49397,13,0,1
49411,27,0,1
49509,47,0,1
49521,7,0,1
49541,24,1,0
49566,0,0,1
49591,39,0,1
49601,47,0,1
49621,3,0,1
49668,22,0,1
49680,10,0,1
49684,32,0,1
49689,40,1,0
49695,30,1,0
49751,2,1,0
49772,11,1,0
49782,41,1,0
49873,8,1,0
49873,33,0,1
49884,41,1,0
49904,31,1,0
49918,9,1,0
49927,33,0,1
49933,0,1,0
49958,15,1,0
49976,18,0,1
50003,32,1,0
50069,25,0,1
50088,4,0,1
50093,46,1,0
50104,26,0,1
50106,34,0,1
50125,41,0,1
50134,39,1,0
50141,42,1,0
50159,23,0,1
50188,42,0,1
50212,26,0,1
50273,47,0,1
50290,28,0,1
50292,46,0,1
50318,7,1,0
50321,41,0,1
50360,23,1,0
50472,13,1,0
50489,42,1,0
50515,33,0,1
50524,16,0,1
50561,47,0,1
50567,3,0,1
50575,4,1,0
50601,14,1,0
50662,17,1,0
50673,45,0,1
50678,25,1,0
50686,26,0,1
50694,22,0,1
50701,17,0,1
50713,41,0,1
50727,11,0,1
50751,14,1,0
50767,34,1,0
50781,35,0,1
50783,37,0,1
50786,32,0,1
50790,44,0,1
50842,23,1,0
50906,20,0,1
50923,14,1,0
50952,7,1,0
50963,18,1,0
50972,14,0,1
50979,21,0,1
50994,47,1,0
51027,24,1,0
51032,7,1,0
51040,16,0,1
51087,47,0,1
51090,33,1,0
51154,24,0,1
51159,31,0,1
51185,11,0,1
51196,24,0,1
51215,42,1,0
51238,2,0,1
51251,0,1,0
51260,37,1,0
51267,45,0,1
51280,45,1,0
51302,36,0,1
51357,45,0,1
51361,33,0,1
51391,20,1,0
51393,8,1,0
51393,33,0,1
51433,40,1,0
51442,3,1,0
51447,0,1,0
51460,1,1,0
51466,44,0,1
51469,32,1,0
51506,42,0,1
51544,28,0,1
51564,7,1,0
51569,25,0,1
51625,44,1,0
51694,10,0,1
51718,40,0,1
51729,12,1,0
51744,27,1,0
51766,15,1,0
51766,20,0,1
51800,7,1,0
51817,23,0,1
51856,9,1,0
51857,28,1,0
51869,36,1,0
52043,23,0,1
52155,24,1,0
52170,28,0,1
52176,26,0,1
52206,22,0,1
52232,44,0,1
52250,46,0,1
52264,0,0,1
52291,4,1,0
52306,33,1,0
52313,10,1,0
52336,11,1,0
52354,32,0,1
52512,30,0,1
52561,34,1,0
52595,47,0,1
52597,37,0,1
52599,37,0,1
52618,35,1,0
52631,39,0,1
52654,34,0,1
52666,25,1,0
52667,37,0,1
52669,21,0,1
52670,41,1,0
52672,17,1,0
52674,7,1,0
52689,41,0,1
52708,31,1,0
52726,16,0,1
52758,13,1,0
52771,8,1,0
52774,17,1,0
52791,33,0,1
52796,8,0,1
52833,2,1,0
52858,13,1,0
52883,18,1,0
52957,2,1,0
52957,11,0,1
52984,17,1,0
53009,32,1,0
53022,5,1,0
53065,31,0,1
53066,25,1,0
53083,25,0,1
53108,26,0,1
53122,15,1,0
53155,24,1,0
53196,46,0,1
53221,37,0,1
53246,32,0,1
53251,28,1,0
53253,3,0,1
53254,28,0,1
53286,41,1,0
53287,33,0,1
53298,13,1,0
53332,12,0,1
53363,18,1,0
53364,42,0,1
53369,20,1,0
53386,42,0,1
53388,42,0,1
53398,34,0,1
53412,7,1,0
53446,15,1,0
53465,45,0,1
53481,42,1,0
53493,25,0,1
53497,1,0,1
53499,18,1,0
53514,24,0,1
53537,28,1,0
53542,9,1,0
53549,20,1,0
53588,22,0,1
53596,6,0,1
53624,36,0,1
53649,30,1,0
53654,44,0,1
53671,13,0,1
53689,25,0,1
53709,45,0,1
53726,36,0,1
53745,25,0,1
53751,47,0,1
53759,17,0,1
53759,41,0,1
53763,33,0,1
53775,9,0,1
53775,13,0,1
53780,26,0,1
53802,5,1,0
53808,12,0,1
53811,33,0,1
53819,23,0,1
53843,23,0,1
53871,25,0,1
53898,47,1,0
53906,42,0,1
53907,35,0,1
53915,41,0,1
53916,3,1,0
53920,25,1,0
53927,3,0,1
53942,46,0,1
53967,4,1,0
53988,27,1,0
53991,8,1,0
54017,12,1,0
54043,33,0,1
54077,36,1,0
54089,7,0,1
54090,7,1,0
54092,0,0,1
54137,17,0,1
54153,24,1,0
54182,45,1,0
54205,30,1,0
54214,46,0,1
54218,30,0,1
54220,5,1,0
54257,27,0,1
54259,28,1,0
54259,36,1,0
54269,39,0,1
54274,26,0,1
54279,26,1,0
54284,14,0,1
54286,34,0,1
54289,0,1,0
54290,4,0,1
54291,37,0,1
54292,10,0,1
54294,7,1,0
54342,18,0,1
54350,14,0,1
54404,24,0,1
54418,41,1,0
54423,42,1,0
54428,22,0,1
54439,20,1,0
54440,9,1,0
54443,44,1,0
54469,7,0,1
54503,32,1,0
54527,24,1,0
54540,14,0,1
54544,14,0,1
54544,42,0,1
54576,10,0,1
54585,13,0,1
54594,45,1,0
54600,28,0,1
54604,22,0,1
54637,21,0,1
54638,36,0,1
54675,11,0,1
54705,27,0,1
54709,13,0,1
54729,47,0,1
54732,26,0,1
54733,35,0,1
54766,28,0,1
54774,28,0,1
54779,47,0,1
54794,13,1,0
54814,18,0,1
54824,32,0,1
54830,8,0,1
54878,0,0,1
54886,26,0,1
54951,41,0,1
54957,17,0,1
54986,27,1,0
54995,41,0,1
55012,13,1,0
55022,30,0,1
55066,32,0,1
55071,1,0,1
55078,20,0,1
55079,25,0,1
55122,4,0,1
55204,37,1,0
55228,10,0,1
55266,42,0,1
55275,20,1,0
55287,42,1,0
55294,44,0,1
55302,22,0,1
55309,0,1,0
55317,14,1,0
55325,44,1,0
55344,7,1,0
55347,6,1,0
55385,37,0,1
55389,33,0,1
55394,42,0,1
55423,14,1,0
55427,22,1,0
55443,26,1,0
55492,2,0,1
55552,16,0,1
55554,27,1,0
55574,35,1,0
55625,11,0,1
55641,21,0,1
55707,36,1,0
55742,13,1,0
55748,16,0,1
55748,34,0,1
55759,16,1,0
55815,37,0,1
55820,9,1,0
55824,20,0,1
55867,1,0,1
55869,37,0,1
55945,0,1,0
55955,34,1,0
55970,9,1,0
55974,22,0,1
55989,41,0,1
56003,35,0,1
56009,0,1,0
56020,46,0,1
56025,8,1,0
56049,41,0,1
56050,40,0,1
56059,22,1,0
56074,31,1,0
56118,24,0,1
56155,23,0,1
56170,20,0,1
56251,2,1,0
56254,2,0,1
56277,36,1,0
56285,34,1,0
56299,34,1,0
56344,18,0,1
56345,20,1,0
56446,44,0,1
56550,30,0,1
56572,27,1,0
56609,34,1,0
56610,11,1,0
56653,35,0,1
56666,35,1,0
56674,14,0,1
56731,24,1,0
56755,27,0,1
56783,5,0,1
56797,20,1,0
56823,47,0,1
56837,44,1,0
56847,47,0,1
56850,36,0,1
56857,17,0,1
56861,12,1,0
56970,31,1,0
57011,22,1,0
57025,12,1,0
57030,22,0,1
57040,17,1,0
57045,8,1,0
57059,10,1,0
57089,20,1,0
57089,23,0,1
57102,2,0,1
57132,1,1,0
57140,47,1,0
57155,17,0,1
57177,18,1,0
57217,30,1,0
57243,41,0,1
57311,33,0,1
57316,10,0,1
57333,23,0,1
57341,17,0,1
57343,27,0,1
57363,37,0,1
57376,28,0,1
57382,40,0,1
57397,45,0,1
57442,6,0,1
57444,22,0,1
57503,37,0,1
57519,31,0,1
57530,32,0,1
57542,31,1,0
57544,46,0,1
57562,37,1,0
57579,16,1,0
57591,27,0,1
57601,18,1,0
57662,16,0,1
57668,13,1,0
57686,26,0,1
57687,21,0,1
57689,11,0,1
57713,35,0,1
57716,24,0,1
57721,45,0,1
57725,35,0,1
57729,20,1,0
57739,42,1,0
57746,35,1,0
57769,13,0,1
57789,33,0,1
57803,31,0,1
57807,13,0,1
57822,24,0,1
57831,5,0,1
57835,33,0,1
57845,16,1,0
57846,26,0,1
57848,28,0,1
57863,26,1,0
57889,12,1,0
57902,9,1,0
57993,18,1,0
58024,22,0,1
58045,39,0,1
58053,16,1,0
58063,12,1,0
58084,23,1,0
58092,45,1,0
58099,28,1,0
58128,34,0,1
58140,10,0,1
58158,8,0,1
58194,31,1,0
58206,18,0,1
58208,26,0,1
58233,40,1,0
58240,35,1,0
58246,31,1,0
58267,41,0,1
58274,12,0,1
58317,24,1,0
58327,3,0,1
58350,0,0,1
58356,12,0,1
58359,33,0,1
58372,6,0,1
58391,25,0,1
58413,23,0,1
58421,41,0,1
58436,16,0,1
58471,45,0,1
58478,33,1,0
58480,27,1,0
58484,47,1,0
58489,16,1,0
58492,13,1,0
58502,36,0,1
58512,24,0,1
58517,35,0,1
58556,1,1,0
58560,24,0,1
58571,24,1,0
58603,47,0,1
58605,33,0,1
58617,25,0,1
58644,22,0,1
58646,7,1,0
58663,6,1,0
58713,35,0,1
58717,35,0,1
58721,12,1,0
58772,11,1,0
58775,44,1,0
58776,24,0,1
58779,37,0,1
58783,35,0,1
58785,14,1,0
58794,32,0,1
58813,33,0,1
58814,7,1,0
58834,15,1,0
58837,47,0,1
58853,14,1,0
58889,5,0,1
58889,44,1,0
58928,11,1,0
58935,27,0,1
59001,14,1,0
59039,6,1,0
59041,32,1,0
59083,4,1,0
59086,37,1,0
59125,18,1,0
59162,16,0,1
59214,8,0,1
59215,34,1,0
59228,28,0,1
59250,25,1,0
59275,14,1,0
59276,34,0,1
59310,2,0,1
59315,23,0,1
59323,1,0,1
59328,5,1,0
59335,46,1,0
59343,12,1,0
59376,31,1,0
59389,23,0,1
59404,10,0,1
59405,27,0,1
59409,14,1,0
59410,13,1,0
59412,4,0,1
59414,24,0,1
59421,16,1,0
59432,25,1,0
59437,46,1,0
59476,31,1,0
59527,37,0,1
59532,41,1,0
59562,33,1,0
59565,5,0,1
59579,27,0,1
59608,36,0,1
59667,41,0,1
59673,47,0,1
59684,17,1,0
59686,22,0,1
59739,34,1,0
59801,24,1,0
59818,46,0,1
59853,25,0,1
59858,33,1,0
59866,28,0,1
59877,41,0,1
59880,33,1,0
59899,45,0,1
59902,40,0,1
59919,13,0,1
59925,45,0,1
59926,0,0,1
59936,26,0,1
59949,24,1,0
59999,8,1,0
60019,47,0,1
60043,41,0,1
60059,2,1,0
60067,33,0,1
60137,18,1,0
60139,22,1,0
60145,11,0,1
60155,25,0,1
60159,23,0,1
60182,27,1,0
60226,34,0,1
60281,35,0,1
60300,1,1,0
60308,15,1,0
60327,30,1,0
60369,47,0,1
60387,37,0,1
60408,0,0,1
60419,27,0,1
60420,22,0,1
60435,45,0,1
60445,6,1,0
60449,33,0,1
60449,37,0,1
60472,42,0,1
60484,42,0,1
60498,28,0,1
60498,30,0,1
60523,35,0,1
60537,21,0,1
60543,41,0,1
60551,30,1,0
60583,24,1,0
60594,32,0,1
60655,35,0,1
60668,0,0,1
60720,15,1,0
60734,42,0,1
60762,7,1,0
60766,32,0,1
60847,25,0,1
60860,28,0,1
60893,21,0,1
60909,47,0,1
60928,36,0,1
60937,39,0,1
60944,17,1,0
60946,28,0,1
60952,16,0,1
61002,42,0,1
61017,41,0,1
61046,22,0,1
61067,2,1,0
61075,33,0,1
61084,24,0,1
61091,32,1,0
61093,8,1,0
61111,27,0,1
61132,31,1,0
61142,21,1,0
61143,18,1,0
61152,5,1,0
61152,24,0,1
61153,36,1,0
61165,21,0,1
61191,36,1,0
61205,8,1,0
61246,40,0,1
61250,41,1,0
61290,37,1,0
61327,16,1,0
61357,42,1,0
61365,27,0,1
61368,35,1,0
61374,40,0,1
61382,46,0,1
61398,44,0,1
61423,33,0,1
61430,3,1,0
