11222,23,1,0
11222,27,1,3
11222,31,1,0
11222,35,1,0
11222,39,1,0
11222,47,1,0
11227,14,1,0
11234,30,0,1
11237,42,3,2
11258,33,3,2
11262,3,1,0
11262,7,1,3
11262,15,1,0
11262,23,1,0
11262,27,1,0
11262,31,1,0
11262,35,1,0
11262,39,1,0
11262,47,1,0
11265,16,1,0
11265,20,1,3
11265,24,1,0
11265,28,1,2
11265,32,1,0
11265,36,1,0
11265,44,1,0
11267,2,1,0
11267,6,1,3
11267,10,1,0
11267,14,1,0
11267,22,1,0
11267,26,1,0
11267,30,1,0
11267,34,1,0
11267,42,1,0
11267,46,1,0
11270,17,3,2
11274,6,0,1
11276,20,0,1
11278,31,1,0
11280,32,0,1
11280,41,1,0
11287,33,0,3
11296,36,0,1
11298,28,2,3
11300,1,1,0
11305,27,0,3
11313,42,3,2
11322,27,1,0
11323,6,1,2
11324,8,0,1
11327,14,1,2
11335,27,2,3
11340,9,1,2
11346,47,1,2
11347,45,0,1
11348,8,0,1
11348,33,1,2
11349,8,1,2
11354,10,0,1
11354,27,1,0
11358,32,2,3
11361,27,0,3
11362,27,1,0
11368,45,1,2
11370,3,1,2
11375,22,1,3
11378,8,2,3
11391,6,1,0
11400,37,1,2
11406,7,1,0
11410,13,3,2
11411,31,2,3
11422,47,1,0
11423,34,1,0
11426,39,1,2
11430,27,1,2
11440,12,0,3
11441,10,3,2
11442,3,1,0
11442,7,1,0
11442,15,1,0
11442,23,1,0
11442,27,1,0
11442,31,1,0
11442,35,1,0
11442,39,1,0
11442,47,1,3
11443,2,1,0
11443,6,1,0
11443,10,1,0
11443,14,1,0
11443,22,1,0
11443,26,1,0
11443,30,1,0
11443,34,1,3
11443,42,1,0
11443,46,1,0
11445,21,2,3
11449,0,1,0
11449,4,1,0
11449,8,1,0
11449,12,1,3
11449,16,1,0
11449,20,1,0
11449,24,1,0
11449,28,1,0
11449,32,1,0
11449,36,1,0
11449,44,1,0
11450,41,3,2
11452,6,2,3
11453,44,1,2
11457,33,2,3
11464,24,0,1
11468,28,0,1
11471,20,3,2
11475,39,2,1
11486,47,1,2
11514,3,1,0
11514,7,1,0
11514,15,1,0
11514,23,1,0
11514,25,3,2
11514,27,1,3
11514,31,1,0
11514,35,1,0
11514,39,1,0
11514,47,1,0
11517,0,1,0
11517,4,1,0
11517,8,1,0
11517,12,1,0
11517,16,1,0
11517,20,1,0
11517,24,1,0
11517,28,1,0
11517,32,1,0
11517,36,1,0
11517,44,1,3
11519,9,0,1
11520,17,1,2
11522,28,2,3
11532,46,2,3
11539,7,2,1
11542,47,1,2
11557,36,1,2
11560,2,2,3
11571,10,1,2
11573,22,3,2
11574,33,3,2
11590,7,1,2
11594,7,1,0
11600,9,1,2
11608,9,1,2
11613,27,0,1
11614,22,0,3
11615,34,1,0
11617,41,2,3
11621,12,1,0
11622,0,2,1
11622,3,1,0
11622,4,2,1
11622,7,1,0
11622,8,2,1
11622,12,2,1
11622,15,1,0
11622,16,2,1
11622,20,2,3
11622,23,1,0
11622,24,2,1
11622,27,1,0
11622,28,2,1
11622,31,1,0
11622,32,2,1
11622,35,1,0
11622,36,2,1
11622,39,1,3
11622,44,2,1
11622,47,1,0
11623,3,2,3
11640,32,0,1
11668,28,0,1
11683,36,3,2
11687,35,2,1
11688,46,2,3
11701,27,0,3
11701,36,1,0
11705,12,1,2
11717,44,1,2
11729,12,1,2
11732,9,1,0
11749,3,0,1
11751,2,1,0
11751,10,1,0
11751,22,1,0
11751,30,1,0
11751,34,1,0
11751,42,1,0
11751,46,1,3
11752,22,2,3
11758,39,1,2
11762,15,1,0
11775,5,0,1
11776,22,2,3
11776,42,2,0
11778,31,1,2
11781,41,2,3
11783,37,0,1
11785,27,0,3
11788,46,2,3
11789,22,3,2
11790,3,1,0
11790,7,1,0
11790,15,1,0
11790,23,1,0
11790,27,1,0
11790,31,1,3
11790,33,3,2
11790,35,1,0
11790,39,1,0
11790,47,1,0
11795,17,0,1
11797,35,0,1
11802,37,3,2
11805,9,2,3
11810,15,1,0
11815,2,1,0
11815,6,1,0
11815,10,1,0
11815,14,1,0
11815,22,1,3
11815,26,1,0
11815,30,1,0
11815,34,1,0
11815,42,1,0
11815,46,1,0
11821,13,2,3
11829,41,2,1
11831,17,0,1
11833,16,1,0
11836,9,1,2
11838,30,0,1
11839,31,2,3
11841,31,0,3
11850,9,3,2
11855,2,1,0
11858,46,0,3
11861,28,1,2
11866,36,2,3
11869,22,3,2
11875,2,1,0
11876,9,1,2
11880,44,0,1
11884,9,1,2
11892,8,0,1
11898,47,1,0
11900,28,0,1
11901,34,3,2
11907,1,0,1
11910,16,2,3
11911,2,1,0
11911,6,1,3
11911,10,1,0
11911,14,1,0
11911,22,1,0
11911,26,1,0
11911,30,1,0
11911,34,1,0
11911,39,2,1
11911,42,1,0
11911,46,1,0
11924,30,2,3
11930,5,3,2
11931,34,1,2
11935,46,1,2
11936,39,3,2
11943,37,0,1
11949,28,1,0
11950,24,2,3
11954,6,0,3
11959,10,1,0
11972,7,3,2
11974,34,0,1
11978,27,1,0
11982,3,1,0
11982,7,1,0
11982,15,1,0
11982,23,1,0
11982,27,1,3
11982,31,1,0
11982,35,1,0
11982,39,1,0
11982,47,1,0
11985,0,1,2
11997,34,3,2
12005,24,1,2
12015,42,1,0
12016,25,1,2
12022,27,1,0
12024,17,1,0
12027,17,0,1
12027,46,1,2
12030,36,2,3
12031,2,1,2
12033,37,2,3
12033,41,2,3
12034,12,2,3
12038,23,1,2
12039,2,1,0
12042,3,1,0
12042,7,1,0
12042,15,1,0
12042,23,1,0
12042,27,1,3
12042,31,1,0
12042,35,1,0
12042,39,1,0
12042,47,1,0
12053,32,1,0
12057,31,0,1
12059,30,1,0
12061,28,1,2
12062,42,0,1
12070,7,1,0
12079,42,1,2
12097,15,0,1
12103,6,1,2
12111,42,1,0
12114,35,1,0
12116,1,1,2
12125,23,0,1
12129,31,0,3
12130,6,0,3
12139,9,0,1
12142,3,1,0
12142,7,1,0
12142,15,1,0
12142,23,1,0
12142,27,1,3
12142,31,1,0
12142,35,1,0
12142,39,1,0
12142,47,1,0
12143,30,1,2
12145,37,2,3
12171,6,1,2
12187,6,1,0
12190,44,2,3
12194,15,1,2
12196,5,1,0
12200,10,2,3
12203,7,2,1
12203,22,1,0
12207,2,1,2
12211,2,1,2
12214,3,1,0
12214,7,1,3
12214,15,1,0
12214,23,1,0
12214,27,1,0
12214,31,1,0
12214,35,1,0
12214,39,1,0
12214,47,1,0
12220,1,1,0
12220,9,1,0
12220,13,1,0
12220,17,1,0
12220,21,1,0
12220,25,1,0
12220,41,1,3
12221,3,0,1
12227,22,1,0
12235,2,1,0
12235,6,1,3
12235,10,1,0
12235,14,1,0
12235,22,1,0
12235,26,1,0
12235,30,1,0
12235,34,1,0
12235,42,1,0
12235,46,1,0
12252,1,1,0
12252,5,1,0
12252,9,1,0
12252,13,1,3
12252,17,1,0
12252,21,1,0
12252,25,1,0
12252,33,1,0
12252,37,1,0
12252,41,1,0
12252,45,1,0
12262,30,0,1
12277,21,2,3
12282,9,3,2
12285,8,1,0
12285,35,0,1
12286,22,0,1
12291,35,2,3
12293,20,1,2
12293,27,0,3
12295,5,0,1
12300,9,1,2
12305,16,1,2
12314,3,1,2
12315,46,1,2
12320,8,0,1
12325,8,1,0
12327,14,1,2
12334,3,1,0
12334,7,1,0
12334,15,1,0
12334,23,1,0
12334,27,1,0
12334,31,1,0
12334,35,1,0
12334,39,1,0
12334,47,1,3
12336,5,1,2
12338,3,1,0
12338,7,1,0
12338,15,1,0
12338,23,1,0
12338,27,1,3
12338,31,1,0
12338,35,1,0
12338,39,1,0
12338,47,1,0
12341,16,1,2
12348,30,2,3
12349,20,1,0
12356,17,1,0
12356,25,1,2
12356,33,1,3
12356,37,1,2
12356,41,1,2
12357,27,0,3
12361,36,1,0
12368,2,2,1
12375,35,2,3
12380,22,2,3
12383,2,1,2
12383,12,3,2
12388,26,2,3
12391,2,1,0
12391,6,1,0
12391,10,1,0
12391,14,1,0
12391,22,1,0
12391,26,1,0
12391,30,1,0
12391,34,1,0
12391,42,1,0
12391,46,1,3
12397,8,1,0
12397,31,0,1
12403,5,0,1
12415,33,0,3
12416,1,1,0
12416,4,0,1
12416,5,1,0
12416,9,1,0
12416,13,1,0
12416,17,1,0
12416,21,1,0
12416,25,1,0
12416,33,1,3
12416,37,1,0
12416,41,1,0
12416,45,1,0
12423,35,2,3
12427,27,2,3
12427,35,2,0
12431,2,1,0
12431,6,1,3
12431,10,1,0
12431,14,1,0
12431,22,1,0
12431,26,1,0
12431,30,1,0
12431,34,1,0
12431,42,1,0
12431,45,0,3
12431,46,1,0
12435,35,2,3
12448,9,1,0
12451,15,2,3
12456,1,1,0
12456,5,1,0
12456,9,1,0
12456,13,1,0
12456,17,1,0
12456,21,1,0
12456,25,1,0
12456,33,1,0
12456,37,1,0
12456,41,1,3
12456,45,1,0
12464,1,1,0
12464,5,1,0
12464,7,3,2
12464,9,1,0
12464,13,1,0
12464,17,1,0
12464,21,1,0
12464,25,1,0
12464,33,1,3
12464,37,1,0
12464,41,1,0
12464,45,1,0
12475,15,2,3
12478,15,1,0
12481,15,0,3
12484,37,1,0
12486,39,1,2
12521,20,1,2
12522,8,2,3
12524,42,2,3
12526,0,2,0
12526,4,2,0
12526,8,2,0
12526,12,2,0
12526,16,2,0
12526,20,2,0
12526,24,2,0
12526,28,2,0
12526,32,2,0
12526,36,2,3
12526,44,2,0
12545,12,1,2
12556,17,1,2
12557,16,1,0
12562,14,0,1
12563,42,1,2
12564,47,3,2
12568,3,3,2
12568,9,1,0
12569,46,3,2
12574,27,1,2
12579,26,1,0
12580,7,3,2
12586,3,1,0
12586,7,1,0
12586,15,1,0
12586,23,1,0
12586,27,1,3
12586,31,1,0
12586,35,1,0
12586,39,1,0
12586,47,1,0
12589,28,1,0
12597,31,0,3
12611,22,1,0
12622,3,1,0
12622,7,1,0
12622,15,1,0
12622,23,1,0
12622,27,1,3
12622,31,1,0
12622,35,1,0
12622,39,1,0
12622,47,1,0
12626,7,1,2
12628,13,1,2
12632,5,1,0
12632,28,0,3
12634,15,1,2
12640,4,0,1
12640,17,1,2
12640,21,1,2
12640,41,1,2
12640,45,1,0
12653,8,1,2
12653,27,0,3
12657,27,0,3
12663,13,0,1
12663,46,1,0
12671,1,0,3
12680,1,1,0
12683,26,1,0
12690,3,1,0
12690,7,1,0
12690,15,1,0
12690,23,1,0
12690,27,1,0
12690,31,1,0
12690,35,1,0
12690,39,1,0
12690,47,1,3
12695,27,2,3
12723,17,0,3
12738,31,1,2
12740,24,0,1
12744,6,2,3
12750,31,1,2
12761,24,1,2
12765,27,0,3
12781,27,0,3
12783,2,1,0
12783,6,1,3
12783,10,1,0
12783,14,1,0
12783,22,1,0
12783,26,1,0
12783,30,1,0
12783,34,1,0
12783,42,1,0
12783,46,1,0
12785,22,3,2
12792,1,1,0
12792,5,1,0
12792,9,1,0
12792,13,1,0
12792,17,1,3
12792,21,1,0
12792,25,1,0
12792,33,1,0
12792,37,1,0
12792,41,1,0
12792,45,1,0
12795,45,0,3
12803,22,1,2
12803,46,1,0
12805,30,3,2
12807,0,3,2
12809,39,0,3
12809,44,1,2
12813,2,3,2
12816,37,1,2
12818,7,1,2
12820,5,1,2
12821,32,1,0
12824,33,1,0
12829,0,1,2
12833,8,1,2
12835,23,2,3
12846,31,1,2
12847,14,1,0
12847,22,1,0
12847,26,1,3
12847,30,1,0
12847,34,1,0
12849,0,1,0
12850,1,3,2
12856,41,1,2
12858,34,0,1
12862,13,3,2
12864,1,1,0
12870,7,1,0
12874,32,2,3
12875,41,0,3
12877,45,2,3
12884,1,1,0
12894,31,1,0
12895,31,2,3
12904,12,0,1
12905,4,1,0
12908,5,1,2
12908,10,2,1
12914,47,1,2
12918,3,1,0
12918,7,1,0
12918,15,1,0
12918,23,1,0
12918,27,1,0
12918,31,1,3
12918,35,1,0
12918,39,1,0
12918,47,1,0
12919,26,1,2
12927,3,2,1
12928,27,3,2
12931,45,0,1
12934,21,3,2
12936,5,1,2
12937,22,3,2
12940,27,3,2
12946,0,2,1
12946,4,2,1
12946,8,2,1
12946,12,2,1
12946,16,2,1
12946,20,2,1
12946,24,2,1
12946,28,2,1
12946,32,2,1
12946,36,2,1
12946,44,2,3
12947,46,1,2
12948,42,2,3
12950,31,1,0
12950,44,2,3
12951,5,0,3
12971,2,1,2
12973,7,0,1
12974,34,0,1
12985,15,0,3
12988,0,0,1
12990,7,1,0
12990,32,2,3
12993,12,1,2
12994,27,1,2
12995,2,1,0
12996,5,1,2
12999,5,0,1
13005,30,3,2
13011,30,1,0
13015,27,2,3
13015,42,1,0
13023,32,3,2
13024,46,2,3
13030,12,2,1
13031,47,2,3
13034,3,1,0
13034,7,1,2
13037,20,1,2
13047,6,1,2
13047,17,0,1
13050,3,1,0
13050,7,1,0
13050,15,1,0
13050,23,1,3
13050,27,1,0
13050,31,1,0
13050,35,1,0
13050,39,1,0
13050,47,1,0
13062,6,0,3
13079,34,1,2
13083,4,3,2
13087,25,0,3
13090,36,2,3
13096,20,0,1
13099,23,2,3
13099,27,2,1
13106,20,2,3
13111,17,0,1
13120,21,1,2
13120,46,2,3
13127,6,1,2
13139,42,1,0
13141,3,0,3
13146,23,1,0
13151,2,1,0
13151,6,1,3
13151,10,1,0
13151,14,1,0
13151,22,1,0
13151,26,1,0
13151,30,1,0
13151,34,1,0
13151,42,1,0
13151,46,1,0
13154,25,3,2
13154,41,3,2
13159,42,1,2
13162,0,2,1
13165,5,2,3
13166,6,0,3
13170,16,2,3
13182,16,2,3
13187,42,1,0
13193,46,3,2
13194,31,1,2
13201,20,1,2
13206,3,1,0
13206,7,1,0
13206,15,1,0
13206,23,1,0
13206,27,1,3
13206,31,1,0
13206,35,1,0
13206,39,1,0
13206,47,1,0
13213,41,2,3
13215,35,2,3
13216,6,2,3
13216,46,2,1
13217,44,1,0
13218,15,1,0
13228,13,1,0
13253,41,2,3
13254,6,0,3
13255,27,2,3
13257,28,1,0
13258,7,1,2
13260,41,1,2
13265,20,1,2
13267,15,2,3
13277,9,2,3
13295,39,2,1
13300,4,0,1
13301,16,1,0
13306,27,1,2
13313,0,1,0
13313,4,1,0
13313,8,1,0
13313,12,1,0
13313,16,1,0
13313,20,1,0
13313,24,1,0
13313,28,1,3
13313,32,1,0
13313,36,1,0
13313,44,1,0
13317,42,3,2
13322,3,1,0
13322,7,1,0
13322,15,1,0
13322,23,1,0
13322,27,1,3
13322,31,1,0
13322,35,1,0
13322,39,1,0
13322,47,1,0
13332,30,2,3
13337,35,0,3
13341,27,0,3
13344,14,2,3
13349,13,2,3
13353,46,3,2
13359,22,1,2
13359,26,1,2
13360,41,1,2
13361,0,1,0
13361,4,1,0
13361,8,1,0
13361,12,1,0
13361,16,1,0
13361,20,1,0
13361,24,1,0
13361,28,1,3
13361,32,1,0
13361,36,1,0
13361,44,1,0
13365,20,1,2
13366,3,1,2
13370,17,3,2
13374,35,1,2
13377,20,1,0
13378,3,1,0
13378,7,1,0
13378,15,1,0
13378,23,1,0
13378,27,1,3
13378,31,1,0
13378,35,1,0
13378,39,1,0
13378,47,1,0
13383,46,1,0
13391,14,1,0
13393,14,3,2
13394,35,1,2
13395,27,2,3
13399,47,2,3
13402,4,2,3
13403,2,1,0
13403,6,1,0
13403,10,1,0
13403,14,1,0
13403,22,1,0
13403,26,1,0
13403,30,1,0
13403,34,1,0
13403,42,1,0
13403,46,1,3
13404,5,1,2
13404,36,0,3
13406,13,3,2
13407,42,1,2
13409,13,2,3
13417,27,0,3
13419,10,1,0
13429,41,2,3
13430,3,1,2
13431,5,0,3
13439,2,1,0
13440,1,1,0
13440,5,1,0
13440,9,1,0
13440,13,1,0
13440,17,1,0
13440,21,1,0
13440,25,1,0
13440,33,1,3
13440,37,1,0
13440,41,1,0
13440,45,1,0
13443,12,3,2
13444,44,0,1
13446,0,2,3
13451,6,1,2
13454,27,1,0
13455,15,2,3
13457,33,2,3
13463,22,1,2
13464,7,3,2
13465,45,2,3
13466,0,2,3
13466,20,2,0
13466,44,2,0
13469,2,3,2
13469,4,1,0
13470,1,3,2
13473,44,1,2
13479,17,0,1
13480,7,3,2
13480,33,1,2
13485,20,1,0
13488,17,1,0
13495,25,0,1
13504,3,3,2
13508,7,3,2
13508,42,2,3
13516,37,1,2
13518,3,1,0
13518,7,1,0
13518,13,3,2
13518,15,1,0
13518,23,1,0
13518,27,1,3
13518,31,1,0
13518,35,1,0
13518,39,1,0
13518,47,1,0
13535,41,0,3
13540,27,3,2
13544,21,1,2
13551,5,0,1
13555,33,0,1
13564,0,0,1
13564,17,1,0
13566,0,2,1
13566,4,2,1
13566,8,2,1
13566,12,2,1
13566,16,2,1
13566,20,2,3
13566,24,2,1
13566,28,2,1
13566,32,2,1
13566,36,2,1
13566,44,2,1
13577,0,1,2
13579,35,2,3
13601,32,1,2
13605,27,0,3
13605,45,2,3
13610,3,1,0
13610,7,1,0
13610,15,1,0
13610,23,1,0
13610,27,1,3
13610,31,1,0
13610,35,1,0
13610,39,1,0
13610,47,1,0
13611,33,0,3
13611,46,1,0
13618,27,1,0
13622,3,1,0
13625,17,2,3
13627,6,1,0
13633,4,1,2
13636,1,1,2
13636,17,1,2
13638,17,3,2
13645,0,1,0
13645,4,1,0
13645,8,1,0
13645,12,1,3
13645,16,1,0
13645,20,1,0
13645,24,1,0
13645,28,1,0
13645,32,1,0
13645,36,1,0
13645,44,1,0
13651,33,0,3
13654,16,2,3
13654,46,0,1
13677,17,2,3
13677,27,0,3
13678,13,3,2
13679,22,1,2
13683,41,0,1
13685,3,0,1
13698,0,2,3
13700,42,2,3
13704,14,2,1
13705,44,1,2
13714,0,2,0
13714,4,2,1
13714,8,2,1
13714,12,2,1
13714,16,2,1
13714,20,2,1
13714,24,2,0
13714,28,2,3
13714,32,2,1
13714,36,2,1
13714,44,2,1
13717,23,0,1
13718,31,1,2
13728,36,0,1
13735,26,1,2
13736,1,1,0
13736,5,1,0
13736,9,1,0
13736,13,1,0
13736,17,1,0
13736,21,1,0
13736,25,1,0
13736,33,1,0
13736,37,1,0
13736,41,1,3
13736,45,1,0
13740,6,2,3
13745,12,1,2
13751,22,1,0
13756,1,1,0
13756,5,1,0
13756,9,1,0
13756,13,1,0
13756,17,1,3
13756,21,1,0
13756,25,1,0
13756,33,1,0
13756,37,1,0
13756,41,1,0
13756,45,1,0
13766,32,2,3
13768,42,2,3
13770,46,0,1
13797,44,1,0
13802,30,0,1
13805,23,0,1
13807,31,2,3
13814,27,1,0
13817,27,0,3
13819,6,1,0
13824,47,3,2
13825,26,3,2
13826,1,3,2
13830,35,1,3
13832,34,2,3
13837,27,0,1
13839,3,2,1
13839,7,2,0
13839,15,2,1
13839,23,2,1
13839,27,2,1
13839,31,2,3
13839,35,2,1
13839,39,2,1
13839,47,2,1
13841,26,3,2
13842,12,2,3
13847,27,2,3
13848,34,2,3
13852,2,2,1
13854,35,1,0
13871,26,1,0
13873,32,1,0
13882,39,1,0
13898,15,1,2
13898,42,0,1
13898,46,0,3
13903,41,0,1
13905,27,0,3
13906,12,2,3
13908,41,1,2
13911,26,1,0
13914,28,2,3
13918,7,1,0
13927,46,1,2
13929,41,2,3
13938,16,2,0
13938,20,2,3
13938,24,2,1
13953,23,0,1
13958,3,1,2
13962,33,3,2
13963,33,0,3
13965,5,2,3
13967,20,3,2
13967,46,1,2
13972,26,2,3
13975,3,2,3
13977,34,3,2
13978,39,1,2
13980,35,3,2
13981,23,0,1
13981,36,1,0
13984,8,0,1
13986,4,2,3
13986,25,3,2
13988,9,1,2
13992,5,1,0
13999,2,1,0
13999,6,1,0
13999,10,1,0
13999,14,1,0
13999,22,1,0
13999,26,1,0
13999,30,1,0
13999,34,1,0
13999,42,1,3
13999,46,1,0
14007,39,2,3
14007,42,1,0
14008,13,1,0
14012,28,0,1
14018,31,1,0
14030,42,0,1
14035,13,0,3
14039,35,2,3
14040,6,2,3
14041,4,1,0
14044,26,2,3
14045,28,1,3
14050,32,2,3
14051,0,3,2
14052,5,1,2
14063,21,0,1
14076,32,0,3
14083,12,3,2
14086,1,3,2
14095,28,3,2
14100,4,0,1
14131,3,2,3
14136,7,3,2
14139,20,3,2
14146,27,1,2
14147,22,1,3
14150,3,1,0
14155,30,1,0
14158,47,1,2
14166,39,1,0
14168,25,1,0
14168,42,2,3
14170,15,1,2
14170,36,2,3
14175,22,1,0
14177,35,0,3
14178,3,1,0
14178,7,1,0
14178,15,1,0
14178,23,1,3
14178,27,1,0
14178,31,1,0
14178,35,1,0
14178,39,1,0
14178,47,1,0
14179,13,0,1
14182,33,3,2
14186,37,3,2
14189,12,1,0
14191,17,0,1
14195,21,0,1
14196,9,1,2
14199,33,0,1
14200,13,1,2
14200,46,2,1
14201,24,1,2
14202,3,1,0
14202,25,3,2
14202,27,1,3
14204,41,1,0
14206,3,1,2
14211,27,2,3
14214,41,3,2
14216,1,1,0
14216,5,1,3
14216,9,1,0
14216,13,1,0
14216,17,1,0
14216,21,1,0
14216,25,1,0
14216,33,1,0
14216,37,1,0
14216,41,1,0
14216,45,1,0
14220,42,2,3
14232,45,1,2
14234,45,3,2
14236,26,2,3
14238,23,1,2
14238,35,1,2
14245,4,1,0
14246,20,2,3
14256,33,1,0
14269,28,1,2
14274,34,0,1
14283,2,1,0
14283,6,1,3
14283,10,1,0
14283,14,1,0
14283,22,1,0
14283,26,1,0
14283,30,1,0
14283,34,1,0
14283,42,1,0
14283,46,1,0
14288,28,0,1
14289,0,1,2
14295,46,1,0
14303,1,0,3
14306,12,2,3
14319,2,1,0
14319,6,1,3
14319,10,1,0
14319,14,1,0
14319,22,1,0
14319,26,1,0
14319,30,1,0
14319,34,1,0
14319,42,1,0
14319,46,1,0
14336,0,0,2
14338,33,3,2
14339,6,1,2
14340,1,1,0
14340,5,1,0
14340,9,1,0
14340,13,1,0
14340,17,1,0
14340,21,1,0
14340,25,1,0
14340,33,1,0
14340,37,1,0
14340,41,1,3
14340,45,1,0
14343,33,0,3
14348,46,2,3
14349,41,2,3
14350,39,1,2
14352,27,3,2
14355,26,1,2
14356,17,1,2
14361,17,2,3
14363,46,1,2
14364,26,2,3
14368,12,0,1
14373,28,1,0
14375,27,2,3
14376,44,0,1
14378,39,1,2
14383,26,1,2
14384,1,1,0
14384,5,1,3
14384,9,1,0
14384,13,1,0
14384,17,1,0
14384,21,1,0
14384,25,1,0
14384,33,1,0
14384,37,1,0
14384,41,1,0
14384,45,1,0
14398,5,3,2
14403,36,3,2
14403,41,0,1
14404,5,1,2
14422,26,0,1
14423,30,1,2
14423,42,1,2
14424,14,2,3
14424,42,2,3
14428,25,1,0
14428,31,3,2
14430,3,1,0
14430,7,1,0
14430,15,1,0
14430,23,1,0
14430,27,1,3
14430,31,1,0
14430,35,1,0
14430,39,1,0
14430,47,1,0
14449,4,1,0
14450,39,1,2
14451,22,1,2
14452,4,0,1
14460,9,1,2
14460,33,1,0
14461,6,3,2
14462,45,3,2
14466,31,1,2
14467,14,1,2
14469,35,0,3
14475,33,0,3
14478,15,1,2
14478,27,1,2
14480,1,1,0
14480,5,1,0
14480,9,1,0
14480,13,1,0
14480,17,1,3
14480,21,1,0
14480,25,1,0
14480,33,1,0
14480,37,1,0
14480,41,1,0
14480,45,1,0
14483,15,2,3
14483,47,2,3
14487,5,0,3
14489,20,1,2
14490,35,1,2
14493,24,1,2
14497,0,1,2
14499,1,0,3
14506,37,3,2
14507,6,1,2
14508,1,1,0
14508,5,1,0
14508,9,1,0
14508,13,1,0
14508,17,1,0
14508,21,1,0
14508,25,1,0
14508,33,1,0
14508,37,1,0
14508,41,1,3
14508,45,1,0
14521,0,1,0
14523,2,1,0
14523,6,1,3
14523,10,1,0
14523,14,1,0
14523,15,2,3
14523,22,1,0
14523,26,1,0
14523,30,1,0
14523,34,1,0
14523,42,1,0
14523,46,1,0
14525,23,0,1
14527,39,2,3
14533,6,3,2
14534,3,1,0
14534,7,1,0
14534,15,1,0
14534,23,1,0
14534,27,1,3
14534,31,1,0
14534,35,1,0
14534,39,1,0
14534,47,1,0
14535,31,2,3
14535,33,0,3
14537,5,2,3
14538,23,1,2
14541,8,1,0
14541,42,3,2
14557,41,2,3
14558,5,3,2
14560,2,2,3
14569,15,0,1
14570,3,1,0
14570,7,1,0
14570,15,1,0
14570,23,1,0
14570,27,1,3
14570,31,1,0
14570,35,1,0
14570,39,1,0
14570,47,1,0
14572,21,1,2
14573,0,1,0
14573,4,1,0
14573,8,1,3
14573,12,1,0
14573,16,1,0
14573,20,1,0
14573,24,1,0
14573,28,1,0
14573,32,1,0
14573,36,1,0
14573,44,1,0
14576,46,2,3
14577,36,1,2
14578,3,1,0
14578,7,1,0
14578,15,1,0
14578,23,1,0
14578,27,1,3
14578,31,1,0
14578,35,1,0
14578,39,1,0
14578,47,1,0
14584,28,0,3
14588,45,1,0
14597,31,0,1
14602,47,1,2
14603,3,2,3
14609,0,1,0
14609,8,1,2
14609,37,2,1
14610,6,0,3
14611,17,0,3
14621,4,1,2
14622,3,1,0
14622,7,1,0
14622,15,1,0
14622,23,1,0
14622,27,1,3
14622,31,1,0
14622,35,1,0
14622,39,1,0
14622,47,1,0
14625,39,0,3
14629,1,2,1
14629,5,2,1
14629,9,2,1
14629,13,2,1
14629,17,2,1
14629,21,2,1
14629,25,2,1
14629,33,2,3
14629,37,2,1
14629,41,2,1
14629,45,2,1
14632,13,1,2
14635,14,1,0
14637,20,1,0
14637,36,1,2
14644,37,1,2
14645,23,0,1
14653,0,1,0
14653,4,1,0
14653,8,1,0
14653,12,1,0
14653,16,1,3
14653,20,1,0
14653,24,1,0
14653,28,1,0
14653,32,1,0
14653,36,1,0
14653,44,1,0
14655,25,0,1
14661,5,2,3
14664,1,1,0
14664,5,1,0
14664,9,1,0
14664,13,1,0
14664,17,1,3
14664,21,1,0
14664,25,1,0
14664,33,1,0
14664,37,1,0
14664,41,1,0
14664,45,1,0
14668,20,0,1
14668,33,1,3
14668,41,1,0
14670,41,3,2
14677,4,1,0
14677,28,1,3
14686,3,1,2
14701,12,1,2
14704,30,2,3
14712,5,1,2
14716,1,1,0
14716,5,1,0
14716,9,1,0
14716,13,1,0
14716,17,1,0
14716,21,1,0
14716,25,1,0
14716,33,1,3
14716,37,1,0
14716,41,1,0
14716,45,1,0
14719,42,1,3
14719,46,1,0
14731,47,2,3
14732,42,2,3
14733,47,0,1
14739,24,3,2
14742,3,1,0
14754,3,1,0
14754,7,1,0
14754,15,1,0
14754,23,1,0
14754,27,1,3
14754,31,1,0
14754,35,1,0
14754,39,1,0
14754,47,1,0
14755,33,0,1
14768,1,1,2
14787,25,0,1
14789,35,0,3
14795,34,1,0
14797,26,3,2
14803,28,3,2
14815,5,0,3
14816,36,0,3
14831,6,1,2
14844,12,0,1
14859,27,2,3
14862,20,2,3
14867,26,1,2
14868,2,2,3
14870,1,3,1
14870,5,3,2
14870,9,3,2
14870,13,3,0
14870,17,3,2
14870,21,3,0
14870,25,3,2
14870,27,1,0
14870,33,3,0
14870,37,3,2
14870,45,3,2
14875,2,1,0
14875,6,1,0
14875,10,1,0
14875,14,1,0
14875,22,1,0
14875,26,1,0
14875,30,1,0
14875,34,1,3
14875,42,1,0
14875,46,1,0
14890,16,2,3
14895,24,3,2
14898,9,3,2
14908,1,1,0
14908,5,1,0
14908,9,1,0
14908,13,1,0
14908,17,1,0
14908,21,1,0
14908,25,1,0
14908,33,1,0
14908,37,1,0
14908,41,1,3
14908,45,1,0
14912,41,1,0
14921,24,1,0
14933,35,0,1
14940,1,1,0
14944,17,1,2
14957,0,1,0
14970,37,3,2
14971,10,1,0
14973,28,1,2
14976,1,1,0
14976,5,1,0
