18896,13,1,2
18896,33,1,2
18898,47,1,2
18903,30,1,0
18910,15,1,2
18912,16,0,1
18916,1,1,0
18916,5,1,0
18916,9,1,3
18916,13,1,0
18916,17,1,0
18916,21,1,0
18916,25,1,0
18916,33,1,0
18916,37,1,0
18916,41,1,0
18916,45,1,0
18925,15,0,1
18928,7,3,2
18928,47,3,2
18929,28,1,2
18935,6,1,0
18935,42,1,3
18935,46,1,0
18936,1,1,0
18936,5,1,0
18936,9,1,0
18936,13,1,0
18936,17,1,3
18936,21,1,0
18936,25,1,0
18936,33,1,0
18936,37,1,0
18936,41,1,0
18936,45,1,0
18947,2,1,0
18947,6,1,0
18947,10,1,3
18947,14,1,0
18947,22,1,0
18947,26,1,0
18947,30,1,0
18947,34,1,0
18947,42,1,0
18947,46,1,0
18952,23,3,2
18952,27,3,2
18953,30,3,2
18953,42,3,2
18954,1,3,2
18954,33,3,2
18957,39,0,1
18958,44,2,0
18959,2,1,2
18965,44,1,2
18966,1,3,2
18966,5,3,2
18967,25,0,1
18972,47,3,2
18974,3,1,3
18974,7,1,0
18974,15,1,0
18974,23,1,0
18974,27,1,0
18974,31,1,0
18974,35,1,0
18974,39,1,0
18974,47,1,0
18977,46,3,2
18978,41,3,2
18978,45,3,2
18980,0,0,1
18984,7,3,2
18986,15,1,2
18986,21,3,2
18989,14,3,2
18991,10,1,2
18999,32,3,2
19001,0,1,3
19001,4,1,0
19001,8,1,0
19001,12,1,0
19001,16,1,0
19001,20,1,0
19001,24,1,0
19001,28,1,0
19001,32,1,0
19001,36,1,0
19001,44,1,0
19002,1,3,2
19015,5,0,1
19015,20,3,2
19017,2,3,2
19017,6,3,2
19017,10,3,2
19017,14,3,2
19017,22,3,2
19017,26,3,2
19017,30,3,2
19017,34,3,2
19017,42,3,2
19021,0,1,3
19021,12,1,0
19021,16,1,0
19021,44,1,0
19022,4,2,3
19022,23,1,2
19025,10,3,2
19028,21,1,2
19029,28,1,2
19030,45,3,2
19031,27,2,1
19033,12,1,2
19035,22,1,2
19039,30,1,2
19045,28,1,0
19047,2,1,0
19047,6,1,0
19047,10,1,3
19047,14,1,0
19047,22,1,0
19047,26,1,0
19047,30,1,0
19047,34,1,0
19047,42,1,0
19047,46,1,0
19049,24,1,2
19052,23,3,2
19059,12,3,2
19061,26,3,2
19061,30,3,2
19067,22,1,2
19070,41,3,2
19071,4,3,2
19071,26,1,0
19072,23,3,2
19075,4,3,2
19080,15,3,2
19087,32,3,2
19087,46,1,2
19091,4,3,2
19099,33,0,3
19100,8,0,3
19104,28,0,1
19105,10,3,2
19107,27,2,3
19113,6,3,2
19115,4,3,2
19116,1,1,0
19116,5,1,0
19116,9,1,0
19116,13,1,0
19116,17,1,0
19116,21,1,3
19116,25,1,0
19116,33,1,0
19116,37,1,0
19116,41,1,0
19116,45,1,0
19118,39,1,2
19128,45,1,2
19139,6,1,2
19140,17,1,2
19141,42,3,2
19143,1,0,1
19144,9,1,2
19146,21,3,2
19147,0,3,2
19150,27,1,2
19158,17,3,2
19161,30,3,2
19165,0,1,0
19165,4,1,3
19165,8,1,0
19165,12,1,0
19165,16,1,0
19165,20,1,0
19165,24,1,0
19165,28,1,0
19165,32,1,0
19165,36,1,0
19165,44,1,0
19169,16,1,2
19170,15,1,2
19173,14,3,2
19179,34,1,2
19181,46,3,2
19186,9,3,2
19186,33,3,2
19187,30,1,2
19198,28,2,3
19198,31,1,0
19205,8,1,2
19209,12,1,2
19210,15,1,2
19219,44,3,2
19220,35,3,2
19231,2,1,0
19231,6,1,0
19231,10,1,0
19231,14,1,0
19231,22,1,0
19231,26,1,3
19231,30,1,0
19231,34,1,0
19231,42,1,0
19231,46,1,0
19244,9,1,2
19244,33,1,2
19248,41,1,2
19249,22,3,2
19253,36,1,2
19254,30,0,3
19257,42,3,2
19265,44,1,2
19266,6,0,3
19267,6,1,2
19268,7,3,2
19279,10,1,2
19283,2,1,2
19285,22,3,2
19288,33,1,2
19291,2,1,0
19291,6,1,0
19291,10,1,0
19291,14,1,0
19291,22,1,0
19291,26,1,0
19291,30,1,0
19291,34,1,0
19291,42,1,0
19291,46,1,3
19298,34,0,1
19301,16,1,2
19302,7,1,2
19303,0,3,2
19306,3,1,0
19306,7,1,0
19306,15,1,0
19306,23,1,3
19306,27,1,0
19306,31,1,0
19306,35,1,0
19306,39,1,0
19306,47,1,0
19307,33,0,3
19308,21,1,2
19310,15,1,2
19311,33,0,1
19312,37,1,0
19324,27,3,2
19337,33,2,3
19338,6,0,3
19338,21,3,2
19338,31,1,2
19340,37,1,2
19348,13,1,2
19353,14,3,2
19365,34,3,2
19367,17,0,1
19373,0,1,0
19382,7,1,2
19385,41,2,1
19386,13,3,2
19387,2,1,0
19387,6,1,0
19387,14,1,0
19387,30,1,2
19387,42,1,0
19387,46,1,3
19390,35,1,2
19396,41,1,2
19398,34,0,1
19399,14,1,3
19415,39,2,1
19418,30,0,1
19419,34,1,2
19423,22,1,2
19424,28,0,1
19428,44,0,3
19429,6,3,2
19434,35,1,2
19437,1,2,1
19437,5,2,0
19437,9,2,1
19437,13,2,1
19437,17,2,0
19437,21,2,1
19437,25,2,1
19437,33,2,3
19437,37,2,1
19437,41,2,1
19437,45,2,1
19443,36,3,2
19445,2,3,2
19458,0,2,1
19458,4,2,0
19458,8,2,1
19458,12,2,1
19458,16,2,1
19458,20,2,1
19458,24,2,1
19458,28,2,1
19458,32,2,1
19458,36,2,3
19458,44,2,1
19460,9,1,2
19463,17,0,1
19465,1,2,1
19465,5,2,1
19465,9,2,1
19465,13,2,0
19465,17,2,1
19465,21,2,0
19465,25,2,1
19465,33,2,3
19465,37,2,1
19465,41,2,0
19465,45,2,1
19467,4,3,2
19468,32,0,1
19473,0,1,0
19473,4,1,0
19473,8,1,0
19473,12,1,0
19473,16,1,0
19473,20,1,0
19473,24,1,0
19473,28,1,3
19473,32,1,0
19473,36,1,0
19473,44,1,0
19478,3,1,0
19478,7,1,0
19478,15,1,0
19478,23,1,0
19478,27,1,0
19478,31,1,0
19478,34,0,1
19478,35,1,3
19478,39,1,0
19478,47,1,0
19483,2,1,0
19483,6,1,3
19483,10,1,0
19483,14,1,0
19483,22,1,0
19483,26,1,0
19483,30,1,0
19483,34,1,0
19483,42,1,0
19483,46,1,0
19487,46,1,0
19493,6,3,2
19493,26,3,2
19495,0,3,2
19495,2,1,0
19495,6,1,0
19495,10,1,0
19495,14,1,0
19495,22,1,0
19495,26,1,3
19495,30,1,0
19495,34,1,0
19495,42,1,0
19495,46,1,0
19498,6,0,3
19501,6,3,2
19502,41,3,2
19505,0,1,0
19505,4,1,3
19505,8,1,0
19505,12,1,0
19505,16,1,0
19505,20,1,0
19505,24,1,0
19505,26,3,2
19505,28,1,0
19505,32,1,0
19505,36,1,0
19505,44,1,0
19507,37,0,1
19509,26,3,2
19510,6,0,3
19519,25,0,1
19526,45,3,2
19532,31,3,2
19537,0,1,3
19537,4,1,0
19537,8,1,0
19537,12,1,0
19537,16,1,0
19537,20,1,0
19537,24,1,0
19537,28,1,0
19537,32,1,0
19537,36,1,0
19537,44,1,0
19537,46,3,2
19541,0,1,2
19544,1,1,0
19544,5,1,0
19544,9,1,0
19544,13,1,0
19544,17,1,3
19544,21,1,0
19544,25,1,0
19544,31,3,2
19544,33,1,0
19544,37,1,0
19544,41,1,0
19544,45,1,0
19546,41,3,2
19550,23,1,2
19551,26,1,2
19552,1,1,2
19552,5,1,2
19561,22,3,2
19567,8,3,2
19570,6,0,3
19572,9,1,2
19572,13,1,2
19573,8,1,2
19573,46,3,2
19575,8,3,2
19577,47,0,1
19581,16,1,2
19586,1,3,2
19587,2,1,0
19587,6,1,0
19587,10,1,0
19587,14,1,0
19587,22,1,0
19587,26,1,0
19587,30,1,0
19587,34,1,3
19587,42,1,0
19587,46,1,0
19594,10,0,1
19598,45,3,2
19601,32,1,2
19603,36,3,2
19605,16,1,2
19612,1,1,3
19612,5,1,0
19612,9,1,0
19612,13,1,0
19612,17,1,0
19612,21,1,0
19612,25,1,0
19612,33,1,0
19612,37,1,0
19612,41,1,0
19612,45,1,0
19618,0,2,0
19618,4,2,1
19618,8,2,1
19618,12,2,0
19618,16,2,1
19618,20,2,0
19618,24,2,3
19618,28,2,1
19618,32,2,0
19618,36,2,1
19618,44,2,1
19624,47,3,2
19627,16,3,2
19629,27,0,3
19629,32,1,2
19635,22,1,2
19637,2,3,2
19638,6,0,3
19640,37,1,2
19641,17,2,1
19648,37,1,2
19651,2,1,0
19651,6,1,0
19651,10,1,0
19651,14,1,0
19651,22,1,0
19651,26,1,0
19651,30,1,0
19651,34,1,0
19651,42,1,0
19651,46,1,3
19662,23,1,2
19678,33,3,2
19685,3,0,3
19686,15,1,2
19686,33,3,2
19689,0,1,0
19689,4,1,0
19689,8,1,0
19689,12,1,0
19689,16,1,0
19689,20,1,0
19689,24,1,0
19689,28,1,3
19689,32,1,0
19689,36,1,0
19689,44,1,0
19696,9,1,2
19697,14,3,2
19699,17,0,1
19706,6,0,3
19707,26,1,2
19708,1,1,0
19708,5,1,0
19708,9,1,0
19708,13,1,0
19708,17,1,3
19708,21,1,0
19708,25,1,0
19708,33,1,0
19708,37,1,0
19708,41,1,0
19708,45,1,0
19712,1,1,0
19712,5,1,0
19712,9,1,0
19712,13,1,0
19712,17,1,0
19712,21,1,0
19712,25,1,0
19712,33,1,3
19712,37,1,0
19712,41,1,0
19712,45,1,0
19717,31,0,1
19719,2,1,0
19719,6,1,0
19719,10,1,0
19719,14,1,0
19719,22,1,0
19719,26,1,0
19719,30,1,0
19719,31,2,3
19719,34,1,3
19719,42,1,0
19719,46,1,0
19720,5,1,0
19721,47,0,3
19723,2,1,2
19729,2,3,2
19730,23,1,0
19732,25,1,2
19736,5,1,2
19752,1,1,0
19752,5,1,0
19752,9,1,0
19752,13,1,0
19752,17,1,0
19752,21,1,0
19752,25,1,0
19752,33,1,3
19752,37,1,0
19752,41,1,0
19752,45,1,0
19761,24,1,2
19761,34,3,2
19764,37,1,2
19776,22,2,3
19776,34,2,0
19781,26,3,2
19782,39,1,2
19785,0,1,3
19785,4,1,0
19785,8,1,0
19785,12,1,0
19785,16,1,0
19785,20,1,0
19785,24,1,0
19785,28,1,0
19785,32,1,0
19785,36,1,0
19785,44,1,0
19788,5,1,2
19790,0,2,1
19790,3,1,3
19790,4,2,1
19790,7,1,0
19790,8,2,1
19790,12,2,1
19790,15,1,0
19790,16,2,1
19790,20,2,1
19790,23,1,0
19790,24,2,3
19790,27,1,0
19790,28,2,1
19790,31,1,0
19790,32,2,1
19790,35,1,0
19790,36,2,1
19790,39,1,0
19790,44,2,1
19790,47,1,0
19792,16,0,1
19794,6,0,1
19804,1,1,2
19818,15,1,2
19825,24,1,2
19828,1,1,2
19838,3,1,0
19838,7,1,0
19838,15,1,0
19838,23,1,0
19838,27,1,0
19838,31,1,0
19838,35,1,0
19838,39,1,0
19838,47,1,3
19841,10,3,2
19846,3,1,2
19847,2,1,0
19847,6,1,0
19847,10,1,0
19847,14,1,0
19847,22,1,0
19847,26,1,0
19847,30,1,0
19847,34,1,3
19847,42,1,0
19847,46,1,0
19849,1,2,0
19849,5,2,1
19849,9,2,1
19849,13,2,1
19849,17,2,0
19849,21,2,1
19849,25,2,1
19849,33,2,1
19849,37,2,1
19849,41,2,3
19849,45,2,1
19856,1,1,0
19856,5,1,0
19856,9,1,0
19856,13,1,0
19856,17,1,3
19856,21,1,0
19856,25,1,0
19856,33,1,0
19856,37,1,0
19856,41,1,0
19856,45,1,0
19859,8,3,2
19862,31,1,2
19864,1,1,0
19864,5,1,0
19864,9,1,0
19864,13,1,0
19864,17,1,3
19864,21,1,0
19864,25,1,0
19864,33,1,0
19864,37,1,0
19864,41,1,0
19864,45,1,0
19872,33,1,2
19876,9,1,0
19877,10,3,2
19877,20,1,2
19878,23,1,2
19881,0,1,2
19893,22,3,2
19897,4,1,2
19897,34,3,2
19902,34,0,3
19914,26,0,1
19914,39,1,2
19916,37,1,2
19918,41,3,2
19922,39,1,2
19925,12,1,2
19925,27,0,3
19926,3,1,2
19929,33,2,1
19931,14,1,2
19932,36,0,1
19937,3,0,3
19938,46,0,1
19940,41,1,2
19951,46,1,2
19952,1,1,0
19952,5,1,0
19952,9,1,0
19952,12,0,1
19952,13,1,0
19952,17,1,0
19952,21,1,0
19952,25,1,0
19952,33,1,3
19952,37,1,0
19952,41,1,0
19952,45,1,0
19967,3,2,1
19967,7,2,1
19967,15,2,1
19967,23,2,1
19967,27,2,1
19967,31,2,3
19967,35,2,1
19967,39,2,1
19967,47,2,1
19971,8,3,2
19973,14,3,2
19977,5,2,1
19977,14,3,2
19979,0,3,2
19980,33,1,2
19983,36,3,2
19984,13,1,3
19984,17,1,0
19984,21,1,0
19984,33,1,0
19984,37,1,0
19984,41,1,0
19986,13,3,2
19987,41,0,1
19988,1,1,0
19988,5,1,0
19988,9,1,0
19988,13,1,0
19988,17,1,0
19988,21,1,0
19988,25,1,0
19988,33,1,0
19988,37,1,0
19988,41,1,0
19988,45,1,3
19990,13,3,2
19991,15,2,1
19999,0,3,2
19999,4,3,2
19999,24,3,2
20001,5,2,3
20001,21,2,1
20001,34,3,2
20003,4,3,2
20005,6,3,2
20010,35,1,2
20011,36,3,2
20012,46,2,3
20024,47,3,2
20028,14,2,1
20029,8,1,2
20032,22,2,1
20033,14,3,2
20034,41,3,2
20035,41,0,1
20039,42,1,2
20043,3,2,1
20043,7,2,0
20043,15,2,0
20043,23,2,0
20043,27,2,1
20043,31,2,3
20043,35,2,1
20043,39,2,1
20043,47,2,1
20052,25,1,2
20054,17,3,2
20055,21,0,1
20057,27,0,3
20058,35,1,2
20059,22,1,2
20061,0,1,0
20061,4,1,0
20061,24,1,0
20061,28,1,3
20063,24,3,2
20064,31,3,2
20065,16,1,2
20072,1,1,0
20072,5,1,0
20072,9,1,0
20072,13,1,0
20072,17,1,0
20072,21,1,0
20072,25,1,0
20072,33,1,0
20072,37,1,0
20072,41,1,3
20072,45,1,0
20079,15,2,3
20080,1,1,0
20080,5,1,0
20080,9,1,0
20080,13,1,0
20080,17,1,0
20080,21,1,0
20080,25,1,0
20080,33,1,0
20080,37,1,0
20080,41,1,3
20080,45,1,0
20084,47,3,2
20088,9,1,2
20092,33,1,2
20098,7,1,2
20102,13,3,2
20104,13,1,2
20104,21,1,2
20105,20,1,2
20110,44,2,3
20127,46,1,2
20129,14,3,2
20130,5,3,2
20133,42,3,2
20138,9,3,2
20138,21,3,2
20142,26,0,1
20147,5,0,3
20150,3,1,0
20150,7,1,0
20150,15,1,0
20150,23,1,0
20150,27,1,3
20150,31,1,0
20150,35,1,0
20150,39,1,0
20150,47,1,0
20152,2,2,0
20152,6,2,0
20152,10,2,0
20152,14,2,0
20152,22,2,0
20152,26,2,0
20152,30,2,0
20152,34,2,0
20152,42,2,3
20152,46,2,0
20156,2,2,1
20166,33,3,2
20168,8,0,1
20168,9,1,2
20169,23,0,1
20170,47,1,2
20174,23,1,2
20175,33,0,3
20180,17,1,2
20182,27,1,2
20187,24,3,2
20194,26,0,1
20205,6,3,2
20208,1,1,2
20217,16,1,2
20227,2,1,0
20227,6,1,3
20227,10,1,0
20227,14,1,0
20227,22,1,0
20227,26,1,0
20227,30,1,0
20227,34,1,0
20227,42,1,0
20227,46,1,0
20232,37,1,2
20238,33,3,2
20238,35,1,2
20241,12,1,2
20242,0,2,1
20242,4,2,1
20242,8,2,1
20242,12,2,1
20242,16,2,1
20242,20,2,1
20242,24,2,3
20242,28,2,1
20242,32,2,1
20242,36,2,1
20242,44,2,1
20248,1,1,0
20248,5,1,0
20248,9,1,0
20248,13,1,0
20248,17,1,0
20248,21,1,0
20248,25,1,0
20248,33,1,0
20248,37,1,0
20248,41,1,3
20248,45,1,0
20249,5,2,1
20254,47,1,2
20259,1,0,1
20260,1,1,0
20260,5,1,0
20260,9,1,0
20260,13,1,0
20260,17,1,0
20260,21,1,3
20260,25,1,0
20260,33,1,0
20260,37,1,0
20260,41,1,0
20260,45,1,0
20261,22,3,2
20261,27,0,1
20263,14,1,2
20265,14,3,2
20266,37,3,2
20269,22,3,2
20272,1,1,0
20272,5,1,0
20272,9,1,0
20272,13,1,0
20272,17,1,0
20272,21,1,0
20272,25,1,3
20272,33,1,0
20272,37,1,0
20272,39,3,2
20272,41,1,0
20272,45,1,0
20273,15,0,1
20277,12,1,2
20277,42,3,2
20282,9,3,2
20282,31,1,2
20284,1,1,0
20284,5,1,0
20284,9,1,0
20284,13,1,0
20284,17,1,0
20284,21,1,0
20284,25,1,0
20284,33,1,3
20284,37,1,0
20284,41,1,0
20284,45,1,0
20286,6,0,1
20294,3,1,2
20297,32,1,2
20303,34,1,2
20308,31,3,2
20312,25,1,2
20320,1,1,0
20320,5,1,3
20320,9,1,0
20320,13,1,0
20320,17,1,0
20320,21,1,0
20320,25,1,0
20320,33,1,0
20320,37,1,0
20320,41,1,0
20320,45,1,0
20324,8,0,1
20326,13,3,2
20332,21,1,2
20345,26,3,2
20351,12,3,2
20354,9,3,2
20360,27,3,2
20362,10,0,3
20367,2,1,0
20367,6,1,3
20367,10,1,0
20367,14,1,0
20367,22,1,0
20367,26,1,0
20367,30,1,0
20367,34,1,0
20367,42,1,0
20367,46,1,0
20368,25,1,2
20372,44,0,1
20373,34,3,2
20380,1,1,0
20380,5,1,0
20380,9,1,0
20380,13,1,0
20380,17,1,0
20380,21,1,0
20380,25,1,0
20380,33,1,3
20380,37,1,0
20380,41,1,0
20380,45,1,0
20381,12,1,2
20381,33,2,3
20387,2,1,0
20387,6,1,0
20387,10,1,0
20387,14,1,0
20387,22,1,0
20387,26,1,0
20387,30,1,0
20387,34,1,0
20387,41,0,1
20387,42,1,0
20387,46,1,3
20395,16,3,2
20399,2,1,2
20410,3,1,2
20410,27,1,2
20423,2,1,0
20423,6,1,0
20423,10,1,0
20423,14,1,0
20423,22,1,0
20423,26,1,0
20423,30,1,0
20423,34,1,0
20423,42,1,0
20423,46,1,3
20437,12,1,2
20442,31,1,2
20448,45,1,2
20450,1,3,2
20450,17,3,2
20451,2,1,0
20451,6,1,3
20451,10,1,0
20451,14,1,0
20451,22,1,0
20451,26,1,0
20451,30,1,0
20451,34,1,0
20451,42,1,0
20451,46,1,0
20454,7,1,0
20458,0,2,0
20458,4,2,0
20458,8,2,0
20458,12,2,0
20458,16,2,0
20458,20,2,0
20458,24,2,0
20458,28,2,3
20458,32,2,0
20458,36,2,0
20458,44,2,0
20459,2,1,0
20459,6,1,0
20459,10,1,3
20459,14,1,0
20459,22,1,0
20459,26,1,0
20459,30,1,0
20459,34,1,0
20459,42,1,0
20459,46,1,0
20462,22,0,3
20463,36,3,2
20469,2,3,2
20475,34,1,2
20478,22,0,1
20480,24,0,1
20483,3,2,1
20483,7,2,1
20483,15,2,1
20483,23,2,1
20483,27,2,1
20483,31,2,1
20483,35,2,3
20483,39,2,0
20483,47,2,1
20484,4,0,3
20487,16,3,2
20490,0,2,1
20490,4,2,1
20490,8,2,1
20490,12,2,1
20490,16,2,1
20490,20,2,3
20490,24,2,1
20490,28,2,1
20490,32,2,1
20490,36,2,1
20490,44,2,1
20494,42,0,1
20495,12,3,2
20496,41,1,2
20497,10,3,2
20497,12,1,2
20499,36,3,2
20500,39,3,2
20501,30,3,2
20503,4,3,2
20507,12,3,2
20513,27,0,1
20514,13,3,2
20517,0,1,0
20517,4,1,0
20517,8,1,0
20517,12,1,0
20517,16,1,0
20517,20,1,0
20517,24,1,3
20517,27,0,3
20517,28,1,0
20517,32,1,0
20517,36,1,0
20517,44,1,0
20520,45,1,2
20523,20,3,2
20527,4,3,2
20529,42,3,2
20532,13,1,2
20540,6,2,1
20541,0,1,0
20541,4,1,0
20541,8,1,0
20541,12,1,0
20541,16,1,0
20541,20,1,0
20541,24,1,0
20541,28,1,3
20541,32,1,0
20541,36,1,0
20541,44,1,0
20542,7,1,2
20544,3,3,2
20544,37,1,2
20546,15,1,0
20546,42,0,3
20549,0,1,0
20549,4,1,0
20549,8,1,0
20549,12,1,0
20549,16,1,0
20549,20,1,0
20549,24,1,3
20549,28,1,0
20549,32,1,0
20549,36,1,0
20549,44,1,0
20551,17,0,1
20555,4,3,2
20556,5,1,2
20557,47,0,3
20558,31,1,2
20558,33,3,2
20560,31,3,2
20561,24,1,2
20563,8,3,2
20564,13,1,2
20564,31,3,2
20567,36,3,2
20570,21,3,2
20575,41,0,3
20578,23,1,2
20581,30,3,2
20582,17,3,2
20583,2,1,0
20583,6,1,3
20583,10,1,0
20583,14,1,0
20583,22,1,0
20583,26,1,0
20583,30,1,0
20583,34,1,0
20583,42,1,0
20583,46,1,0
20584,1,1,0
20584,5,1,0
20584,9,1,0
20584,13,1,0
20584,17,1,0
20584,21,1,0
20584,25,1,0
20584,33,1,3
20584,37,1,0
20584,41,1,0
20584,45,1,0
20593,36,1,2
20600,45,1,2
20607,6,1,3
20610,25,3,2
20610,31,1,2
20628,2,2,1
20628,6,2,3
20628,10,2,0
20628,14,2,1
20628,22,2,0
20628,26,2,1
20628,30,2,1
20628,34,2,1
20628,42,2,1
20628,46,2,1
20630,35,1,2
20631,21,0,1
20631,26,1,2
20633,12,1,2
20636,1,1,0
20636,5,1,0
20636,9,1,0
20636,13,1,0
20636,17,1,0
20636,21,1,0
20636,25,1,0
20636,33,1,3
20636,37,1,0
20636,41,1,0
20636,45,1,0
20637,0,1,0
20637,4,1,0
20637,8,1,0
20637,12,1,0
20637,16,1,0
20637,20,1,0
20637,24,1,0
20637,28,1,3
20637,32,1,0
20637,36,1,0
20637,44,1,0
20641,41,2,1
20641,42,3,2
20644,41,1,2
20644,47,3,2
20647,22,1,2
20647,42,1,0
20655,2,1,0
20655,6,1,0
20655,10,1,0
20655,14,1,0
20655,22,1,0
20655,26,1,0
20655,30,1,0
20655,34,1,0
20655,42,1,0
20655,46,1,3
20656,9,1,2
20659,12,3,2
20663,31,2,1
20664,31,3,2
20665,0,1,0
20665,4,1,0
20665,8,1,0
20665,12,1,0
20665,16,1,0
20665,20,1,0
20665,24,1,0
20665,28,1,3
20665,32,1,0
20665,36,1,0
20665,44,1,0
20669,0,1,0
20669,4,1,0
20669,8,1,0
20669,12,1,3
20669,16,1,0
20669,20,1,0
20669,24,1,0
20669,28,1,0
20669,32,1,0
20669,36,1,0
20669,44,1,0
20671,36,3,2
20673,0,1,0
20673,24,1,3
20675,2,1,0
20675,6,1,0
20675,10,1,0
20675,14,1,0
20675,22,1,0
20675,26,1,3
20675,30,1,0
20675,34,1,0
20675,42,1,0
20675,46,1,0
20676,25,1,2
20680,14,2,1
20682,42,0,3
20684,42,2,1
20690,6,0,3
20691,30,1,2
20694,3,1,0
20694,7,1,0
20694,15,1,0
20694,23,1,0
20694,27,1,3
20694,31,1,0
20694,35,1,0
20694,39,1,0
20694,47,1,0
20695,6,1,3
20695,12,3,2
20695,34,1,0
20697,30,3,2
20699,12,3,2
20705,14,3,2
20707,33,0,1
20709,0,1,0
20709,4,1,0
20709,8,1,0
20709,12,1,0
20709,16,1,0
20709,20,1,3
20709,24,1,0
20709,28,1,0
20709,32,1,0
20709,36,1,0
20709,44,1,0
20715,2,1,0
20715,6,1,0
20715,10,1,0
20715,14,1,0
20715,22,1,0
20715,26,1,3
20715,30,1,0
20715,34,1,0
20715,42,1,0
20715,46,1,0
20718,3,1,2
20722,8,2,1
20725,46,3,2
20729,44,1,2
20732,1,1,0
20732,5,1,0
20732,9,1,0
20732,13,1,0
20732,17,1,0
20732,21,1,0
20732,25,1,3
20732,33,1,0
20732,37,1,0
20732,41,1,0
20732,45,1,0
20740,37,1,2
20741,39,0,1
20743,24,3,2
20746,3,1,3
20746,7,1,0
20746,15,1,0
20746,23,1,0
20746,27,1,0
20746,31,1,0
20746,35,1,0
20746,39,1,0
20746,47,1,0
20747,28,3,2
20750,47,1,2
20752,1,1,0
20752,5,1,0
20752,9,1,0
20752,13,1,0
20752,17,1,0
20752,21,1,3
20752,25,1,0
20752,33,1,0
20752,37,1,0
20752,41,1,0
20752,45,1,0
20758,1,3,2
20758,5,3,2
20758,9,3,2
20758,13,3,2
20758,17,3,2
20758,21,3,2
20758,25,3,2
20758,37,3,0
20758,41,3,0
20758,45,3,2
20761,34,3,2
20768,34,2,3
20773,0,1,2
20775,14,1,2
20777,24,1,3
20778,15,1,2
20784,1,1,2
20793,0,1,0
20794,21,3,2
20796,26,2,3
20798,1,3,2
20802,3,1,0
20802,7,1,0
20802,15,1,0
20802,23,1,3
20802,27,1,0
20802,31,1,0
20802,35,1,0
20802,39,1,0
20802,47,1,0
20811,2,1,0
20811,6,1,3
20811,10,1,0
20811,14,1,0
20811,22,1,0
20811,26,1,0
20811,30,1,0
20811,34,1,0
20811,42,1,0
20811,46,1,0
20814,27,1,2
20817,6,3,2
20820,1,1,0
20820,5,1,0
20820,9,1,0
20820,13,1,0
20820,17,1,0
20820,21,1,0
20820,25,1,0
20820,33,1,3
20820,37,1,0
20820,41,1,0
20820,45,1,0
20822,13,3,2
20824,21,1,2
20826,14,0,1
20828,17,1,2
20828,35,3,2
20834,15,1,2
20835,36,3,2
20851,2,1,0
20851,6,1,0
20851,10,1,0
20851,14,1,0
20851,22,1,0
20851,26,1,0
20851,30,1,0
20851,34,1,3
20851,42,1,0
20851,46,1,0
20859,20,3,2
20859,26,1,2
20861,0,1,0
20861,4,1,0
20861,8,1,0
20861,12,1,0
20861,16,1,0
20861,20,1,0
20861,24,1,0
20861,28,1,3
20861,32,1,0
20861,36,1,0
20861,44,1,0
20862,3,1,3
20862,7,1,0
20862,15,1,0
20862,23,1,0
20862,27,1,0
20862,31,1,0
20862,35,1,0
20862,39,1,0
20862,47,1,0
20863,45,0,3
20865,35,0,1
20867,33,0,3
20868,1,1,0
20871,4,3,2
20875,26,1,2
20884,17,1,2
20890,1,3,2
20892,5,1,2
20892,47,3,2
20898,35,1,2
20906,27,1,2
20906,45,3,2
20908,15,3,2
20916,3,3,2
20923,8,3,2
20926,3,1,3
20926,27,1,0
20929,0,1,0
20929,4,1,0
20929,8,1,0
20929,12,1,0
20929,16,1,0
20929,20,1,0
20929,24,1,0
20929,28,1,3
20929,32,1,0
20929,36,1,0
20929,44,1,0
20930,6,0,1
20932,17,1,2
20941,32,1,2
20942,17,3,2
20946,3,1,0
20946,7,1,3
20946,15,1,0
20946,23,1,0
20946,27,1,0
20946,31,1,0
20946,35,1,0
20946,39,1,0
20946,47,1,0
20948,0,0,1
20949,27,0,3
20956,1,1,0
20956,5,1,0
20956,9,1,0
20956,13,1,0
20956,17,1,0
20956,21,1,0
20956,25,1,0
20956,33,1,3
20956,37,1,0
20956,41,1,0
20956,45,1,0
20963,2,1,0
20963,6,1,3
20963,10,1,0
20963,14,1,0
20963,22,1,0
20963,26,1,0
20963,30,1,0
20963,32,3,2
20963,34,1,0
20963,42,1,0
20963,46,1,0
20966,3,1,0
20966,7,1,0
20966,15,1,0
20966,23,1,0
20966,27,1,0
20966,31,1,0
20966,35,1,0
20966,39,1,3
20966,47,1,0
20969,8,1,2
20969,46,3,2
20972,33,1,2
20985,0,1,0
20985,4,1,3
20985,8,1,0
20985,12,1,0
20985,16,1,0
20985,20,1,0
20985,24,1,0
20985,28,1,0
20985,32,1,0
20985,36,1,0
20985,44,1,0
20989,0,1,0
20989,4,1,0
20989,8,1,0
20989,12,1,0
20989,16,1,0
20989,20,1,0
20989,24,1,0
20989,28,1,3
20989,32,1,0
20989,36,1,0
20989,44,1,0
20997,0,1,0
20997,4,1,0
20997,8,1,0
20997,12,1,0
20997,16,1,0
20997,20,1,0
20997,24,1,3
20997,28,1,0
20997,32,1,0
20997,36,1,0
20997,44,1,0
20999,0,3,2
20999,36,3,2
21007,14,1,2
21007,41,0,3
21007,46,1,0
