24851,39,0,1
24883,30,0,1
24894,9,1,0
24901,33,0,1
24902,41,0,1
24903,46,1,0
24912,34,0,1
24917,3,0,1
24921,44,0,1
24968,23,0,1
24970,47,0,1
24972,23,0,1
24984,20,0,1
24998,28,0,1
24999,10,0,1
25004,0,0,1
25013,18,0,1
25031,17,0,1
25038,8,0,1
25048,31,0,1
25067,40,1,0
25067,45,0,1
25071,39,0,1
25077,30,0,1
25097,32,0,1
25098,25,0,1
25107,39,0,1
25109,27,0,1
25111,17,0,1
25111,36,0,1
25118,15,0,1
25121,35,0,1
25124,40,0,1
25147,2,1,0
25155,10,1,0
25164,44,0,1
25179,24,0,1
25187,33,0,1
25192,2,0,1
25215,7,0,1
25217,6,1,0
25217,42,1,0
25227,2,1,0
25234,20,0,1
25243,3,0,1
25303,40,0,1
25305,45,0,1
25311,33,0,1
25316,27,0,1
25341,16,0,1
25352,26,0,1
25376,12,0,1
25388,44,0,1
25398,45,0,1
25407,45,0,1
25409,41,0,1
25419,6,1,0
25421,41,0,1
25423,8,1,0
25433,20,0,1
25453,26,0,1
25475,25,0,1
25497,35,0,1
25499,8,0,1
25500,17,0,1
25521,37,0,1
25526,22,0,1
25531,20,0,1
25535,15,0,1
25548,37,0,1
25555,4,0,1
25568,1,0,1
25575,24,0,1
25581,28,0,1
25582,40,0,1
25584,10,0,1
25585,12,0,1
25589,2,0,1
25595,8,0,1
25595,44,0,1
25601,7,0,1
25601,44,0,1
25604,41,0,1
25608,11,0,1
25614,41,0,1
25618,5,0,1
25621,20,0,1
25622,18,1,0
25623,45,0,1
25624,25,0,1
25626,39,0,1
25630,3,0,1
25631,26,0,1
25641,32,0,1
25656,18,0,1
25662,37,0,1
25665,37,0,1
25666,44,0,1
25686,22,1,0
25688,27,0,1
25690,25,0,1
25704,31,0,1
25708,33,0,1
25714,0,0,1
25715,17,0,1
25740,46,1,0
25743,8,0,1
25771,44,1,0
25778,24,0,1
25781,27,1,0
25782,28,0,1
25784,39,0,1
25796,46,0,1
25807,3,0,1
25823,27,0,1
25824,33,0,1
25835,35,0,1
25866,26,0,1
25901,2,0,1
25907,40,0,1
25915,1,1,0
25918,47,0,1
25937,17,0,1
25951,33,0,1
25957,45,0,1
25960,33,0,1
25965,3,0,1
25966,42,0,1
25968,21,0,1
25983,10,1,0
26001,13,0,1
26004,42,0,1
26030,15,0,1
26061,3,0,1
26084,46,0,1
26085,31,0,1
26088,31,0,1
26093,24,0,1
26095,41,0,1
26109,39,0,1
26110,26,0,1
26115,20,0,1
26126,10,0,1
26136,23,0,1
26156,22,0,1
26174,11,0,1
26200,2,0,1
26200,16,0,1
26204,45,0,1
26215,41,0,1
26233,27,0,1
26237,41,0,1
26241,20,0,1
26254,0,0,1
26294,26,0,1
26313,36,1,0
26319,6,0,1
26328,26,0,1
26343,23,0,1
26374,2,0,1
26376,12,1,0
26410,45,0,1
26411,2,0,1
26426,17,0,1
26433,8,1,0
26438,35,0,1
26454,10,0,1
26459,23,0,1
26471,1,0,1
26497,14,1,0
26517,6,1,0
26526,40,0,1
26541,28,0,1
26566,39,0,1
26568,26,0,1
26578,27,0,1
26579,0,0,1
26589,44,0,1
26601,25,1,0
26607,0,0,1
26610,18,0,1
26616,1,0,1
26620,7,0,1
26620,31,0,1
26620,42,0,1
26625,3,0,1
26645,34,0,1
26647,46,1,0
26648,45,0,1
26652,16,0,1
26654,22,0,1
26656,17,0,1
26662,31,1,0
26666,41,0,1
26678,36,0,1
26685,16,0,1
26690,30,0,1
26693,30,0,1
26695,32,0,1
26706,20,0,1
26715,42,0,1
26717,6,1,0
26720,25,0,1
26720,27,0,1
26751,11,1,0
26759,3,0,1
26761,7,0,1
26783,16,0,1
26795,15,0,1
26815,24,1,0
26819,5,0,1
26820,40,0,1
26829,32,0,1
26840,1,0,1
26846,25,0,1
26847,11,0,1
26857,2,0,1
26860,42,0,1
26864,5,0,1
26865,36,0,1
26875,11,0,1
26879,44,0,1
26882,23,0,1
26907,25,0,1
26911,47,1,0
26913,26,0,1
26940,24,0,1
26945,47,0,1
26966,20,0,1
26968,36,0,1
26970,24,0,1
26972,1,1,0
26977,27,0,1
26981,41,0,1
26987,12,1,0
26998,32,0,1
27008,40,0,1
27053,30,1,0
27053,41,0,1
27057,32,1,0
27102,16,0,1
27103,28,0,1
27121,44,0,1
27124,25,0,1
27162,31,0,1
27162,44,0,1
27178,1,0,1
27183,31,0,1
27185,15,1,0
27187,10,0,1
27187,34,0,1
27190,18,1,0
27195,17,0,1
27198,2,0,1
27209,3,0,1
27216,0,0,1
27218,37,0,1
27235,25,0,1
27250,39,0,1
27261,25,0,1
27339,4,0,1
27394,18,0,1
27407,41,0,1
27415,25,0,1
27419,26,0,1
27432,20,0,1
27445,21,0,1
27468,45,0,1
27475,44,0,1
27478,3,1,0
27498,0,0,1
27523,41,0,1
27564,32,0,1
27576,30,0,1
27586,32,0,1
27592,41,0,1
27596,10,0,1
27617,10,1,0
27633,25,0,1
27638,26,0,1
27644,45,0,1
27647,18,0,1
27649,4,1,0
27658,8,0,1
27673,31,1,0
27693,28,0,1
27735,37,0,1
27735,39,0,1
27769,45,1,0
27785,41,0,1
27789,44,0,1
27791,33,0,1
27807,47,0,1
27808,15,0,1
27830,34,1,0
27877,2,0,1
27904,47,0,1
27924,1,0,1
27956,47,0,1
27976,9,0,1
28001,3,0,1
28001,32,0,1
28013,26,0,1
28038,32,0,1
28060,27,0,1
28077,7,0,1
28090,32,1,0
28102,11,0,1
28108,39,0,1
28129,18,0,1
28130,45,0,1
28132,30,0,1
28135,42,0,1
28136,31,0,1
28162,30,0,1
28166,39,0,1
28184,16,0,1
28190,20,0,1
28220,25,0,1
28229,13,1,0
28231,2,1,0
28319,15,1,0
28325,26,0,1
28350,7,1,0
28374,23,0,1
28440,24,0,1
28451,16,1,0
28460,0,0,1
28469,31,0,1
28474,40,0,1
28498,20,0,1
28507,23,0,1
28513,37,0,1
28529,2,0,1
28549,17,0,1
28551,13,0,1
28577,31,0,1
28613,11,0,1
28617,0,0,1
28630,26,0,1
28650,41,0,1
28655,46,0,1
28656,33,0,1
28665,22,0,1
28666,41,0,1
28682,30,0,1
28685,39,0,1
28691,20,0,1
28693,26,0,1
28696,18,0,1
28703,1,0,1
28713,34,0,1
28744,47,0,1
28758,30,1,0
28761,23,0,1
28763,37,0,1
28785,5,1,0
28789,26,0,1
28811,27,0,1
28837,0,0,1
28845,22,0,1
28877,33,0,1
28878,47,0,1
28884,23,1,0
28933,27,0,1
28989,40,0,1
29039,23,0,1
29044,33,0,1
29046,9,1,0
29046,26,0,1
29049,47,0,1
29056,13,0,1
29061,37,0,1
29091,23,0,1
29110,33,0,1
29114,28,0,1
29117,25,0,1
29173,17,0,1
29177,37,0,1
29178,28,0,1
29181,35,0,1
29185,8,0,1
29186,6,0,1
29186,25,1,0
29188,23,1,0
29190,0,0,1
29225,8,0,1
29235,40,0,1
29238,10,0,1
29266,45,0,1
29269,33,0,1
29281,42,0,1
29286,45,0,1
29288,5,0,1
29298,42,0,1
29304,12,0,1
29313,6,0,1
29333,5,0,1
29351,23,0,1
29375,20,0,1
29403,15,0,1
29405,24,1,0
29431,37,0,1
29438,14,1,0
29487,18,1,0
29496,34,1,0
29496,40,0,1
29556,2,0,1
29562,23,0,1
29589,45,0,1
29600,9,0,1
29613,8,0,1
29616,28,1,0
29618,46,0,1
29634,30,0,1
29648,18,0,1
29657,45,0,1
29684,34,0,1
29695,47,0,1
29703,45,0,1
29714,33,0,1
29732,16,0,1
29745,21,1,0
29750,2,0,1
29792,44,1,0
29797,30,0,1
29818,47,0,1
29845,36,0,1
29850,20,0,1
29853,18,0,1
29857,35,0,1
29878,13,0,1
29887,41,0,1
29893,42,0,1
29934,28,0,1
29938,37,0,1
29947,42,0,1
29975,27,0,1
30021,20,0,1
30025,32,0,1
30029,5,0,1
30040,3,0,1
30061,32,0,1
30062,40,0,1
30065,7,0,1
30092,34,0,1
30104,12,1,0
30111,44,0,1
30162,24,0,1
30180,30,0,1
30183,18,1,0
30185,32,0,1
30188,42,0,1
30203,41,0,1
30204,39,0,1
30206,2,0,1
30206,17,0,1
30210,4,0,1
30212,27,0,1
30222,45,0,1
30237,30,0,1
30256,13,1,0
30261,20,0,1
30271,18,0,1
30283,47,0,1
30284,37,0,1
30290,30,0,1
30361,22,1,0
30403,18,0,1
30420,18,1,0
30463,24,0,1
30475,16,0,1
30489,24,1,0
30491,33,0,1
30521,44,0,1
30527,17,0,1
30546,12,0,1
30607,0,0,1
30607,47,0,1
30638,20,0,1
30638,32,0,1
30660,34,0,1
30663,10,0,1
30672,20,0,1
30681,4,0,1
30698,44,0,1
30700,1,0,1
30700,10,0,1
30712,3,0,1
30721,26,0,1
30737,4,1,0
30745,22,0,1
30758,34,0,1
30779,31,0,1
30784,37,0,1
30797,21,0,1
30800,13,1,0
30807,10,0,1
30818,47,0,1
30821,36,0,1
30839,31,1,0
30856,18,1,0
30917,8,0,1
30937,0,0,1
30948,46,0,1
30962,33,0,1
30993,28,0,1
30999,46,0,1
31053,36,0,1
31101,35,1,0
31122,23,0,1
31151,6,1,0
31177,47,0,1
31190,39,0,1
31198,26,0,1
31202,41,0,1
31211,45,0,1
31226,30,0,1
31246,32,0,1
31254,40,0,1
31266,18,0,1
31275,45,1,0
31283,47,0,1
31295,6,0,1
31311,5,0,1
31331,20,0,1
31343,1,0,1
31359,45,0,1
31384,2,0,1
31409,27,0,1
31420,12,1,0
31496,12,0,1
31496,34,0,1
31529,13,1,0
31558,25,0,1
31596,16,0,1
31598,21,0,1
31618,24,0,1
31628,33,1,0
31646,23,0,1
31653,11,0,1
31660,36,0,1
31697,39,0,1
31699,27,0,1
31733,10,0,1
31740,45,0,1
31747,34,0,1
31749,35,0,1
31756,34,0,1
31758,25,0,1
31763,37,0,1
31805,25,0,1
31861,21,1,0
31865,2,0,1
31872,39,0,1
31893,46,0,1
31925,33,0,1
31926,47,0,1
31943,32,0,1
31995,32,0,1
32016,41,0,1
32048,22,0,1
32049,23,0,1
32055,2,0,1
32098,5,1,0
32114,35,0,1
32114,41,0,1
32151,44,0,1
32156,23,0,1
32165,37,0,1
32187,28,0,1
32211,10,0,1
32262,8,0,1
32268,16,1,0
32274,6,0,1
32305,27,0,1
32353,41,0,1
32354,9,0,1
32406,28,0,1
32436,46,0,1
32444,24,0,1
32496,47,1,0
32498,35,0,1
32507,33,0,1
32642,18,0,1
32675,11,0,1
32676,40,0,1
32727,31,1,0
32743,6,0,1
32748,42,0,1
32750,44,0,1
32761,27,0,1
32767,11,0,1
32771,32,0,1
32797,28,0,1
32798,33,0,1
32804,23,0,1
32805,24,0,1
32807,30,0,1
32812,6,0,1
32818,42,0,1
32821,13,0,1
32826,1,0,1
32826,28,0,1
32835,31,0,1
32841,46,0,1
32917,7,1,0
32935,44,0,1
32956,47,0,1
32979,34,0,1
33023,20,0,1
33030,41,0,1
33083,39,0,1
33085,17,0,1
33085,24,1,0
33088,6,0,1
33088,47,0,1
33091,39,0,1
33107,37,0,1
33124,3,0,1
33130,0,0,1
33147,47,0,1
33184,7,0,1
33189,7,0,1
33194,18,0,1
33196,18,1,0
33199,44,0,1
33203,1,0,1
33206,34,0,1
33207,47,0,1
33225,39,0,1
33228,27,0,1
33236,42,0,1
33248,30,0,1
33250,40,0,1
33251,26,0,1
33261,11,0,1
33275,41,0,1
33278,28,0,1
33280,23,0,1
33285,34,0,1
33293,46,0,1
33295,8,1,0
33296,46,1,0
33313,7,0,1
33316,21,1,0
33317,17,0,1
33344,10,0,1
33345,1,0,1
33348,6,1,0
33366,10,0,1
33426,14,0,1
33444,9,0,1
33452,9,1,0
33457,42,0,1
33461,4,0,1
33464,36,0,1
33493,31,0,1
33528,44,0,1
33574,41,0,1
33584,47,0,1
33613,42,0,1
33614,6,0,1
33632,24,0,1
33657,46,0,1
33660,30,0,1
33661,12,0,1
33675,31,1,0
33693,37,0,1
33700,42,0,1
33707,33,1,0
33710,25,0,1
33748,27,0,1
33756,44,1,0
33764,8,0,1
33776,13,1,0
33797,27,0,1
33804,44,0,1
33805,36,0,1
33834,1,0,1
33850,5,1,0
33871,28,1,0
33905,27,0,1
33925,28,0,1
33926,20,0,1
33935,44,0,1
33943,24,0,1
34003,33,0,1
34009,17,0,1
34037,32,0,1
34040,37,0,1
34096,24,0,1
34118,37,0,1
34144,6,0,1
34157,25,0,1
34170,10,0,1
34171,5,1,0
34182,4,1,0
34247,28,0,1
34272,39,0,1
34279,35,0,1
34282,17,0,1
34288,8,0,1
34296,31,0,1
34300,46,0,1
34320,27,0,1
34341,36,0,1
34355,27,0,1
34365,40,0,1
34375,10,0,1
34387,20,0,1
34413,37,0,1
34427,9,0,1
34443,44,0,1
34454,47,0,1
34460,41,0,1
34482,1,1,0
34551,1,0,1
34562,20,0,1
34629,36,0,1
34664,14,0,1
34682,35,0,1
34695,31,0,1
34737,30,0,1
34739,0,0,1
34775,8,0,1
34788,45,0,1
34794,42,0,1
34802,36,0,1
34825,31,0,1
34826,47,0,1
34827,42,0,1
34828,36,1,0
34835,45,0,1
34842,33,0,1
34882,30,0,1
34891,6,0,1
34895,9,1,0
34929,15,0,1
34946,41,0,1
34995,2,1,0
35012,41,0,1
35029,41,0,1
35049,23,0,1
35054,14,0,1
35072,23,0,1
35105,41,0,1
35140,3,0,1
35181,27,0,1
35194,26,0,1
35246,45,0,1
35258,8,0,1
35266,20,0,1
35280,25,0,1
35301,47,0,1
35320,12,0,1
35325,23,0,1
35327,34,1,0
35342,28,1,0
35346,30,0,1
35351,7,0,1
35395,2,0,1
35400,25,0,1
35418,30,1,0
35434,23,0,1
35439,44,0,1
35454,23,0,1
35468,24,0,1
35501,10,0,1
35505,40,1,0
35527,37,0,1
35546,22,0,1
35550,47,0,1
35621,17,0,1
35692,45,0,1
35698,23,0,1
35719,25,0,1
35752,2,0,1
35756,9,0,1
35763,30,0,1
35784,39,0,1
35785,28,1,0
35798,4,1,0
35799,4,0,1
35805,46,0,1
35825,1,0,1
35839,44,0,1
35845,25,0,1
35863,2,0,1
35878,42,0,1
35892,36,0,1
35896,4,0,1
35898,35,0,1
35916,0,0,1
35917,45,0,1
35951,37,0,1
35966,6,0,1
35969,47,0,1
35979,46,0,1
36005,37,0,1
36019,47,0,1
36033,28,0,1
36038,41,0,1
36043,45,0,1
36064,32,0,1
36089,13,0,1
36095,28,0,1
36153,21,0,1
36154,34,0,1
36171,20,0,1
36174,32,0,1
36178,44,0,1
36215,2,0,1
36240,8,0,1
36264,35,0,1
36277,47,0,1
36295,36,0,1
36296,1,0,1
36321,13,0,1
36324,44,0,1
36331,21,1,0
36341,4,0,1
36354,6,0,1
36360,33,0,1
36361,9,0,1
36361,11,1,0
36381,1,0,1
36384,2,0,1
36432,10,0,1
36442,13,0,1
36451,17,0,1
36455,23,0,1
36459,35,0,1
36516,3,0,1
36518,37,0,1
36520,7,1,0
36521,8,0,1
36557,37,0,1
36610,28,0,1
36630,31,1,0
36638,30,0,1
36660,44,0,1
36709,1,1,0
36720,16,1,0
36724,24,1,0
36798,30,1,0
36801,46,0,1
36823,47,1,0
36841,5,0,1
36852,27,0,1
36857,21,0,1
36861,25,0,1
36861,34,0,1
36862,44,0,1
36867,17,0,1
36870,0,0,1
36873,25,0,1
36877,32,0,1
36878,23,0,1
36915,20,0,1
36923,8,0,1
36937,5,1,0
36946,23,0,1
36970,37,0,1
36982,42,0,1
37009,42,0,1
37015,37,0,1
37034,42,0,1
37036,44,0,1
37038,7,1,0
37060,35,0,1
37079,7,0,1
37086,37,0,1
37092,36,0,1
37109,25,0,1
37111,47,0,1
37118,34,1,0
37120,31,0,1
37125,31,0,1
37125,40,0,1
37133,6,1,0
37133,28,0,1
37140,45,0,1
37150,25,0,1
37160,6,0,1
37165,47,0,1
37169,35,0,1
37176,26,0,1
37179,26,0,1
37180,22,0,1
37184,20,0,1
37191,22,0,1
37202,14,1,0
37250,44,0,1
37253,35,0,1
37259,5,0,1
37293,46,0,1
37297,28,0,1
37298,31,0,1
37299,5,0,1
37328,46,0,1
37339,15,0,1
37368,0,0,1
37373,17,0,1
37382,28,0,1
37385,27,0,1
37388,0,0,1
37392,10,0,1
37418,45,1,0
37422,34,0,1
37433,17,0,1
37453,9,1,0
37456,41,0,1
37465,25,0,1
37481,7,0,1
37485,12,0,1
37495,0,0,1
37515,12,1,0
37528,0,0,1
37528,37,0,1
37549,0,0,1
37574,32,1,0
37601,41,0,1
37612,10,1,0
37613,34,1,0
37628,4,0,1
37634,18,1,0
37646,36,0,1
37654,15,0,1
37668,37,0,1
37686,26,0,1
37696,35,0,1
37702,6,0,1
37749,34,1,0
37779,21,0,1
37788,0,0,1
37810,47,0,1
37829,20,0,1
37830,2,1,0
37839,1,0,1
37842,37,0,1
37844,33,0,1
37848,18,0,1
37855,16,1,0
37878,44,0,1
37893,47,0,1
37895,0,0,1
37900,28,0,1
37913,32,0,1
37925,41,0,1
37943,26,0,1
37962,37,0,1
37962,39,0,1
37974,42,0,1
37980,47,0,1
37988,18,1,0
38009,42,0,1
38013,23,0,1
38018,27,0,1
38037,46,0,1
38044,13,0,1
38048,26,0,1
38052,41,0,1
38054,12,1,0
38061,45,0,1
38064,0,0,1
38066,33,0,1
38074,30,0,1
38078,37,1,0
38081,27,0,1
38082,26,0,1
38097,44,1,0
38108,24,0,1
38144,22,0,1
38162,11,0,1
38196,0,0,1
38204,30,1,0
38207,3,1,0
38219,20,1,0
38239,47,0,1
38248,31,1,0
38250,47,0,1
38270,30,0,1
38272,0,0,1
38276,28,0,1
38299,7,0,1
38315,26,0,1
38325,36,0,1
38331,17,1,0
38331,30,0,1
38353,25,0,1
38357,6,0,1
38373,44,0,1
38378,31,0,1
38382,32,0,1
38391,21,0,1
38393,0,0,1
38398,18,0,1
38414,18,0,1
38427,46,0,1
38448,27,0,1
38453,11,0,1
38467,6,1,0
38488,45,1,0
38492,44,1,0
38506,42,0,1
38511,20,0,1
38592,40,0,1
38595,24,0,1
38629,44,0,1
38652,2,1,0
38654,36,0,1
38655,5,0,1
38669,44,0,1
38680,12,0,1
38684,39,0,1
38724,7,0,1
38744,18,1,0
38758,2,0,1
38759,22,0,1
38769,5,0,1
38774,37,0,1
38804,23,0,1
38824,47,0,1
38829,0,0,1
38847,5,1,0
38847,46,1,0
38879,11,0,1
38892,28,0,1
38895,0,0,1
38899,33,0,1
38911,3,0,1
38914,31,0,1
38919,15,0,1
38924,34,0,1
38931,3,0,1
38933,33,0,1
38958,3,0,1
38959,42,0,1
38960,44,0,1
38984,2,1,0
39001,13,0,1
39023,2,0,1
39091,39,0,1
39103,3,0,1
39105,39,0,1
39112,42,0,1
39133,18,0,1
39175,0,0,1
39176,33,0,1
39179,47,0,1
39194,0,0,1
39233,8,1,0
39240,6,0,1
39257,28,0,1
39285,27,0,1
39292,10,1,0
39292,47,0,1
39349,44,0,1
39367,7,0,1
39372,36,0,1
39374,25,0,1
39403,35,0,1
39404,37,0,1
39416,11,0,1
39416,30,0,1
39421,32,0,1
39423,31,0,1
39431,10,0,1
39448,18,0,1
39454,30,0,1
39498,8,0,1
39535,7,0,1
39538,17,1,0
39596,1,0,1
39633,25,0,1
39668,2,1,0
39768,26,0,1
39772,30,0,1
39774,7,0,1
39779,45,1,0
39804,32,1,0
39814,8,0,1
39830,36,0,1
39835,14,0,1
39867,34,0,1
39869,24,0,1
39894,25,0,1
39924,27,0,1
39926,30,0,1
39932,15,0,1
39934,40,0,1
39938,28,0,1
39938,40,0,1
39941,0,0,1
39942,22,0,1
39963,26,0,1
39964,47,0,1
39995,44,1,0
40016,4,1,0
40017,34,0,1
40019,11,1,0
40034,37,0,1
40048,39,0,1
40059,11,0,1
40092,34,0,1
40100,25,0,1
40122,0,1,0
40147,28,0,1
40158,6,0,1
40171,39,0,1
40172,25,0,1
40186,33,0,1
40190,30,0,1
40190,36,0,1
40211,27,0,1
40215,26,0,1
40225,23,0,1
40230,3,0,1
40233,4,0,1
40244,39,0,1
40257,22,0,1
40291,35,0,1
40307,25,0,1
40333,2,0,1
40341,41,0,1
40363,41,0,1
40381,27,1,0
40391,16,0,1
40396,39,0,1
40406,44,0,1
40414,23,0,1
40421,5,0,1
40445,39,0,1
40457,17,0,1
40460,33,0,1
40478,44,0,1
40514,15,1,0
40515,25,1,0
40527,12,0,1
40544,2,0,1
40584,10,0,1
40593,24,0,1
40620,5,0,1
40632,13,0,1
40641,22,0,1
40650,2,0,1
40654,7,0,1
40676,2,0,1
40682,0,0,1
40696,26,1,0
40701,24,0,1
40706,23,0,1
40734,15,0,1
40815,46,0,1
40821,15,0,1
40821,46,1,0
40835,6,1,0
40877,36,0,1
40893,42,0,1
40952,33,0,1
40965,32,0,1
40974,23,1,0
40995,47,0,1
41006,33,0,1
41009,33,0,1
41031,46,0,1
41032,23,0,1
41038,22,0,1
41043,39,0,1
41052,42,0,1
41062,47,0,1
41075,33,0,1
41081,13,0,1
41082,42,0,1
41086,46,0,1
41097,47,0,1
41121,2,1,0
41147,21,0,1
41151,46,0,1
41157,47,0,1
41164,36,0,1
41173,13,0,1
41177,31,0,1
41220,7,0,1
41222,36,0,1
41241,36,0,1
41267,28,1,0
41280,34,0,1
41303,23,0,1
41306,16,0,1
41308,35,0,1
41310,36,0,1
41311,45,0,1
41313,36,0,1
41366,18,0,1
41369,33,0,1
41375,44,1,0
41382,20,0,1
41383,0,0,1
41428,39,0,1
41436,37,0,1
41458,47,0,1
41460,12,0,1
41470,22,0,1
41477,8,1,0
41477,45,0,1
41477,47,0,1
41484,30,0,1
41504,24,0,1
41510,15,0,1
41539,32,1,0
41548,2,0,1
41549,27,1,0
41563,1,0,1
41575,8,0,1
41575,34,0,1
41578,1,0,1
41586,36,0,1
41624,47,0,1
41631,15,1,0
41632,44,0,1
41662,8,1,0
41665,0,0,1
41677,35,0,1
41682,23,0,1
41707,31,0,1
41739,3,1,0
41759,17,0,1
41768,3,0,1
41772,35,0,1
41805,8,0,1
41834,42,0,1
41844,14,0,1
41849,10,0,1
41850,21,0,1
41852,33,0,1
41855,6,0,1
41873,28,0,1
41881,27,0,1
41894,3,0,1
41902,23,0,1
41907,17,0,1
41922,4,0,1
41936,47,0,1
41938,47,0,1
41952,11,0,1
41958,42,0,1
41974,8,0,1
41983,33,0,1
41986,26,0,1
41996,39,0,1
41997,22,0,1
41998,27,0,1
42003,33,0,1
42013,47,0,1
42025,32,0,1
42031,27,1,0
42073,44,0,1
42083,14,1,0
42102,30,0,1
42105,13,1,0
42113,46,0,1
42123,26,0,1
42134,30,0,1
42142,33,0,1
42160,4,1,0
42166,12,0,1
42174,34,1,0
42222,34,1,0
42235,47,0,1
42247,18,1,0
42251,17,0,1
42262,36,0,1
42271,47,0,1
42281,39,0,1
42305,46,1,0
42309,35,0,1
42321,30,0,1
42329,3,0,1
42334,22,0,1
42355,28,0,1
42362,27,0,1
42366,45,0,1
42383,23,1,0
42421,47,0,1
42426,39,0,1
42459,23,0,1
42467,18,0,1
42488,44,0,1
42493,41,0,1
42500,32,0,1
42505,9,0,1
42516,16,0,1
42531,5,0,1
42538,13,1,0
42543,45,0,1
42553,22,0,1
42560,42,0,1
42579,41,1,0
42598,17,0,1
42619,35,1,0
42620,28,0,1
42622,21,0,1
42685,9,1,0
42705,31,0,1
42756,33,0,1
42775,27,0,1
42810,36,1,0
42811,47,0,1
42817,25,0,1
42819,40,0,1
42875,30,0,1
42923,42,0,1
42924,35,0,1
42983,17,0,1
42987,2,0,1
42995,10,0,1
42995,24,1,0
43002,33,0,1
43014,40,0,1
43026,16,0,1
43030,35,0,1
43037,30,0,1
43077,44,0,1
43082,23,0,1
43120,2,0,1
43120,35,0,1
43129,33,0,1
43131,26,0,1
43156,42,0,1
43171,27,0,1
43216,39,0,1
43228,47,0,1
43249,27,0,1
43256,30,0,1
43261,18,1,0
43270,26,0,1
43295,47,0,1
43330,33,0,1
43342,0,0,1
43356,36,0,1
43361,33,0,1
43365,3,1,0
43366,0,0,1
43379,8,0,1
43387,15,1,0
43401,16,0,1
43402,25,0,1
43423,40,0,1
43438,37,0,1
43438,41,1,0
43463,44,0,1
43465,1,0,1
43501,31,0,1
43509,47,0,1
43524,2,0,1
43539,6,0,1
43560,16,0,1
43579,42,0,1
43598,39,0,1
43615,35,0,1
43625,11,0,1
43635,15,0,1
43657,11,0,1
43664,3,1,0
43678,26,0,1
43683,41,0,1
43704,35,0,1
43744,42,0,1
43749,42,0,1
43761,15,1,0
43799,8,0,1
43814,10,0,1
43819,16,0,1
43829,1,0,1
43837,23,0,1
43909,46,0,1
43946,9,0,1
43956,45,0,1
43959,5,0,1
43988,9,0,1
44014,21,0,1
44030,40,0,1
44034,21,0,1
44036,44,0,1
44037,35,1,0
44040,47,0,1
44089,44,0,1
44097,40,1,0
44103,5,0,1
44140,41,0,1
44143,28,0,1
44169,16,0,1
44170,30,0,1
44176,26,0,1
44183,37,0,1
44189,22,0,1
44198,41,0,1
44210,46,1,0
44216,21,0,1
44222,26,0,1
44236,28,0,1
44238,45,0,1
44247,25,0,1
44254,36,0,1
44256,46,0,1
44294,10,0,1
44294,17,0,1
44304,31,1,0
44306,12,0,1
44324,33,0,1
44342,46,0,1
44345,23,0,1
44377,25,0,1
44388,5,1,0
44405,24,0,1
44410,37,0,1
44415,47,0,1
44418,25,0,1
44422,40,0,1
44435,30,1,0
44461,24,0,1
44462,37,0,1
44490,5,0,1
44504,31,0,1
44508,41,0,1
44542,42,0,1
44552,45,0,1
44574,24,0,1
44579,33,0,1
44580,15,0,1
44586,30,1,0
44602,47,0,1
44605,7,0,1
44607,3,0,1
44637,15,0,1
44673,3,1,0
44684,47,0,1
44691,20,0,1
44703,23,0,1
44726,46,0,1
44730,44,0,1
44735,1,1,0
44756,12,0,1
44766,4,1,0
44798,28,0,1
44815,39,0,1
44828,45,1,0
44875,27,0,1
44921,7,0,1
44971,16,0,1
44998,36,0,1
45017,37,1,0
45034,36,0,1
45053,26,0,1
45062,35,0,1
45070,28,0,1
45072,21,0,1
45078,33,0,1
45095,0,0,1
45103,17,1,0
45112,31,0,1
45116,22,0,1
45127,9,0,1
45132,26,0,1
45136,2,0,1
45142,42,0,1
45146,44,0,1
45149,47,0,1
45153,11,0,1
45154,39,0,1
45155,44,0,1
45160,31,0,1
45176,36,0,1
45178,28,0,1
45184,32,0,1
45184,47,0,1
45190,27,0,1
45191,37,0,1
45214,12,0,1
45216,40,0,1
45229,1,0,1
45231,27,0,1
45232,40,1,0
45234,26,0,1
45250,42,0,1
45252,1,1,0
45256,24,0,1
45258,47,0,1
45309,3,0,1
45319,28,0,1
45339,33,0,1
45341,31,0,1
45352,4,0,1
45368,8,0,1
45385,37,0,1
45390,9,0,1
45394,35,0,1
45406,44,0,1
45412,34,0,1
45425,30,1,0
45434,16,0,1
45440,33,0,1
45457,36,0,1
45478,3,0,1
45504,30,1,0
45510,45,0,1
45515,25,0,1
45531,28,0,1
45536,45,0,1
45567,17,0,1
45567,37,0,1
45573,25,0,1
45576,41,0,1
45605,23,0,1
45607,31,0,1
45618,11,1,0
45621,47,0,1
45628,33,0,1
45630,12,0,1
45642,3,0,1
45674,41,0,1
45682,12,0,1
45707,7,0,1
45718,36,1,0
45719,10,0,1
45729,12,1,0
45733,12,1,0
45733,40,0,1
45738,27,0,1
45739,44,0,1
45798,8,0,1
45810,37,0,1
45882,37,0,1
45923,3,0,1
45938,10,0,1
45961,42,0,1
45964,45,0,1
46030,31,0,1
46075,25,0,1
46076,0,0,1
46077,37,0,1
46082,0,0,1
46083,36,0,1
46089,33,0,1
46094,42,0,1
46108,41,0,1
46115,9,0,1
46115,45,0,1
46119,31,0,1
46122,25,0,1
46132,32,0,1
46141,44,0,1
46144,46,0,1
