21828,40,0,1
21850,30,0,1
21862,40,0,1
21925,25,0,1
21927,24,1,0
21928,25,1,0
21931,1,0,1
21936,24,0,1
21948,36,0,1
21975,21,0,1
21978,6,0,1
21990,6,0,1
22009,31,0,1
22012,22,0,1
22015,37,0,1
22020,30,0,1
22023,18,1,0
22028,20,0,1
22037,41,0,1
22042,32,0,1
22047,7,0,1
22049,9,0,1
22062,30,0,1
22072,18,0,1
22076,23,1,0
22078,22,0,1
22082,6,0,1
22101,24,1,0
22121,11,0,1
22123,11,0,1
22151,5,0,1
22181,20,1,0
22192,26,0,1
22212,28,0,1
22213,2,1,0
22215,27,0,1
22230,0,0,1
22231,37,0,1
22236,31,1,0
22239,45,0,1
22247,8,1,0
22247,18,1,0
22248,16,0,1
22267,7,0,1
22301,6,1,0
22333,1,0,1
22365,41,0,1
22377,17,0,1
22382,18,0,1
22389,33,0,1
22399,37,0,1
22417,9,0,1
22419,25,0,1
22430,24,0,1
22446,36,0,1
22484,28,0,1
22510,24,0,1
22513,45,0,1
22515,1,0,1
22516,22,0,1
22524,2,0,1
22538,31,1,0
22538,40,0,1
22539,11,0,1
22541,30,1,0
22544,2,0,1
22557,37,0,1
22558,28,0,1
22564,32,0,1
22565,21,0,1
22584,36,0,1
22586,44,0,1
22592,8,0,1
22610,16,0,1
22616,18,0,1
22634,46,0,1
22659,12,1,0
22720,32,0,1
22725,33,0,1
22761,30,1,0
22766,2,0,1
22790,46,0,1
22809,8,1,0
22811,23,0,1
22826,26,0,1
22832,28,0,1
22833,37,0,1
22840,32,0,1
22858,40,0,1
22870,46,0,1
22915,34,1,0
22930,27,1,0
22935,4,1,0
22939,18,1,0
22949,47,0,1
22952,36,0,1
22957,21,0,1
22965,46,1,0
22978,42,0,1
22988,26,0,1
23030,32,0,1
23038,32,0,1
23040,34,0,1
23043,3,0,1
23063,27,0,1
23088,1,1,0
23093,17,0,1
23137,27,0,1
23151,14,1,0
23154,8,0,1
23181,1,0,1
23209,8,1,0
23222,44,0,1
23262,42,0,1
23267,18,1,0
23284,35,1,0
23295,14,1,0
23331,26,1,0
23332,2,0,1
23342,13,1,0
23345,2,1,0
23371,8,1,0
23400,46,0,1
23410,42,0,1
23415,8,1,0
23436,16,0,1
23470,20,0,1
23503,33,0,1
23508,37,1,0
23525,34,1,0
23526,46,0,1
23528,44,0,1
23532,42,0,1
23536,4,0,1
23538,26,0,1
23543,39,0,1
23556,24,0,1
23562,46,0,1
23563,25,0,1
23563,41,0,1
23569,39,0,1
23570,18,0,1
23632,22,0,1
23633,45,0,1
23656,42,0,1
23663,21,0,1
23663,41,0,1
23690,47,1,0
23721,35,0,1
23729,8,1,0
23731,34,1,0
23739,20,1,0
23751,21,0,1
23768,26,0,1
23776,30,0,1
23779,25,0,1
23781,31,0,1
23792,22,0,1
23823,27,0,1
23843,45,0,1
23844,30,0,1
23865,35,0,1
23877,27,0,1
23941,3,0,1
23946,1,1,0
23955,39,0,1
23982,9,1,0
23995,47,0,1
24000,46,0,1
24004,11,1,0
24009,21,0,1
24013,45,0,1
24040,40,0,1
24063,21,0,1
24066,28,0,1
24073,30,1,0
24078,40,0,1
24095,7,0,1
24097,18,1,0
24100,5,1,0
24106,13,1,0
24107,24,1,0
24118,46,0,1
24133,9,0,1
24153,41,0,1
24156,0,0,1
24162,32,0,1
24190,40,0,1
24219,12,1,0
24230,39,1,0
24233,23,0,1
24256,42,0,1
24264,44,0,1
24270,20,0,1
24279,25,0,1
24296,32,0,1
24326,46,0,1
24365,23,0,1
24365,35,0,1
24367,41,0,1
24419,17,0,1
24429,46,1,0
24445,39,0,1
24461,33,0,1
24461,40,1,0
24477,8,1,0
24479,42,1,0
24492,10,0,1
24515,41,0,1
24526,2,0,1
24537,23,0,1
24574,44,0,1
24575,39,0,1
24580,40,0,1
24581,47,0,1
24582,4,0,1
24601,1,0,1
24616,20,0,1
24617,15,0,1
24630,24,0,1
24648,46,0,1
24667,44,1,0
24675,45,0,1
24678,30,0,1
24696,27,1,0
24707,41,0,1
24728,4,0,1
24733,35,0,1
24769,47,0,1
24800,28,0,1
24804,13,1,0
24818,20,0,1
24823,25,0,1
24829,35,0,1
24830,6,0,1
24851,39,0,1
24873,41,0,1
24901,33,0,1
24903,46,1,0
24917,3,0,1
24930,28,0,1
24943,39,0,1
24949,28,1,0
24972,32,0,1
24980,4,0,1
24986,15,1,0
24992,21,1,0
25011,13,0,1
25031,17,0,1
25031,35,0,1
25038,8,0,1
25039,31,0,1
25039,35,0,1
25056,42,0,1
25057,41,0,1
25058,28,0,1
25064,28,0,1
25066,6,0,1
25067,44,1,0
25069,15,0,1
25070,6,0,1
25076,44,0,1
25080,40,0,1
25086,30,0,1
25089,9,0,1
25092,16,0,1
25092,24,0,1
25107,39,0,1
25109,27,0,1
25114,18,0,1
25121,35,0,1
25124,27,1,0
25147,7,0,1
25173,5,0,1
25187,33,0,1
25192,2,0,1
25212,44,0,1
25215,7,0,1
25230,2,0,1
25234,20,0,1
25243,3,0,1
25250,26,0,1
25251,17,0,1
25251,27,0,1
25274,20,0,1
25280,24,0,1
25283,37,0,1
25300,22,0,1
25305,45,0,1
25306,16,0,1
25328,46,0,1
25352,26,0,1
25365,7,0,1
25383,35,0,1
25388,44,0,1
25394,24,0,1
25395,11,0,1
25407,45,0,1
25408,20,0,1
25409,41,0,1
25421,41,0,1
25435,33,0,1
25442,40,0,1
25453,18,1,0
25454,26,0,1
25481,12,1,0
25491,42,1,0
25495,36,1,0
25500,13,1,0
25521,7,0,1
25521,37,0,1
25535,15,0,1
25541,9,0,1
25555,15,0,1
25556,14,0,1
25571,37,0,1
25578,28,0,1
25582,40,0,1
25601,7,0,1
25606,32,0,1
25614,44,0,1
25621,25,0,1
25623,45,0,1
25629,3,0,1
25636,26,0,1
25638,37,1,0
25656,18,0,1
25662,22,0,1
25665,37,0,1
25666,44,0,1
25672,24,0,1
25672,32,0,1
25693,31,0,1
25717,8,1,0
25734,30,0,1
25746,36,0,1
25749,17,0,1
25753,8,1,0
25759,20,1,0
25764,31,1,0
25775,33,0,1
25778,24,0,1
25782,28,0,1
25785,46,1,0
25796,46,0,1
25801,17,0,1
25807,3,0,1
25819,35,0,1
25823,27,0,1
25826,47,1,0
25835,35,0,1
25860,22,0,1
25866,26,0,1
25872,15,1,0
25880,28,0,1
25887,1,0,1
25898,44,0,1
25902,46,0,1
25927,11,0,1
25951,7,0,1
25951,33,0,1
25957,45,0,1
25958,37,1,0
25965,39,0,1
25966,42,0,1
25978,30,0,1
25986,28,0,1
26001,13,0,1
26004,42,0,1
26010,32,0,1
26016,39,1,0
26020,4,0,1
26032,30,0,1
26037,27,0,1
26043,21,0,1
26051,33,0,1
26052,1,1,0
26079,45,0,1
26084,26,0,1
26084,46,0,1
26087,9,0,1
26095,15,0,1
26095,41,0,1
26097,25,0,1
26098,32,0,1
26100,0,0,1
26104,30,0,1
26110,26,0,1
26112,0,0,1
26125,1,0,1
26126,10,0,1
26132,15,1,0
26148,42,0,1
26156,22,0,1
26156,36,0,1
26180,42,0,1
26182,9,1,0
26196,22,0,1
26200,2,0,1
26200,16,0,1
26202,18,0,1
26215,41,0,1
26237,41,0,1
26244,14,0,1
26252,28,0,1
26256,27,1,0
26257,0,1,0
26274,41,1,0
26288,4,0,1
26301,12,1,0
26305,1,0,1
26315,6,1,0
26318,34,0,1
26319,21,0,1
26320,22,0,1
26325,33,0,1
26328,26,0,1
26330,40,0,1
26340,12,0,1
26343,23,0,1
26391,9,0,1
26398,27,1,0
26406,8,0,1
26421,14,1,0
26434,0,0,1
26446,16,0,1
26454,10,0,1
26459,23,0,1
26468,39,1,0
26475,39,0,1
26526,40,0,1
26536,5,1,0
26541,3,0,1
26543,3,0,1
26568,26,0,1
26572,34,0,1
26577,17,0,1
26577,37,0,1
26580,42,0,1
26593,27,0,1
26601,21,0,1
26608,30,0,1
26610,18,0,1
26614,30,0,1
26615,37,0,1
26625,3,0,1
26628,32,0,1
26633,47,0,1
26652,16,0,1
26678,36,0,1
26689,27,0,1
26690,30,0,1
26713,3,0,1
26717,23,0,1
26719,45,0,1
26730,6,0,1
26749,32,1,0
26754,27,1,0
26794,3,1,0
26795,15,0,1
26812,22,0,1
26825,44,1,0
26836,30,0,1
26847,11,0,1
26854,2,0,1
26904,24,0,1
26907,25,0,1
26945,47,0,1
26952,24,0,1
26955,23,0,1
26966,20,0,1
26968,36,0,1
26970,24,0,1
26977,23,0,1
26977,27,0,1
26979,12,1,0
26981,41,0,1
26988,13,1,0
26997,7,0,1
27007,37,0,1
27008,40,0,1
27029,13,0,1
27063,35,0,1
27066,46,0,1
27074,26,0,1
27076,36,0,1
27087,11,0,1
27094,26,0,1
27104,46,0,1
27124,30,0,1
27132,18,0,1
27144,15,1,0
27162,44,0,1
27182,35,1,0
27184,8,0,1
27188,24,0,1
27195,17,0,1
27198,2,0,1
27211,27,0,1
27216,0,0,1
27225,5,0,1
27235,25,0,1
27263,17,0,1
27275,3,0,1
27278,20,0,1
27282,26,0,1
27299,6,1,0
27303,37,0,1
27307,12,1,0
27322,26,0,1
27330,20,0,1
27335,28,1,0
27362,20,0,1
27367,27,0,1
27380,24,0,1
27391,25,0,1
27407,41,0,1
27432,20,0,1
27437,36,1,0
27478,3,1,0
27498,0,0,1
27523,41,0,1
27538,6,0,1
27564,32,0,1
27576,30,0,1
27590,32,0,1
27606,12,0,1
27617,10,1,0
27618,31,1,0
27619,27,0,1
27633,41,0,1
27638,26,0,1
27639,13,0,1
27640,46,0,1
27642,32,0,1
27654,30,0,1
27659,21,0,1
27682,33,1,0
27688,0,0,1
27700,13,1,0
27785,41,0,1
27793,37,0,1
27807,47,0,1
27853,41,0,1
27888,42,0,1
27919,34,1,0
27925,35,0,1
27942,28,0,1
27978,30,0,1
27990,42,0,1
28001,3,0,1
28006,32,0,1
28021,35,0,1
28026,32,0,1
28041,35,0,1
28046,32,0,1
28077,7,0,1
28087,45,0,1
28105,1,0,1
28114,45,1,0
28118,12,0,1
28130,4,0,1
28132,30,0,1
28151,33,0,1
28162,30,0,1
28164,42,0,1
28175,33,0,1
28180,7,1,0
28184,16,0,1
28187,37,0,1
28190,20,0,1
28249,27,0,1
28252,28,0,1
28268,46,0,1
28284,32,0,1
28298,14,0,1
28301,23,0,1
28313,41,0,1
28325,35,0,1
28346,12,0,1
28401,7,0,1
28413,31,0,1
28440,24,0,1
28460,0,0,1
28498,20,0,1
28507,23,0,1
28513,37,0,1
28523,47,0,1
28549,17,0,1
28577,31,0,1
28620,4,0,1
28630,26,0,1
28660,28,0,1
28667,35,0,1
28676,4,0,1
28678,26,0,1
28682,30,0,1
28685,39,0,1
28691,31,0,1
28696,18,0,1
28711,0,1,0
28763,37,0,1
28768,17,1,0
28793,23,0,1
28801,11,0,1
28827,27,0,1
28839,22,1,0
28857,27,0,1
28877,33,0,1
28923,45,0,1
28924,36,0,1
28930,22,0,1
28933,27,0,1
28936,42,0,1
28947,42,1,0
28962,1,1,0
29026,14,0,1
29039,23,0,1
29041,34,1,0
29046,26,0,1
29049,47,0,1
29067,41,0,1
29086,6,0,1
29093,15,0,1
29114,28,0,1
29137,21,0,1
29140,44,0,1
29162,32,0,1
29166,44,0,1
29173,17,0,1
29177,37,0,1
29178,28,0,1
29181,35,0,1
29190,0,0,1
29210,34,0,1
29211,45,0,1
29215,18,1,0
29290,31,1,0
29291,47,0,1
29302,21,1,0
29321,15,0,1
29321,17,0,1
29332,31,1,0
29336,36,0,1
29348,42,0,1
29378,14,0,1
29405,8,1,0
29449,18,1,0
29449,20,1,0
29496,40,0,1
29509,21,0,1
29520,7,1,0
29534,2,0,1
29545,7,0,1
29585,6,1,0
29599,37,0,1
29609,23,0,1
29618,46,0,1
29622,46,0,1
29634,30,0,1
29648,18,0,1
29648,44,0,1
29653,0,1,0
29671,3,0,1
29684,34,0,1
29687,9,0,1
29689,27,0,1
29695,47,0,1
29699,5,0,1
29715,39,0,1
29723,25,0,1
29725,25,0,1
29733,33,0,1
29736,0,0,1
29737,39,0,1
29747,17,0,1
29764,28,0,1
29798,47,1,0
29808,46,0,1
29817,30,1,0
29831,14,1,0
29850,20,0,1
29852,8,0,1
29852,22,0,1
29857,35,0,1
29876,44,0,1
29879,45,0,1
29887,41,0,1
29929,18,1,0
29950,32,0,1
29973,47,0,1
29997,37,0,1
29998,28,0,1
30021,45,0,1
30029,5,0,1
30037,39,0,1
30053,23,0,1
30059,8,1,0
30062,40,0,1
30078,37,1,0
30092,34,0,1
30108,16,0,1
30108,32,0,1
30129,41,0,1
30135,45,0,1
30137,45,0,1
30200,40,0,1
30206,2,0,1
30206,24,0,1
30213,33,0,1
30240,26,0,1
30241,25,0,1
30285,32,1,0
30290,30,0,1
30379,41,0,1
30382,36,0,1
30383,3,0,1
30394,32,0,1
30445,18,1,0
30460,37,1,0
30462,46,0,1
30463,36,1,0
30491,33,0,1
30496,20,0,1
30503,3,0,1
30509,34,1,0
30518,3,1,0
30529,47,0,1
30532,34,0,1
30539,15,0,1
30541,36,1,0
30546,12,0,1
30552,16,0,1
30553,3,0,1
30589,3,0,1
30595,33,0,1
30634,6,0,1
30638,4,0,1
30644,42,0,1
30660,34,0,1
30691,47,0,1
30695,1,0,1
30695,11,0,1
30700,10,0,1
30710,22,0,1
30711,31,0,1
30714,42,0,1
30732,15,1,0
30739,27,0,1
30742,31,1,0
30758,34,0,1
30779,31,0,1
30851,5,0,1
30870,26,0,1
30873,25,0,1
30911,45,0,1
30916,47,1,0
31007,30,1,0
31047,21,0,1
31086,30,0,1
31136,32,0,1
31151,6,1,0
31177,47,0,1
31186,42,0,1
31196,31,1,0
31197,39,0,1
31203,35,0,1
31211,45,0,1
31214,12,0,1
31226,28,0,1
31226,30,0,1
31249,1,0,1
31253,18,1,0
31254,40,0,1
31261,33,0,1
31283,47,0,1
31301,35,0,1
31310,45,1,0
31312,46,0,1
31325,37,0,1
31350,2,0,1
31360,41,1,0
31434,4,0,1
31441,33,0,1
31453,27,0,1
31496,12,0,1
31530,45,1,0
31549,33,0,1
31618,24,0,1
31636,41,1,0
31653,11,0,1
31660,36,0,1
31678,12,0,1
31680,24,0,1
31685,35,0,1
31690,2,0,1
31697,39,0,1
31699,27,0,1
31730,36,0,1
31741,35,0,1
31750,4,0,1
31756,34,0,1
31760,40,0,1
31762,36,0,1
31763,37,0,1
31777,45,0,1
31784,31,1,0
31799,47,0,1
31800,34,0,1
31805,45,0,1
31837,39,0,1
31843,23,0,1
31851,3,0,1
31859,45,0,1
31876,44,0,1
31899,11,0,1
31925,33,0,1
31927,39,0,1
31942,36,0,1
31950,46,0,1
31965,17,0,1
31982,31,1,0
32048,22,0,1
32049,23,0,1
32071,47,0,1
32094,34,0,1
32111,27,0,1
32122,20,0,1
32128,27,1,0
32165,37,0,1
32182,13,1,0
32191,31,0,1
32220,26,0,1
32231,41,0,1
32249,39,0,1
32296,14,0,1
32300,2,0,1
32303,3,0,1
32326,24,0,1
32329,46,1,0
32348,4,0,1
32353,41,0,1
32370,37,1,0
32376,45,1,0
32406,28,0,1
32454,45,1,0
32459,6,1,0
32461,16,1,0
32508,28,0,1
32514,18,0,1
32541,20,1,0
32567,25,0,1
32568,15,1,0
32642,18,0,1
32649,31,0,1
32663,27,0,1
32674,14,0,1
32676,40,0,1
32733,36,1,0
32749,45,0,1
32752,30,0,1
32753,32,1,0
32756,22,0,1
32760,39,1,0
32761,17,0,1
32761,27,0,1
32767,11,0,1
32811,39,0,1
32821,39,0,1
32826,28,0,1
32832,42,0,1
32836,44,0,1
32874,42,0,1
32920,40,0,1
32938,42,0,1
32958,47,1,0
32961,25,0,1
32992,32,0,1
33012,5,1,0
33023,39,0,1
33029,42,1,0
33060,45,1,0
33062,25,1,0
33083,39,0,1
33085,17,0,1
33085,24,1,0
33107,37,0,1
33110,24,0,1
33111,37,0,1
33124,36,0,1
33126,34,0,1
33127,25,0,1
33130,0,0,1
33130,30,0,1
33150,28,0,1
33152,31,1,0
33161,39,0,1
33190,20,0,1
33203,1,0,1
33207,17,0,1
33210,14,0,1
33225,39,0,1
33236,42,0,1
33275,41,0,1
33276,46,0,1
33278,28,0,1
33285,46,1,0
33288,0,0,1
33308,35,1,0
33313,7,0,1
33316,30,0,1
33317,17,0,1
33318,30,0,1
33322,2,0,1
33345,1,0,1
33364,31,1,0
33376,46,0,1
33426,14,0,1
33483,34,1,0
33485,32,1,0
33486,40,0,1
33583,5,0,1
33605,39,0,1
33616,6,0,1
33632,4,0,1
33632,24,0,1
33635,46,1,0
33658,0,0,1
33660,30,0,1
33671,23,0,1
33686,35,1,0
33693,37,0,1
33700,42,0,1
33707,37,0,1
33718,25,1,0
33730,22,0,1
33738,10,0,1
33764,8,0,1
33777,9,0,1
33790,0,0,1
33797,27,0,1
33804,44,0,1
33804,46,0,1
33822,46,0,1
33830,15,1,0
33840,36,0,1
33859,45,0,1
33865,36,1,0
33877,37,0,1
33880,36,0,1
33897,41,0,1
33905,27,0,1
33906,5,1,0
33915,18,1,0
33968,7,1,0
34003,33,0,1
34009,17,0,1
34038,5,1,0
34040,28,0,1
34068,44,0,1
34075,5,0,1
34077,23,0,1
34083,7,0,1
34091,2,1,0
34092,40,0,1
34096,24,0,1
34115,27,0,1
34119,36,1,0
34124,31,1,0
34148,32,0,1
34153,45,0,1
34154,46,0,1
34170,10,0,1
34175,15,0,1
34181,37,0,1
34204,30,0,1
34208,39,1,0
34235,27,0,1
34269,41,0,1
34275,21,0,1
34279,35,0,1
34282,25,1,0
34284,45,1,0
34288,8,0,1
34306,46,0,1
34318,42,0,1
34319,37,0,1
34325,15,0,1
34339,47,0,1
34355,27,0,1
34362,45,1,0
34366,8,0,1
34427,9,0,1
34465,15,0,1
34482,1,1,0
34506,42,0,1
34560,12,0,1
34562,20,0,1
34622,1,1,0
34623,4,1,0
34631,34,1,0
34648,0,0,1
34648,4,0,1
34654,45,1,0
34663,5,0,1
34664,14,0,1
34687,2,1,0
34713,5,0,1
34728,17,1,0
34753,37,0,1
34763,35,0,1
34783,47,0,1
34798,26,0,1
34799,9,0,1
34802,42,0,1
34825,31,0,1
34841,25,0,1
34876,12,0,1
34882,14,0,1
34882,32,0,1
34891,1,0,1
34901,21,0,1
34905,2,1,0
34927,25,0,1
34929,15,0,1
34944,26,0,1
34953,39,0,1
34995,2,1,0
35023,25,0,1
35026,22,0,1
35040,24,0,1
35049,23,0,1
35054,14,0,1
35076,27,1,0
35090,5,1,0
35092,6,0,1
35103,33,0,1
35105,41,0,1
35181,27,0,1
35187,47,0,1
35301,47,0,1
35305,11,0,1
35311,45,0,1
35318,40,0,1
35322,36,0,1
35325,23,0,1
35345,27,0,1
35346,30,0,1
35351,7,0,1
35363,46,1,0
35376,42,0,1
35382,42,0,1
35383,45,0,1
35413,47,0,1
35420,46,0,1
35468,24,0,1
35489,3,0,1
35512,40,0,1
35527,37,0,1
35534,0,0,1
35535,22,1,0
35546,22,0,1
35558,21,1,0
35565,45,0,1
35570,28,0,1
35587,33,0,1
35599,42,1,0
35616,32,0,1
35621,17,0,1
35658,34,0,1
35693,21,0,1
35701,27,0,1
35717,1,0,1
35725,27,0,1
35733,25,0,1
35742,46,0,1
35763,32,1,0
35775,31,0,1
35777,3,0,1
35785,47,0,1
35823,7,0,1
35824,24,0,1
35825,1,0,1
35845,1,0,1
35854,26,0,1
35859,31,0,1
35863,25,0,1
35864,42,0,1
35892,36,0,1
35895,47,0,1
35896,4,0,1
35897,37,0,1
35915,35,0,1
35917,45,0,1
35922,42,0,1
35939,33,0,1
35940,12,0,1
35943,18,1,0
35951,37,0,1
35957,33,0,1
35966,6,0,1
35982,2,0,1
35997,39,0,1
35998,6,0,1
36019,47,0,1
36067,17,0,1
36075,15,0,1
36090,44,0,1
36095,11,0,1
36099,23,0,1
36112,14,0,1
36117,24,1,0
36132,4,0,1
36138,32,0,1
36173,6,1,0
36174,32,0,1
36175,45,0,1
36176,47,1,0
36178,44,0,1
36194,2,0,1
36258,44,0,1
36315,41,0,1
36321,13,0,1
36340,10,0,1
36345,7,0,1
36351,37,0,1
36354,6,0,1
36358,24,0,1
36361,9,0,1
36384,2,0,1
36393,23,0,1
36424,20,0,1
36449,8,1,0
36459,35,0,1
36516,2,0,1
36526,42,0,1
36557,37,0,1
36561,35,0,1
36580,42,0,1
36610,28,0,1
36638,30,0,1
36651,17,0,1
36660,44,0,1
36679,9,0,1
36686,16,0,1
36719,32,1,0
36722,44,0,1
36729,46,1,0
36753,7,0,1
36771,41,0,1
36826,22,0,1
36833,33,0,1
36838,32,0,1
36841,5,0,1
36847,36,1,0
36850,24,0,1
36861,25,0,1
36865,35,0,1
36870,0,0,1
36873,25,0,1
36880,2,0,1
36881,7,0,1
36886,28,0,1
36910,20,0,1
36913,3,0,1
36958,36,0,1
36982,42,0,1
36996,41,1,0
37014,36,0,1
37015,37,0,1
37021,45,0,1
37031,39,0,1
37040,6,0,1
37041,45,0,1
37079,7,0,1
37099,17,0,1
37111,47,0,1
37122,30,0,1
37125,31,0,1
37151,39,0,1
37160,6,0,1
37169,35,0,1
37186,23,1,0
37187,15,0,1
37194,44,0,1
37210,2,0,1
37224,42,0,1
37247,37,0,1
37255,21,0,1
37263,3,0,1
37263,25,0,1
37299,5,0,1
37301,25,0,1
37338,26,0,1
37339,15,0,1
37361,33,0,1
37362,22,0,1
37367,23,0,1
37368,0,0,1
37373,17,0,1
37375,39,0,1
37382,2,0,1
37382,28,0,1
37387,37,0,1
37388,0,0,1
37392,10,0,1
37402,2,0,1
37405,37,0,1
37406,40,0,1
37427,1,0,1
37428,16,0,1
37435,13,0,1
37439,17,0,1
37444,22,0,1
37451,46,1,0
37458,44,0,1
37461,1,0,1
37475,41,0,1
37481,7,0,1
37487,23,0,1
37492,31,1,0
37494,30,0,1
37547,39,0,1
37553,11,0,1
37567,47,0,1
37568,15,1,0
37579,13,0,1
37601,41,0,1
37613,23,0,1
37620,7,1,0
37628,4,0,1
37636,31,1,0
37646,36,0,1
37680,13,1,0
37681,39,0,1
37685,17,0,1
37700,3,1,0
37706,27,1,0
37726,12,0,1
37742,4,0,1
37755,23,0,1
37764,46,0,1
37779,21,0,1
37784,6,0,1
37788,0,0,1
37848,36,0,1
37870,35,1,0
37876,40,0,1
37885,39,0,1
37889,41,0,1
37893,47,0,1
37898,34,0,1
37908,42,0,1
37912,7,1,0
37925,41,0,1
37962,32,0,1
37972,30,0,1
37974,42,0,1
37975,4,1,0
37977,22,1,0
37991,8,1,0
38046,0,0,1
38047,17,0,1
38048,31,1,0
38061,45,0,1
38074,30,0,1
38078,37,1,0
38082,26,0,1
38108,24,0,1
38173,47,0,1
38209,24,1,0
38225,47,0,1
38239,47,0,1
38248,31,1,0
38249,31,0,1
38270,30,0,1
38272,0,0,1
38276,28,0,1
38288,42,0,1
38298,28,0,1
38320,26,0,1
38341,23,0,1
38353,25,0,1
38362,16,0,1
38374,22,0,1
38382,32,0,1
38391,21,0,1
38395,7,0,1
38400,18,0,1
38402,17,1,0
38404,0,0,1
38412,30,0,1
38414,18,0,1
38414,46,0,1
38431,17,0,1
38439,17,0,1
38453,11,0,1
38464,24,0,1
38465,8,1,0
38467,6,1,0
38468,15,1,0
38497,17,0,1
38500,25,1,0
38502,20,0,1
38506,42,0,1
38519,17,0,1
38521,24,1,0
38539,44,1,0
38542,18,0,1
38592,40,0,1
38608,6,0,1
38620,35,1,0
38621,34,1,0
38633,10,1,0
38639,41,0,1
38645,1,0,1
38654,36,0,1
38680,12,0,1
38700,6,0,1
38703,25,0,1
38746,4,0,1
38747,40,1,0
38749,9,0,1
38753,35,0,1
38767,30,1,0
38769,5,0,1
38821,45,0,1
38847,46,1,0
38869,15,0,1
38870,31,1,0
38881,31,0,1
38890,20,0,1
38892,28,0,1
38898,8,0,1
38899,33,0,1
38911,3,0,1
38914,44,0,1
38917,25,0,1
38919,15,0,1
38924,34,0,1
38931,25,0,1
38933,33,0,1
38960,44,0,1
38971,45,0,1
38977,36,1,0
38986,34,0,1
39001,13,0,1
39002,24,0,1
39075,37,0,1
39078,34,0,1
39103,3,0,1
39105,39,0,1
39120,40,0,1
39124,10,0,1
39127,17,0,1
39179,47,0,1
39207,47,0,1
39216,15,1,0
39253,39,0,1
39258,40,0,1
39267,13,0,1
39285,27,0,1
39327,1,0,1
39363,2,1,0
39365,42,1,0
39367,7,0,1
39378,3,1,0
39384,7,1,0
39392,42,0,1
39402,26,0,1
39416,23,1,0
39416,30,0,1
39426,31,1,0
39431,4,1,0
39448,18,0,1
39461,16,1,0
39468,40,0,1
39498,8,0,1
39535,7,0,1
39571,11,0,1
39586,13,1,0
39586,20,0,1
39586,40,0,1
39609,23,0,1
39619,24,1,0
39647,46,1,0
39663,24,1,0
39677,32,1,0
39717,7,0,1
39730,36,0,1
39755,18,1,0
39768,26,0,1
39773,9,0,1
39779,21,0,1
39802,20,0,1
39817,5,0,1
39830,36,0,1
39832,9,1,0
39851,32,1,0
39857,25,0,1
39870,45,1,0
39879,34,1,0
39893,23,0,1
39894,25,1,0
39906,6,0,1
39906,21,1,0
39908,0,0,1
39917,7,0,1
39919,1,0,1
39926,30,0,1
39938,40,0,1
39942,22,0,1
39945,41,0,1
39953,23,0,1
39961,2,1,0
39965,13,0,1
39971,33,0,1
39972,44,0,1
39977,2,1,0
40003,5,0,1
40006,26,0,1
40011,23,0,1
40022,30,0,1
40027,27,0,1
40030,46,0,1
40031,31,0,1
40043,3,0,1
40056,26,0,1
40059,11,0,1
40060,34,0,1
40075,39,0,1
40088,26,0,1
40140,14,0,1
40149,24,1,0
40151,20,1,0
40151,35,0,1
40155,35,0,1
40158,6,0,1
40165,32,1,0
40190,30,0,1
40191,37,0,1
40196,6,0,1
40255,5,0,1
40262,46,0,1
40268,35,1,0
40291,35,0,1
40316,7,1,0
40319,41,0,1
40335,33,0,1
40347,34,1,0
40355,33,0,1
40360,26,0,1
40363,41,0,1
40395,27,0,1
40406,28,0,1
40406,44,0,1
40411,5,0,1
40421,5,0,1
40421,41,0,1
40430,4,0,1
40430,32,0,1
40436,26,0,1
40445,39,0,1
40455,9,0,1
40457,17,0,1
40460,28,0,1
40462,2,0,1
40470,11,1,0
40474,6,0,1
40475,47,0,1
40479,3,0,1
40502,11,1,0
40517,47,0,1
40542,7,1,0
40556,8,0,1
40559,15,0,1
40561,24,1,0
40584,10,0,1
40605,4,1,0
40610,23,1,0
40634,24,0,1
40650,2,0,1
40651,31,0,1
40656,15,1,0
40675,33,0,1
40676,2,0,1
40728,13,1,0
40821,15,0,1
40851,1,0,1
40875,5,0,1
40890,44,0,1
40901,17,0,1
40916,14,0,1
40927,36,1,0
40932,28,0,1
40941,1,0,1
40945,45,0,1
40970,12,0,1
40971,47,0,1
40978,40,0,1
40995,47,0,1
41009,33,0,1
41011,27,0,1
41013,47,0,1
41016,10,0,1
41024,4,0,1
41046,18,0,1
41053,46,1,0
41061,27,0,1
41065,47,0,1
41075,33,0,1
41077,11,0,1
41078,9,1,0
41079,41,0,1
41082,7,1,0
41086,46,0,1
41101,47,0,1
41122,22,0,1
41137,21,0,1
41143,12,1,0
41157,47,0,1
41187,47,0,1
41197,15,0,1
41216,34,0,1
41216,44,0,1
41222,36,0,1
41227,24,1,0
41233,6,1,0
41238,32,0,1
41267,39,0,1
41280,34,0,1
41303,23,0,1
41305,39,0,1
41306,2,0,1
41309,27,0,1
41311,45,0,1
41337,2,1,0
41361,33,0,1
41363,47,0,1
41366,18,0,1
41375,31,0,1
41394,46,0,1
41400,46,0,1
41403,5,0,1
41408,46,0,1
41413,23,0,1
41427,5,0,1
41443,23,0,1
41476,44,0,1
41477,21,0,1
41503,36,1,0
41503,45,0,1
41504,27,1,0
41504,36,0,1
41519,33,0,1
