6173,42,3,2
6178,27,1,2
6187,15,2,3
6188,30,2,1
6192,9,1,2
6196,3,3,2
6197,26,3,2
6198,26,0,1
6202,31,1,2
6203,11,2,3
6213,40,1,2
6216,45,1,2
6218,47,1,0
6224,34,2,1
6225,10,3,2
6230,23,1,2
6231,26,1,2
6233,21,2,3
6243,20,3,2
6244,37,1,2
6247,12,3,2
6253,40,1,2
6259,2,1,2
6261,23,0,1
6261,27,0,1
6265,2,3,2
6265,5,2,3
6266,27,1,2
6267,35,2,3
6268,1,1,0
6269,32,1,2
6271,11,2,1
6271,40,3,2
6272,22,2,1
6279,26,1,2
6279,34,1,2
6286,39,1,2
6289,33,2,1
6294,20,2,3
6295,2,1,2
6306,36,2,3
6314,7,1,2
6315,11,2,3
6315,35,2,3
6320,37,1,2
6324,1,1,2
6324,41,1,2
6325,16,1,2
6325,30,3,2
6330,20,2,3
6333,11,0,1
6335,26,1,2
6336,35,3,2
6343,20,3,2
6350,11,1,2
6351,40,3,2
6362,23,1,2
6369,0,1,2
6372,26,2,3
6373,34,3,2
6376,14,2,1
6379,39,2,3
6381,37,2,1
6382,39,1,2
6390,32,2,1
6393,0,1,2
6412,47,3,2
6417,32,1,2
6422,23,1,2
6422,42,0,1
6424,21,1,2
6425,41,2,3
6430,11,1,2
6430,20,2,3
6432,3,3,2
6438,35,1,2
6442,35,1,2
6447,11,2,3
6451,23,2,3
6460,39,3,1
6463,11,2,3
6466,11,1,2
6468,34,2,3
6470,21,3,2
6473,3,0,1
6481,24,1,2
6482,11,1,2
6486,15,1,2
6486,45,3,2
6488,33,1,2
6493,39,0,1
6495,28,3,2
6512,9,1,2
6513,32,1,2
6519,13,0,1
6526,23,1,2
6531,34,1,2
6542,7,1,2
6543,18,1,2
6548,7,3,2
6549,16,1,2
6551,27,2,3
6554,27,1,2
6556,10,2,3
6557,32,1,2
6562,35,1,2
6563,41,0,1
6567,22,1,2
6570,17,3,2
6571,42,1,2
6572,30,2,1
6573,45,2,3
6578,15,1,2
6581,15,0,1
6585,36,1,2
6591,34,1,2
6599,6,1,2
6599,40,3,2
6601,17,2,3
6604,10,2,3
6618,4,2,3
6628,33,1,2
6633,30,3,2
6635,14,1,2
6640,27,3,2
6646,32,2,3
6647,20,3,2
6650,28,2,3
6652,17,1,2
6653,28,1,2
6653,46,3,2
6665,1,2,1
6665,7,0,1
6670,27,1,0
6671,23,2,3
6674,27,1,2
6680,1,1,2
6683,32,3,2
6689,17,2,1
6690,39,1,2
6694,2,0,1
6707,4,3,2
6707,12,3,2
6709,22,3,2
6716,11,3,2
6724,17,1,2
6724,45,1,2
6729,33,2,1
6739,39,2,1
6749,46,3,2
6757,9,2,3
6763,25,0,1
6764,21,1,2
6769,40,1,0
6773,22,3,1
6777,10,3,2
6784,42,2,3
6796,37,1,2
6799,31,2,1
6805,44,1,2
6812,5,1,2
6816,37,1,2
6820,33,1,2
6830,47,1,2
6835,2,1,2
6835,7,2,3
6840,39,3,2
6845,10,3,2
6851,22,1,2
6852,17,1,2
6853,5,2,3
6855,10,1,2
6856,5,1,2
6858,35,1,2
6864,33,1,2
6872,42,2,1
6880,18,2,3
6881,37,2,3
6884,5,1,2
6890,31,1,2
6892,42,2,1
6894,3,1,2
6897,12,1,2
6905,26,3,2
6912,23,3,2
6916,35,3,2
6923,37,0,1
6927,3,2,3
6939,42,1,0
6945,12,1,2
6946,11,1,2
6951,2,1,2
6960,22,2,1
6967,34,1,2
6973,34,3,2
6982,9,3,2
6988,9,1,2
6989,20,1,2
6992,45,1,2
6996,42,2,3
6997,24,1,2
7002,24,2,1
7004,5,1,2
7008,41,1,2
7017,0,1,2
7018,3,1,2
7026,4,2,1
7026,7,1,2
7031,47,2,1
7041,12,1,2
7041,22,3,2
7043,42,1,2
7044,42,2,1
7045,18,3,2
7050,3,1,2
7050,40,2,1
7051,28,3,2
7052,26,2,1
7055,22,1,2
7067,20,3,2
7075,18,1,2
7075,34,1,2
7078,1,3,2
7089,0,1,2
7089,24,1,2
7089,32,1,2
7090,23,1,2
7094,27,1,2
7101,16,1,2
7102,41,3,2
7106,3,1,2
7116,1,1,2
7120,21,1,2
7121,5,2,3
7127,14,1,2
7131,23,2,3
7138,40,2,3
7139,2,1,2
7139,14,1,2
7141,0,1,2
7146,35,1,2
7146,47,1,0
7158,11,1,2
7163,5,0,1
7168,34,2,1
7172,5,1,2
7174,11,1,2
7179,14,1,2
7180,5,1,2
7188,11,3,2
7190,4,2,3
7191,26,1,2
7192,18,2,1
7198,13,3,2
7206,44,2,1
7207,26,1,0
7212,10,2,1
7212,25,1,2
7212,33,1,2
7213,44,1,2
7214,31,1,0
7218,7,1,2
7218,41,3,2
7222,27,1,2
7223,4,3,2
7223,22,1,2
7224,2,2,3
7229,5,2,3
7229,12,1,2
7232,44,0,1
7234,31,1,2
7243,18,1,2
7246,15,1,2
7248,41,1,2
7253,18,3,2
7258,31,1,2
7259,34,1,2
7261,14,3,2
7263,14,1,2
7263,42,1,2
7268,44,0,1
7274,39,1,2
7275,41,0,1
7276,6,2,3
7285,12,1,2
7285,15,0,1
7285,44,1,2
7287,35,2,3
7289,16,1,2
7292,5,1,2
7299,32,3,2
7303,26,1,2
7305,20,1,2
7306,11,1,2
7308,45,1,2
7315,32,3,2
7318,35,1,2
7318,39,1,2
7332,42,2,1
7333,12,1,2
7334,4,2,1
7336,10,2,1
7345,32,1,2
7346,27,1,2
7352,37,1,2
7353,21,2,1
7355,42,1,2
7360,13,1,2
7361,2,3,2
7366,23,1,2
7369,17,2,3
7374,11,1,2
7379,22,1,2
7380,14,2,3
7386,41,3,2
7390,27,1,2
7391,35,2,3
7391,47,2,1
7394,9,3,2
7394,21,3,2
7397,32,1,2
7401,12,1,2
7411,44,3,2
7418,1,3,2
7423,26,1,2
7427,3,2,3
7433,8,1,2
7441,21,2,3
7441,39,0,1
7445,14,3,2
7449,37,2,1
7456,45,1,2
7460,13,1,2
7472,16,0,1
7472,20,0,1
7478,35,1,0
7479,40,3,2
7484,6,2,3
7486,15,1,0
7489,21,2,3
7494,9,3,2
7501,9,2,3
7502,9,3,2
7502,23,1,0
7506,7,1,2
7508,33,1,2
7509,33,2,3
7513,40,1,2
7519,10,1,2
7519,46,1,2
7520,33,1,2
7520,45,1,2
7526,27,1,2
7526,39,1,2
7532,24,0,1
7536,15,3,2
7544,41,1,2
7551,30,1,0
7552,9,1,2
7554,40,2,3
7557,0,1,2
7571,24,3,2
7573,0,1,2
7574,11,1,2
7587,33,0,1
7588,5,1,2
7590,8,2,1
7593,35,0,1
7594,9,3,1
7599,11,2,3
7601,0,1,2
7601,20,1,2
7601,26,3,2
7603,12,3,2
7603,26,1,2
7603,42,1,2
7607,8,3,2
7612,10,2,3
7613,26,3,2
7614,33,3,2
7627,24,3,2
7633,4,1,2
7639,26,1,2
7642,39,1,0
7648,21,1,2
7649,33,2,3
7653,44,1,2
7654,44,2,1
7656,9,1,2
7657,21,2,1
7657,25,2,3
7660,27,3,2
7664,26,2,3
7669,16,1,2
7674,9,3,2
7679,44,3,2
7682,16,2,3
7686,44,2,3
7688,35,3,2
7689,18,3,2
7692,21,1,2
7697,26,3,2
7698,13,3,2
7706,11,1,2
7707,32,3,2
7720,13,1,2
7720,17,1,2
7728,17,1,2
7729,18,3,2
7739,13,0,1
7743,42,1,2
7745,17,2,1
7755,14,1,2
7756,1,1,2
7770,47,1,2
7773,33,2,1
7780,17,1,2
7782,23,1,2
7784,21,1,2
7802,31,1,2
7816,17,1,2
7816,27,3,2
7824,21,1,2
7828,13,1,2
7830,20,2,3
7839,47,2,1
7841,22,3,2
7841,36,1,2
7867,7,2,3
7870,15,1,2
7877,44,1,2
7880,17,1,2
7884,40,0,1
7885,36,1,2
7891,18,1,2
7900,15,3,2
7907,40,3,2
7915,32,3,2
7923,22,1,2
7935,42,1,2
7936,45,1,2
7941,17,2,3
7950,3,1,2
7953,36,1,2
7957,42,3,2
7963,26,1,2
7976,31,3,2
7981,40,1,2
7991,2,1,2
8008,33,1,2
8013,20,1,2
8022,1,3,2
8022,16,2,3
8034,15,1,2
8041,10,3,2
8041,16,1,2
8046,17,3,2
8048,1,1,2
8050,33,3,2
8050,44,2,3
8051,15,2,3
8053,36,1,2
8063,18,1,2
8065,41,2,3
8071,44,3,2
8074,47,1,2
8075,32,3,2
8078,44,2,3
8080,21,1,2
8083,14,1,2
8090,20,2,3
8098,36,2,3
8105,2,3,2
8114,35,1,2
8120,34,2,3
8124,46,2,3
8125,16,1,2
8127,28,3,2
8128,8,0,1
8133,2,3,2
8135,22,1,2
8136,9,1,2
8137,8,1,2
8137,28,1,2
8138,28,2,1
8139,26,1,2
8139,40,3,2
8147,45,0,1
8149,22,3,2
8156,42,2,3
8158,35,1,2
8164,21,1,2
8170,45,3,2
8172,22,2,3
8179,12,3,2
8180,21,1,2
8185,32,1,2
8187,15,2,3
8188,34,2,3
8192,35,3,2
8201,16,1,2
8201,24,1,2
8209,40,1,2
8214,3,1,2
8230,20,2,3
8232,37,1,2
8240,11,3,2
8240,41,1,0
8251,35,2,3
8254,16,2,1
8256,5,1,0
8259,32,3,2
8259,36,3,2
8266,27,1,2
8269,0,1,2
8272,13,1,2
8273,1,2,3
8273,32,1,2
8299,30,1,2
8301,16,1,2
8302,27,1,2
8303,20,3,2
8316,18,2,3
8318,17,3,2
8319,14,1,0
8321,41,2,3
8322,1,3,2
8327,24,3,2
8328,5,1,2
8328,21,1,2
8331,20,3,2
8332,24,0,1
8345,16,1,2
8356,5,1,2
8361,44,1,2
8366,41,3,2
8372,22,2,3
8374,11,1,2
8381,20,1,2
8382,7,1,2
8391,3,2,1
8399,22,1,2
8404,17,1,2
8413,2,3,2
8413,41,2,3
8413,42,3,2
8420,1,1,2
8421,9,2,3
8430,31,1,0
8432,9,1,2
8433,14,3,2
8443,46,1,2
8448,17,1,2
8448,34,2,1
8449,44,1,2
8459,42,1,2
8466,35,1,2
8474,39,1,2
8481,32,1,2
8494,20,2,1
8506,11,1,2
8509,45,2,3
8518,11,1,2
8519,34,1,2
8520,1,1,2
8521,44,1,2
8527,46,1,2
8530,6,0,1
8551,26,1,2
8554,9,3,2
8556,30,2,1
8562,35,1,2
8563,34,1,3
8564,33,1,0
8575,40,3,2
8577,5,2,3
8577,44,1,2
8584,41,1,2
8586,15,1,2
8597,18,3,2
8611,33,0,1
8611,34,1,2
8613,40,1,2
8615,0,3,2
8617,0,1,2
8619,22,1,2
8624,23,3,2
8635,10,1,2
8636,20,0,1
8637,6,3,2
8640,5,1,0
8642,30,0,1
8644,2,2,3
8656,26,2,3
8658,39,1,2
8660,45,1,2
8662,13,3,2
8683,10,1,2
8683,16,3,2
8685,0,1,2
8690,23,1,2
8690,45,3,2
8691,42,1,0
8699,26,1,2
8700,33,1,2
8702,26,0,1
8710,8,2,3
8715,14,1,2
8716,15,3,2
8719,44,3,2
8726,37,3,2
8727,34,1,2
8728,9,1,2
8733,32,1,2
8734,32,2,3
8740,45,1,2
8743,16,3,2
8744,25,1,0
8747,46,1,2
8747,47,2,1
8763,2,1,2
8764,5,1,2
8764,42,2,3
8769,2,3,2
8773,18,3,2
8778,1,3,2
8783,1,0,1
8787,12,3,2
8791,26,1,2
8797,18,3,2
8799,44,3,2
8805,34,3,1
8817,15,0,1
8824,42,2,3
8841,16,1,2
8842,15,1,2
8854,3,1,2
8854,33,3,2
8856,17,1,2
8862,39,1,2
8864,1,1,2
8867,10,1,2
8867,42,1,0
8878,31,1,0
8886,11,1,2
8903,26,1,2
8904,21,1,2
8906,4,2,3
8908,24,0,1
8915,15,2,1
8918,11,1,2
8921,28,1,2
8933,20,1,2
8939,34,1,2
8940,9,1,0
8944,41,1,2
8948,17,1,2
8986,7,1,2
8989,16,1,2
8990,9,3,2
9011,27,2,1
9020,41,1,2
9025,0,1,2
9031,23,2,3
9048,11,3,2
9051,26,1,2
9061,10,3,2
9062,24,2,1
9062,28,2,1
9064,37,1,2
9070,8,2,3
9081,37,2,3
9084,20,0,1
9086,13,3,2
9086,23,1,2
9087,24,3,2
9089,6,3,2
9090,25,3,2
9090,31,1,2
9099,22,1,2
9101,14,3,2
9108,1,1,2
9109,42,3,2
9111,40,3,2
9115,40,3,2
9117,6,3,2
9117,8,1,2
9121,6,3,2
9121,22,3,2
9123,18,1,2
9124,9,1,2
9125,17,2,3
9126,21,3,2
9127,27,2,3
9128,17,1,2
9139,15,2,1
9144,13,1,2
9145,25,2,1
9149,39,0,1
9162,16,2,1
9166,23,1,2
9167,47,2,3
9168,17,1,2
9169,26,3,2
9170,32,2,1
9174,0,2,3
9176,25,1,2
9181,10,3,2
9183,44,3,2
9186,15,1,2
9190,37,3,2
9200,17,1,2
9204,42,2,1
9212,0,0,1
9217,14,3,2
9217,15,0,1
9219,10,1,2
9226,23,1,2
9228,45,1,2
9230,17,3,2
9234,1,3,2
9234,47,1,2
9239,28,3,2
9239,42,1,2
9244,47,3,2
9246,15,1,2
9250,39,1,2
9258,5,3,2
9261,2,3,2
9263,31,2,3
9264,21,1,2
9268,26,2,1
9273,4,1,2
9274,12,2,3
9280,14,2,3
9280,21,1,2
9287,18,1,2
9293,6,3,2
9300,33,1,2
9303,22,1,2
9304,21,1,0
9313,24,1,2
9317,13,2,3
9319,27,2,3
9319,35,2,3
9320,45,1,2
9322,47,1,2
9323,35,2,1
9329,0,1,2
9331,42,1,2
9337,21,2,3
9341,5,2,3
9342,28,2,3
9344,13,1,2
9345,9,2,1
9348,42,2,3
9352,35,3,2
9353,4,1,2
9363,39,2,1
9373,21,2,3
9374,32,2,3
9374,41,3,2
9379,6,1,2
9383,3,2,3
9384,44,0,1
9392,27,3,2
9393,8,1,0
9397,11,0,1
9397,18,3,2
9401,8,1,2
9406,11,1,2
9409,20,1,2
9414,27,1,0
9415,2,1,2
9419,46,1,0
9423,10,1,2
9424,31,3,2
9425,14,3,1
9425,32,1,0
9429,16,1,2
9433,41,2,3
9433,44,1,2
9435,42,1,0
9436,39,3,2
9437,34,3,2
9447,46,1,2
9455,26,1,2
9457,36,1,2
9464,21,1,2
9465,4,1,0
9466,1,3,2
9471,10,1,2
9474,35,1,2
9487,9,0,1
9488,17,1,2
9506,27,1,2
9515,46,1,2
9524,41,1,2
9525,1,2,3
9531,8,3,2
9535,34,1,2
9539,23,2,3
9540,10,2,3
9541,26,3,2
9542,11,1,2
9548,41,1,2
9549,32,1,2
9551,24,3,2
9552,11,3,2
9555,15,2,3
9555,18,1,2
9557,26,3,2
9576,44,0,3
9582,36,2,3
9587,6,1,2
9593,8,1,2
9597,9,2,3
9600,4,0,1
9602,35,1,2
9606,16,2,1
9607,39,2,1
9612,31,3,2
9613,32,1,2
9615,28,3,2
9616,17,1,2
9616,34,2,1
9624,30,2,1
9624,39,3,2
9627,44,3,2
9635,21,0,1
9637,4,1,2
9642,27,1,2
9646,11,1,2
9646,30,0,1
9653,16,1,2
9658,5,3,2
9659,14,1,2
9660,30,2,3
9665,25,2,1
9667,2,1,2
9667,32,3,2
9684,6,2,3
9685,33,2,3
9698,39,1,2
9701,8,1,2
9709,4,1,2
9713,10,3,2
9721,33,2,3
9733,12,1,2
9737,44,1,2
9742,1,3,2
9745,8,1,2
9746,44,2,1
9750,3,1,2
9754,31,1,2
9762,9,3,2
9774,13,3,2
9774,44,2,3
9790,23,1,2
9803,4,3,2
9803,20,3,2
9809,44,1,2
9810,44,2,3
9818,1,3,2
9822,33,3,2
9823,26,1,2
9827,11,2,3
9829,36,1,2
9832,26,2,1
9833,10,3,2
9834,39,1,2
9836,26,2,1
9845,44,1,2
9852,30,2,3
9856,5,1,2
9861,28,1,2
9862,31,1,2
9870,3,1,2
9873,42,3,2
9875,28,3,2
9876,17,1,2
9879,10,1,2
9879,36,3,2
9880,13,1,2
9882,1,3,2
9885,4,1,2
9890,7,1,2
9890,20,2,1
9890,39,1,2
9891,34,1,2
9893,28,1,2
9895,22,1,2
9896,13,1,2
9897,25,2,3
9897,36,1,2
9901,16,1,2
9908,41,1,2
9915,46,1,0
9917,32,1,2
9930,47,1,2
9942,23,1,0
9943,23,2,1
9948,5,1,2
9949,44,1,2
9951,46,1,2
9955,42,1,2
9957,42,3,2
9965,46,3,2
9969,36,1,2
9972,41,1,2
9980,30,2,3
9981,34,3,2
9996,41,1,2
9996,42,2,3
9998,47,1,2
