5875,46,1,0
5877,24,1,0
5886,36,1,0
5892,15,1,0
5893,27,1,0
5896,31,1,0
5907,1,0,1
5916,12,1,0
5916,34,1,0
5916,36,1,0
5918,31,1,0
5919,7,1,0
5919,22,1,0
5923,22,1,0
5923,44,1,0
5930,6,1,0
5930,44,1,0
5938,15,1,0
5941,22,1,0
5949,2,1,0
5949,24,1,0
5954,24,1,0
5954,47,1,0
5956,42,1,0
5961,26,1,0
5962,34,1,0
5965,23,1,0
5970,8,1,0
5976,8,1,0
5976,34,1,0
5977,22,1,0
5978,32,1,0
5978,47,1,0
5987,23,1,0
5988,9,1,0
5988,41,1,0
5993,30,1,0
5994,30,1,0
5994,36,1,0
5995,6,1,0
6009,5,1,0
6009,44,1,0
6015,5,1,0
6016,8,1,0
6016,16,1,0
6018,3,1,0
6020,36,1,0
6022,47,1,0
6023,11,1,0
6027,22,1,0
6028,8,1,0
6034,32,1,0
6036,32,1,0
6038,1,1,0
6042,9,1,0
6050,18,1,0
6060,20,1,0
6067,41,1,0
6074,24,1,0
6074,47,1,0
6076,5,1,0
6081,2,1,0
6086,26,1,0
6088,7,1,0
6094,23,1,0
6094,26,1,0
6104,11,1,0
6106,7,1,0
6106,9,1,0
6106,12,1,0
6106,18,1,0
6106,20,1,0
6106,26,1,0
6106,41,1,0
6106,46,1,0
6106,47,1,0
6114,37,1,0
6116,7,1,0
6117,23,1,0
6122,12,1,0
6147,47,1,0
6151,0,1,0
6153,20,1,0
6166,44,1,0
6171,28,0,1
6175,47,1,0
6177,7,1,0
6193,27,1,0
6202,15,1,0
6207,44,1,0
6224,22,1,0
6227,46,1,0
6229,8,1,0
6229,32,1,0
6233,44,1,0
6234,17,1,0
6234,21,1,0
6236,39,1,0
6238,32,1,0
6238,35,1,0
6240,18,1,0
6240,40,1,0
6244,39,1,0
6246,21,1,0
6246,30,1,0
6264,7,1,0
6265,9,1,0
6265,26,1,0
6267,5,1,0
6272,39,1,0
6274,9,1,0
6279,42,1,0
6281,14,1,0
6283,40,1,0
6284,20,1,0
6288,3,1,0
6288,12,1,0
6288,23,1,0
6288,42,1,0
6288,45,1,0
6296,37,1,0
6304,5,1,0
6304,42,1,0
6306,14,1,0
6312,2,1,0
6317,2,1,0
6321,23,1,0
6322,8,1,0
6328,35,1,0
6328,41,1,0
6330,20,1,0
6330,45,1,0
6332,42,1,0
6332,45,1,0
6333,17,1,0
6335,0,1,0
6335,12,1,0
6335,22,1,0
6337,30,1,0
6338,22,1,0
6340,17,1,0
6341,7,1,0
6345,16,1,0
6350,46,0,1
6358,42,1,0
6360,26,1,0
6363,1,1,0
6364,35,1,0
6364,36,1,0
6365,40,1,0
6367,47,1,0
6369,35,1,0
6370,7,1,0
6372,16,1,0
6373,12,1,0
6373,36,1,0
6376,6,1,0
6384,42,1,0
6384,46,1,0
6385,36,1,0
6390,37,1,0
6392,24,1,0
6395,25,1,0
6402,30,1,0
6405,14,1,0
6415,10,1,0
6418,7,1,0
6419,30,1,0
6423,14,1,0
6423,37,1,0
6424,8,1,0
6425,12,1,0
6427,26,1,0
6439,42,1,0
6440,30,1,0
6440,35,1,0
6456,25,1,0
6460,33,1,0
6460,45,1,0
6465,35,0,1
6479,47,1,0
6480,35,1,0
6482,37,1,0
6483,6,1,0
6485,6,1,0
6485,15,1,0
6485,33,1,0
6485,45,1,0
6486,14,1,0
6494,37,1,0
6499,47,1,0
6500,4,1,0
6513,5,1,0
6515,7,1,0
6515,37,1,0
6523,28,1,0
6525,27,1,0
6528,35,1,0
6531,15,1,0
6536,18,1,0
6537,24,1,0
6540,27,1,0
6544,0,1,0
6548,15,1,0
6552,20,1,0
6561,0,1,0
6561,17,1,0
6564,37,1,0
6567,39,1,0
6578,24,1,0
6581,31,1,0
6583,18,1,0
6583,33,1,0
6583,37,1,0
6583,45,1,0
6583,47,1,0
6584,8,1,0
6587,31,1,0
6594,16,1,0
6601,10,1,0
6601,32,1,0
6604,20,1,0
6614,30,1,0
6616,1,0,1
6623,9,1,0
6630,13,1,0
6631,6,1,0
6631,9,1,0
6633,34,1,0
6634,37,1,0
6636,44,1,0
6641,45,1,0
6663,32,1,0
6669,2,1,0
6670,4,1,0
6681,37,1,0
6717,39,1,0
6723,1,1,0
6723,26,1,0
6731,12,1,0
6746,39,1,0
6747,27,1,0
6748,8,1,0
6748,18,1,0
6750,26,1,0
6753,12,1,0
6756,21,1,0
6757,13,0,1
6761,8,1,0
6763,15,1,0
6768,46,1,0
6769,8,1,0
6769,9,1,0
6769,11,1,0
6769,31,1,0
6776,10,1,0
6777,41,1,0
6780,1,1,0
6780,42,1,0
6782,10,1,0
6783,35,1,0
6789,12,1,0
6796,28,1,0
6800,44,1,0
6802,8,1,0
6804,6,1,0
6806,23,1,0
6807,24,1,0
6814,34,1,0
6815,12,1,0
6816,22,1,0
6823,6,1,0
6825,0,1,0
6825,27,1,0
6827,15,1,0
6828,27,1,0
6829,23,1,0
6830,3,1,0
6833,33,1,0
6833,40,1,0
6835,46,1,0
6848,1,1,0
6848,8,1,0
6848,35,1,0
6850,16,1,0
6855,9,1,0
6857,44,1,0
6860,17,1,0
6862,8,1,0
6862,35,1,0
6866,10,1,0
6869,42,1,0
6877,42,1,0
6887,12,1,0
6888,21,1,0
6891,42,1,0
6896,15,1,0
6900,7,1,0
6901,2,1,0
6901,16,1,0
6901,41,1,0
6904,11,1,0
6906,30,1,0
6908,3,1,0
6908,22,1,0
6909,7,1,0
6910,36,1,0
6911,3,1,0
6911,17,1,0
6912,41,1,0
6918,21,1,0
6918,27,1,0
6922,21,1,0
6922,39,1,0
6925,21,1,0
6926,3,1,0
6926,17,1,0
6926,31,1,0
6926,33,1,0
6926,35,1,0
6926,41,1,0
6926,44,1,0
6926,45,1,0
6926,47,1,0
6927,6,1,0
6927,14,1,0
6931,41,1,0
6942,13,1,0
6942,39,1,0
6945,13,1,0
6947,26,1,0
6948,0,1,0
6948,5,1,0
6948,9,1,0
6948,10,1,0
6948,13,1,0
6948,15,1,0
6948,17,1,0
6948,21,1,0
6948,23,1,0
6948,30,1,0
6948,40,1,0
6948,47,1,0
6960,13,1,0
6965,26,1,0
6966,14,1,0
6967,44,1,0
6972,24,1,0
6972,32,1,0
6973,14,1,0
6976,22,1,0
6981,7,1,0
6983,4,1,0
6988,30,1,0
6992,40,1,0
7004,26,1,0
7004,28,1,0
7013,28,1,0
7017,18,1,0
7018,45,1,0
7019,36,1,0
7024,32,1,0
7024,47,1,0
7032,26,1,0
7033,12,1,0
7048,47,1,0
7050,3,1,0
7052,11,1,0
7052,44,1,0
7053,16,1,0
7053,28,1,0
7055,30,1,0
7057,3,1,0
7066,5,1,0
7067,20,1,0
7067,21,1,0
7068,17,1,0
7068,30,1,0
7068,35,1,0
7072,34,1,0
7076,45,1,0
7078,46,1,0
7084,9,1,0
7084,10,1,0
7089,3,0,1
7089,46,1,0
7094,9,1,0
7101,35,0,1
7104,41,0,1
7105,21,1,0
7113,44,1,0
7118,46,1,0
7122,5,1,0
7123,3,1,0
7133,14,1,0
7142,11,1,0
7143,24,1,0
7144,12,1,0
7144,39,1,0
7149,42,1,0
7154,18,1,0
7155,3,1,0
7167,44,1,0
7169,15,1,0
7169,42,1,0
7169,47,1,0
7193,13,1,0
7193,24,1,0
7197,15,0,1
7198,16,1,0
7199,11,1,0
7203,46,0,1
7208,41,1,0
7211,11,1,0
7218,5,1,0
7218,36,0,1
7226,13,1,0
7226,20,1,0
7232,8,1,0
7233,44,1,0
7235,5,1,0
7235,9,1,0
7235,18,1,0
7235,22,1,0
7235,47,1,0
7237,26,1,0
7239,23,1,0
7242,14,1,0
7242,46,1,0
7244,9,1,0
7245,24,1,0
7248,11,1,0
7250,31,1,0
7254,10,1,0
7255,14,1,0
7258,2,1,0
7258,40,1,0
7265,12,1,0
7265,24,1,0
7266,17,1,0
7266,45,1,0
7267,11,1,0
7268,0,1,0
7280,39,1,0
7281,1,1,0
7281,3,1,0
7281,4,1,0
7281,6,1,0
7281,7,1,0
7281,8,1,0
7281,12,1,0
7281,13,1,0
7281,15,1,0
7281,17,1,0
7281,18,1,0
7281,23,1,0
7281,24,1,0
7281,25,1,0
7281,31,1,0
7281,32,1,0
7281,33,1,0
7281,34,1,0
7281,35,1,0
7281,37,1,0
7281,42,1,0
7287,9,1,0
7288,46,1,0
7293,13,1,0
7293,14,1,0
7294,26,1,0
7295,23,1,0
7298,35,1,0
7301,34,1,0
7306,0,1,0
7306,12,1,0
7306,17,1,0
7306,20,1,0
7306,22,1,0
7306,31,1,0
7306,41,1,0
7311,28,1,0
7313,32,1,0
7318,2,1,0
7320,21,1,0
7321,33,1,0
7324,18,1,0
7324,21,1,0
7326,1,1,0
7331,39,1,0
7332,31,1,0
7334,5,1,0
7345,37,1,0
7350,12,1,0
7350,37,1,0
7351,37,0,1
7361,11,1,0
7361,25,1,0
7367,14,1,0
7369,13,1,0
7378,30,1,0
7383,1,1,0
7385,36,1,0
7388,42,1,0
7394,28,1,0
7400,35,1,0
7401,16,1,0
7405,0,1,0
7410,22,1,0
7412,7,1,0
7416,35,1,0
7421,11,1,0
7421,17,1,0
7421,23,1,0
7427,40,1,0
7429,41,1,0
7432,25,1,0
7434,1,1,0
7437,13,1,0
7438,16,1,0
7442,3,1,0
7442,26,1,0
7448,34,1,0
7452,20,1,0
7454,11,1,0
7454,26,1,0
7456,2,1,0
7458,0,1,0
7458,20,1,0
7458,24,1,0
7458,47,1,0
7459,36,1,0
7463,28,1,0
7464,39,1,0
7472,24,1,0
7481,17,1,0
7487,11,1,0
7488,12,1,0
7491,0,1,0
7498,3,1,0
7498,7,1,0
7498,8,1,0
7498,10,1,0
7498,11,1,0
7498,12,1,0
7498,13,1,0
7498,17,1,0
7498,18,1,0
7498,20,1,0
7498,23,1,0
7498,24,1,0
7498,25,1,0
7498,28,1,0
7498,30,1,0
7498,32,1,0
7498,36,1,0
7498,37,1,0
7498,39,1,0
7498,46,1,0
7498,47,1,0
7505,26,1,0
7506,32,1,0
7515,9,1,0
7519,3,1,0
7526,0,1,0
7527,3,1,0
7527,13,1,0
7530,3,1,0
7534,35,0,1
7535,25,1,0
7546,6,1,0
7553,23,1,0
7555,13,1,0
7565,44,1,0
7572,11,1,0
7580,15,1,0
7582,24,1,0
7585,25,1,0
7586,30,1,0
7588,12,1,0
7588,36,1,0
7589,23,1,0
7590,7,1,0
7590,27,1,0
7594,21,1,0
7595,1,1,0
7595,6,1,0
7595,10,1,0
7595,16,1,0
7595,28,1,0
7595,34,1,0
7595,44,1,0
7595,45,1,0
7606,20,1,0
7617,11,1,0
7618,10,1,0
7619,11,1,0
7619,35,1,0
7620,17,1,0
7620,39,1,0
7627,39,1,0
7631,37,1,0
7634,46,1,0
7636,37,1,0
7637,13,1,0
7642,30,1,0
7643,28,1,0
7645,22,1,0
7678,0,1,0
7687,17,1,0
7695,9,1,0
7695,27,1,0
7714,39,1,0
7722,34,1,0
7723,44,1,0
7727,1,1,0
7736,17,1,0
7736,47,1,0
7737,36,1,0
7747,0,1,0
7751,28,1,0
7753,37,1,0
7755,26,1,0
7756,14,1,0
7756,45,1,0
7759,41,1,0
7760,40,1,0
7765,30,1,0
7767,14,1,0
7768,45,1,0
7769,47,1,0
7776,1,1,0
7776,46,1,0
7778,9,1,0
7778,33,1,0
7781,3,1,0
7783,27,1,0
7787,20,1,0
7787,26,1,0
7787,27,1,0
7788,33,1,0
7790,36,1,0
7791,2,1,0
7796,28,1,0
7799,36,1,0
7799,39,1,0
7800,5,1,0
7804,42,1,0
7809,7,1,0
7812,2,1,0
7812,13,1,0
7818,47,1,0
7827,39,1,0
7830,2,1,0
7833,10,1,0
7837,7,1,0
7837,45,1,0
7844,16,1,0
7845,6,1,0
7845,20,1,0
7845,45,1,0
7850,39,1,0
7852,14,1,0
7858,34,1,0
7866,17,1,0
7866,40,1,0
7871,6,1,0
7871,37,1,0
7871,40,1,0
7874,6,1,0
7876,36,1,0
7877,20,1,0
7879,44,1,0
7882,3,1,0
7884,31,1,0
7884,39,1,0
7901,20,1,0
7903,6,1,0
7903,22,1,0
7907,0,1,0
7907,1,1,0
7907,3,1,0
7907,8,1,0
7907,9,1,0
7907,12,1,0
7907,13,1,0
7907,14,1,0
7907,16,1,0
7907,25,1,0
7907,30,1,0
7907,34,1,0
7907,35,1,0
7907,44,1,0
7907,46,1,0
7907,47,1,0
7914,27,1,0
7915,1,1,0
7915,2,1,0
7915,14,1,0
7915,23,1,0
7915,25,1,0
7915,32,1,0
7915,33,1,0
7915,36,1,0
7915,39,1,0
7915,44,1,0
7915,47,1,0
7922,16,1,0
7932,10,1,0
7933,2,1,0
7941,16,1,0
7944,34,1,0
7945,10,1,0
7946,44,1,0
7949,35,1,0
7951,16,1,0
7954,5,1,0
7955,44,1,0
7958,45,1,0
7962,24,1,0
7965,28,1,0
7966,13,1,0
7973,40,1,0
7973,42,1,0
7977,31,1,0
7977,45,1,0
7985,11,1,0
7985,17,1,0
7988,12,1,0
7989,14,1,0
7992,35,1,0
7993,23,1,0
7993,25,1,0
7993,28,1,0
7993,37,1,0
7993,40,1,0
7993,42,1,0
7994,27,1,0
7998,18,1,0
7998,37,1,0
7999,45,1,0
8001,18,1,0
8001,45,1,0
8006,45,1,0
8016,20,1,0
8020,14,1,0
8021,6,1,0
8023,42,1,0
8029,28,1,0
8029,40,1,0
8030,39,1,0
8032,2,1,0
8032,44,1,0
8033,6,1,0
8033,16,1,0
8033,37,1,0
8034,17,1,0
8036,16,1,0
8042,42,1,0
8044,40,1,0
8045,37,1,0
8047,1,1,0
8047,10,1,0
8048,30,1,0
8053,32,0,1
8055,44,1,0
8059,7,1,0
8059,27,1,0
8061,6,1,0
8072,22,1,0
8077,10,1,0
8079,28,1,0
8085,40,1,0
8086,33,1,0
8090,35,1,0
8095,26,1,0
8097,45,1,0
8101,15,1,0
8101,22,1,0
8101,40,1,0
8101,42,1,0
8104,2,1,0
8108,6,1,0
8108,46,1,0
8109,21,1,0
8111,13,1,0
8122,20,1,0
8122,30,1,0
8130,44,1,0
8142,25,1,0
8143,33,1,0
8150,9,1,0
8155,39,1,0
8171,3,1,0
8175,12,1,0
8175,22,1,0
8179,41,1,0
8189,44,1,0
8197,22,1,0
8199,10,1,0
8229,2,1,0
8229,3,1,0
8229,6,1,0
8229,11,1,0
8229,12,1,0
8229,16,1,0
8229,17,1,0
8229,18,1,0
8229,20,1,0
8229,21,1,0
8229,24,1,0
8229,28,1,0
8229,30,1,0
8229,33,1,0
8229,40,1,0
8229,42,1,0
8229,44,1,0
8237,12,0,1
8261,37,1,0
8268,21,1,0
8272,14,1,0
8275,33,1,0
8276,3,1,0
8279,0,1,0
8279,15,1,0
8285,2,1,0
8288,35,1,0
8294,1,1,0
8294,9,1,0
8294,25,1,0
8298,22,1,0
8299,33,1,0
8299,37,1,0
8300,32,1,0
8304,30,1,0
8307,1,1,0
8307,5,1,0
8307,9,1,0
8307,13,1,0
8307,15,1,0
8307,16,1,0
8307,24,1,0
8307,32,1,0
8307,36,1,0
8307,42,1,0
8308,3,1,0
8313,34,1,0
8317,20,1,0
8318,25,0,1
8320,42,1,0
8322,30,1,0
8325,0,1,0
8326,32,1,0
8327,9,1,0
8328,41,1,0
8331,41,1,0
8332,8,1,0
8335,4,1,0
8340,12,1,0
8343,13,1,0
8344,22,1,0
8346,5,1,0
8346,13,1,0
8346,17,1,0
8346,36,1,0
8346,37,1,0
8349,0,1,0
8349,30,1,0
8360,40,1,0
8371,5,1,0
8371,11,1,0
8371,27,1,0
8375,37,1,0
8377,14,1,0
8377,46,1,0
8378,47,1,0
8381,26,1,0
8383,4,1,0
8388,32,1,0
8389,27,1,0
8393,9,1,0
8393,21,1,0
8394,28,1,0
8394,34,1,0
8396,35,1,0
8398,40,0,1
8406,10,1,0
8406,34,1,0
8407,11,1,0
8415,10,1,0
8416,0,1,0
8423,28,1,0
8423,41,1,0
8435,16,1,0
8437,14,1,0
8442,0,1,0
8452,14,1,0
8452,16,1,0
8454,4,1,0
8455,3,1,0
8458,36,1,0
8461,5,1,0
8462,18,1,0
8462,33,1,0
8463,44,1,0
8466,2,1,0
8466,8,1,0
8466,27,1,0
8466,40,1,0
8467,30,1,0
8469,13,1,0
8470,41,1,0
8473,16,1,0
8476,36,1,0
8478,21,1,0
8480,18,1,0
8481,44,1,0
8485,40,1,0
8489,9,1,0
8490,37,1,0
8494,22,1,0
8518,41,1,0
8519,1,1,0
8519,47,1,0
8520,31,1,0
8522,39,1,0
8532,14,1,0
8541,41,0,1
8544,27,1,0
8555,32,1,0
8556,0,1,0
8556,34,1,0
8557,11,1,0
8564,32,1,0
8564,41,1,0
8579,5,1,0
8580,17,1,0
8591,26,1,0
8591,36,1,0
8592,33,1,0
8594,45,1,0
8596,26,1,0
8602,33,1,0
8604,45,1,0
8605,14,1,0
8612,9,1,0
8612,37,1,0
8625,14,1,0
8629,39,1,0
8636,15,1,0
8642,6,1,0
8647,26,1,0
8649,22,1,0
8667,13,1,0
8667,24,1,0
8677,14,0,1
8679,7,1,0
8707,20,1,0
8713,32,1,0
8720,15,1,0
8720,40,1,0
8726,45,1,0
8727,17,1,0
8727,33,1,0
8729,1,1,0
8735,12,1,0
8738,41,1,0
8741,12,1,0
8751,26,1,0
8760,22,1,0
8767,12,1,0
8768,28,1,0
8770,34,1,0
8770,46,1,0
8775,34,1,0
8778,36,1,0
8786,22,0,1
8786,31,1,0
8786,41,1,0
8788,15,1,0
8789,13,1,0
8791,22,1,0
8793,10,1,0
8793,26,1,0
8798,1,1,0
8798,2,1,0
8799,0,1,0
8799,6,1,0
8799,9,1,0
8799,20,1,0
8799,21,1,0
8799,22,1,0
8799,36,1,0
8799,41,1,0
8799,42,1,0
8800,24,1,0
8814,33,1,0
8816,28,1,0
8818,11,1,0
8819,20,1,0
8820,15,1,0
8820,47,1,0
8824,34,1,0
8827,32,1,0
8834,2,1,0
8834,12,1,0
8836,6,1,0
8837,36,1,0
8838,32,1,0
8846,5,1,0
8847,1,1,0
8847,21,1,0
8847,22,1,0
8848,31,1,0
8848,45,1,0
8850,20,1,0
8858,28,1,0
8861,22,1,0
8862,33,1,0
8864,32,1,0
8865,1,1,0
8866,25,1,0
8866,33,1,0
8871,28,1,0
8871,30,1,0
8875,1,1,0
8888,6,1,0
8888,45,1,0
8889,46,1,0
8892,37,1,0
8892,42,1,0
8895,27,1,0
8897,26,1,0
8904,42,1,0
8907,35,1,0
8909,3,1,0
8913,42,1,0
8918,0,1,0
8919,47,1,0
8921,5,1,0
8921,16,1,0
8921,26,1,0
8921,30,1,0
8921,32,1,0
8935,20,1,0
8936,28,1,0
8940,15,1,0
8940,16,1,0
8940,27,1,0
8940,44,1,0
8940,45,1,0
8944,26,1,0
8950,46,1,0
8956,9,1,0
8956,41,1,0
8957,7,1,0
8961,12,1,0
8965,30,1,0
8971,39,1,0
8976,13,1,0
8982,46,1,0
8983,17,1,0
8985,14,1,0
8987,1,1,0
8990,8,1,0
8993,1,1,0
8999,41,1,0
9001,6,1,0
9003,35,1,0
9011,37,1,0
9012,1,1,0
9013,37,1,0
9014,13,1,0
9014,32,1,0
9016,7,1,0
9019,16,1,0
9019,42,1,0
9020,46,1,0
9028,31,1,0
9028,35,1,0
9030,16,1,0
9032,21,1,0
9034,16,1,0
9034,18,1,0
9046,0,1,0
9047,26,1,0
9053,3,1,0
9067,24,1,0
9069,17,1,0
9075,12,1,0
9076,23,1,0
9079,7,1,0
9081,32,1,0
9084,3,1,0
9084,30,1,0
9084,41,1,0
9087,6,1,0
9089,7,1,0
9089,8,1,0
9093,15,1,0
9094,25,1,0
9101,14,1,0
9101,18,1,0
9108,18,1,0
9108,39,1,0
9110,26,1,0
9117,47,1,0
9126,4,1,0
9142,11,1,0
9143,18,1,0
9146,9,1,0
9148,20,1,0
9159,44,1,0
9165,32,1,0
9165,37,1,0
9173,27,1,0
9175,4,1,0
9178,1,1,0
9179,12,1,0
9181,22,1,0
9188,4,1,0
9198,12,1,0
9200,6,1,0
9203,22,1,0
9206,30,1,0
9208,21,1,0
9209,44,1,0
9214,32,1,0
9215,2,1,0
9244,7,1,0
9248,24,1,0
9248,27,1,0
9252,42,1,0
9255,23,1,0
9262,26,1,0
9274,22,1,0
9288,6,1,0
9294,8,1,0
9294,35,1,0
9297,24,1,0
9298,8,1,0
9300,8,0,1
9301,47,1,0
9303,3,1,0
9308,34,1,0
9310,13,1,0
9316,26,1,0
9317,2,1,0
9317,37,1,0
9319,44,1,0
9323,14,1,0
9323,23,1,0
9323,46,1,0
9325,14,1,0
9330,3,1,0
9330,44,1,0
9331,9,1,0
9334,5,1,0
9336,12,1,0
9337,4,1,0
9337,37,1,0
9342,0,1,0
9342,1,1,0
9342,9,1,0
9342,13,1,0
9342,15,1,0
9342,21,1,0
9342,23,1,0
9342,27,1,0
9342,28,1,0
9342,35,1,0
9342,41,1,0
9344,21,1,0
9345,13,1,0
9347,37,1,0
9357,31,1,0
9358,22,1,0
9362,23,1,0
9362,39,1,0
9363,11,1,0
9363,33,1,0
9363,35,1,0
9373,18,1,0
9378,33,1,0
9380,44,1,0
9383,18,1,0
9384,9,1,0
9390,33,1,0
9392,47,1,0
9394,4,1,0
9394,18,1,0
9397,0,1,0
9397,3,1,0
9397,4,1,0
9397,8,1,0
9397,10,1,0
9397,11,1,0
9397,14,1,0
9397,16,1,0
9397,21,1,0
9397,22,1,0
9397,25,1,0
9397,28,1,0
9397,32,1,0
9397,33,1,0
9397,34,1,0
9397,40,1,0
9404,47,1,0
9406,12,1,0
9422,2,1,0
9422,13,1,0
9427,20,1,0
9433,40,1,0
9434,31,1,0
9435,0,1,0
9441,30,1,0
9443,22,1,0
9453,0,1,0
9462,2,1,0
9467,7,1,0
9474,30,1,0
9475,18,1,0
9486,2,1,0
9487,27,1,0
9488,23,1,0
9491,33,1,0
9492,4,1,0
9492,15,1,0
9500,6,1,0
9500,44,1,0
9509,4,1,0
9509,15,1,0
9510,16,1,0
9514,32,1,0
9515,42,1,0
9516,20,1,0
9518,21,1,0
9520,17,1,0
9521,2,1,0
9521,18,1,0
9522,24,1,0
9525,14,1,0
9525,26,1,0
9526,12,1,0
9528,47,1,0
9536,3,1,0
9539,47,1,0
9545,11,1,0
9546,0,1,0
9573,20,1,0
9573,31,1,0
9574,22,1,0
9576,13,1,0
9577,28,1,0
9581,37,1,0
9599,5,1,0
9600,10,1,0
9600,32,1,0
9611,47,1,0
9618,1,1,0
9632,16,1,0
9635,30,1,0
9636,13,1,0
9636,23,1,0
9645,1,1,0
9645,26,1,0
9645,30,1,0
9645,31,1,0
9652,26,1,0
9655,16,1,0
9668,22,1,0
9668,26,1,0
9671,32,1,0
9680,47,1,0
9685,21,1,0
9685,24,1,0
9694,13,1,0
9694,25,1,0
9702,15,1,0
9709,47,1,0
9710,30,1,0
9720,39,1,0
9727,18,0,1
9730,1,1,0
9730,3,1,0
9730,6,1,0
9730,8,1,0
9730,9,1,0
9730,10,1,0
9730,11,1,0
9730,18,1,0
9730,21,1,0
9730,23,1,0
9730,25,1,0
9730,27,1,0
9730,33,1,0
9730,41,1,0
9730,45,1,0
9730,46,1,0
9734,1,1,0
9736,4,1,0
9736,20,1,0
9751,10,1,0
9754,2,1,0
9754,3,1,0
9754,6,1,0
9754,8,1,0
9754,10,1,0
9754,12,1,0
9754,13,1,0
9754,14,1,0
9754,16,1,0
9754,18,1,0
9754,22,1,0
9754,25,1,0
9754,30,1,0
9754,31,1,0
9754,32,1,0
9754,33,1,0
9754,34,1,0
9754,37,1,0
9754,41,1,0
9754,42,1,0
9754,44,1,0
9754,45,1,0
9754,46,1,0
9754,47,1,0
9771,20,1,0
9776,8,1,0
9777,27,1,0
9793,31,1,0
9793,42,1,0
9800,7,1,0
9800,23,1,0
9805,26,1,0
9809,0,1,0
9811,39,1,0
9814,34,1,0
9821,3,1,0
9824,24,1,0
9830,9,1,0
9832,42,1,0
9833,31,1,0
9834,11,1,0
9836,41,1,0
9839,4,1,0
9839,28,1,0
9844,12,1,0
9872,18,1,0
9875,10,1,0
9875,30,1,0
9875,32,1,0
9878,22,1,0
9878,24,1,0
9878,44,1,0
9881,30,1,0
9885,10,1,0
9888,31,1,0
9888,36,1,0
9888,44,1,0
9889,5,1,0
9890,35,1,0
9893,41,1,0
9902,0,1,0
9912,5,1,0
9914,9,1,0
9914,26,1,0
9914,44,1,0
9915,28,1,0
9921,46,1,0
9923,18,1,0
9923,36,1,0
9926,3,1,0
9927,10,1,0
9931,30,1,0
9935,44,1,0
9939,17,1,0
9939,37,1,0
9940,16,1,0
9944,10,1,0
9947,5,1,0
9948,3,1,0
9958,41,1,0
9959,20,1,0
9959,22,1,0
9966,15,1,0
9966,36,1,0
9968,8,1,0
9971,45,1,0
9974,36,1,0
9983,40,1,0
9987,21,1,0
9995,15,1,0
9995,22,1,0
10007,18,1,0
10013,24,1,0
10016,27,1,0
10017,5,1,0
10019,8,1,0
10019,15,1,0
10020,10,1,0
10021,6,1,0
10021,9,1,0
10028,14,1,0
10042,0,1,0
10042,13,1,0
10042,18,1,0
10042,25,1,0
10042,32,1,0
10042,34,1,0
10042,42,1,0
10042,44,1,0
10042,47,1,0
10046,47,1,0
10048,27,1,0
10051,45,1,0
10052,3,1,0
10052,33,1,0
10056,15,1,0
10062,47,1,0
10064,22,1,0
10067,22,1,0
10069,26,1,0
10070,1,1,0
10070,7,1,0
10073,12,1,0
10077,45,1,0
10079,33,1,0
10080,14,1,0
10080,21,1,0
10082,15,1,0
10082,21,1,0
10088,18,1,0
10093,10,1,0
10096,26,1,0
10097,25,1,0
10103,6,1,0
10105,17,1,0
10107,15,1,0
10107,41,1,0
10119,2,1,0
10126,23,1,0
10129,30,1,0
10129,44,1,0
10131,31,1,0
10134,20,1,0
10138,39,1,0
10139,42,1,0
10154,12,1,0
10157,2,1,0
10172,6,1,0
10173,5,1,0
10178,45,1,0
10180,17,1,0
10181,42,1,0
10182,24,1,0
10194,41,1,0
10195,35,1,0
10195,40,1,0
10198,5,1,0
10202,15,1,0
10204,9,1,0
10204,17,1,0
10210,12,0,1
10214,6,1,0
10214,20,1,0
10223,31,1,0
10224,24,1,0
10224,44,1,0
10227,41,1,0
10229,30,1,0
10239,1,1,0
10239,30,1,0
10243,33,1,0
10246,46,1,0
10249,14,1,0
10255,12,1,0
10258,39,1,0
10262,42,1,0
10267,34,1,0
10269,10,1,0
10272,31,1,0
10291,0,1,0
10292,20,1,0
10301,9,1,0
10315,28,1,0
10331,35,1,0
10332,10,1,0
10335,42,1,0
10339,30,1,0
10341,8,1,0
10345,13,1,0
10345,15,1,0
10350,41,1,0
10352,41,1,0
10354,15,1,0
10355,11,1,0
10360,46,1,0
10369,9,1,0
10369,36,1,0
10370,16,1,0
10371,0,1,0
10371,17,1,0
10373,16,1,0
10380,16,1,0
10382,11,1,0
10384,4,1,0
10384,31,1,0
10392,30,1,0
10396,47,1,0
10407,27,1,0
10411,1,1,0
10411,14,1,0
10429,11,1,0
10429,16,1,0
10449,15,1,0
10454,5,1,0
10454,31,1,0
10460,47,1,0
10462,10,1,0
10466,18,1,0
10466,22,1,0
10470,18,1,0
10474,3,1,0
10481,21,1,0
10497,23,1,0
10500,39,1,0
10518,35,1,0
10528,44,1,0
10539,1,1,0
10544,20,1,0
10568,22,1,0
10569,44,1,0
10570,23,1,0
10570,46,0,1
10574,26,1,0
10580,47,1,0
10581,28,1,0
10594,45,1,0
10601,3,1,0
10614,7,1,0
10614,13,1,0
10627,26,1,0
10635,1,1,0
10635,3,1,0
10635,9,1,0
10635,10,1,0
10635,12,1,0
10635,15,1,0
10635,22,1,0
10635,27,1,0
10635,32,1,0
10635,40,1,0
10635,45,1,0
10640,14,1,0
10640,23,1,0
