12477,32,2,1
12477,35,2,0
12477,36,2,0
12477,44,2,1
12477,47,2,3
12480,39,3,2
12481,0,2,0
12481,3,2,1
12481,4,2,0
12481,6,2,0
12481,9,2,0
12481,13,2,0
12481,20,2,0
12481,23,2,3
12481,25,2,0
12481,31,2,0
12481,32,2,0
12481,37,2,1
12481,42,2,0
12482,44,3,2
12489,0,2,1
12489,1,1,0
12489,3,1,0
12489,4,2,1
12489,5,1,0
12489,6,1,0
12489,12,2,3
12489,14,2,0
12489,23,1,0
12489,25,2,0
12489,27,1,3
12489,30,1,0
12489,31,2,0
12489,33,2,0
12489,37,2,0
12489,44,0,1
12489,45,1,0
12489,46,2,0
12491,21,3,2
12500,24,1,2
12501,1,1,0
12501,6,1,0
12501,7,1,3
12501,12,1,0
12501,16,1,0
12501,17,1,0
12501,25,1,0
12501,34,1,0
12501,41,1,0
12501,44,1,0
12503,4,1,2
12506,34,1,2
12508,17,3,2
12516,36,3,2
12522,2,1,0
12522,5,1,0
12522,7,1,3
12522,12,1,0
12522,14,1,0
12522,23,1,0
12522,25,1,0
12522,37,1,0
12526,5,1,0
12526,13,1,0
12526,16,1,0
12526,31,1,0
12526,36,1,3
12526,37,1,0
12526,44,1,0
12531,32,0,1
12532,10,2,0
12532,12,2,1
12532,16,2,1
12532,21,2,1
12532,25,2,0
12532,30,2,1
12532,31,2,0
12532,41,2,3
12532,42,2,0
12536,33,2,3
12547,41,0,3
12556,2,1,0
12556,3,1,0
12556,6,1,0
12556,7,1,3
12556,9,1,0
12556,21,1,0
12556,22,1,0
12556,28,1,0
12556,37,1,0
12556,42,1,0
12557,27,1,2
12558,1,0,1
12568,4,1,0
12568,9,1,0
12568,12,1,0
12568,14,1,0
12568,15,1,0
12568,20,1,0
12568,21,1,0
12568,34,1,3
12568,35,1,0
12568,39,1,0
12568,41,1,0
12568,46,2,3
12569,47,1,2
12576,1,1,0
12576,6,1,0
12576,8,1,0
12576,9,1,0
12576,15,1,0
12576,16,1,0
12576,21,1,3
12576,25,1,0
12576,28,1,0
12576,31,1,0
12576,32,1,0
12576,39,1,0
12576,41,1,0
12576,44,1,0
12576,46,1,0
12579,7,3,2
12579,20,3,2
12581,12,0,3
12584,5,1,2
12585,1,1,0
12585,10,1,0
12585,16,1,3
12585,17,1,0
12585,21,1,0
12585,23,1,0
12585,30,1,0
12585,39,1,0
12585,41,1,0
12586,3,2,0
12586,5,2,1
12586,7,2,0
12586,8,2,0
12586,10,2,1
12586,16,2,1
12586,21,2,1
12586,25,2,1
12586,27,2,3
12586,35,2,0
12586,41,2,1
12586,42,2,0
12586,45,2,0
12586,46,2,0
12588,1,1,2
12615,3,2,0
12615,10,2,1
12615,13,2,0
12615,21,2,0
12615,24,2,0
12615,25,2,0
12615,31,2,1
12615,42,2,1
12615,45,2,0
12615,46,2,3
12620,1,2,1
12620,4,2,0
12620,5,2,0
12620,8,2,0
12620,10,2,0
12620,12,2,1
12620,15,2,0
12620,17,2,3
12620,20,2,0
12620,26,2,1
12620,27,2,0
12620,36,2,0
12620,44,2,0
12622,7,2,0
12622,13,2,0
12622,14,2,0
12622,25,2,0
12622,30,2,0
12622,31,2,3
12622,32,2,0
12622,41,2,0
12631,1,2,1
12631,2,1,3
12631,4,2,1
12631,9,2,0
12631,12,2,0
12631,16,2,1
12631,17,1,0
12631,23,1,0
12631,25,2,1
12631,27,2,0
12631,31,2,0
12631,32,1,0
12631,33,1,0
12631,34,2,1
12631,37,2,1
12631,41,2,3
12631,44,2,0
12631,46,1,0
12632,28,0,3
12633,8,0,1
12633,17,1,2
12638,15,0,1
12645,3,0,3
12649,0,2,0
12649,5,2,0
12649,10,2,0
12649,14,2,1
12649,27,0,3
12649,33,2,0
12649,45,2,3
12651,14,0,3
12656,9,1,0
12670,1,1,0
12670,3,1,3
12670,6,1,0
12670,9,1,0
12670,10,1,0
12670,16,1,0
12670,21,1,0
12670,30,1,0
12670,31,0,3
12670,33,1,0
12670,44,1,0
12673,5,2,0
12673,8,2,0
12673,27,2,0
12673,31,2,3
12673,44,2,1
12676,3,2,0
12676,4,2,0
12676,6,2,0
12676,9,2,0
12676,10,1,2
12676,13,2,0
12676,17,2,3
12676,33,2,0
12676,35,2,0
12676,39,2,0
12676,44,2,0
12676,45,2,0
12676,46,2,1
12690,47,0,3
12691,10,0,3
12700,1,1,0
12700,4,1,0
12700,5,1,3
12700,13,1,0
12700,16,1,0
12700,21,1,0
12700,25,1,0
12700,35,1,0
12700,39,1,0
12700,44,1,0
12701,28,0,3
12702,34,1,0
12706,1,2,0
12706,2,2,3
12706,3,2,0
12706,4,1,0
12706,5,2,0
12706,6,1,0
12706,13,2,0
12706,15,2,0
12706,17,2,0
12706,20,1,0
12706,21,1,0
12706,24,1,0
12706,25,2,0
12706,28,2,0
12706,31,1,3
12706,33,1,0
12706,37,2,0
12706,42,2,0
12706,44,2,0
12706,45,2,0
12706,47,2,1
12711,13,1,0
12711,21,1,0
12711,23,1,0
12711,24,1,0
12711,25,1,0
12711,31,1,0
12711,39,1,0
12711,42,1,0
12711,45,1,0
12711,46,1,3
12711,47,1,0
12719,16,1,2
12720,0,2,0
12720,2,2,1
12720,9,2,3
12720,12,2,0
12720,13,2,0
12720,15,2,1
12720,28,0,3
12720,32,2,1
12720,35,2,0
12720,36,2,0
12720,42,1,2
12720,46,2,0
12721,46,1,2
12729,22,0,3
12733,33,2,1
12743,3,2,3
12743,34,2,3
12743,47,2,1
12754,17,1,2
12757,23,1,2
12763,0,1,0
12763,5,1,0
12763,10,1,0
12763,20,1,0
12763,21,1,0
12763,25,1,0
12763,26,1,0
12763,27,1,0
12763,37,1,0
12763,41,1,3
12764,0,1,3
12764,1,1,0
12764,4,1,0
12764,20,1,0
12764,28,1,0
12764,33,1,0
12764,35,1,0
12764,46,1,0
12764,47,1,0
12765,27,0,3
12772,15,1,2
12780,26,1,2
12783,3,2,0
12783,6,2,3
12783,10,2,0
12783,13,2,0
12783,16,2,1
12783,24,2,1
12783,32,2,0
12783,42,2,0
12786,0,2,1
12786,3,2,1
12786,4,2,0
12786,9,2,0
12786,12,2,3
12786,15,2,0
12786,16,2,0
12786,22,2,0
12786,24,2,0
12786,26,2,0
12786,27,2,0
12786,28,2,0
12786,30,2,1
12786,33,2,0
12786,34,2,0
12786,39,2,0
12786,42,2,1
12786,45,2,0
12791,3,1,0
12791,10,1,0
12791,14,1,3
12791,26,1,0
12791,34,1,0
12791,39,1,0
12791,44,1,0
12794,46,3,2
12795,0,1,0
12795,5,1,0
12795,7,1,0
12795,8,1,0
12795,15,1,0
12795,33,1,0
12795,34,1,3
12795,39,1,0
12795,44,1,0
12795,47,1,0
12799,16,1,0
12799,20,1,0
12799,22,1,3
12799,31,1,0
12799,34,1,0
12799,36,1,0
12799,39,1,0
12799,46,1,0
12799,47,1,0
12801,9,1,2
12801,13,0,3
12801,33,1,0
12803,4,2,0
12803,6,2,3
12803,14,2,0
12803,16,2,0
12803,25,2,0
12803,30,2,0
12803,35,2,0
12803,42,2,0
12804,7,3,2
12806,3,1,2
12814,3,2,0
12814,7,2,1
12814,8,2,0
12814,10,2,1
12814,12,2,0
12814,13,2,1
12814,15,2,0
12814,16,2,1
12814,22,3,2
12814,26,2,3
12814,28,2,0
12814,31,2,1
12814,32,2,0
12815,0,0,1
12817,1,2,0
12817,4,2,0
12817,15,2,0
12817,22,2,0
12817,32,2,3
12817,47,2,0
12820,6,2,0
12820,10,2,0
12820,15,2,1
12820,22,2,0
12820,24,2,0
12820,25,2,3
12820,32,2,1
12820,45,2,0
12821,41,0,3
12827,44,1,2
12828,2,1,0
12828,20,1,0
12828,22,1,0
12828,25,1,3
12828,26,1,0
12828,27,1,0
12828,28,1,0
12828,31,1,0
12828,33,1,0
12828,36,1,0
12828,37,1,0
12828,42,1,0
12828,46,1,0
12832,3,1,0
12832,7,1,0
12832,12,1,0
12832,13,1,0
12832,16,1,0
12832,17,1,0
12832,25,1,0
12832,30,1,0
12832,33,1,0
12832,36,1,0
12832,37,1,3
12832,41,1,0
12833,4,1,0
12833,6,1,0
12833,9,1,0
12833,20,1,0
12833,23,1,0
12833,28,1,0
12833,39,1,3
12833,42,1,0
12833,45,1,0
12838,6,3,2
12839,1,0,3
12847,17,0,1
12847,26,0,3
12849,28,3,2
12851,0,2,0
12851,6,2,3
12851,9,2,1
12851,10,2,0
12851,16,2,0
12851,23,2,0
12851,33,2,0
12851,36,2,1
12851,37,2,0
12851,41,2,0
12854,4,3,2
12864,5,0,3
12872,26,1,2
12875,1,2,0
12875,4,2,0
12875,12,2,1
12875,14,2,0
12875,22,2,0
12875,26,2,1
12875,30,2,0
12875,34,2,0
12875,35,2,0
12875,41,2,3
12875,44,2,0
12875,46,2,1
12880,24,1,2
12881,30,3,2
12884,27,1,2
12885,47,2,1
12886,2,2,1
12886,3,2,3
12886,15,2,0
12886,26,2,1
12886,42,2,1
12889,37,3,2
12891,0,2,0
12891,10,2,0
12891,13,2,0
12891,16,2,0
12891,22,2,3
12891,23,2,0
12891,26,2,0
12891,27,2,1
12891,34,2,1
12891,37,2,0
12891,41,2,0
12891,47,2,0
12892,45,3,2
12895,5,1,0
12895,6,1,0
12895,9,1,0
12895,12,1,0
12895,16,2,3
12895,20,1,0
12895,21,1,0
12895,34,1,3
12895,41,1,0
12895,44,1,0
12896,5,2,0
12896,12,2,3
12896,24,2,0
12896,33,2,0
12900,10,3,2
12901,1,2,0
12901,3,2,0
12901,6,2,0
12901,12,2,3
12901,15,2,0
12901,21,2,0
12901,23,2,1
12901,27,2,0
12901,28,2,0
12901,46,2,0
12903,4,2,0
12903,7,2,0
12903,21,2,0
12903,22,2,1
12903,27,2,3
12903,30,2,1
12903,33,2,1
12904,1,1,0
12904,2,1,0
12904,4,1,0
12904,12,1,0
12904,21,1,0
12904,25,1,0
12904,32,1,0
12904,41,1,3
12904,44,1,0
12904,45,1,0
12908,2,3,2
12908,41,1,2
12909,37,3,2
12914,15,2,3
12915,2,1,3
12915,4,1,0
12915,17,1,0
12915,21,1,0
12915,24,1,0
12915,28,1,0
12915,30,1,0
12915,41,1,0
12915,42,1,0
12917,44,0,3
12919,45,1,2
12920,47,1,2
12921,35,0,3
12925,1,3,2
12925,32,1,2
12930,42,3,2
12932,21,2,3
12934,4,3,2
12935,1,2,1
12935,12,2,0
12935,13,2,0
12935,17,2,0
12935,20,2,0
12935,24,2,0
12935,33,2,0
12935,34,2,0
12935,46,2,3
12936,32,3,2
12936,37,3,2
12938,4,1,0
12938,8,1,0
12938,15,1,0
12938,17,1,0
12938,28,1,0
12938,31,1,3
12938,39,1,0
12938,42,1,0
12941,6,3,2
12941,7,1,0
12943,4,2,1
12943,6,2,3
12943,8,2,1
12943,12,2,0
12943,22,2,0
12943,23,2,1
12943,41,2,1
12943,44,2,0
12946,0,1,0
12946,4,1,0
12946,13,1,0
12946,16,1,0
12946,23,1,0
12946,34,1,0
12946,36,1,0
12946,37,1,0
12946,39,1,0
12946,42,1,0
12946,44,1,3
12946,46,1,0
12950,27,0,3
12951,5,0,3
12955,4,1,0
12955,6,1,3
12955,8,1,0
12955,10,1,0
12955,12,1,0
12955,15,1,0
12955,20,1,0
12955,23,1,0
12955,30,1,0
12955,36,1,0
12955,45,1,0
12955,46,1,0
12956,2,0,3
12957,22,1,2
12964,3,2,1
12967,42,2,3
12968,26,1,2
12972,42,3,2
12975,5,2,0
12975,12,2,0
12975,20,2,1
12975,21,2,0
12975,26,3,2
12975,34,2,3
12975,41,2,0
12975,44,2,0
12976,37,0,3
12979,45,3,2
12981,5,2,0
12981,17,2,0
12981,24,2,0
12981,25,2,0
12981,26,2,0
12981,27,2,3
12981,30,2,0
12981,41,2,0
12982,10,2,1
12985,0,1,3
12985,3,1,0
12985,5,1,0
12985,6,1,0
12985,25,1,0
12985,32,3,2
12985,36,1,0
12985,44,1,0
12986,17,0,1
12988,39,3,2
13001,44,0,1
13007,8,1,2
13010,46,3,0
13013,5,1,0
13013,7,1,0
13013,12,1,0
13013,16,1,0
13013,17,1,0
13013,21,1,0
13013,27,1,0
13013,30,1,0
13013,34,1,0
13013,35,1,0
13013,36,1,3
13013,37,1,0
13013,44,1,0
13021,28,1,2
13022,34,0,3
13023,42,0,1
13024,37,0,3
13026,12,1,2
13027,41,1,2
13032,3,3,2
13032,5,1,3
13032,22,1,0
13032,25,1,0
13032,27,1,0
13032,32,1,0
13032,39,1,0
13032,45,1,0
13032,46,1,0
13035,2,2,0
13035,22,2,0
13035,23,2,0
13035,25,2,0
13035,26,2,0
13035,27,2,0
13035,30,2,1
13035,36,2,0
13035,39,2,0
13035,42,2,0
13035,45,2,0
13035,46,2,3
13042,17,3,2
13043,2,0,3
13055,2,0,3
13063,3,1,2
13066,10,1,2
13072,6,1,0
13077,44,0,1
13085,1,2,1
13085,12,2,0
13085,17,2,1
13085,21,2,0
13085,22,2,0
13085,26,2,0
13085,30,2,0
13085,31,2,3
13085,33,2,0
13085,44,2,0
13090,3,2,0
13090,7,2,0
13090,14,2,0
13090,23,2,1
13090,27,2,0
13090,31,2,3
13090,36,2,0
13090,41,2,0
13090,42,2,0
13090,44,2,0
13094,44,1,2
13095,22,0,3
13098,27,1,2
13106,5,1,2
13110,10,1,2
13111,14,2,1
13111,35,2,3
13113,45,3,2
13120,16,2,3
13123,46,3,2
13125,17,0,1
13127,6,0,3
13128,3,1,0
13128,6,1,0
13128,7,1,0
13128,10,1,0
13128,15,1,0
13128,24,1,0
13128,25,1,0
13128,26,1,0
13128,30,1,0
13128,33,1,3
13128,39,1,0
13128,45,1,0
13128,46,1,0
13130,16,1,2
13132,13,2,0
13132,27,2,0
13132,30,2,0
13132,33,2,3
13132,36,2,1
13132,46,2,1
13134,31,0,3
13136,5,0,1
13138,32,1,2
13140,5,1,0
13140,6,1,0
13140,13,1,0
13140,15,1,0
13140,17,1,0
13140,20,1,0
13140,23,1,0
13140,27,1,0
13140,33,1,3
13145,6,2,3
13146,0,3,2
13147,36,1,2
13151,1,1,0
13151,6,1,3
13151,7,1,0
13151,8,1,0
13151,22,1,0
13151,28,1,0
13151,37,1,0
13151,39,1,0
13151,46,1,0
13153,1,2,0
13153,3,2,1
13153,4,2,3
13153,7,2,0
13153,8,2,1
13153,12,0,3
13153,13,2,0
13153,15,2,1
13153,22,2,0
13153,28,2,0
13153,35,2,0
13153,36,2,1
13153,45,2,0
13153,47,2,0
13154,46,3,2
13160,45,1,2
13166,6,0,3
13169,22,1,2
13178,39,2,3
13181,36,0,3
13182,35,0,3
13186,31,0,3
13187,46,3,2
13191,34,3,2
13191,44,1,2
13196,2,1,2
13201,12,0,1
13203,0,1,0
13203,3,1,3
13203,6,1,0
13203,15,1,0
13203,25,1,0
13203,42,1,0
13206,0,1,0
13206,2,1,0
13206,7,1,0
13206,8,1,0
13206,12,1,0
13206,13,1,0
13206,16,1,0
13206,27,1,3
13206,34,1,0
13206,42,1,0
13206,45,1,0
13212,0,2,0
13212,17,2,0
13212,26,2,0
13212,32,2,0
13212,39,2,0
13212,41,2,1
13212,45,2,3
13213,0,3,2
13217,10,1,2
13219,31,1,2
13223,36,1,0
13224,2,2,3
13224,5,2,0
13224,9,2,0
13225,4,2,3
13225,13,2,0
13225,24,2,1
13225,26,2,1
13225,27,2,0
13225,28,2,1
13225,31,2,1
13225,37,2,0
13225,44,2,0
13229,6,2,0
13229,7,2,0
13229,10,2,1
13229,17,0,1
13229,20,2,3
13229,22,2,0
13229,25,2,0
13229,27,2,0
13229,28,2,0
13229,31,2,1
13229,34,2,1
13229,36,2,1
13229,39,2,0
13230,15,0,3
13239,4,2,0
13239,7,2,0
13239,23,2,1
13239,24,2,0
13239,32,2,0
13239,33,1,2
13239,46,2,3
13243,25,3,2
13245,3,0,3
13249,0,2,1
13249,2,2,0
13249,6,2,1
13249,8,2,0
13249,16,2,1
13249,22,2,0
13249,30,2,0
13249,39,2,3
13249,42,2,0
13249,47,2,0
13250,34,3,2
13252,0,1,0
13252,1,1,0
13252,5,1,0
13252,21,1,0
13252,27,1,3
13252,32,1,0
13252,34,1,0
13252,42,1,0
13258,1,2,0
13258,5,2,0
13258,10,2,0
13258,14,2,3
13258,17,2,0
13258,20,2,1
13258,32,2,0
13258,39,2,1
13258,45,2,0
13280,0,1,0
13280,5,1,0
13280,6,1,0
13280,9,1,3
13280,12,1,0
13280,15,1,0
13280,17,1,0
13280,26,1,0
13280,35,1,0
13280,42,1,0
13280,44,1,0
13283,1,2,3
13283,4,2,1
13283,6,2,0
13283,13,2,1
13283,16,2,0
13283,20,2,0
13283,27,2,0
13283,28,2,0
13283,31,2,0
13283,33,2,0
13283,34,2,0
13283,35,2,0
13283,36,2,0
13283,39,2,0
13285,8,1,2
13287,28,3,2
13296,6,2,3
13297,25,0,3
13303,6,2,0
13303,10,2,0
13303,12,2,1
13303,14,2,0
13303,17,2,1
13303,23,2,0
13303,25,2,1
13303,26,2,3
13303,37,2,1
13303,41,2,0
13303,42,2,0
13308,44,0,1
13314,33,1,2
13317,4,2,0
13317,5,3,2
13317,10,2,0
13317,30,2,0
13317,33,2,0
13317,36,2,3
13317,39,2,0
13317,44,2,0
13321,6,1,0
13321,7,1,0
13321,34,1,0
13321,35,1,3
13321,36,1,0
13321,47,1,0
13326,7,0,3
13332,9,1,2
13336,8,1,0
13336,14,1,0
13336,16,1,0
13336,17,1,0
13336,24,1,0
13336,37,1,0
13336,41,1,3
13336,42,1,0
13338,16,1,2
13341,4,1,0
13341,7,1,0
13341,8,1,0
13341,9,1,0
13341,10,1,0
13341,13,1,0
13341,14,1,0
13341,16,1,0
13341,17,1,0
13341,21,1,0
13341,23,1,0
13341,28,1,0
13341,31,1,3
13341,37,1,0
13341,39,1,0
13341,45,1,0
13346,1,1,2
13350,2,1,0
13350,3,1,0
13350,10,1,0
13350,21,1,0
13350,25,1,0
13350,28,1,3
13350,31,1,0
13351,7,1,0
13351,9,1,3
13351,12,1,0
13351,15,1,0
13351,16,1,0
13351,20,1,0
13351,24,1,0
13351,39,1,0
13351,46,1,0
13351,47,1,0
13357,16,2,1
13357,17,2,0
13357,20,2,3
13357,27,2,0
13357,30,2,0
13357,39,2,0
13357,44,2,0
13358,2,2,0
13358,6,2,0
13358,9,2,0
13358,10,2,0
13358,14,2,0
13358,31,2,3
13358,33,2,0
13358,34,2,0
13358,46,2,0
13360,2,1,2
13361,28,0,3
13369,30,1,2
13371,8,1,0
13371,16,1,0
13371,21,1,0
13371,22,1,3
13371,34,1,0
13371,44,1,0
13372,41,1,2
13374,47,0,3
13375,44,0,1
13376,2,2,0
13376,12,3,2
13376,24,2,0
13376,28,2,1
13376,41,2,3
13378,0,2,0
13378,5,3,2
13378,12,2,0
13378,15,2,0
13378,17,2,0
13378,20,2,0
13378,21,2,1
13378,23,2,1
13378,27,2,3
13378,30,2,1
13378,31,2,1
13378,39,2,1
13378,45,2,0
13379,4,1,0
13379,6,1,3
13379,12,1,0
13379,14,1,0
13379,17,1,0
13379,34,1,0
13379,35,1,0
13382,2,1,2
13383,4,2,0
13383,6,2,0
13383,15,2,1
13383,16,2,1
13383,17,2,1
13383,32,2,1
13383,33,2,0
13383,39,2,0
13383,46,2,3
13383,47,2,0
13390,6,1,0
13390,7,0,3
13390,14,1,0
13390,22,1,3
13390,25,1,0
13390,26,1,0
13390,30,1,0
13390,39,1,0
13390,45,1,0
13396,9,2,1
13404,0,1,0
13404,4,1,0
13404,7,1,0
13404,10,1,0
13404,15,1,0
13404,22,1,0
13404,23,1,0
13404,24,1,0
13404,35,1,0
13404,41,1,3
13404,46,1,0
13414,8,1,0
13414,23,1,3
13414,26,1,0
13414,31,1,0
13414,32,1,0
13414,35,1,0
13418,34,0,3
13422,47,0,3
13427,22,1,0
13427,41,1,3
13427,44,1,0
13427,47,1,0
13429,27,3,2
13434,39,3,2
13438,28,1,2
13440,4,2,0
13440,6,2,0
13440,21,2,0
13440,28,2,3
13440,33,0,3
13440,36,2,0
13440,37,2,0
13440,41,2,0
13440,44,2,0
13440,45,1,2
13454,2,2,0
13454,7,2,0
13454,25,2,0
13454,44,2,0
13454,45,2,0
13454,47,2,3
13457,12,0,3
13457,31,0,1
13465,9,1,2
13466,2,3,2
13467,35,3,2
13468,24,0,1
13472,6,2,0
13472,7,2,0
13472,8,2,0
13472,9,0,3
13472,23,2,0
13472,26,2,0
13472,30,2,1
13472,33,2,3
13472,36,2,1
13472,37,2,0
13472,41,2,0
13472,45,2,1
13473,7,3,2
13477,8,0,1
13477,22,3,2
13485,10,2,1
13485,14,2,1
13485,27,2,3
13485,34,2,1
13485,41,2,0
13485,44,2,1
13485,46,2,0
13490,4,2,0
13490,20,2,0
13490,27,2,1
13490,30,2,3
13490,33,2,0
13490,37,2,0
13490,39,2,0
13490,41,2,0
13490,42,2,0
13490,44,2,0
13490,45,2,0
13490,46,2,0
13496,20,3,2
13501,2,1,0
13501,3,2,1
13501,8,2,1
13501,9,1,0
13501,10,1,0
13501,13,1,0
13501,14,1,0
13501,15,2,3
13501,25,3,2
13501,26,2,1
13501,28,1,0
13501,30,1,0
13501,32,1,0
13501,34,1,0
13501,39,1,0
13501,44,1,3
13501,45,2,0
13501,47,2,0
13505,45,3,2
13507,8,2,0
13507,13,2,1
13507,15,2,0
13507,17,2,0
13507,22,2,0
13507,25,2,1
13507,26,2,0
13507,34,2,3
13507,41,2,0
13508,27,1,2
13508,37,2,3
13509,3,2,0
13509,4,2,0
13509,5,2,1
13509,7,2,0
13509,8,2,1
13509,14,2,0
13509,15,2,0
13509,16,2,0
13509,17,2,0
13509,20,2,3
13509,22,2,0
13509,27,2,1
13509,33,2,1
13509,39,2,1
13509,42,2,0
13510,31,2,3
13515,1,2,3
13515,2,2,0
13515,4,2,0
13515,6,2,0
13515,7,2,0
13515,17,2,0
13515,21,2,0
13515,31,0,3
13515,33,2,0
13515,37,2,1
13523,7,3,2
13533,27,0,3
13535,41,0,3
13541,13,1,2
13549,5,1,2
13551,1,0,1
13551,4,0,1
13552,4,1,0
13552,5,1,3
13552,15,1,0
13552,16,1,0
13552,36,1,0
13552,41,1,0
13552,44,1,0
13555,32,0,1
13555,44,0,1
13557,4,2,1
13557,5,2,0
13557,9,2,0
13557,10,2,0
13557,12,2,0
13557,17,2,0
13557,27,2,3
13557,28,2,0
13557,31,2,1
13557,37,2,0
13557,46,2,0
13558,1,2,1
13558,2,2,0
13558,4,2,0
13558,5,2,0
13558,6,2,1
13558,14,2,1
13558,17,2,0
13558,24,2,0
13558,27,2,3
13558,30,2,0
13558,32,2,1
13558,36,2,1
13558,39,2,0
13558,44,2,1
13558,45,2,0
13558,47,2,1
13560,1,2,3
13560,3,2,0
13560,6,2,0
13560,9,2,0
13560,14,2,0
13560,17,2,0
13560,20,2,0
13560,27,2,0
13560,32,2,1
13560,34,2,0
13560,36,2,1
13560,39,2,0
13560,42,2,0
13560,44,2,0
13560,46,2,0
13560,47,2,0
13565,16,0,3
13566,4,1,0
13566,6,1,0
13566,16,1,0
13566,20,1,3
13566,28,1,0
13566,31,1,0
13566,33,1,0
13566,41,1,0
13566,46,1,0
13567,4,2,0
13567,8,2,0
13567,14,2,0
13567,23,2,0
13567,24,2,0
13567,26,2,0
13567,41,2,3
13567,44,2,0
13567,46,2,3
13569,5,3,2
13571,26,1,2
13573,22,1,2
13574,47,3,2
13584,14,2,3
13584,20,2,0
13584,23,2,0
13584,27,2,0
13584,33,2,1
13584,35,2,0
13584,46,2,0
13589,5,3,2
13595,27,2,3
13597,46,3,2
13600,37,0,3
13602,4,1,0
13602,8,1,0
13602,15,1,0
13602,31,1,3
13602,33,1,0
13602,35,1,0
13602,47,1,0
13603,1,1,2
13603,33,2,3
13604,35,1,0
13609,4,2,0
13609,9,2,0
13609,10,2,0
13609,15,2,0
13609,26,2,1
13609,44,2,3
13611,33,0,3
13613,12,0,3
13615,2,2,0
13615,5,2,0
13615,14,2,3
13615,24,2,1
13615,27,2,0
13615,31,2,0
13615,39,2,0
13615,46,0,3
13615,47,2,1
13620,33,0,1
13621,1,2,1
13621,3,2,0
13621,6,2,1
13621,9,2,1
13621,13,2,0
13621,14,2,1
13621,23,2,0
13621,31,2,3
13621,37,2,1
13621,42,2,1
13621,44,2,0
13621,47,2,0
13622,4,2,1
13622,16,2,3
13622,28,2,0
13622,33,2,0
13622,41,2,0
13622,45,2,0
13625,20,1,2
13626,35,0,3
13633,41,2,3
13636,4,2,3
13639,34,0,3
13642,13,1,0
13642,25,1,0
13642,31,1,0
13642,34,1,3
13642,35,1,0
13643,22,0,3
13645,12,0,3
13649,0,2,0
13649,2,2,0
13649,21,2,0
13649,24,2,0
13649,28,2,1
13649,32,2,0
13649,33,2,0
13649,35,2,3
13649,37,2,1
13649,42,2,1
13649,46,2,0
13651,0,2,0
13651,1,2,0
13651,2,2,0
13651,13,2,1
13651,14,2,3
13651,16,2,0
13651,21,2,1
13651,22,2,1
13653,2,2,0
13653,7,2,0
13653,8,2,0
13653,12,2,0
13653,14,2,0
13653,17,2,0
13653,31,2,3
13653,39,2,0
13661,1,1,0
13661,2,1,0
13661,4,1,0
13661,12,0,1
13661,28,1,2
13661,34,1,0
13661,36,1,0
13661,37,1,0
13661,47,1,0
13667,25,0,3
13668,32,1,2
13670,6,1,0
13670,27,1,0
13670,28,1,0
13670,34,1,0
13670,42,1,0
13670,44,1,0
13670,47,1,3
13672,23,1,2
13673,0,2,1
13673,4,2,1
13673,5,2,0
13673,9,2,0
13673,15,2,0
13673,17,2,0
13673,20,2,3
13673,33,2,0
13673,35,2,0
13673,42,2,0
13673,46,2,0
13675,0,2,0
13675,3,2,1
13675,4,2,1
13675,7,2,0
13675,10,2,0
13675,22,2,3
13675,23,2,0
13675,24,2,1
13675,39,2,0
13675,47,2,0
13676,17,3,2
13678,34,3,2
13685,7,1,2
13694,37,3,2
13698,0,1,0
13698,4,1,0
13698,10,1,0
13698,20,1,0
13698,24,1,0
13698,26,1,3
13698,32,1,0
13698,41,1,0
13698,45,1,0
13698,46,1,0
13703,0,1,2
13714,5,1,0
13714,16,1,0
13714,21,1,0
13714,28,1,3
13714,39,1,0
13714,45,1,0
13714,46,1,0
13715,23,0,3
13716,24,1,2
13718,26,0,1
13729,0,0,3
13734,2,2,0
13734,3,2,0
13734,4,2,1
13734,6,2,3
13734,9,2,0
13734,12,2,0
13734,13,2,0
13734,36,2,1
13734,44,2,1
13734,47,2,0
13735,46,3,2
13736,6,2,0
13736,12,2,1
13736,21,2,0
13736,26,2,0
13736,30,2,0
13736,37,2,1
13736,41,2,3
13736,44,2,1
13736,45,2,0
13738,6,0,3
13746,0,2,3
13746,1,2,0
13746,5,2,1
13746,12,2,0
13746,14,2,0
13746,17,2,0
13746,20,2,1
13746,21,2,0
13746,24,2,0
13746,27,2,0
13746,32,2,1
13746,37,2,0
13746,42,2,0
13750,27,0,3
13753,6,1,2
13754,14,1,3
13754,17,1,0
13754,22,1,0
13754,33,1,0
13761,34,1,2
13764,47,3,2
13765,12,0,3
13766,0,2,0
13766,6,2,0
13766,7,2,0
13766,12,2,0
13766,14,2,0
13766,23,2,0
13766,24,2,0
13766,27,2,3
13766,30,2,0
13766,34,2,0
13766,35,2,0
13766,41,2,1
13767,47,3,2
13770,42,2,3
13771,6,0,1
13778,1,1,0
13778,7,1,0
13778,8,1,0
13778,17,1,0
13778,24,1,0
13778,25,1,0
13778,31,1,3
13778,32,1,0
13778,33,1,0
13778,34,1,0
13778,35,1,0
13778,36,1,0
13778,45,1,0
13778,46,0,3
13778,47,1,0
13781,1,2,0
13781,5,2,3
13781,16,2,0
13781,35,2,0
13781,47,2,0
13785,20,0,3
13787,16,1,0
13787,22,1,0
13787,24,1,0
13787,42,1,3
13793,25,0,3
13797,2,1,2
13809,0,1,0
