48168,28,0,1
48179,1,0,1
48209,31,0,1
48270,47,0,1
48314,28,0,1
48396,22,0,1
48482,30,0,1
48564,7,1,0
48566,37,0,1
48581,41,0,1
48621,16,0,1
48656,13,0,1
48688,1,0,1
48691,20,1,0
48726,41,0,1
48732,28,1,0
48734,30,0,1
48806,18,1,0
48812,18,1,0
48922,10,0,1
48929,11,0,1
48952,45,1,0
49044,44,0,1
49080,41,0,1
49143,11,1,0
49144,8,0,1
49144,36,1,0
49162,15,0,1
49175,13,0,1
49209,47,1,0
49219,14,0,1
49222,24,0,1
49227,28,0,1
49273,27,0,1
49325,32,0,1
49359,27,0,1
49360,45,0,1
49382,2,1,0
49392,0,1,0
49397,13,0,1
49496,21,0,1
49503,25,1,0
49509,47,0,1
49521,7,0,1
49566,0,0,1
49591,39,0,1
49623,24,0,1
49661,24,0,1
49668,22,0,1
49684,32,0,1
49694,13,0,1
49695,30,1,0
49704,25,0,1
49765,40,0,1
49822,30,1,0
49884,41,1,0
49912,23,0,1
49966,30,1,0
49977,22,0,1
50009,46,1,0
50042,27,1,0
50069,25,0,1
50106,33,0,1
50120,35,0,1
50125,41,0,1
50178,13,1,0
50188,6,0,1
50188,42,0,1
50222,47,0,1
50238,1,0,1
50268,41,0,1
50287,8,1,0
50290,17,1,0
50295,22,0,1
50330,27,1,0
50345,34,0,1
50432,37,0,1
50502,5,1,0
50503,6,0,1
50524,16,0,1
50561,47,0,1
50567,3,0,1
50594,40,0,1
50682,25,0,1
50686,26,0,1
50692,44,1,0
50694,22,0,1
50696,17,0,1
50701,17,0,1
50713,41,0,1
50727,11,0,1
50735,24,0,1
50767,8,1,0
50796,41,0,1
50797,10,0,1
50839,18,1,0
50851,6,1,0
50990,33,1,0
51030,17,0,1
51087,47,0,1
51125,17,1,0
51133,0,0,1
51159,31,0,1
51172,9,1,0
51196,24,0,1
51199,12,0,1
51199,14,0,1
51260,37,1,0
51267,4,0,1
51267,45,0,1
51365,42,0,1
51386,33,0,1
51393,33,0,1
51466,44,0,1
51569,25,0,1
51605,26,1,0
51610,3,0,1
51711,24,0,1
51716,41,0,1
51718,40,0,1
51760,40,0,1
51763,32,1,0
51769,28,0,1
51811,0,0,1
51919,6,0,1
51990,47,1,0
52043,23,0,1
52093,32,1,0
52200,25,0,1
52214,45,0,1
52264,0,0,1
52354,32,0,1
52437,30,0,1
52460,25,1,0
52506,25,0,1
52568,37,0,1
52595,47,0,1
52669,21,0,1
52689,41,0,1
52745,26,0,1
52779,37,1,0
52791,33,0,1
52796,8,0,1
52895,36,1,0
53011,24,1,0
53016,41,0,1
53036,35,1,0
53043,30,1,0
53108,26,0,1
53117,16,0,1
53196,46,0,1
53224,3,0,1
53254,28,0,1
53259,40,0,1
53287,33,0,1
53294,12,1,0
53304,6,1,0
53317,42,0,1
53332,11,1,0
53332,12,0,1
53360,11,0,1
53398,34,0,1
53486,4,1,0
53493,25,0,1
53497,1,0,1
53499,23,1,0
53503,34,0,1
53508,35,0,1
53514,24,0,1
53537,28,1,0
53588,22,0,1
53598,41,0,1
53630,42,1,0
53631,24,1,0
53646,37,0,1
53650,17,0,1
53687,36,0,1
53751,47,0,1
53754,5,0,1
53759,17,0,1
53759,41,0,1
53775,9,0,1
53787,46,1,0
53808,12,0,1
53808,13,0,1
53811,33,0,1
53819,23,0,1
53870,24,1,0
53871,25,0,1
53880,31,0,1
53887,10,1,0
53887,40,1,0
53907,35,0,1
53912,7,1,0
53915,41,0,1
53942,46,0,1
53977,32,0,1
54015,3,1,0
54038,3,0,1
54043,33,0,1
54047,1,1,0
54092,0,0,1
54137,17,0,1
54214,46,0,1
54240,11,1,0
54240,45,0,1
54256,41,0,1
54274,26,0,1
54280,37,0,1
54284,14,0,1
54286,34,0,1
54286,37,0,1
54290,4,0,1
54291,37,0,1
54294,1,0,1
54305,8,0,1
54308,33,0,1
54340,33,0,1
54342,18,0,1
54350,14,0,1
54387,6,1,0
54428,22,0,1
54469,7,0,1
54499,16,0,1
54544,14,0,1
54544,42,0,1
54545,2,1,0
54600,28,0,1
54604,22,0,1
54637,21,0,1
54692,25,0,1
54698,17,0,1
54700,41,0,1
54705,27,0,1
54706,47,0,1
54707,42,0,1
54729,47,0,1
54733,35,0,1
54752,46,1,0
54753,40,1,0
54766,28,0,1
54848,11,1,0
54867,34,0,1
54951,41,0,1
54970,33,1,0
54995,41,0,1
55022,30,0,1
55066,32,0,1
55078,20,0,1
55131,14,0,1
55145,24,0,1
55210,37,0,1
55228,10,0,1
55249,46,1,0
55264,5,0,1
55266,42,0,1
55302,22,0,1
55323,34,1,0
55342,13,1,0
55380,45,0,1
55385,37,0,1
55389,33,0,1
55394,42,0,1
55485,23,0,1
55492,2,0,1
55497,12,1,0
55497,46,0,1
55508,41,0,1
55534,25,0,1
55623,28,0,1
55625,11,0,1
55633,6,1,0
55651,46,0,1
55666,1,1,0
55712,27,0,1
55748,16,0,1
55782,5,0,1
55820,12,1,0
55824,20,0,1
55890,34,1,0
55893,6,1,0
55909,28,0,1
55988,9,0,1
55989,41,0,1
55993,40,0,1
56000,24,1,0
56002,1,1,0
56003,35,0,1
56006,37,0,1
56009,0,1,0
56047,28,0,1
56049,1,1,0
56049,41,0,1
56076,42,1,0
56095,3,1,0
56106,37,0,1
56123,36,0,1
56155,23,0,1
56170,20,0,1
56189,20,1,0
56225,0,0,1
56234,18,1,0
56239,26,0,1
56254,2,0,1
56315,40,0,1
56344,18,0,1
56351,17,0,1
56365,20,0,1
56366,5,1,0
56369,20,1,0
56392,17,0,1
56453,34,0,1
56628,3,1,0
56674,14,0,1
56722,37,0,1
56755,27,0,1
56783,5,0,1
56823,47,0,1
56826,33,0,1
56859,14,0,1
56865,8,1,0
56886,23,0,1
56938,45,0,1
56994,45,0,1
57062,37,0,1
57068,46,1,0
57155,17,0,1
57213,6,1,0
57223,31,1,0
57243,41,0,1
57293,24,0,1
57333,23,0,1
57335,34,0,1
57341,17,0,1
57343,27,0,1
57363,37,0,1
57413,11,1,0
57442,6,0,1
57564,25,0,1
57591,27,0,1
57661,42,0,1
57689,11,0,1
57721,45,0,1
57725,35,0,1
57729,20,1,0
57734,34,1,0
57768,41,0,1
57789,33,0,1
57806,21,0,1
57822,24,0,1
57831,5,0,1
57835,33,0,1
57857,28,0,1
57865,34,0,1
57881,5,1,0
57889,0,0,1
57897,12,0,1
57909,34,1,0
57917,24,0,1
57958,24,1,0
58007,40,0,1
58024,22,0,1
58114,0,1,0
58128,35,0,1
58164,37,0,1
58206,18,0,1
58208,26,0,1
58283,42,0,1
58285,22,0,1
58294,41,0,1
58312,45,0,1
58327,3,0,1
58348,46,1,0
58361,18,0,1
58363,18,0,1
58372,6,0,1
58391,25,0,1
58421,41,0,1
58440,31,1,0
58471,45,0,1
58514,9,1,0
58541,6,0,1
58551,34,1,0
58560,24,0,1
58572,27,0,1
58603,47,0,1
58605,33,0,1
58638,27,0,1
58713,35,0,1
58713,42,1,0
58720,1,0,1
58743,8,0,1
58747,0,0,1
58765,42,0,1
58783,35,0,1
58794,32,0,1
58837,9,1,0
58837,47,0,1
58846,45,0,1
58881,40,0,1
58913,20,0,1
58941,24,0,1
58955,22,0,1
58997,18,1,0
59031,20,1,0
59049,2,0,1
59135,34,0,1
59159,21,0,1
59164,10,1,0
59187,26,0,1
59223,20,0,1
59315,23,0,1
59335,46,1,0
59372,17,0,1
59381,2,0,1
59405,27,0,1
59412,4,0,1
59440,15,1,0
59532,41,1,0
59562,33,1,0
59718,17,0,1
59773,24,1,0
59809,44,0,1
59853,25,0,1
59858,33,1,0
59877,41,0,1
59919,13,0,1
60002,41,0,1
60014,25,0,1
60019,47,0,1
60043,41,0,1
60049,9,1,0
60067,33,0,1
60121,24,0,1
60145,11,0,1
60155,25,0,1
60159,23,0,1
60272,25,1,0
60281,35,0,1
60381,36,1,0
60388,17,0,1
60399,36,1,0
60408,0,0,1
60419,27,0,1
60433,26,1,0
60435,45,0,1
60447,10,0,1
60472,42,0,1
60484,42,0,1
60498,30,0,1
60523,35,0,1
60537,21,0,1
60543,41,0,1
60545,12,0,1
60555,22,1,0
60578,10,1,0
60603,28,0,1
60652,42,1,0
60655,35,0,1
60668,0,0,1
60669,14,0,1
60687,22,0,1
60690,9,1,0
60726,6,1,0
60769,42,0,1
60821,4,1,0
60841,34,0,1
60847,25,0,1
60860,28,0,1
60909,47,0,1
60937,39,0,1
60970,33,1,0
61005,40,0,1
61042,47,0,1
61046,22,0,1
61075,33,0,1
61077,30,0,1
61084,24,0,1
61142,20,0,1
61152,24,0,1
61165,21,0,1
61177,2,0,1
61180,47,0,1
61197,12,0,1
61211,39,0,1
61258,31,1,0
61290,0,1,0
61309,31,1,0
61318,24,1,0
61334,23,0,1
61374,40,0,1
61421,24,0,1
