34,17,2,0
34,21,2,0
34,27,1,0
34,31,1,0
34,32,2,0
34,33,2,1
34,37,1,3
34,41,1,0
35,9,2,0
35,11,1,2
35,27,2,0
36,23,2,3
37,15,0,3
37,25,2,1
37,32,1,0
38,7,1,0
38,27,0,3
38,28,1,0
38,42,1,0
38,46,1,0
39,41,1,0
39,44,1,0
40,6,1,3
40,12,0,3
40,22,2,1
40,27,2,0
40,33,1,0
40,36,1,0
41,6,2,1
41,8,2,1
41,9,2,0
41,16,2,1
41,18,1,2
41,27,2,3
41,28,2,1
41,37,2,0
41,39,2,0
41,45,2,1
42,11,2,0
42,14,2,3
42,18,2,0
42,25,2,0
42,47,0,3
43,10,2,0
43,16,2,0
43,27,2,0
43,34,2,3
43,35,2,0
43,37,2,0
44,6,2,0
44,9,2,0
44,13,2,0
44,15,2,1
44,18,1,0
44,23,2,0
44,32,2,1
44,36,2,0
44,40,2,1
44,46,2,3
45,6,1,0
45,9,1,0
45,11,1,0
45,14,1,0
45,17,1,0
45,21,2,1
45,45,1,3
47,32,2,3
47,34,0,3
48,9,1,2
48,13,0,3
49,31,1,0
51,36,0,3
52,1,2,0
52,2,1,0
52,3,2,0
52,6,2,0
52,9,1,0
52,12,1,3
52,13,1,0
52,16,2,1
52,17,2,0
52,18,1,0
52,20,2,3
52,22,2,0
52,24,2,0
52,25,1,0
52,27,1,0
52,28,2,0
52,30,1,0
52,31,1,0
52,32,2,1
52,34,0,3
52,35,2,0
52,37,1,0
52,41,1,0
52,42,1,0
52,45,1,0
52,46,1,0
54,1,2,1
54,16,2,1
54,22,2,1
54,36,2,1
54,45,2,0
55,0,2,0
55,14,2,1
55,16,2,0
55,21,2,1
55,22,2,3
55,30,2,0
55,31,2,0
55,32,2,0
55,35,2,0
55,37,2,1
55,39,2,0
55,42,2,0
55,46,2,0
56,5,1,0
56,9,1,0
56,11,1,0
56,12,1,0
56,15,0,3
56,20,1,0
56,24,1,0
56,25,1,0
56,27,1,3
56,40,1,0
57,13,1,0
57,16,1,0
57,28,1,0
57,30,1,3
57,41,1,0
57,42,1,0
57,45,1,0
57,47,1,0
58,14,2,1
58,17,2,1
58,25,1,0
59,2,2,0
59,7,2,1
59,11,2,0
59,24,2,0
59,46,2,3
61,2,2,3
61,3,1,0
61,6,1,0
61,7,1,0
61,8,1,0
61,12,1,0
61,13,1,0
61,15,1,0
61,21,1,0
61,27,1,0
61,32,1,3
61,34,1,0
61,41,1,0
61,45,1,0
62,2,1,0
62,9,2,0
62,24,2,0
62,26,2,3
62,31,2,0
62,34,2,1
62,37,1,0
62,41,2,1
62,44,2,0
62,45,1,0
63,2,2,1
63,4,2,0
63,11,2,0
63,20,1,0
63,31,2,3
63,35,2,0
63,44,1,0
64,14,2,1
64,16,2,1
64,23,2,0
64,25,2,1
64,34,2,3
64,37,2,1
64,40,2,0
64,41,2,0
64,44,2,1
65,0,2,3
65,14,2,3
68,8,0,3
68,13,0,3
69,7,1,0
69,12,1,3
69,18,2,0
69,21,1,0
69,22,1,0
69,33,1,0
69,37,1,0
69,39,2,0
69,40,1,0
69,44,1,0
69,47,1,0
70,5,2,1
70,8,1,0
70,10,1,0
70,13,1,0
70,14,1,3
70,15,2,1
70,17,1,0
70,20,1,0
70,24,1,0
70,33,2,1
70,39,1,0
70,46,1,0
71,10,2,0
71,11,2,3
71,21,1,0
71,27,2,0
71,28,2,0
71,31,2,0
71,32,1,0
71,35,1,0
71,39,2,0
71,40,2,0
72,2,0,3
72,20,2,0
72,26,2,1
73,7,1,2
73,10,1,0
74,5,1,0
74,22,1,0
74,39,1,0
75,3,2,3
75,5,1,0
75,14,2,1
75,16,2,1
75,26,1,0
75,37,1,0
76,15,2,1
76,26,2,1
77,0,1,0
77,17,1,0
77,18,1,3
77,20,1,0
77,31,1,0
77,35,1,0
77,42,1,0
78,15,1,0
78,26,2,0
78,27,1,2
78,41,1,2
79,24,1,2
79,28,2,0
80,1,1,0
80,8,1,0
80,11,1,0
80,13,1,3
80,17,1,0
80,28,1,0
80,32,1,0
80,37,1,0
80,40,1,0
82,22,2,3
83,7,2,1
83,25,2,1
83,46,2,1
84,2,1,0
84,13,1,0
84,18,1,0
84,21,1,0
84,22,1,0
84,26,2,0
84,28,1,0
84,34,1,0
84,42,1,0
84,45,1,3
86,22,2,0
86,32,2,1
87,34,1,3
88,27,1,0
89,3,1,0
89,15,2,3
89,17,2,0
89,20,2,0
89,21,2,0
89,24,2,0
89,25,2,0
90,27,2,1
90,44,2,1
91,4,2,0
91,8,2,0
91,9,2,0
91,10,2,1
91,15,2,0
91,17,2,0
91,21,2,0
91,26,2,0
91,31,2,0
91,32,2,0
91,34,2,3
91,41,2,1
91,42,2,0
91,47,2,0
92,0,2,0
92,10,1,0
92,11,2,3
92,41,2,3
93,6,2,0
93,12,2,3
93,36,2,0
93,42,1,2
94,3,2,0
94,7,2,1
94,8,2,0
94,9,2,0
94,18,2,0
94,26,2,0
94,27,2,1
94,42,2,0
94,45,2,0
94,46,2,3
95,6,1,0
96,27,0,3
96,41,1,0
96,45,1,0
97,34,0,3
98,0,2,1
98,1,1,0
98,2,1,0
98,4,1,0
98,5,1,0
98,6,1,3
98,11,1,0
98,14,1,0
98,17,1,0
98,18,1,0
98,23,1,0
98,31,2,3
98,32,1,0
98,37,1,0
98,39,1,0
98,41,1,0
98,45,1,0
98,47,1,0
100,4,1,0
100,7,1,0
100,8,1,0
100,9,1,0
100,15,2,1
100,22,1,0
100,23,1,0
100,26,1,3
100,28,1,0
100,32,1,0
101,36,2,1
102,15,2,3
103,1,2,0
103,3,0,2
103,5,2,0
103,8,2,0
103,10,1,0
103,22,2,1
103,31,2,3
103,35,2,1
103,36,2,0
103,37,2,0
103,40,2,0
103,41,2,0
103,46,2,0
104,35,1,0
105,5,1,0
105,16,1,0
105,31,2,1
106,0,1,0
106,2,1,0
106,7,1,0
106,23,1,0
106,24,0,3
106,26,1,0
106,31,1,3
106,33,1,0
106,39,1,0
106,41,1,0
106,47,1,0
107,8,1,0
107,37,1,3
107,44,1,2
108,44,2,3
109,1,1,0
109,2,2,0
109,3,1,0
109,8,1,0
109,9,1,0
109,13,1,0
109,15,2,0
109,21,0,3
109,23,2,3
109,25,2,0
109,27,1,3
109,28,2,0
109,30,2,0
109,32,1,0
109,34,1,0
109,39,2,0
109,40,1,0
109,45,2,1
109,46,1,0
109,47,2,0
113,2,2,0
113,20,2,0
113,21,2,3
113,23,2,0
113,34,2,0
113,42,1,2
113,44,2,0
113,47,2,0
114,10,0,3
114,25,1,2
114,36,0,3
114,46,2,0
115,6,1,0
115,11,1,0
115,14,2,0
115,17,1,0
116,0,1,0
116,4,1,0
116,5,1,0
116,12,1,0
116,14,1,0
116,32,1,0
116,33,1,3
117,3,1,0
117,7,1,0
117,11,0,3
117,13,1,0
117,18,1,0
117,24,2,3
117,26,1,0
117,30,1,0
117,31,1,3
117,36,1,0
118,9,2,3
118,21,2,1
118,26,2,1
118,30,1,0
119,0,1,0
119,5,1,0
119,11,1,0
119,12,1,3
119,16,1,0
119,26,1,0
119,42,1,0
119,44,1,0
119,46,1,0
120,3,1,0
120,15,1,0
120,18,1,0
120,24,1,3
120,32,1,0
120,34,1,0
120,46,0,3
121,0,1,0
121,1,2,1
121,2,1,0
121,25,1,0
121,26,2,1
121,28,1,3
121,36,1,0
121,39,1,0
121,47,1,0
122,7,2,0
122,8,2,0
122,9,2,3
122,13,2,0
122,14,2,0
122,15,2,0
122,18,2,0
122,20,2,0
122,25,2,1
122,28,2,1
122,34,1,0
122,36,2,1
122,42,2,0
122,44,2,0
122,47,2,1
123,32,0,3
124,0,2,0
124,1,2,0
124,4,2,0
124,15,0,3
124,18,1,2
124,25,2,0
124,26,1,2
124,27,2,3
124,44,2,0
125,24,1,0
125,33,1,0
125,46,2,3
125,47,2,3
126,3,1,0
126,15,2,0
126,45,0,3
127,17,1,3
127,18,1,0
127,33,1,0
128,26,1,0
128,33,1,0
128,40,2,1
129,1,2,0
129,2,2,0
129,4,2,0
129,7,2,0
129,8,2,3
129,12,2,1
129,14,2,0
129,22,2,0
129,30,2,1
129,34,2,1
129,35,0,1
129,37,2,0
130,4,1,0
130,7,1,0
130,11,1,0
130,23,2,1
130,26,1,3
130,27,1,0
130,28,1,0
130,33,2,1
130,45,1,0
132,42,1,0
132,46,1,0
133,40,1,0
134,3,1,0
134,14,2,0
134,15,2,1
134,21,2,0
134,22,2,0
134,23,2,0
134,25,1,0
134,31,2,3
134,32,2,0
134,33,2,0
134,41,2,0
135,4,1,0
135,34,1,0
135,36,2,0
136,16,1,0
136,24,1,0
136,31,1,0
136,46,1,2
136,47,2,3
137,4,2,1
137,21,2,1
137,34,0,3
138,7,0,3
139,1,1,0
139,2,1,0
139,11,2,1
139,25,1,0
139,28,1,0
139,46,1,2
141,10,2,3
141,11,0,3
141,20,1,0
142,0,1,0
142,5,1,0
142,10,1,0
142,34,0,3
142,44,1,0
142,45,1,3
142,46,1,0
143,1,0,3
143,34,0,3
144,4,2,1
144,18,2,1
144,31,0,3
145,11,1,3
145,13,1,0
145,14,1,0
145,25,1,0
145,27,1,0
145,30,1,0
145,31,1,0
145,32,1,0
146,7,1,0
146,16,1,0
146,18,1,0
147,3,2,0
147,6,2,0
147,16,2,0
147,33,2,3
147,36,2,0
148,0,1,0
148,8,1,0
148,9,1,0
148,13,1,3
148,16,1,0
148,31,1,0
148,33,1,0
148,36,1,0
148,40,1,0
148,46,1,0
149,1,2,1
149,11,2,1
150,0,1,0
150,8,1,3
150,12,1,0
150,14,1,0
150,16,1,0
150,17,1,0
150,23,2,3
150,26,1,0
150,28,1,0
150,37,1,0
152,27,1,0
154,0,2,1
154,14,2,0
154,16,2,1
154,18,2,3
154,20,1,0
154,22,2,1
154,25,2,0
154,30,2,1
154,32,2,1
154,34,2,0
154,36,2,0
154,41,2,0
154,45,2,1
154,47,2,0
155,7,1,3
155,15,1,0
155,31,1,0
155,39,1,0
156,18,1,0
156,21,2,0
156,24,0,3
156,25,1,0
156,46,1,0
157,13,2,0
157,36,1,2
157,42,2,1
158,2,2,0
158,4,2,0
158,5,1,0
158,15,1,3
158,16,2,0
158,17,1,0
158,22,2,1
158,23,2,1
158,27,2,0
158,34,1,0
158,45,2,0
158,47,2,3
159,4,1,0
159,17,2,0
159,28,2,0
159,34,2,0
160,44,1,0
161,6,1,0
161,32,1,0
161,34,1,3
161,41,1,0
161,42,1,0
161,45,1,0
162,16,2,1
162,21,2,0
162,24,0,2
162,27,1,3
162,28,1,0
162,30,1,0
163,13,0,3
165,5,1,0
165,9,1,0
165,14,1,0
165,20,2,0
165,22,1,3
165,24,1,0
165,27,1,0
165,28,1,0
165,32,1,0
165,40,1,0
165,46,1,0
166,0,2,0
166,1,2,0
166,8,2,0
166,10,2,0
166,11,1,0
166,12,2,0
166,13,1,0
166,15,2,0
166,18,1,0
166,23,2,0
166,25,2,0
166,26,2,0
166,33,1,0
166,34,2,3
166,37,1,0
166,42,2,1
166,45,2,0
166,46,1,0
167,33,2,1
169,2,1,0
169,6,2,1
169,13,1,0
169,14,2,1
169,18,1,0
169,22,2,1
170,2,2,1
170,8,2,1
170,9,2,1
170,12,2,3
170,13,2,1
170,16,2,1
170,18,2,1
170,24,2,1
170,27,2,0
170,32,2,0
170,34,2,0
170,36,2,0
170,40,2,0
171,14,0,3
171,47,1,0
173,2,2,0
173,4,2,0
173,5,2,1
173,12,0,3
173,13,2,3
173,16,2,0
173,27,2,0
173,41,2,0
175,12,1,3
175,13,0,3
175,16,1,0
175,18,1,0
175,21,1,0
175,22,1,0
175,23,1,0
175,37,1,0
175,46,1,0
175,47,1,0
176,1,1,0
176,10,1,0
176,11,2,1
176,14,1,0
176,24,1,0
176,30,1,0
176,31,2,3
176,32,1,0
176,34,1,3
176,40,1,0
176,41,1,0
176,44,1,0
177,6,2,1
177,9,2,1
177,10,2,1
177,14,2,1
177,18,2,0
177,34,2,1
177,44,2,1
177,45,2,1
177,47,2,3
178,12,1,0
178,33,1,0
179,9,2,3
179,16,2,1
179,17,2,0
179,39,2,0
179,44,2,1
181,11,1,0
181,31,0,3
181,34,1,0
182,4,1,0
182,6,1,0
182,7,1,0
182,15,2,1
182,17,1,0
182,18,1,0
182,27,1,0
182,32,2,1
182,45,1,0
183,7,2,1
183,16,1,0
183,20,1,0
183,21,2,0
183,42,1,0
184,9,1,0
184,22,1,0
185,3,2,1
185,16,1,0
185,20,2,1
185,24,1,3
185,37,1,0
185,47,0,3
186,4,2,0
186,7,2,0
186,12,2,0
186,17,2,0
186,26,2,0
186,30,2,0
186,32,2,3
186,37,2,1
186,40,2,0
187,12,1,2
187,33,2,3
187,41,2,3
188,2,1,0
188,7,1,0
188,14,1,0
188,20,1,0
188,24,1,0
188,30,1,0
188,31,1,0
188,32,1,0
188,39,1,0
188,41,1,0
188,42,1,0
188,44,1,0
188,46,1,3
188,47,1,0
189,10,1,0
191,6,2,1
191,22,1,0
191,28,2,1
192,10,1,0
192,47,1,0
193,4,2,0
193,10,2,0
193,44,2,0
193,46,2,3
194,17,2,0
194,28,2,0
194,40,2,0
194,44,2,0
195,7,1,0
195,10,2,0
195,12,2,3
195,22,2,0
195,32,2,0
195,42,2,0
196,40,1,2
196,44,2,1
197,6,2,1
197,16,2,1
197,21,2,1
197,28,2,1
198,4,1,0
199,3,1,0
199,4,2,1
199,18,1,0
199,24,1,0
199,34,1,3
199,42,1,0
200,1,1,0
200,2,1,0
200,7,1,0
200,11,1,0
200,20,1,0
200,21,1,0
200,23,1,0
200,28,1,3
200,32,1,0
200,33,1,0
200,36,1,0
200,39,1,0
200,44,1,0
201,3,2,1
201,5,2,0
201,7,2,1
201,11,2,0
201,14,2,3
201,21,2,0
201,26,2,0
201,36,2,0
203,9,2,0
203,13,2,3
203,25,1,0
203,42,0,3
204,3,1,0
204,5,1,0
204,10,1,0
204,16,1,0
204,27,1,0
204,44,1,3
204,45,1,0
205,3,2,0
205,8,2,0
205,9,2,0
205,13,2,0
205,22,2,0
205,31,2,3
205,39,2,0
206,8,1,0
206,16,1,0
206,21,1,0
206,24,1,0
206,27,1,3
206,28,1,0
206,33,1,0
206,44,2,0
206,47,0,3
207,12,2,0
207,34,0,3
208,34,1,3
209,10,2,3
210,6,2,1
210,14,2,3
210,23,2,1
210,25,2,1
210,40,2,1
210,41,2,1
211,1,2,0
211,4,1,0
211,21,2,0
212,3,2,1
212,46,2,1
213,23,2,0
214,6,1,2
214,17,2,0
214,35,2,0
216,1,0,3
216,20,2,1
216,41,2,1
217,10,2,1
217,12,0,3
217,25,2,1
217,36,1,0
219,4,2,0
219,20,2,3
219,47,2,3
220,6,2,1
220,13,2,0
220,14,2,1
220,18,1,0
220,20,1,0
220,22,2,1
220,28,1,0
220,46,1,0
221,10,2,3
222,5,2,1
222,14,1,0
222,36,1,0
223,2,2,3
223,6,2,0
223,10,2,0
223,23,1,0
223,25,2,0
223,33,2,0
223,39,2,1
223,45,2,0
224,23,2,0
226,6,2,0
226,7,2,1
226,11,2,0
226,20,2,3
226,24,0,3
226,34,0,3
226,40,2,0
226,42,2,0
226,45,2,0
227,35,2,0
228,10,1,0
228,12,1,0
229,2,1,0
229,10,2,1
229,12,2,1
229,13,2,1
229,23,2,1
229,34,0,3
230,4,2,0
230,25,2,0
230,34,2,3
230,44,2,0
231,0,2,0
231,14,2,0
231,22,2,0
233,0,1,0
233,2,2,0
233,4,2,0
233,10,2,0
233,11,2,3
233,13,2,0
233,14,2,0
233,16,2,0
233,17,2,0
233,22,1,0
233,24,1,0
233,26,1,0
233,27,2,0
233,30,2,0
233,31,2,0
233,44,2,0
234,39,1,0
234,40,1,0
234,41,1,0
235,2,2,0
235,11,2,3
235,22,2,0
235,23,2,0
237,1,2,1
237,5,2,1
237,10,2,1
237,11,0,3
237,13,2,0
237,14,2,0
237,18,2,1
237,24,2,0
237,30,2,0
237,34,2,3
237,36,0,3
237,41,2,3
237,45,2,0
238,44,0,3
238,46,1,0
238,47,0,3
240,2,0,2
242,13,2,3
242,20,2,0
242,44,1,3
243,0,1,0
243,2,2,0
243,12,2,0
243,15,2,0
243,16,2,1
243,20,1,0
243,22,2,1
243,26,2,3
243,27,1,0
243,30,1,0
243,36,2,1
243,37,2,1
243,39,2,0
243,44,2,1
245,2,1,0
245,10,2,3
245,15,1,0
245,20,1,0
245,21,1,0
245,24,1,3
245,27,0,3
245,28,1,0
245,39,1,0
245,40,1,0
246,0,2,0
246,11,2,0
246,15,2,1
246,18,2,1
246,44,2,3
247,3,2,1
247,6,2,1
247,14,2,3
248,41,2,3
249,7,2,0
249,21,1,0
249,23,2,0
249,31,1,0
249,34,2,0
249,36,2,3
249,40,2,0
249,45,2,0
251,28,2,1
251,45,0,2
253,8,0,3
254,4,2,0
254,7,2,3
254,14,2,0
254,22,2,0
254,46,1,0
255,15,1,0
255,28,1,0
255,34,0,3
256,7,2,0
260,45,2,3
261,33,0,1
262,7,1,0
262,18,1,0
262,25,1,3
262,26,1,0
262,28,1,0
262,34,1,0
262,44,1,0
263,15,2,0
264,2,2,1
264,10,1,0
264,16,2,1
264,40,1,0
265,0,1,0
265,5,1,0
265,15,1,3
265,17,1,0
265,18,1,0
265,24,1,0
265,25,1,0
265,31,1,0
265,33,1,0
265,41,1,0
265,44,2,3
266,12,1,0
267,18,1,0
268,34,0,3
269,40,1,0
269,46,1,0
270,15,2,0
270,26,2,0
270,37,2,0
270,45,2,0
271,0,2,0
271,1,2,0
271,10,1,0
271,11,2,1
271,12,2,3
271,18,2,3
271,21,2,0
271,25,1,0
271,32,1,0
271,33,1,0
271,35,1,3
271,36,1,0
271,40,1,0
272,15,2,1
272,20,2,1
272,22,2,1
272,32,2,1
272,35,2,0
272,41,2,1
273,35,2,0
273,45,2,0
274,6,2,0
274,10,2,0
274,15,2,1
275,37,1,0
277,11,2,1
277,32,2,0
278,5,2,0
278,10,2,1
278,24,2,3
278,25,2,1
278,31,2,1
278,33,2,0
278,42,2,0
279,9,2,0
279,13,2,1
279,14,2,1
279,23,2,1
279,30,2,0
279,36,2,1
279,40,2,1
281,11,1,2
282,6,2,1
282,16,1,0
282,22,2,1
282,35,2,1
282,40,2,1
283,2,2,1
283,13,2,1
283,31,0,3
284,9,2,3
285,3,1,0
285,16,1,0
285,26,1,0
285,45,1,0
287,21,2,1
287,27,2,1
287,28,1,0
287,34,0,3
289,24,2,3
291,27,2,3
292,3,2,1
294,21,1,0
294,31,1,0
294,35,1,0
295,9,2,0
295,45,2,3
296,8,1,0
296,16,1,0
297,0,2,0
297,2,2,0
297,5,2,0
297,11,2,3
297,27,2,0
297,33,2,1
297,45,2,0
298,10,1,3
298,18,1,0
298,31,0,3
298,32,1,0
298,34,1,0
298,35,1,0
298,45,1,0
299,2,2,0
299,12,2,0
299,18,2,0
299,26,1,0
300,1,1,0
300,22,1,0
300,34,0,3
303,37,1,0
304,3,0,3
304,18,0,3
304,27,2,1
304,47,1,0
305,0,2,0
305,9,2,0
305,15,2,1
305,24,2,3
305,27,1,2
305,28,2,1
305,41,2,0
305,45,2,0
306,3,2,0
306,7,2,0
306,22,1,0
306,32,2,3
306,33,2,0
306,46,1,0
307,14,2,0
307,21,2,0
307,45,2,3
310,10,1,0
310,11,1,0
310,14,0,3
310,15,1,0
310,23,1,0
310,39,1,3
310,40,1,0
310,44,1,0
310,47,1,0
311,2,1,0
311,9,1,0
311,18,1,0
311,36,2,3
311,46,1,0
313,3,1,0
313,5,1,0
313,7,2,1
313,12,2,1
313,14,2,0
313,16,1,0
313,18,2,0
313,21,2,0
313,23,2,0
313,31,2,0
313,34,0,3
313,35,2,3
313,36,2,0
313,37,2,1
313,40,2,1
313,42,2,0
314,32,2,0
315,36,0,3
316,46,1,0
317,11,1,3
317,15,1,0
317,20,2,1
317,34,2,1
317,36,1,0
317,40,1,0
317,45,1,0
318,2,2,1
318,3,1,0
319,14,1,0
319,39,1,3
320,1,1,0
320,3,1,0
320,5,1,0
320,6,1,0
320,7,1,0
320,9,1,0
320,12,1,3
320,25,2,0
320,32,1,0
320,35,2,0
320,36,1,0
320,42,1,0
321,33,2,3
321,34,1,3
321,39,1,0
323,6,2,1
323,13,2,3
323,15,0,3
323,18,1,0
323,30,0,3
324,31,0,3
326,0,3,0
326,6,2,3
326,14,0,3
326,17,2,3
326,37,2,3
327,14,2,3
328,15,2,0
329,10,1,0
329,11,1,0
329,12,1,3
329,20,1,0
329,22,2,3
329,27,1,0
329,33,1,0
329,47,1,0
330,17,2,0
333,3,2,0
333,5,2,1
333,8,2,0
333,17,2,0
333,28,2,0
333,31,2,3
333,32,2,1
333,36,2,1
333,45,2,0
334,5,1,0
334,9,1,3
334,14,2,1
334,17,1,0
334,34,1,0
334,44,1,0
334,45,1,0
335,15,2,1
335,17,2,1
336,26,0,1
337,0,1,0
337,2,2,1
337,4,1,0
337,6,1,0
337,7,1,0
337,8,1,0
337,25,1,0
337,26,1,0
337,30,1,3
337,34,1,0
337,36,1,0
337,41,1,0
337,46,1,0
338,47,2,3
339,4,2,0
339,9,1,0
339,20,1,0
339,24,1,0
339,41,1,0
340,2,2,1
340,24,2,1
340,26,2,1
341,1,1,0
341,5,2,0
341,6,1,0
341,7,2,3
341,12,1,0
341,14,1,0
341,15,2,1
341,16,2,0
341,18,2,0
341,20,1,0
341,21,1,0
341,24,1,0
341,25,1,0
341,27,1,3
341,30,2,0
341,35,2,1
341,36,2,1
341,37,2,1
341,41,1,0
341,42,2,1
341,44,1,0
343,3,1,0
343,7,1,0
343,11,1,0
343,18,1,3
343,31,1,3
343,39,1,0
344,2,2,0
344,3,2,1
344,5,2,1
344,7,2,1
344,12,2,1
344,13,2,3
344,14,1,0
344,18,2,1
344,28,2,0
344,34,0,3
344,41,2,0
346,3,2,1
346,11,2,1
346,24,1,0
349,41,1,0
349,46,1,0
350,0,1,0
350,2,1,0
350,7,1,3
350,9,2,1
350,11,2,1
350,15,2,1
350,18,2,1
350,22,1,0
350,40,1,0
351,24,0,3
352,1,2,0
352,2,2,1
352,5,2,1
352,6,2,1
352,9,2,1
352,14,2,0
352,15,2,3
352,21,2,1
352,30,2,1
352,36,2,0
353,3,2,0
353,17,2,0
353,21,1,2
353,23,2,0
353,24,2,0
353,33,2,1
353,35,2,0
353,39,2,3
354,2,2,3
354,4,2,0
354,5,2,0
354,10,1,0
354,11,2,0
354,28,2,0
354,30,2,0
354,34,2,0
354,36,2,3
355,14,2,0
355,21,2,0
355,45,2,0
356,1,1,0
356,8,1,0
356,10,1,0
356,15,0,3
356,23,1,0
356,31,1,3
356,33,1,0
356,34,0,3
356,37,1,0
356,41,1,0
358,5,2,0
358,23,1,0
358,24,2,1
359,4,1,0
359,8,1,0
359,10,1,0
359,13,1,0
359,14,2,1
359,18,1,3
359,27,1,0
359,35,1,0
359,39,1,0
359,40,2,0
359,44,1,0
359,45,2,3
359,46,1,0
359,47,1,0
360,5,1,0
360,10,1,0
360,12,0,3
362,34,0,3
363,1,2,0
363,2,2,1
363,4,2,1
363,9,1,0
365,2,1,0
365,5,1,0
365,6,1,0
365,8,0,3
365,17,2,1
365,21,2,1
365,27,1,0
365,36,2,1
365,44,1,0
366,7,1,0
366,11,1,0
366,12,1,0
366,14,1,2
366,17,1,0
366,23,1,0
366,46,1,0
367,5,1,0
367,10,1,0
367,14,1,3
367,15,1,0
367,22,1,0
367,24,1,0
367,33,1,0
369,0,2,0
369,3,2,0
369,7,2,1
369,10,1,0
369,14,2,0
369,17,2,1
369,18,2,3
369,21,2,0
369,24,2,1
369,27,2,1
369,30,1,0
369,31,2,1
369,32,1,0
369,35,2,0
369,36,2,1
369,44,1,0
372,0,2,0
372,7,2,0
372,8,2,1
372,18,2,3
372,42,2,0
374,42,1,2
375,11,1,0
376,28,1,0
377,17,1,0
377,24,0,3
377,31,1,0
378,1,2,0
378,5,2,0
378,11,2,0
378,12,2,3
378,21,2,1
378,24,2,0
378,26,2,0
378,27,2,1
378,28,2,0
378,32,2,1
378,44,2,0
379,27,1,0
379,30,1,2
380,15,2,3
380,36,2,3
381,7,1,0
381,8,1,0
381,39,1,0
382,3,1,0
382,6,1,0
382,14,1,0
382,17,1,0
382,18,1,0
382,24,1,0
382,30,1,0
382,31,1,3
382,32,1,0
382,35,1,0
382,36,1,0
382,45,1,0
383,12,0,3
384,25,2,3
384,31,0,3
385,3,2,1
385,21,1,0
385,45,0,3
386,35,2,3
387,3,1,0
387,35,1,0
390,18,1,0
390,34,1,0
390,37,2,1
390,39,2,1
390,46,1,0
391,1,2,0
391,7,2,1
391,14,2,3
391,24,2,1
391,25,2,0
391,30,2,0
391,42,2,1
391,46,2,1
393,5,1,0
393,6,1,0
393,11,1,0
393,17,1,0
393,22,1,0
393,26,1,0
393,27,1,0
393,40,1,0
393,46,1,3
394,2,1,0
394,12,1,0
394,18,1,0
394,27,2,0
394,28,2,0
394,31,1,0
394,34,1,2
394,36,1,0
394,41,1,0
394,47,1,0
395,6,2,0
395,32,0,3
396,16,2,1
396,39,2,1
397,18,1,0
