29518,34,1,0
29540,11,1,0
29599,37,0,1
29600,9,0,1
29613,8,0,1
29618,46,0,1
29634,30,0,1
29648,18,0,1
29652,9,1,0
29684,34,0,1
29695,47,0,1
29745,21,1,0
29750,2,0,1
29763,30,0,1
29773,7,1,0
29808,0,1,0
29818,47,0,1
29845,36,0,1
29850,20,0,1
29857,35,0,1
29887,41,0,1
29893,42,0,1
29921,18,1,0
29998,28,0,1
30021,20,0,1
30025,32,0,1
30029,5,0,1
30061,32,0,1
30062,40,0,1
30076,8,1,0
30092,34,0,1
30093,30,0,1
30108,32,0,1
30162,24,0,1
30183,0,0,1
30185,32,0,1
30200,40,0,1
30206,2,0,1
30206,24,0,1
30212,27,0,1
30214,21,0,1
30222,45,0,1
30261,20,0,1
30284,37,0,1
30290,30,0,1
30403,18,0,1
30463,24,0,1
30467,20,0,1
30475,16,0,1
30476,17,0,1
30494,41,1,0
30521,44,0,1
30539,15,0,1
30544,17,0,1
30607,0,0,1
30633,46,1,0
30645,45,1,0
30660,34,0,1
30663,10,0,1
30681,24,0,1
30693,28,0,1
30700,1,0,1
30700,10,0,1
30721,26,0,1
30726,37,1,0
30731,40,1,0
30732,15,1,0
30758,34,0,1
30775,40,1,0
30779,31,0,1
30784,37,0,1
30807,10,0,1
30818,47,0,1
30821,36,0,1
30828,35,0,1
30848,33,0,1
30870,26,0,1
30917,8,0,1
30936,23,0,1
30962,33,0,1
30993,28,0,1
30999,46,0,1
31030,45,0,1
31069,21,0,1
31073,28,0,1
31101,35,1,0
31104,37,0,1
31151,6,1,0
31202,41,0,1
31214,12,0,1
31222,13,1,0
31226,28,0,1
31234,27,0,1
31249,1,0,1
31253,4,0,1
31254,40,0,1
31280,39,0,1
31283,47,0,1
31295,6,0,1
31331,20,0,1
31343,1,0,1
31344,15,1,0
31424,14,1,0
31434,4,0,1
31484,42,1,0
31496,12,0,1
31529,13,1,0
31549,33,0,1
31598,7,1,0
31618,24,0,1
31653,11,0,1
31660,36,0,1
31690,2,0,1
31697,39,0,1
31699,27,0,1
31733,10,0,1
31740,45,0,1
31749,17,1,0
31756,34,0,1
31758,25,0,1
31777,45,0,1
31837,39,0,1
31847,24,0,1
31861,28,0,1
31893,46,0,1
31943,32,0,1
32005,0,1,0
32048,22,0,1
32049,23,0,1
32055,2,0,1
32114,35,0,1
32135,46,0,1
32151,44,0,1
32156,23,0,1
32191,31,0,1
32197,28,0,1
32238,27,0,1
32270,21,0,1
32337,6,1,0
32353,41,0,1
32406,28,0,1
32421,10,1,0
32439,30,1,0
32441,25,0,1
32536,7,0,1
32584,34,1,0
32632,47,1,0
32642,18,0,1
32658,8,1,0
32676,40,0,1
32693,34,0,1
32743,6,0,1
32761,27,0,1
32767,11,0,1
32797,28,0,1
32804,23,0,1
32807,30,0,1
32808,9,1,0
32826,28,0,1
32874,42,0,1
32885,8,1,0
32898,8,1,0
32979,34,0,1
33007,11,1,0
33015,47,1,0
33030,41,0,1
33035,18,1,0
33083,39,0,1
33085,24,1,0
33088,47,0,1
33089,9,0,1
33124,3,0,1
33130,0,0,1
33130,30,0,1
33148,12,0,1
33184,7,0,1
33225,39,0,1
33236,42,0,1
33251,26,0,1
33275,41,0,1
33278,28,0,1
33290,9,0,1
33293,46,0,1
33296,46,1,0
33313,7,0,1
33317,17,0,1
33426,14,0,1
33444,9,0,1
33460,2,0,1
33464,36,0,1
33505,18,1,0
33533,24,0,1
33574,41,0,1
33584,47,0,1
33600,36,1,0
33613,42,0,1
33632,24,0,1
33657,46,0,1
33658,0,0,1
33660,30,0,1
33693,37,0,1
33700,42,0,1
33710,25,0,1
33764,8,0,1
33797,27,0,1
33804,44,0,1
33827,13,1,0
33830,15,1,0
33834,1,0,1
33845,36,0,1
33877,37,0,1
33887,14,1,0
33899,18,1,0
33905,27,0,1
33929,4,1,0
33935,44,0,1
33943,24,0,1
33946,2,0,1
34003,33,0,1
34009,17,0,1
34096,24,0,1
34170,10,0,1
34171,3,1,0
34175,15,0,1
34179,2,0,1
34215,34,0,1
34221,45,0,1
34231,33,0,1
34247,28,0,1
34272,39,0,1
34279,35,0,1
34288,8,0,1
34320,27,0,1
34341,36,0,1
34355,27,0,1
34361,6,1,0
34375,10,0,1
34415,46,0,1
34427,9,0,1
34443,44,0,1
34454,47,0,1
34460,41,0,1
34482,1,1,0
34539,32,1,0
34562,20,0,1
34629,36,0,1
34647,44,1,0
34664,14,0,1
34682,35,0,1
34725,0,0,1
34733,36,0,1
34737,30,0,1
34739,0,0,1
34772,45,1,0
34775,8,0,1
34788,45,0,1
34799,9,0,1
34802,36,0,1
34825,31,0,1
34842,33,0,1
34891,6,0,1
34901,21,0,1
34929,15,0,1
34951,39,0,1
34953,39,0,1
34995,2,1,0
35012,41,0,1
35049,23,0,1
35054,14,0,1
35075,23,1,0
35105,41,0,1
35143,31,1,0
35181,27,0,1
35206,42,1,0
35280,25,0,1
35301,47,0,1
35325,23,0,1
35346,30,0,1
35351,7,0,1
35400,25,0,1
35435,24,1,0
35454,23,0,1
35468,24,0,1
35501,10,0,1
35534,0,0,1
35546,22,0,1
35565,45,0,1
35578,11,1,0
35579,17,1,0
35621,17,0,1
35644,5,0,1
35678,24,1,0
35692,45,0,1
35763,30,0,1
35784,39,0,1
35805,46,0,1
35815,24,0,1
35825,1,0,1
35854,33,0,1
35855,13,1,0
35863,2,0,1
35876,23,0,1
35892,36,0,1
35898,35,0,1
35917,45,0,1
35951,37,0,1
35957,33,0,1
35966,6,0,1
35967,12,0,1
35979,46,0,1
35982,2,0,1
36019,47,0,1
36038,41,0,1
36089,13,0,1
36095,28,0,1
36154,34,0,1
36171,20,0,1
36174,32,0,1
36178,44,0,1
36191,31,1,0
36207,47,1,0
36242,23,0,1
36264,35,0,1
36295,36,0,1
36321,13,0,1
36331,21,1,0
36340,10,0,1
36360,33,0,1
36361,9,0,1
36384,2,0,1
36459,35,0,1
36521,8,0,1
36522,7,0,1
36541,14,1,0
36557,37,0,1
36610,28,0,1
36638,30,0,1
36660,44,0,1
36679,9,0,1
36693,33,1,0
36718,27,1,0
36752,31,1,0
36801,46,0,1
36841,5,0,1
36852,27,0,1
36861,25,0,1
36861,34,0,1
36873,25,0,1
36881,36,1,0
36915,20,0,1
36946,23,0,1
36972,28,0,1
36979,41,1,0
36982,42,0,1
37060,35,0,1
37079,7,0,1
37111,47,0,1
37115,21,0,1
37118,34,1,0
37120,31,0,1
37169,35,0,1
37179,26,0,1
37253,35,0,1
37291,24,0,1
37297,28,0,1
37299,5,0,1
37304,16,1,0
37330,31,0,1
37333,30,1,0
37338,26,0,1
37368,0,0,1
37372,39,0,1
37379,6,0,1
37382,28,0,1
37388,0,0,1
37391,32,1,0
37392,10,0,1
37402,36,1,0
37416,17,0,1
37417,30,0,1
37417,33,0,1
37432,41,0,1
37433,17,0,1
37456,41,0,1
37458,44,0,1
37481,7,0,1
37492,0,0,1
37495,0,0,1
37497,18,1,0
37524,16,1,0
37528,37,0,1
37549,0,0,1
37579,13,0,1
37601,41,0,1
37620,7,1,0
37628,4,0,1
37646,36,0,1
37681,39,0,1
37686,26,0,1
37700,3,0,1
37729,8,1,0
37779,21,0,1
37788,0,0,1
37810,47,0,1
37811,28,0,1
37829,20,0,1
37830,2,1,0
37836,33,0,1
37860,35,0,1
37893,47,0,1
37895,0,0,1
37925,41,0,1
37943,26,0,1
37955,24,0,1
37962,39,0,1
37974,42,0,1
37977,22,1,0
37980,47,0,1
38000,27,1,0
38018,27,0,1
38037,46,0,1
38044,13,0,1
38052,41,0,1
38061,45,0,1
38064,0,0,1
38074,30,0,1
38078,37,1,0
38082,26,0,1
38106,17,1,0
38108,24,0,1
38162,11,0,1
38193,46,1,0
38248,31,1,0
38250,41,0,1
38255,36,1,0
38257,11,1,0
38270,30,0,1
38272,0,0,1
38303,40,0,1
38315,26,0,1
38331,17,1,0
38331,30,0,1
38353,25,0,1
38373,44,0,1
38378,31,0,1
38382,32,0,1
38391,21,0,1
38412,30,0,1
38414,46,0,1
38423,40,0,1
38453,11,0,1
38467,6,1,0
38506,42,0,1
38509,18,1,0
38592,40,0,1
38595,24,0,1
38608,20,1,0
38610,42,1,0
38629,44,0,1
38636,0,1,0
38649,0,1,0
38654,36,0,1
38666,20,1,0
38680,12,0,1
38724,7,0,1
38744,18,1,0
38759,22,0,1
38769,5,0,1
38774,37,0,1
38795,6,1,0
38804,23,0,1
38815,24,0,1
38824,47,0,1
38829,0,0,1
38847,46,1,0
38867,25,0,1
38892,28,0,1
38895,0,0,1
38914,31,0,1
38919,15,0,1
38924,34,0,1
38933,33,0,1
38951,2,0,1
38958,3,0,1
38960,44,0,1
38995,4,1,0
38997,31,1,0
39001,13,0,1
39023,2,0,1
39067,33,0,1
39103,3,0,1
39133,18,0,1
39147,44,0,1
39175,0,0,1
39179,47,0,1
39225,26,0,1
39251,27,1,0
39257,8,0,1
39258,40,0,1
39267,13,0,1
39292,10,1,0
39313,26,0,1
39327,1,0,1
39358,1,0,1
39367,7,0,1
39374,25,0,1
39403,35,0,1
39410,6,0,1
39416,30,0,1
39421,32,0,1
39448,18,0,1
39452,40,1,0
39466,7,0,1
39467,25,1,0
39498,8,0,1
39535,7,0,1
39547,6,0,1
39574,6,0,1
39631,28,0,1
39644,32,1,0
39730,36,0,1
39768,26,0,1
39810,9,0,1
39817,5,0,1
39825,34,0,1
39830,36,0,1
39867,34,0,1
39888,27,1,0
39892,34,1,0
39893,23,0,1
39894,25,0,1
39924,27,0,1
39926,30,0,1
39938,28,0,1
39938,40,0,1
39942,22,0,1
39953,23,0,1
39963,26,0,1
39964,47,0,1
39970,25,1,0
39998,14,1,0
40006,26,0,1
40029,42,0,1
40048,39,0,1
40059,11,0,1
40066,31,1,0
40172,25,0,1
40186,33,0,1
40190,30,0,1
40211,27,0,1
40215,26,0,1
40230,3,0,1
40244,39,0,1
40291,35,0,1
40363,41,0,1
40406,44,0,1
40421,5,0,1
40444,13,0,1
40445,39,0,1
40455,9,0,1
40457,17,0,1
40467,46,0,1
40474,6,0,1
40475,47,0,1
40527,12,0,1
40584,10,0,1
40612,10,1,0
40634,24,0,1
40641,22,0,1
40676,2,0,1
40682,0,0,1
40689,32,1,0
40703,9,1,0
40706,23,0,1
40710,12,1,0
40815,46,0,1
40821,15,0,1
40868,31,1,0
40890,44,0,1
40965,34,1,0
40982,25,0,1
40995,47,0,1
41031,46,0,1
41062,47,0,1
41075,33,0,1
41077,11,0,1
41086,46,0,1
41137,18,0,1
41151,46,0,1
41157,47,0,1
41177,31,0,1
41220,7,0,1
41222,36,0,1
41233,6,1,0
41241,36,0,1
41279,18,1,0
41280,34,0,1
41303,23,0,1
41311,45,0,1
41313,36,0,1
41366,18,0,1
41375,44,1,0
41382,20,0,1
41394,46,0,1
41403,5,0,1
41428,39,0,1
41436,37,0,1
41439,20,1,0
41470,22,0,1
41499,22,0,1
41510,15,0,1
41519,33,0,1
41520,13,0,1
41575,34,0,1
41593,37,1,0
41674,45,1,0
41677,35,0,1
41707,31,0,1
41768,3,0,1
41772,35,0,1
41834,42,0,1
41843,14,1,0
41849,10,0,1
41850,21,0,1
41852,33,0,1
41863,27,1,0
41869,0,0,1
41873,28,0,1
41902,23,0,1
41916,3,0,1
41922,4,0,1
41928,0,1,0
41949,9,0,1
41958,42,0,1
41974,8,0,1
41986,26,0,1
41996,39,0,1
41997,22,0,1
41998,27,0,1
42081,36,0,1
42092,44,0,1
42093,27,0,1
42102,30,0,1
42123,26,0,1
42134,30,0,1
42142,33,0,1
42165,2,0,1
42166,12,0,1
42205,13,1,0
42235,4,1,0
42251,17,0,1
42269,27,0,1
42281,39,0,1
42287,47,0,1
42309,35,0,1
42321,27,0,1
42329,3,0,1
42334,22,0,1
42355,28,0,1
42362,27,0,1
42421,47,0,1
42426,39,0,1
42457,17,0,1
42459,23,0,1
42467,18,0,1
42488,44,0,1
42493,41,0,1
42500,32,0,1
42505,9,0,1
42516,16,0,1
42533,12,0,1
42553,22,0,1
42554,23,0,1
42585,40,1,0
42648,46,0,1
42680,44,0,1
42712,12,0,1
42718,18,1,0
42728,15,0,1
42756,33,0,1
42761,39,0,1
42775,27,0,1
42784,2,0,1
42819,40,0,1
42862,32,1,0
42866,33,0,1
42875,30,0,1
42883,31,1,0
42909,13,0,1
42923,42,0,1
42924,35,0,1
42987,2,0,1
42995,24,1,0
43002,33,0,1
43014,40,0,1
43025,15,0,1
43030,35,0,1
43037,39,0,1
43082,23,0,1
43120,35,0,1
43129,33,0,1
43134,37,0,1
43151,30,0,1
43156,42,0,1
43228,47,0,1
43249,27,0,1
43256,30,0,1
43260,28,0,1
43270,26,0,1
43330,33,0,1
43356,36,0,1
43379,8,0,1
43401,16,0,1
43423,40,0,1
43438,41,1,0
43463,44,0,1
43465,1,0,1
43480,45,0,1
43532,2,0,1
43560,16,0,1
43566,18,1,0
43583,11,0,1
43606,17,1,0
43625,11,0,1
43635,15,0,1
43639,25,0,1
43656,35,1,0
43678,26,0,1
43702,36,0,1
43744,42,0,1
43749,42,0,1
43756,27,0,1
43789,6,1,0
43837,23,0,1
43844,31,0,1
43879,24,1,0
43909,46,0,1
43934,27,1,0
43959,5,0,1
43988,9,0,1
44013,39,0,1
44034,21,0,1
44036,44,0,1
44040,47,0,1
44089,44,0,1
44103,5,0,1
44108,9,1,0
44143,28,0,1
44183,37,0,1
44189,22,0,1
44192,40,1,0
44195,42,1,0
44216,21,0,1
44222,26,0,1
44236,28,0,1
44238,45,0,1
44241,6,1,0
44247,25,0,1
44263,36,1,0
44294,10,0,1
44324,33,0,1
44331,3,1,0
44341,16,0,1
44345,23,0,1
44347,30,0,1
44359,6,0,1
44388,1,1,0
44405,24,0,1
44419,26,1,0
44508,41,0,1
44542,42,0,1
44574,24,0,1
44579,33,0,1
44580,15,0,1
44684,47,0,1
44699,24,0,1
44722,36,1,0
44726,46,0,1
44789,16,0,1
44798,28,0,1
44868,15,0,1
44873,6,0,1
44921,7,0,1
44960,41,0,1
44971,16,0,1
45017,37,1,0
45034,36,0,1
45070,28,0,1
45072,21,0,1
45078,33,0,1
45095,46,1,0
45103,17,1,0
45112,31,0,1
45114,8,0,1
45116,22,0,1
45127,9,0,1
45136,2,0,1
45142,42,0,1
45149,47,0,1
45155,44,0,1
45160,31,0,1
45176,36,0,1
45178,28,0,1
45184,32,0,1
45184,47,0,1
45191,37,0,1
45214,12,0,1
45214,47,0,1
45216,40,0,1
45219,40,0,1
45229,1,0,1
45231,27,0,1
45256,24,0,1
45296,18,1,0
45313,33,0,1
45339,33,0,1
45341,16,1,0
45348,22,0,1
45377,26,0,1
45394,35,0,1
45404,34,1,0
45412,34,0,1
45423,11,0,1
45425,30,1,0
45434,16,0,1
45435,26,1,0
45444,46,0,1
45478,3,0,1
45515,25,0,1
45531,28,0,1
45561,44,0,1
45567,17,0,1
45573,25,0,1
45576,41,0,1
45585,18,0,1
45605,23,0,1
45607,2,0,1
45607,31,0,1
45621,47,0,1
45630,12,0,1
45682,12,0,1
45733,40,0,1
45739,44,0,1
45810,37,0,1
45849,12,0,1
45913,0,0,1
45936,23,1,0
45956,2,1,0
45964,45,0,1
46075,25,0,1
46076,0,0,1
46083,36,0,1
46089,33,0,1
46094,42,0,1
46108,41,0,1
46109,3,0,1
46115,9,0,1
46119,31,0,1
46122,7,0,1
46129,32,1,0
46132,32,0,1
46141,27,0,1
46144,46,0,1
46167,3,1,0
46176,28,0,1
46195,41,1,0
46205,27,0,1
46241,35,0,1
46243,41,1,0
46259,17,1,0
46283,44,0,1
46307,11,1,0
46372,34,0,1
46394,28,0,1
46414,13,1,0
46433,37,0,1
46462,47,0,1
46463,21,0,1
46472,3,0,1
46482,25,0,1
46516,22,1,0
46532,28,1,0
46541,15,0,1
46548,42,0,1
46549,47,0,1
46573,46,0,1
46575,14,0,1
46580,1,0,1
46593,24,0,1
46595,46,0,1
46631,44,0,1
46649,23,0,1
46649,36,0,1
46734,37,0,1
46768,24,1,0
46782,9,1,0
46803,46,0,1
46828,42,0,1
46856,0,1,0
46891,6,0,1
46892,23,0,1
46962,10,0,1
46976,4,0,1
46983,4,0,1
47005,13,0,1
47011,41,0,1
47046,26,0,1
47056,30,1,0
47101,37,0,1
47102,26,0,1
47103,33,0,1
47123,37,0,1
47132,26,0,1
47147,34,1,0
47169,28,0,1
47172,22,0,1
47191,6,0,1
47206,37,0,1
47226,47,0,1
47231,42,0,1
47288,6,0,1
47304,35,0,1
47324,42,0,1
47365,36,0,1
47389,32,0,1
47390,11,0,1
47487,14,0,1
47520,10,0,1
47568,26,0,1
47573,27,0,1
47599,3,0,1
47633,45,0,1
47640,25,1,0
47657,34,0,1
47665,36,1,0
47672,18,0,1
47704,42,1,0
47717,30,0,1
47726,30,1,0
47731,36,0,1
47772,22,1,0
47783,20,0,1
47826,41,0,1
47863,25,0,1
47876,16,0,1
47972,18,0,1
47976,46,0,1
48065,17,0,1
48085,28,0,1
48086,22,0,1
48108,2,0,1
48133,42,0,1
48146,18,0,1
48162,27,0,1
48209,31,0,1
48215,11,0,1
48228,6,0,1
48242,3,0,1
48254,1,0,1
48270,47,0,1
48314,28,0,1
48326,33,0,1
48328,41,0,1
48357,45,0,1
48396,22,0,1
48403,28,0,1
48415,47,0,1
48432,42,0,1
48469,32,0,1
48481,21,0,1
48482,30,0,1
48502,44,0,1
48561,28,0,1
48581,41,0,1
48613,30,0,1
48621,16,0,1
48624,46,0,1
48638,6,0,1
48644,24,0,1
48654,42,0,1
48656,13,0,1
48688,1,0,1
48732,28,1,0
48734,30,0,1
48754,37,0,1
48762,35,0,1
48765,16,0,1
48779,33,1,0
48798,14,0,1
48808,7,1,0
48827,21,1,0
48897,20,0,1
48929,11,0,1
49044,44,0,1
49080,41,0,1
49143,11,1,0
49146,47,0,1
49147,25,0,1
49161,30,0,1
49162,15,0,1
49175,13,0,1
49212,46,0,1
49214,8,1,0
49219,14,0,1
49227,28,0,1
49249,2,1,0
49273,27,0,1
49274,45,0,1
49292,33,0,1
49325,32,0,1
49329,2,0,1
49351,35,0,1
49359,27,0,1
49360,45,0,1
49397,13,0,1
49402,30,0,1
49421,3,0,1
49431,31,1,0
49450,42,0,1
49453,46,0,1
49470,46,1,0
49498,40,0,1
49504,44,0,1
49509,47,0,1
49562,7,0,1
49566,0,0,1
49623,24,0,1
49654,28,1,0
49661,24,0,1
49668,22,0,1
49694,13,0,1
49695,30,1,0
49712,45,0,1
49760,16,0,1
49765,40,0,1
49767,42,0,1
49779,44,0,1
49871,12,1,0
49881,20,0,1
49884,41,1,0
49912,23,0,1
49977,22,0,1
50020,33,0,1
50030,0,0,1
50056,37,1,0
50069,25,0,1
50087,30,1,0
50116,23,0,1
50120,35,0,1
50125,32,0,1
50125,41,0,1
50125,44,0,1
50129,16,0,1
50132,46,0,1
50143,23,0,1
50157,40,0,1
50159,4,0,1
50187,42,0,1
50222,47,0,1
50238,1,0,1
50244,33,0,1
50258,27,0,1
50260,37,0,1
50261,15,0,1
50268,41,0,1
50295,22,0,1
50306,14,0,1
50322,46,0,1
50345,34,0,1
50351,17,0,1
50359,41,0,1
50369,44,1,0
50386,14,0,1
50405,34,1,0
50432,37,0,1
50503,6,0,1
50507,17,1,0
50524,16,0,1
50560,27,0,1
50561,47,0,1
50567,3,0,1
50596,28,0,1
50682,25,0,1
50686,26,0,1
50694,22,0,1
50696,17,0,1
50701,17,0,1
50725,15,1,0
50727,11,0,1
50735,24,0,1
50742,46,1,0
50750,14,1,0
50758,36,1,0
50797,10,0,1
50834,37,1,0
50844,23,0,1
50858,18,1,0
50861,17,0,1
51030,13,1,0
51030,17,0,1
51031,20,0,1
51133,0,0,1
51159,31,0,1
51160,14,1,0
51186,45,0,1
51196,24,0,1
51199,12,0,1
51199,14,0,1
51237,25,0,1
51242,27,1,0
51253,28,0,1
51254,27,0,1
51256,47,0,1
51263,15,0,1
51267,4,0,1
51267,45,0,1
51268,26,1,0
51290,6,0,1
51311,37,0,1
51320,25,0,1
51362,2,0,1
51365,42,0,1
51386,33,0,1
51394,47,0,1
51480,26,0,1
51485,34,1,0
51508,7,0,1
51522,6,1,0
51569,25,0,1
51610,3,0,1
51632,28,0,1
51648,30,0,1
51680,36,0,1
51711,24,0,1
51715,37,1,0
51716,41,0,1
51718,40,0,1
51767,22,1,0
51769,28,0,1
51811,0,0,1
51908,25,0,1
51919,6,0,1
52001,16,0,1
52088,5,1,0
52098,32,0,1
52123,32,1,0
52150,27,0,1
52160,26,0,1
52184,37,1,0
52200,25,0,1
52214,45,0,1
52230,13,0,1
52249,17,1,0
52249,28,0,1
52254,40,0,1
52264,0,0,1
52280,33,0,1
52315,18,0,1
52318,25,0,1
52331,14,0,1
52354,32,0,1
52398,39,0,1
52401,17,0,1
52416,44,0,1
52428,47,0,1
52429,6,1,0
52437,30,0,1
52464,36,0,1
52506,25,0,1
52508,42,0,1
52557,35,0,1
52565,15,1,0
52583,20,0,1
52595,47,0,1
52599,37,0,1
52630,25,0,1
52696,25,1,0
52724,32,0,1
52733,9,0,1
52744,3,0,1
52745,26,0,1
52787,13,0,1
52791,33,0,1
52796,8,0,1
52801,45,0,1
52807,25,0,1
52822,45,0,1
52823,14,1,0
52835,23,0,1
52864,5,1,0
52920,20,0,1
52934,17,0,1
52954,40,0,1
52970,26,0,1
53016,41,0,1
53050,0,0,1
53067,41,1,0
53086,31,1,0
53117,16,0,1
53174,26,0,1
53187,28,0,1
53196,46,0,1
53224,3,0,1
53252,6,0,1
53254,28,0,1
53259,40,0,1
53271,33,0,1
53287,33,0,1
53289,7,0,1
53289,45,0,1
53294,12,1,0
53296,40,0,1
53298,27,0,1
53317,42,0,1
53321,41,0,1
53332,12,0,1
53356,26,0,1
53360,11,0,1
53365,35,0,1
53380,20,0,1
53398,34,0,1
53421,9,0,1
53425,32,0,1
53432,40,0,1
53442,45,1,0
53491,20,0,1
53493,25,0,1
53497,1,0,1
53508,35,0,1
53515,27,0,1
53521,34,1,0
53537,28,1,0
53547,37,0,1
53563,44,0,1
53598,41,0,1
53610,37,0,1
53622,36,0,1
53630,42,1,0
53646,37,0,1
53650,17,0,1
53668,11,0,1
53686,6,0,1
53687,36,0,1
53715,47,0,1
53726,45,0,1
53734,17,0,1
53754,5,0,1
53759,17,0,1
53759,41,0,1
53765,37,0,1
53766,21,0,1
53775,9,0,1
53778,40,0,1
53781,12,0,1
53784,17,0,1
53808,13,0,1
53811,33,0,1
53819,23,0,1
53855,33,0,1
53870,24,1,0
53871,25,0,1
53880,31,0,1
53887,45,0,1
53892,28,0,1
53907,35,0,1
53915,41,0,1
53942,46,0,1
53977,32,0,1
54011,40,0,1
54016,26,0,1
54038,3,0,1
54043,33,0,1
54047,1,1,0
54069,1,0,1
54086,22,0,1
54145,6,0,1
54214,46,0,1
54240,45,0,1
54256,41,0,1
54271,39,0,1
54280,37,0,1
54284,14,0,1
54286,34,0,1
54286,37,0,1
54290,4,0,1
54291,37,0,1
54292,10,0,1
54294,1,0,1
54305,8,0,1
54308,33,0,1
54350,14,0,1
54404,26,0,1
54412,44,0,1
54413,0,0,1
54426,47,0,1
54428,22,0,1
54437,4,0,1
54458,44,0,1
54463,41,0,1
54469,7,0,1
54499,16,0,1
54501,9,0,1
54510,41,0,1
54544,14,0,1
54545,36,1,0
54551,44,0,1
54553,45,0,1
54561,27,0,1
54569,34,0,1
54600,28,0,1
54604,22,0,1
54609,11,0,1
54634,13,0,1
54637,21,0,1
54639,35,0,1
54692,25,0,1
54698,17,0,1
54700,41,0,1
54705,27,0,1
54706,47,0,1
54707,42,0,1
54710,37,0,1
54729,47,0,1
54733,35,0,1
54752,46,1,0
54754,46,0,1
54766,28,0,1
54773,28,0,1
54788,1,0,1
54821,0,0,1
54867,34,0,1
54900,35,1,0
54907,45,1,0
54951,41,0,1
54955,25,0,1
54972,13,1,0
54976,8,0,1
54995,41,0,1
55022,30,0,1
55066,32,0,1
55078,9,1,0
55078,20,0,1
55099,42,1,0
55105,31,0,1
55131,14,0,1
55145,24,0,1
55149,39,0,1
55168,18,0,1
55200,27,0,1
55210,37,0,1
55228,10,0,1
55240,28,0,1
55264,5,0,1
55302,22,0,1
55307,47,0,1
55314,37,0,1
55347,30,0,1
55380,45,0,1
55394,42,0,1
55405,17,1,0
55421,46,0,1
55478,41,1,0
55492,2,0,1
55497,11,0,1
55497,46,0,1
55508,41,0,1
55527,27,0,1
55534,25,0,1
55623,28,0,1
55625,11,0,1
55651,46,0,1
55679,14,0,1
55682,39,0,1
55685,40,0,1
55712,27,0,1
55748,16,0,1
55770,6,0,1
55782,5,0,1
55797,33,0,1
55821,34,1,0
55824,20,0,1
55833,12,0,1
55837,5,0,1
55844,20,0,1
55861,15,1,0
55902,9,1,0
55909,28,0,1
55988,9,0,1
55993,40,0,1
56009,0,1,0
56020,40,0,1
56022,42,1,0
56047,28,0,1
56050,40,0,1
56056,46,0,1
56099,35,0,1
56101,20,0,1
56106,37,0,1
56112,31,1,0
56123,36,0,1
56155,23,0,1
56170,20,0,1
56209,17,0,1
56225,0,0,1
56239,26,0,1
56254,2,0,1
56269,46,0,1
56305,25,0,1
56315,40,0,1
56344,18,0,1
56345,26,1,0
56351,17,0,1
56365,20,0,1
56373,25,0,1
56392,17,0,1
56423,27,0,1
56426,40,0,1
56468,10,0,1
56515,44,0,1
56631,34,0,1
56657,27,0,1
56674,14,0,1
56722,37,0,1
56730,6,0,1
56751,16,0,1
56755,3,0,1
56755,27,0,1
56761,45,0,1
56783,5,0,1
56807,22,0,1
56823,47,0,1
56826,33,0,1
56847,47,0,1
56883,14,1,0
56886,23,0,1
56938,45,0,1
56959,44,0,1
56972,18,1,0
56994,45,0,1
57024,17,0,1
57052,27,0,1
57062,37,0,1
57102,2,0,1
57155,17,0,1
57156,16,1,0
57243,41,0,1
57264,23,0,1
57265,10,0,1
57293,24,0,1
57320,44,1,0
57335,34,0,1
57341,17,0,1
57343,27,0,1
57349,47,0,1
57363,37,0,1
57368,27,1,0
57374,12,0,1
57386,3,0,1
57431,47,0,1
57442,6,0,1
57473,36,0,1
57505,3,0,1
57530,32,1,0
57564,25,0,1
57591,27,0,1
57599,42,0,1
57617,1,0,1
57630,24,0,1
57652,42,0,1
57661,42,0,1
57664,18,0,1
57725,35,0,1
57729,20,1,0
57730,47,0,1
57731,6,1,0
57733,33,0,1
57789,33,0,1
57806,21,0,1
57822,24,0,1
57831,5,0,1
57841,28,1,0
57865,34,0,1
57889,0,0,1
57890,42,0,1
57897,12,0,1
57917,24,0,1
57917,27,1,0
57926,9,0,1
57955,23,1,0
57994,37,1,0
58007,40,0,1
58024,22,0,1
58128,35,0,1
58157,1,0,1
58206,18,0,1
58208,26,0,1
58209,21,0,1
58294,41,0,1
58312,45,0,1
58338,6,1,0
58354,2,0,1
58361,18,0,1
58369,0,0,1
58372,6,0,1
58381,33,1,0
58391,25,0,1
58457,14,0,1
58471,45,0,1
58476,35,1,0
58492,20,0,1
58516,41,1,0
58530,26,0,1
58541,6,0,1
58556,41,0,1
58560,24,0,1
58572,27,0,1
58581,26,0,1
58603,47,0,1
58605,33,0,1
58625,6,0,1
58638,27,0,1
58657,35,1,0
58695,33,0,1
58713,35,0,1
58747,0,0,1
58756,11,0,1
58765,42,0,1
58770,32,0,1
58783,35,0,1
58794,27,1,0
58794,32,0,1
58837,47,0,1
58846,45,0,1
58881,40,0,1
58884,32,0,1
58939,42,0,1
58941,24,0,1
58955,22,0,1
58978,4,0,1
58982,47,1,0
59034,16,1,0
59049,2,0,1
59051,27,0,1
59068,39,0,1
59103,11,0,1
59105,20,0,1
59108,8,1,0
59135,34,0,1
59160,26,1,0
59162,16,0,1
59164,10,1,0
59187,26,0,1
59203,20,0,1
59210,17,0,1
59219,18,0,1
