8994,2,1,2
8998,20,1,2
8998,28,1,2
8998,40,1,2
9016,10,1,0
9017,6,1,0
9023,17,1,0
9032,5,2,3
9032,26,1,2
9047,34,1,0
9063,16,1,2
9086,23,1,0
9094,5,1,0
9106,46,1,2
9107,25,1,0
9111,40,1,2
9121,15,1,2
9128,11,1,0
9133,33,1,0
9137,11,1,2
9140,6,1,2
9171,1,1,0
9175,18,1,0
9176,24,2,3
9181,4,1,2
9192,33,1,2
9202,8,1,2
9202,41,1,0
9213,23,1,2
9217,21,1,0
9228,10,1,0
9271,26,1,0
9273,23,1,2
9277,20,1,2
9294,27,1,2
9299,10,1,2
9309,42,1,2
9315,3,1,0
9317,25,1,0
9329,37,1,2
9333,45,1,2
9342,21,1,2
9344,4,1,0
9358,15,1,0
9363,17,1,0
9365,46,2,3
9374,34,1,2
9380,24,1,2
9384,8,1,2
9386,30,1,2
9391,30,2,1
9412,22,1,0
9416,41,1,0
9429,36,2,1
9438,24,1,0
9440,10,1,2
9440,21,3,2
9449,3,2,1
9454,7,1,0
9456,34,1,2
9458,3,1,0
9464,10,1,0
9475,34,1,0
9485,46,1,0
9488,24,1,0
9490,37,1,0
9490,45,1,0
9492,31,1,0
9516,32,3,2
9518,2,1,0
9522,37,1,2
9522,42,1,2
9524,34,1,0
9525,18,1,0
9529,7,1,0
9533,28,1,2
9534,47,1,0
9544,8,1,2
9544,21,1,0
9546,22,1,2
9547,6,1,0
9548,10,1,0
9550,45,1,2
9552,23,1,2
9552,45,1,0
9570,26,1,0
9588,10,1,2
9601,24,2,3
9605,27,3,2
9608,32,1,0
9610,2,1,0
9611,11,1,0
9614,5,1,2
9622,44,1,0
9624,42,1,2
9636,40,1,0
9640,3,2,3
9646,39,1,0
9657,47,1,2
9661,42,1,0
9677,34,1,0
9682,46,1,0
9698,5,1,2
9704,3,2,3
9705,12,1,2
9708,27,2,1
9711,11,1,0
9718,26,1,2
9724,8,1,2
9727,22,1,0
9733,20,1,0
9737,37,1,0
9740,33,1,2
9757,1,0,1
9773,16,1,0
9774,9,1,2
9774,47,1,2
9775,21,1,0
9781,22,1,2
9785,18,1,0
9792,35,1,0
9795,21,1,2
9795,37,1,0
9797,1,2,1
9797,47,1,0
9811,39,1,2
9813,20,1,2
9842,27,1,0
9847,9,1,2
9847,11,1,2
9854,40,1,0
9858,35,1,2
9863,20,1,0
9870,26,2,1
9871,23,2,3
9873,17,1,0
9876,42,1,0
9877,32,1,0
9886,24,1,0
9888,44,1,0
9891,6,2,1
9891,42,1,2
9893,42,2,3
9921,26,1,2
9927,28,1,2
9931,13,1,0
9962,39,1,0
9966,26,1,2
9967,44,1,0
9972,18,1,0
9973,10,1,2
9983,40,1,0
9984,28,1,0
9987,0,1,0
9990,44,1,2
9995,41,1,0
