14318,25,1,0
14341,3,0,1
14342,46,0,1
14347,5,0,1
14349,45,0,1
14356,14,0,1
14369,30,1,0
14370,28,0,1
14388,40,0,1
14400,11,1,0
14432,15,1,0
14535,34,1,0
14537,27,0,1
14556,7,1,0
14565,35,0,1
14585,20,1,0
14650,32,0,1
14678,28,0,1
14708,26,0,1
14721,45,0,1
14746,42,0,1
14755,3,0,1
14759,5,0,1
14795,33,0,1
14801,21,0,1
14808,36,0,1
14814,30,0,1
14818,0,0,1
14820,28,0,1
14824,20,0,1
14854,36,0,1
14855,37,0,1
14874,34,0,1
14879,5,0,1
14888,25,1,0
14895,10,1,0
14952,40,0,1
14966,24,0,1
14983,37,0,1
15011,23,0,1
15020,33,1,0
15059,31,0,1
15064,0,0,1
15080,4,0,1
15100,23,1,0
15101,33,0,1
15137,26,1,0
15137,42,1,0
15154,0,0,1
15193,23,0,1
15236,18,0,1
15266,46,0,1
15312,31,1,0
15356,0,0,1
15357,41,0,1
15359,33,0,1
15361,1,0,1
15368,34,0,1
15384,12,0,1
15390,28,0,1
15404,34,0,1
15420,10,0,1
15432,32,0,1
15459,8,1,0
15476,42,0,1
15533,12,1,0
15564,37,1,0
15576,46,0,1
15581,33,0,1
15616,44,0,1
15626,16,0,1
15688,34,0,1
15708,17,1,0
15737,20,1,0
15746,0,0,1
15747,33,0,1
15761,47,0,1
15773,47,0,1
15789,39,0,1
15796,18,0,1
15836,46,0,1
15837,37,0,1
15846,0,0,1
15854,0,0,1
15862,15,1,0
15863,7,0,1
15884,28,0,1
15895,1,0,1
15905,27,0,1
15914,2,0,1
15920,8,0,1
15951,0,1,0
15958,42,0,1
15964,20,0,1
15969,15,0,1
16005,22,1,0
16046,15,1,0
16057,6,1,0
16067,45,0,1
16109,14,1,0
16114,22,0,1
16191,5,0,1
16263,16,1,0
16272,8,0,1
16326,44,0,1
16337,5,0,1
16341,41,0,1
16359,23,0,1
16390,34,0,1
16396,30,0,1
16415,15,0,1
16423,47,0,1
16425,34,1,0
16427,41,0,1
16430,21,1,0
16439,21,0,1
16443,9,0,1
16448,36,0,1
16453,23,0,1
16458,2,0,1
16458,12,0,1
16465,45,0,1
16490,46,0,1
16491,39,0,1
16493,12,1,0
16553,23,0,1
16562,36,0,1
16580,24,0,1
16587,16,1,0
16597,42,1,0
16634,26,0,1
16638,42,0,1
16645,47,0,1
16646,4,0,1
16669,27,0,1
16684,44,0,1
16687,9,0,1
16689,27,0,1
16694,47,1,0
16702,44,0,1
16762,47,1,0
16771,41,0,1
16803,36,1,0
16816,24,0,1
16832,42,0,1
16834,28,0,1
16838,45,1,0
16887,37,0,1
16897,47,0,1
16900,0,0,1
16916,24,0,1
16922,37,1,0
16941,39,0,1
16957,8,1,0
16973,30,1,0
16975,36,1,0
16982,14,0,1
16982,32,0,1
16993,45,0,1
16997,9,0,1
17000,3,1,0
17026,24,0,1
17042,20,0,1
17045,42,1,0
17053,46,1,0
17057,9,0,1
17064,46,0,1
17077,7,0,1
17080,5,1,0
17098,10,0,1
17104,12,0,1
17116,40,0,1
17136,47,1,0
17147,23,0,1
17174,24,0,1
17220,46,0,1
17243,3,0,1
17275,12,1,0
17276,28,0,1
17286,12,0,1
17342,45,1,0
17347,37,0,1
17348,40,0,1
17354,4,0,1
17376,0,0,1
17389,33,0,1
17400,20,0,1
17418,44,0,1
17425,27,0,1
17429,41,0,1
17461,46,1,0
17472,42,0,1
17498,42,0,1
17525,3,0,1
17532,10,0,1
17565,17,0,1
17565,41,0,1
17579,34,1,0
17587,27,0,1
17589,40,1,0
17596,30,0,1
17598,40,0,1
17610,8,0,1
17621,31,0,1
17660,46,0,1
17671,24,1,0
17689,45,0,1
17717,4,1,0
17743,24,1,0
17746,28,0,1
17756,42,0,1
17762,8,0,1
17783,34,1,0
17827,11,0,1
17847,24,1,0
17864,26,0,1
17890,24,0,1
17891,37,0,1
17894,12,0,1
17895,25,0,1
17900,4,0,1
17905,31,0,1
17906,40,0,1
17921,25,0,1
17938,2,0,1
17939,33,0,1
17946,24,0,1
17951,27,0,1
17953,24,1,0
17966,12,0,1
17968,24,0,1
17973,11,0,1
18025,41,0,1
18056,37,1,0
18067,24,1,0
18081,41,0,1
18108,28,0,1
18120,12,0,1
18138,44,0,1
18139,40,1,0
18146,36,0,1
18169,35,0,1
18237,5,0,1
18269,41,0,1
18290,45,1,0
18295,11,0,1
18321,35,0,1
18334,0,0,1
18341,10,1,0
18341,23,0,1
18365,34,1,0
18387,46,1,0
18391,23,0,1
18418,42,0,1
18421,17,0,1
18423,45,0,1
18437,36,1,0
18438,46,0,1
18441,45,0,1
18442,26,0,1
18452,32,0,1
18462,26,0,1
18472,32,0,1
18479,14,1,0
18480,3,1,0
18498,21,1,0
18545,1,0,1
18621,34,1,0
18665,1,0,1
18717,41,0,1
18733,28,1,0
18748,26,0,1
18765,33,0,1
18778,27,1,0
18795,45,0,1
18796,47,1,0
18818,25,1,0
18829,45,0,1
18832,14,0,1
18857,47,0,1
18878,0,0,1
18882,13,1,0
18907,42,1,0
18921,47,0,1
18931,30,1,0
18939,3,0,1
18939,33,0,1
18957,27,0,1
18982,12,0,1
18988,24,0,1
19004,14,0,1
19035,39,0,1
19056,3,1,0
19084,30,0,1
19141,11,0,1
19195,36,1,0
19208,40,0,1
19233,1,0,1
19245,12,1,0
19384,0,0,1
19414,14,0,1
19417,33,0,1
19424,22,0,1
19448,34,0,1
19455,28,1,0
19458,35,1,0
19505,47,0,1
19527,27,0,1
19547,47,0,1
19555,25,0,1
19565,33,0,1
19595,45,0,1
19614,22,0,1
19616,35,1,0
19638,16,0,1
19682,22,0,1
19718,46,0,1
19756,46,0,1
19764,45,1,0
19832,20,0,1
19839,27,0,1
19847,35,0,1
19857,8,1,0
19866,26,0,1
19885,8,1,0
19913,47,0,1
19924,44,0,1
19942,44,0,1
19965,42,1,0
19969,41,0,1
19970,44,0,1
19974,0,0,1
19979,3,0,1
20039,41,0,1
20047,25,0,1
20065,36,1,0
20077,25,0,1
20087,31,0,1
20120,0,0,1
20127,23,0,1
20135,14,1,0
20137,8,1,0
20143,45,0,1
20193,2,1,0
20201,6,1,0
20202,31,1,0
20241,36,1,0
20268,8,0,1
20301,21,0,1
20344,33,1,0
20347,15,0,1
20353,34,1,0
20366,9,1,0
20410,42,0,1
20445,25,0,1
20476,13,1,0
20482,28,0,1
20505,47,0,1
20515,16,1,0
20517,37,0,1
20521,24,1,0
20552,16,0,1
20570,22,0,1
20573,47,0,1
20576,34,0,1
20582,42,0,1
20589,33,0,1
20591,36,1,0
20631,33,0,1
20636,40,0,1
20638,26,0,1
20640,22,0,1
20651,31,0,1
20664,20,0,1
20665,0,1,0
20682,34,0,1
20683,47,0,1
20717,39,0,1
20729,25,0,1
20740,34,0,1
20770,31,1,0
20771,23,0,1
20792,6,0,1
20794,40,0,1
20802,42,0,1
20805,46,1,0
20824,26,0,1
20862,30,0,1
20863,31,0,1
20884,14,0,1
20891,20,1,0
20893,18,1,0
20895,9,0,1
20921,27,0,1
20929,45,0,1
20940,13,1,0
20941,11,0,1
20944,30,0,1
20947,25,0,1
20947,41,0,1
20950,46,0,1
20958,9,1,0
20960,0,0,1
20968,30,0,1
20969,37,0,1
20972,42,0,1
20981,37,0,1
20983,39,0,1
20990,22,0,1
20993,13,0,1
20995,25,0,1
20999,41,0,1
21011,26,1,0
21015,31,0,1
21019,27,0,1
21033,27,0,1
21053,1,0,1
21059,14,1,0
21067,37,0,1
21070,25,1,0
21085,25,0,1
21090,26,0,1
21104,30,0,1
21122,21,1,0
21160,34,0,1
21166,16,0,1
21185,23,0,1
21191,39,0,1
21199,41,0,1
21200,12,0,1
21225,45,0,1
21248,17,1,0
21249,34,1,0
21256,39,1,0
21277,5,0,1
21283,14,1,0
21319,1,0,1
21325,11,0,1
21345,36,1,0
21348,13,1,0
21430,5,1,0
21434,0,0,1
21453,47,0,1
21454,28,0,1
21464,39,1,0
21473,35,0,1
21485,21,0,1
21508,18,0,1
21512,6,0,1
21515,21,0,1
21521,45,0,1
21537,9,0,1
21591,45,0,1
21596,47,1,0
21604,42,0,1
21608,46,0,1
21611,35,0,1
21635,35,0,1
21641,14,1,0
21647,26,1,0
21659,45,0,1
21663,25,0,1
21666,42,0,1
21669,46,1,0
21686,34,0,1
21730,26,0,1
21775,33,0,1
21780,12,0,1
21785,3,0,1
21788,12,0,1
21795,46,1,0
21802,8,0,1
21811,4,1,0
21814,28,0,1
21828,40,0,1
21889,37,0,1
21917,41,0,1
21922,46,0,1
21925,25,0,1
21957,23,0,1
21975,21,0,1
22009,31,0,1
22015,37,0,1
22023,23,0,1
22028,20,0,1
22047,7,0,1
22053,46,1,0
22062,30,0,1
22063,13,0,1
22076,23,1,0
22083,44,1,0
22112,20,0,1
22118,13,1,0
22125,22,1,0
22139,10,1,0
22140,1,1,0
22151,5,0,1
22153,33,0,1
22155,24,1,0
22189,3,0,1
22192,26,0,1
22215,27,0,1
22223,30,1,0
22224,45,1,0
22230,0,0,1
22231,37,0,1
22239,45,0,1
22295,42,1,0
22323,3,0,1
22333,1,0,1
22339,17,0,1
22346,47,1,0
22365,41,0,1
22377,17,0,1
22389,33,0,1
22419,25,0,1
22442,27,1,0
22446,36,0,1
22466,6,0,1
22492,18,0,1
22513,45,0,1
22515,1,0,1
22518,42,0,1
22522,21,1,0
22530,30,0,1
22541,30,1,0
22549,37,0,1
22584,36,0,1
22591,46,1,0
22599,22,1,0
22610,16,0,1
22616,18,0,1
22706,5,1,0
22758,32,0,1
22789,9,0,1
22793,12,1,0
22832,28,0,1
22840,32,0,1
22865,2,1,0
22933,14,1,0
22939,31,0,1
22978,42,0,1
22986,44,0,1
23015,40,1,0
23038,32,0,1
23040,34,0,1
23043,3,0,1
23053,37,0,1
23067,17,0,1
23131,4,1,0
23148,26,0,1
23247,11,0,1
23269,5,0,1
23282,4,0,1
23298,18,0,1
23345,2,1,0
23369,46,1,0
23390,25,1,0
23402,45,1,0
23410,42,0,1
23411,13,0,1
23423,18,1,0
23504,1,1,0
23508,0,0,1
23526,46,0,1
23528,44,0,1
23532,42,0,1
23562,46,0,1
23563,25,0,1
23563,41,0,1
23565,36,1,0
23572,13,1,0
23589,45,0,1
23599,21,0,1
23651,16,1,0
23656,42,0,1
23663,21,0,1
23663,41,0,1
23690,47,1,0
23742,7,1,0
23751,21,0,1
23768,26,0,1
23781,31,0,1
23792,22,0,1
23795,14,1,0
23823,27,0,1
23844,30,0,1
23865,35,0,1
23905,41,0,1
23921,14,1,0
23953,40,1,0
23980,7,1,0
24008,40,0,1
24013,45,0,1
24063,21,0,1
24066,28,0,1
24078,40,0,1
24089,25,0,1
24118,46,0,1
24119,18,1,0
24187,20,1,0
24207,17,0,1
24256,42,0,1
24270,20,0,1
24378,1,1,0
24396,41,1,0
24461,33,0,1
24515,41,0,1
24526,2,0,1
24585,45,0,1
24599,45,0,1
24612,15,1,0
24612,26,0,1
24615,34,1,0
24617,15,0,1
24630,24,0,1
24678,30,0,1
24690,8,0,1
24702,21,1,0
24707,41,0,1
24712,22,0,1
24719,8,1,0
24725,24,1,0
24728,4,0,1
24769,47,0,1
24791,18,1,0
24851,39,0,1
24880,10,0,1
24901,33,0,1
24903,46,1,0
24912,34,0,1
24917,3,0,1
24924,44,0,1
24927,12,1,0
24930,28,0,1
24943,39,0,1
24950,9,1,0
24972,32,0,1
25003,4,1,0
25004,0,0,1
25011,24,1,0
25031,17,0,1
25039,35,0,1
25050,33,1,0
25070,6,0,1
25076,44,0,1
25080,40,0,1
25092,16,0,1
25095,42,1,0
25097,36,1,0
25107,39,0,1
25109,27,0,1
25113,34,1,0
25114,18,0,1
25126,3,1,0
25144,4,0,1
25187,33,0,1
25190,3,1,0
25234,20,0,1
25243,3,0,1
25250,26,0,1
25251,17,0,1
25265,6,1,0
25329,36,1,0
25345,3,0,1
25352,26,0,1
25365,7,0,1
25366,36,0,1
25376,12,0,1
25388,44,0,1
25396,25,1,0
25409,41,0,1
25421,41,0,1
25504,17,1,0
25520,47,1,0
25521,7,0,1
25521,37,0,1
25549,20,1,0
25555,15,0,1
25582,40,0,1
25584,10,0,1
25601,7,0,1
25614,44,0,1
25615,41,0,1
25623,40,1,0
25629,3,0,1
25656,18,0,1
25665,37,0,1
25667,33,0,1
25675,39,0,1
25681,36,1,0
25716,7,1,0
25740,46,0,1
25764,45,1,0
25767,37,0,1
25772,40,0,1
25773,40,1,0
25774,30,0,1
25775,33,0,1
25782,28,0,1
25784,20,0,1
25785,46,1,0
25796,46,0,1
25807,3,0,1
25823,27,0,1
25835,35,0,1
25848,28,0,1
25858,27,1,0
25860,22,0,1
25951,33,0,1
25962,46,0,1
25963,21,0,1
25979,18,1,0
25996,28,0,1
26004,42,0,1
26010,32,0,1
26044,42,0,1
26051,21,0,1
26059,39,0,1
26071,46,1,0
26079,45,0,1
26084,46,0,1
26087,9,0,1
26095,15,0,1
26100,0,0,1
26103,39,0,1
26110,26,0,1
26112,0,0,1
26126,10,0,1
26134,27,1,0
26148,42,0,1
26156,22,0,1
26164,0,0,1
26196,22,0,1
26200,2,0,1
26207,37,0,1
26215,41,0,1
26230,21,1,0
26237,36,1,0
26237,41,0,1
26254,35,1,0
26255,4,1,0
26263,31,0,1
26285,34,1,0
26320,5,1,0
26321,28,1,0
26324,31,1,0
26328,26,0,1
26343,23,0,1
26349,4,1,0
26391,9,0,1
26412,1,1,0
26418,26,0,1
26450,26,0,1
26454,10,0,1
26454,46,0,1
26459,23,0,1
26526,40,0,1
26536,33,1,0
26568,26,0,1
26577,17,0,1
26580,42,0,1
26594,1,1,0
26608,30,0,1
26609,7,0,1
26610,18,0,1
26620,42,0,1
26625,3,0,1
26627,9,0,1
26654,22,0,1
26690,30,0,1
26713,3,0,1
26716,5,1,0
26717,23,0,1
26723,1,0,1
26730,6,0,1
26754,27,1,0
26774,35,1,0
26795,15,0,1
26796,36,0,1
26820,40,0,1
26843,6,1,0
26850,41,1,0
26854,2,0,1
26869,36,1,0
26903,34,1,0
26968,36,0,1
26970,24,0,1
26977,27,0,1
26979,1,0,1
26993,8,1,0
27007,37,0,1
27008,40,0,1
27045,41,0,1
27051,10,1,0
27053,41,0,1
27066,46,0,1
27074,26,0,1
27076,36,0,1
27094,26,0,1
27132,18,0,1
27133,7,0,1
27151,35,0,1
27177,13,0,1
27180,0,0,1
27189,17,0,1
27198,2,0,1
27205,41,0,1
27211,27,0,1
27216,0,0,1
27235,25,0,1
27254,15,1,0
27267,7,0,1
27280,0,0,1
27321,36,1,0
27322,26,0,1
27345,6,1,0
27345,18,1,0
27377,1,0,1
27396,3,1,0
27397,18,1,0
27432,20,0,1
27498,0,0,1
27516,0,0,1
27522,0,0,1
27550,20,0,1
27576,30,0,1
27580,41,1,0
27590,32,0,1
27596,10,0,1
27602,39,1,0
27606,46,0,1
27609,41,0,1
27617,10,1,0
27638,26,0,1
27654,30,0,1
27666,32,0,1
27706,4,0,1
27720,20,0,1
27729,11,0,1
27793,37,0,1
27803,42,1,0
27807,47,0,1
27853,41,0,1
27889,24,1,0
27977,26,1,0
27978,30,0,1
28019,37,0,1
28038,32,0,1
28041,35,0,1
28046,32,0,1
28077,24,1,0
28093,46,1,0
28114,45,1,0
28116,36,0,1
28118,12,0,1
28135,35,0,1
28162,30,0,1
28187,37,0,1
28190,20,0,1
28207,22,1,0
28249,27,0,1
28296,11,1,0
28297,12,1,0
28301,23,0,1
28305,12,1,0
28325,35,0,1
28336,2,0,1
28440,24,0,1
28460,0,0,1
28491,8,1,0
28549,17,0,1
28550,32,0,1
28568,27,1,0
28630,26,0,1
28631,34,1,0
28635,31,0,1
28660,28,0,1
28666,25,1,0
28668,20,0,1
28682,30,0,1
28685,39,0,1
28693,36,1,0
28696,5,1,0
28698,12,0,1
28698,24,0,1
28733,20,1,0
28752,23,1,0
28763,37,0,1
28779,10,1,0
28793,23,0,1
28841,2,1,0
28877,33,0,1
28899,25,0,1
28913,30,1,0
28924,36,0,1
28947,42,1,0
28993,24,1,0
29015,42,1,0
29039,23,0,1
29046,26,0,1
29049,47,0,1
29061,37,0,1
29086,6,0,1
29093,15,0,1
29094,33,1,0
29114,28,0,1
29115,31,0,1
29130,13,1,0
29138,0,0,1
29140,44,0,1
29162,32,0,1
29163,25,0,1
29164,46,0,1
29165,25,0,1
29173,17,0,1
29177,37,0,1
29181,35,0,1
29185,24,1,0
29190,0,0,1
29192,3,1,0
29193,4,1,0
29223,6,1,0
29238,10,0,1
29259,32,1,0
29269,15,0,1
29274,1,1,0
29286,27,1,0
29320,23,1,0
29321,14,1,0
29321,17,0,1
29326,8,0,1
29328,44,0,1
29333,5,0,1
29375,34,1,0
29402,28,0,1
29409,46,1,0
29431,37,0,1
29459,42,1,0
29482,25,1,0
29496,40,0,1
29510,39,1,0
29534,2,0,1
29541,24,1,0
29597,12,1,0
29605,17,0,1
29609,23,0,1
29618,46,0,1
29634,30,0,1
29637,33,0,1
29648,18,0,1
29657,45,0,1
29684,34,0,1
29687,9,0,1
29689,27,0,1
29690,16,0,1
29695,47,0,1
29702,13,1,0
29714,15,1,0
29715,39,0,1
