6969,45,2,3
6970,20,2,3
6974,33,1,2
6975,42,1,2
6976,10,1,2
6989,3,1,2
6993,6,2,3
6995,18,2,3
7004,36,1,2
7006,46,2,3
7016,7,1,2
7024,22,2,3
7028,10,1,2
7028,14,1,2
7029,32,1,2
7034,11,2,3
7047,44,1,2
7065,32,1,2
7078,39,1,2
7092,11,1,0
7103,10,2,3
7106,11,2,3
7109,31,2,3
7111,6,1,2
7117,11,2,3
7119,42,2,1
7132,30,1,2
7140,15,2,3
7152,27,2,1
7159,44,1,2
7161,37,1,2
7164,35,2,3
7167,21,2,3
7179,24,1,0
7183,18,1,0
7186,39,1,2
7190,42,1,2
7193,16,2,3
7206,34,2,1
7211,36,2,3
7213,2,2,3
7213,5,1,2
7223,44,3,2
7228,23,2,3
7232,22,1,2
7256,39,1,2
7257,26,2,1
7260,8,1,0
7261,3,2,3
7262,27,3,2
7266,26,2,1
7270,37,2,1
7271,3,1,2
7271,25,2,3
7278,30,2,1
7280,14,2,3
7281,10,2,1
7283,45,1,2
7285,10,2,3
7288,3,1,0
7290,32,1,0
7294,33,2,1
7297,30,2,3
7301,18,2,3
7306,0,1,2
7309,20,2,3
7310,27,2,1
7313,4,1,2
7315,23,2,3
7316,3,1,2
7318,16,1,2
7318,24,1,2
7326,26,1,2
7330,28,1,2
7337,34,2,1
7343,8,1,2
7344,34,2,3
7348,8,2,3
7348,21,1,2
7356,16,1,2
7360,32,1,2
7362,12,2,3
7391,10,1,2
7391,46,2,3
7394,33,2,3
7396,39,1,2
7399,17,2,3
7405,15,2,3
7408,20,2,3
7408,23,1,2
7425,42,1,2
7428,30,2,3
7432,33,1,2
7435,2,1,2
7435,22,1,2
7435,23,1,2
7436,9,1,2
7437,15,0,1
7444,27,1,2
7449,23,1,2
7451,25,1,2
7457,30,1,2
7458,18,1,0
7466,25,0,1
7466,47,1,2
7477,4,2,3
7485,47,1,2
7487,39,2,3
7496,4,1,0
7497,14,2,3
7497,15,2,3
7505,40,2,3
7506,16,2,3
7507,20,1,2
7507,30,0,1
7514,16,2,3
7515,14,2,3
7515,37,2,1
7523,15,1,2
7528,6,2,3
7533,7,1,2
7533,39,2,3
7538,26,2,3
7541,40,2,3
7545,30,2,1
7546,17,1,2
7551,3,1,2
7559,35,2,3
7566,9,2,3
7570,44,2,3
7571,41,1,0
7574,24,2,3
7576,22,1,2
7580,33,1,0
7581,30,1,0
7583,1,1,2
7593,15,2,3
7595,16,1,2
7605,14,1,2
7606,15,2,1
7608,16,2,3
7608,27,1,2
7609,9,1,2
7610,25,2,3
7613,24,1,2
7614,16,1,2
7616,8,1,0
7627,36,1,0
7630,47,2,1
7633,44,1,2
7634,37,2,3
7637,39,1,2
7648,34,1,2
7651,22,2,3
7661,4,2,1
7663,37,1,0
7676,34,1,2
7688,3,1,2
7692,14,1,2
7692,45,1,2
7696,16,2,3
7698,33,2,3
7699,20,2,3
7703,37,2,3
7703,40,2,3
7704,10,2,3
7706,5,1,2
7706,16,1,2
7708,36,1,2
7718,16,2,3
7721,39,1,2
7725,5,2,1
7732,15,2,3
7748,40,1,2
7759,27,2,1
7763,44,1,2
7768,8,1,2
7770,8,2,3
7783,12,2,1
7785,21,1,2
7787,27,1,2
7796,5,2,3
7798,16,1,2
7798,42,3,2
7801,6,2,3
7810,9,2,3
7819,8,1,2
7828,0,1,2
7829,44,0,1
7831,2,1,2
7831,32,2,3
7831,47,1,0
7834,17,1,2
7836,32,1,2
7836,34,1,2
7840,16,1,2
7844,18,1,2
7847,40,2,3
7854,42,2,1
7867,28,1,0
7874,34,1,2
7876,46,1,2
7881,14,1,2
7881,31,1,2
7884,11,2,3
7885,17,1,0
7893,23,2,3
7895,23,1,2
7895,28,1,2
7903,22,1,2
7905,42,1,2
7908,35,1,2
7914,15,1,2
7920,21,1,2
7931,40,1,0
7940,5,1,2
7941,32,3,2
7947,34,2,3
7956,42,1,0
7958,25,2,3
7962,18,0,1
7970,17,1,0
7973,41,2,3
7979,35,1,2
8001,31,1,2
8001,39,1,2
8002,39,1,2
8003,41,1,2
8004,34,1,2
8006,20,2,3
8008,21,1,2
8013,35,2,3
8013,44,1,0
8025,42,1,2
8026,44,2,3
8033,42,2,3
8036,16,1,2
8040,21,2,3
8050,42,1,2
8051,10,1,0
8051,33,1,0
8055,11,1,2
8055,12,2,3
8062,34,1,2
8080,8,1,2
8083,5,2,3
8089,13,2,3
8094,0,1,2
8101,47,2,3
8107,2,1,0
8110,20,2,3
8110,23,1,2
8114,28,1,2
8119,11,2,3
8119,26,2,3
8127,18,1,0
8143,23,1,2
8145,32,2,3
8156,34,1,2
8159,15,1,2
8170,12,1,0
8171,1,2,3
8183,36,1,0
8195,42,1,0
8224,35,3,2
8240,17,1,2
8247,23,1,2
8264,34,1,2
8276,44,2,1
8282,14,1,0
8283,44,3,2
8284,28,2,3
8284,41,1,2
8287,32,1,0
8288,3,1,2
8293,40,1,2
8294,31,2,3
8295,15,1,2
8297,20,2,3
8298,42,2,3
8303,39,2,3
8304,27,1,2
8309,32,2,3
8309,44,1,2
8311,17,2,3
8323,31,2,1
8328,4,2,1
8338,35,2,1
8349,5,2,1
8353,41,2,3
8358,1,2,3
8359,39,1,2
8363,45,2,3
8368,14,2,3
8369,20,2,3
8372,10,1,2
8372,23,2,3
8373,14,1,2
8381,40,2,3
8386,4,0,1
8390,5,2,3
8398,9,1,2
8402,1,2,3
8406,24,2,1
8415,4,2,1
8417,41,2,3
8422,42,2,1
8430,10,2,3
8432,13,2,3
8438,42,2,3
8439,11,2,3
8442,32,1,2
8442,37,2,3
8443,39,1,2
8447,16,2,3
8448,23,1,0
8458,13,2,3
8464,23,1,2
8474,30,2,3
8475,14,1,2
8480,11,2,3
8481,20,2,3
8486,30,2,3
8489,6,2,3
8489,42,2,3
8503,15,1,0
8504,9,2,3
8508,0,1,2
8508,47,1,2
8515,41,2,3
8522,32,3,2
8532,21,2,3
8538,46,2,3
8544,9,1,2
8547,9,2,3
8561,20,1,2
8567,46,1,2
8581,22,2,3
8587,30,1,0
8592,44,1,2
8593,23,1,2
8597,5,2,3
8599,37,2,1
8600,4,2,3
8601,22,1,2
8601,23,2,3
8607,16,2,3
8635,22,2,1
8638,3,1,2
8640,14,1,2
8643,1,2,1
8643,23,2,3
8648,36,1,2
8649,21,1,2
8650,26,1,2
8664,3,1,2
8665,23,1,2
8674,39,0,1
8678,25,1,2
8685,31,1,2
8693,36,1,0
8695,16,2,3
8704,14,1,2
8704,22,1,2
8705,13,2,3
8708,36,2,3
8715,41,2,3
8726,2,2,3
8729,23,1,2
8735,11,1,2
8737,21,2,3
8743,14,2,3
8743,42,2,3
8746,36,1,0
8756,23,1,0
8776,33,2,1
8778,39,1,0
8802,42,1,2
8806,22,2,3
8814,32,3,2
8818,13,2,1
8820,14,1,2
8830,26,3,2
8835,32,1,2
8839,21,2,3
8842,6,1,2
8843,47,2,3
8844,7,2,3
8845,39,1,0
8847,21,1,2
8847,34,1,0
8848,21,2,3
8852,2,1,2
8860,6,3,2
8867,15,2,3
8869,17,2,3
8872,36,1,2
8876,31,2,1
8879,47,1,0
8893,20,1,2
8894,5,1,2
8894,28,1,2
8904,44,1,2
8920,42,1,2
8935,10,1,0
8935,40,1,2
8939,40,1,2
8940,11,2,3
8944,28,2,3
8946,14,2,3
8948,31,2,3
8950,10,2,1
8953,13,1,2
8953,47,1,2
8961,3,2,3
8975,4,2,3
8979,10,2,3
8983,34,1,2
9001,31,1,2
9008,2,2,3
9010,5,1,2
9013,18,1,2
9020,36,2,3
9024,24,2,3
9039,39,1,0
9043,20,1,2
9044,39,2,3
9047,32,1,0
9061,14,2,3
9062,27,1,2
9064,32,2,3
9078,36,1,2
9094,8,2,3
9098,34,2,3
9103,30,2,1
9104,18,1,0
9111,21,1,2
9125,35,1,0
9140,30,1,0
9150,1,2,3
9165,33,2,1
9175,44,1,2
9176,22,1,2
9186,11,1,2
9195,42,2,1
9197,14,2,3
9200,37,1,2
9213,45,1,2
9220,25,1,2
9238,14,2,3
9239,45,1,2
9261,45,1,0
9288,25,0,1
9298,47,1,0
9312,16,1,0
9313,6,2,3
9319,18,0,1
9320,36,3,2
9330,1,2,1
9330,40,1,2
9332,16,2,3
9338,45,1,2
9342,21,1,2
9344,23,1,2
9351,46,1,2
9364,14,2,3
9372,47,1,2
9375,8,2,1
9378,44,1,0
9390,17,2,3
9395,3,1,2
9398,5,3,2
9399,23,1,2
9408,15,1,0
9414,23,1,2
9422,0,1,0
9433,44,1,2
9436,31,1,2
9437,3,1,2
9444,35,3,2
9445,39,1,2
9452,39,1,2
9454,32,1,2
9460,22,1,2
9468,27,2,3
9475,40,1,2
9476,28,1,2
9486,25,2,3
9496,25,1,0
9506,10,1,2
9511,8,2,1
9515,23,1,0
9544,17,2,3
9547,8,2,3
9549,5,1,2
9554,23,2,1
9555,47,2,1
9559,10,1,0
9560,4,2,3
9562,41,1,2
9563,14,1,2
9584,5,1,2
9584,13,2,3
9585,10,1,2
9585,21,1,2
9586,13,2,3
9587,34,0,1
9602,44,2,1
9608,28,1,0
9626,37,1,2
9631,23,1,2
9636,22,1,2
9642,2,2,3
9643,23,1,0
9648,27,2,1
9654,10,2,3
9660,2,2,3
9661,42,1,2
9662,13,1,0
9663,44,0,1
9668,21,2,1
9670,37,2,3
9690,2,2,3
9697,4,2,3
9705,40,2,3
9709,35,2,1
9712,15,2,3
9717,21,1,2
9732,15,1,0
9746,34,2,1
9747,46,2,3
9765,15,1,2
9770,40,2,3
9776,22,2,3
9783,28,2,3
9784,46,1,2
9789,2,2,3
9795,16,1,2
9798,2,1,2
9802,16,1,2
9806,18,2,3
9815,23,2,1
9819,5,1,2
9819,17,1,2
9819,22,1,2
9828,3,0,1
9839,8,2,3
9840,25,1,0
9842,27,1,2
9862,42,2,1
9871,26,1,2
9872,46,2,3
9878,21,2,1
9880,8,2,3
9884,7,1,2
9885,26,1,2
9890,32,2,3
9894,45,1,2
9895,37,2,3
9899,32,3,2
9908,18,1,0
9910,1,2,3
9912,20,1,2
9924,21,1,2
9926,16,1,2
9939,11,2,3
9945,14,1,0
9950,20,2,1
9959,35,1,2
9968,39,2,3
9973,23,1,2
9977,23,2,1
9977,42,3,2
9983,1,1,2
9986,14,1,0
9992,18,3,2
