7143,1,1,0
7150,14,1,2
7152,47,1,0
7161,5,2,3
7163,28,2,3
7171,42,2,1
7191,5,2,3
7194,35,2,3
7199,14,1,2
7201,14,1,0
7219,45,2,3
7231,24,1,2
7233,32,2,3
7233,36,1,2
7238,44,1,2
7247,10,1,2
7247,34,2,1
7251,45,1,2
7252,30,1,2
7253,16,1,2
7253,26,2,3
7256,42,1,2
7263,7,2,3
7273,35,2,3
7277,39,2,1
7277,41,1,2
7278,10,1,2
7281,25,1,2
7284,8,1,2
7286,11,1,2
7287,14,1,2
7291,1,1,2
7300,0,2,1
7307,6,2,3
7310,1,3,2
7315,23,2,3
7316,3,1,2
7318,16,1,0
7323,31,3,2
7331,27,1,2
7333,27,1,0
7335,7,2,1
7336,15,2,3
7342,2,0,1
7345,33,2,3
7354,30,2,3
7356,1,1,0
7362,12,2,3
7369,34,1,2
7371,33,2,3
7372,10,1,2
7377,30,2,1
7378,7,2,3
7380,45,2,3
7386,2,1,0
7387,8,2,3
7389,21,1,2
7392,1,2,3
7393,28,2,3
7398,22,1,2
7403,3,2,3
7404,2,1,2
7405,15,2,3
7405,16,1,2
7405,30,2,3
7407,22,1,2
7408,23,1,2
7408,24,1,2
7413,4,1,2
7421,46,2,3
7423,22,1,2
7445,16,2,3
7446,47,1,2
7453,9,2,3
7453,23,1,2
7455,37,2,3
7463,5,2,3
7463,20,2,3
7472,8,1,2
7473,15,2,3
7481,26,1,2
7487,21,2,3
7489,2,3,2
7496,28,2,1
7517,20,2,3
7520,33,1,2
7521,40,1,2
7523,23,1,2
7525,22,2,1
7536,0,2,3
7539,12,2,3
7546,15,2,3
7550,11,1,2
7554,32,2,3
7557,10,1,2
7572,39,2,3
7593,28,1,2
7600,40,2,3
7604,5,1,2
7608,30,1,2
7617,13,2,3
7634,36,1,2
7640,9,1,2
7640,15,2,3
7645,8,2,3
7654,15,2,3
7664,21,2,3
7668,20,1,2
7668,35,1,2
7670,34,1,2
7671,13,1,2
7671,20,2,3
7672,44,1,0
7681,12,2,3
7688,8,1,2
7696,35,2,3
7698,16,1,2
7708,24,1,2
7716,23,2,1
7717,34,1,2
7720,4,1,2
7721,16,1,2
7728,42,2,3
7736,31,1,2
7737,6,1,2
7739,40,1,2
7743,15,1,2
7743,31,1,0
7759,42,2,3
7762,15,2,3
7765,14,2,3
7767,3,1,0
7768,27,1,2
7775,13,2,3
7777,32,1,0
7781,33,1,0
7788,21,1,2
7796,30,1,2
7799,0,1,2
7800,36,1,2
7803,5,1,2
7805,21,3,2
7816,11,2,1
7818,34,1,2
7824,0,0,1
7840,26,2,3
7844,9,1,0
7845,30,2,1
7853,30,1,2
7853,31,1,2
7856,46,2,3
7860,10,2,3
7861,5,1,2
7861,27,1,0
7862,33,3,2
7874,9,2,3
7883,23,2,3
7885,32,1,2
7888,30,2,3
7898,24,2,3
7899,39,1,2
7905,15,1,2
7909,21,1,2
7909,31,1,2
7912,8,1,0
7913,24,1,0
7924,13,0,1
7935,21,1,2
7935,22,1,0
7936,4,0,1
7936,13,1,2
7942,33,2,1
7946,35,2,3
7952,37,2,3
7952,42,1,0
7959,7,1,2
7959,25,1,2
7962,13,1,0
7965,35,2,3
7969,45,1,0
7970,23,2,3
7973,17,0,1
7975,6,2,3
7979,15,2,3
7985,3,1,2
7990,16,2,1
7990,21,1,2
7991,25,2,1
7997,39,1,2
8000,17,1,0
8004,39,1,2
8005,11,1,2
8037,26,1,2
8038,16,1,2
8043,6,1,2
8043,31,1,2
8045,35,1,2
8050,20,1,2
8062,17,2,3
8086,28,1,0
8092,27,1,2
8094,13,1,2
8096,11,1,2
8120,41,2,3
8128,12,2,3
8134,11,2,3
8142,47,1,2
8148,37,2,3
8156,3,1,2
8182,41,2,3
8184,26,1,2
8207,5,2,3
8207,21,1,2
8211,11,1,0
8215,15,1,2
8223,18,1,2
8225,16,1,0
8228,5,1,2
8242,44,1,2
8243,22,1,2
8244,35,2,3
8245,10,2,3
8250,27,2,3
8251,39,1,2
8255,41,1,2
8259,2,1,2
8272,8,2,3
8288,21,2,3
8292,11,2,3
8296,17,2,3
8297,27,3,2
8301,35,2,3
8307,20,2,3
8327,22,2,3
8330,14,2,3
8339,45,2,3
8339,47,1,2
8344,4,2,3
8346,13,1,0
8354,15,2,3
8354,34,1,2
8356,23,2,3
8362,10,2,3
8364,47,1,2
8370,27,2,3
8374,16,1,2
8378,22,1,2
8380,14,1,2
8386,31,1,0
8400,32,1,2
8419,42,1,0
8424,11,1,2
8427,13,2,3
8435,15,1,2
8435,44,1,2
8441,2,2,3
8443,32,1,2
8446,44,1,2
8463,44,1,2
8467,24,1,2
8469,20,2,3
8470,20,1,2
8474,20,3,2
8478,32,2,3
8484,15,2,3
8493,28,2,3
8494,22,1,2
8503,0,2,3
8513,37,1,2
8518,13,2,3
8529,47,2,1
8532,14,1,2
8538,21,2,3
8538,32,1,2
8538,40,2,3
8560,0,1,2
8562,13,1,2
8568,44,2,3
8570,18,2,3
8575,3,2,3
8591,17,1,2
8597,17,1,2
8605,30,1,0
8614,4,2,3
8616,47,2,3
8622,0,1,0
8629,20,1,2
8630,35,2,3
8634,6,1,2
8652,10,1,0
8652,30,2,3
8662,11,1,2
8682,1,2,1
8683,45,2,1
8684,39,1,2
8687,22,2,3
8697,10,2,3
8705,35,2,3
8708,39,2,3
8715,20,1,2
8728,23,1,2
8729,42,1,2
8732,35,1,2
8736,24,1,2
8738,28,1,2
8744,1,1,2
8750,44,1,2
8758,27,2,3
8759,16,1,2
8760,44,2,1
8764,4,1,2
8783,45,1,2
8785,13,1,2
8791,28,1,2
8792,0,1,2
8820,5,1,2
8822,42,1,2
8824,4,2,3
8824,35,2,3
8826,0,1,2
8826,7,1,2
8833,16,3,2
8849,27,2,3
8850,3,1,2
8852,32,1,2
8854,36,1,2
8855,40,1,2
8856,10,2,3
8865,46,2,1
8866,24,1,2
8871,21,1,2
8874,2,2,3
8878,28,1,2
8887,15,1,2
8891,31,1,2
8893,20,1,2
8906,16,2,3
8920,16,2,3
8920,26,2,3
8921,37,1,2
8923,23,1,2
8926,5,2,3
8926,47,1,2
8931,35,1,2
8933,32,1,0
8935,41,2,1
8937,1,1,2
8937,8,1,0
8946,32,1,2
8960,15,1,0
8970,6,2,3
8979,10,2,3
8981,13,2,3
8986,37,2,3
8992,30,2,1
9013,4,1,2
9015,40,2,3
9020,46,1,2
9022,37,1,2
9026,32,2,3
9036,28,1,0
9043,42,2,3
9045,13,1,2
9047,13,1,2
9054,18,1,2
9056,14,0,1
9067,22,1,2
9073,27,2,3
9074,22,2,1
9079,5,1,2
9079,47,1,2
9087,24,2,3
9088,42,1,2
9092,39,1,0
9094,15,2,3
9104,28,1,2
9108,26,1,2
9113,5,2,3
9122,11,2,3
9124,5,1,2
9128,22,1,2
9134,37,2,3
9141,6,2,3
9151,20,2,3
9153,20,1,2
9162,33,1,0
9176,35,2,3
9187,21,2,3
9188,13,0,1
9194,8,1,2
9212,5,1,2
9221,44,1,2
9223,7,2,3
9223,12,1,2
9224,39,2,3
9231,16,1,2
9232,46,1,2
9236,10,1,2
9253,8,2,1
9259,27,1,0
9263,16,2,1
9263,44,1,2
9277,14,1,2
9318,32,2,3
9320,37,1,2
9323,41,1,2
9324,17,1,2
9325,26,2,3
9328,4,1,2
9328,11,1,2
9332,27,1,2
9333,34,0,1
9335,24,2,3
9336,23,2,3
9360,11,2,3
9366,1,2,1
9368,35,1,2
9373,4,2,1
9375,36,3,2
9385,30,2,3
9389,10,2,3
9391,22,1,0
9395,35,2,3
9405,33,2,3
9407,23,2,3
9408,45,2,1
9409,7,1,2
9411,33,1,2
9411,40,2,3
9412,32,1,2
9414,20,1,2
9419,11,1,2
9425,12,2,1
9426,13,2,3
9428,42,1,2
9429,35,2,3
9431,28,2,3
9441,32,1,2
9443,37,2,3
9449,1,1,2
9453,39,2,1
9504,35,2,3
9504,47,1,2
9508,30,1,2
9512,1,1,2
9517,14,1,0
9520,3,1,0
9520,37,2,3
9524,39,1,2
9543,46,2,3
9552,37,1,2
9555,1,1,2
9563,42,1,2
9566,34,2,3
9567,42,2,1
9568,25,0,1
9571,33,2,3
9572,10,2,3
9573,20,1,2
9579,10,1,2
9579,20,2,3
9584,14,1,2
9587,2,1,2
9587,18,1,0
9591,9,2,3
9603,16,2,3
9614,16,1,2
9614,24,1,2
9626,16,1,0
9627,21,2,3
9638,35,2,1
9649,16,2,1
9654,21,1,2
9654,28,1,2
9654,35,2,1
9662,39,2,1
9662,46,2,3
9668,10,2,3
9669,44,2,3
9672,41,1,2
9675,0,1,0
9677,8,1,2
9685,28,1,2
9688,39,2,3
9689,7,1,0
9689,9,2,1
9696,18,1,2
9707,37,2,3
9708,12,2,1
9710,22,2,3
9711,42,1,2
9717,2,2,3
9729,39,1,2
9732,46,1,2
9738,39,1,2
9748,18,1,0
9748,30,2,3
9749,47,3,2
9752,27,1,2
9755,45,2,3
9781,44,1,2
9789,25,2,3
9797,36,1,2
9798,2,1,2
9806,45,1,2
9811,15,1,2
9812,44,1,2
9829,20,2,3
9830,12,2,3
9847,45,1,2
9849,0,1,0
9850,31,1,2
9850,36,2,3
9855,18,1,2
9857,6,2,3
9859,33,2,1
9860,20,1,0
9862,42,2,1
9866,12,2,3
9874,1,2,1
9881,26,1,2
9883,40,1,2
9885,42,2,3
9889,39,1,0
9889,45,1,2
9906,16,2,1
9917,40,1,2
9918,7,1,2
9923,47,2,3
9933,46,2,3
9934,22,1,2
9946,47,2,3
9948,41,2,3
9949,14,2,3
9951,39,1,2
9955,25,1,2
9958,47,1,2
9964,0,1,2
9966,27,1,2
9967,14,1,0
9967,24,1,2
9984,12,1,2
9987,15,2,1
9988,27,1,0
9990,16,1,2
9994,24,2,3
9995,13,2,3
9997,16,1,2
