15420,13,1,0
15420,17,1,0
15420,21,1,0
15420,25,1,0
15420,33,1,0
15420,37,1,0
15420,41,1,3
15420,45,1,0
15422,21,3,2
15426,0,2,0
15426,4,2,0
15426,8,2,0
15426,12,2,0
15426,16,2,0
15426,20,2,0
15426,24,2,0
15426,28,2,3
15426,32,2,0
15426,36,2,0
15426,44,2,0
15432,1,1,0
15432,5,1,0
15432,9,1,0
15432,13,1,0
15432,17,1,3
15432,21,1,0
15432,25,1,0
15432,33,1,0
15432,37,1,0
15432,41,1,0
15432,45,1,0
15433,0,1,0
15433,4,1,0
15433,8,1,0
15433,12,1,0
15433,16,1,0
15433,20,1,0
15433,24,1,0
15433,28,1,3
15433,32,1,0
15433,36,1,0
15433,44,1,0
15434,3,1,0
15434,7,1,3
15434,15,1,0
15434,23,1,0
15434,27,1,0
15434,31,1,0
15434,35,1,0
15434,39,1,0
15434,47,1,0
15435,33,0,3
15438,3,1,0
15438,7,1,0
15438,15,1,0
15438,23,1,0
15438,27,1,0
15438,31,1,0
15438,35,1,3
15438,39,1,0
15438,47,1,0
15439,2,1,0
15439,6,1,0
15439,10,1,0
15439,14,1,0
15439,22,1,0
15439,26,1,0
15439,30,1,0
15439,34,1,3
15439,42,1,0
15439,46,1,0
15444,1,1,0
15444,5,1,3
15444,9,1,0
15444,13,1,0
15444,17,1,0
15444,21,1,0
15444,25,1,0
15444,33,1,0
15444,37,1,0
15444,41,1,0
15444,45,1,0
15445,0,1,0
15445,4,1,0
15445,8,1,3
15445,12,1,0
15445,16,1,0
15445,20,1,0
15445,24,1,0
15445,28,1,0
15445,32,1,0
15445,36,1,0
15445,44,1,0
15447,2,1,0
15447,6,1,0
15447,10,1,0
15447,14,1,0
15447,22,1,0
15447,26,1,0
15447,30,1,0
15447,34,1,3
15447,42,1,0
15447,46,1,0
15448,2,2,0
15448,6,2,0
15448,10,2,0
15448,14,2,0
15448,22,2,0
15448,26,2,0
15448,30,2,0
15448,34,2,3
15448,42,2,0
15448,46,2,0
15449,1,2,0
15449,5,2,0
15449,9,2,0
15449,13,2,0
15449,17,2,0
15449,21,2,0
15449,25,2,0
15449,33,2,0
15449,37,2,0
15449,41,2,3
15449,45,2,0
15458,3,1,3
15458,7,1,0
15458,15,1,0
15458,23,1,0
15458,27,1,0
15458,31,1,0
15458,35,1,0
15458,39,1,0
15458,41,3,2
15458,47,1,0
15459,42,1,3
15460,1,1,0
15460,5,1,0
15460,9,1,0
15460,13,1,0
15460,17,1,0
15460,21,1,0
15460,25,1,0
15460,33,1,0
15460,37,1,0
15460,41,1,3
15460,45,1,0
15462,3,1,0
15462,7,1,0
15462,15,1,0
15462,23,1,3
15462,27,1,0
15462,31,1,0
15462,35,1,0
15462,39,1,0
15462,47,1,0
15466,3,1,0
15466,7,1,0
15466,15,1,0
15466,23,1,0
15466,27,1,3
15466,31,1,0
15466,35,1,0
15466,39,1,0
15466,47,1,0
15467,22,1,2
15468,1,1,0
15468,5,1,0
15468,9,1,0
15468,13,1,0
15468,17,1,0
15468,21,1,0
15468,25,1,0
15468,33,1,0
15468,37,1,0
15468,41,1,3
15468,45,1,0
15475,2,1,0
15475,6,1,0
15475,10,1,0
15475,14,1,0
15475,22,1,0
15475,26,1,0
15475,30,1,0
15475,34,1,0
15475,42,1,0
15475,46,1,3
15477,0,1,0
15477,4,1,0
15477,8,1,0
15477,12,1,0
15477,16,1,0
15477,20,1,0
15477,24,1,0
15477,28,1,0
15477,32,1,0
15477,36,1,3
15477,44,1,0
15483,9,0,3
15483,31,2,3
15487,5,0,3
15488,1,1,0
15488,5,1,0
15488,9,1,0
15488,13,1,0
15488,17,1,0
15488,21,1,0
15488,25,1,0
15488,33,1,3
15488,37,1,0
15488,41,1,0
15488,45,1,0
15489,23,0,1
15493,7,0,3
15496,25,1,0
15497,41,2,1
15503,3,2,1
15503,7,2,1
15503,15,2,1
15503,23,2,0
15503,27,2,0
15503,31,2,3
15503,35,2,1
15503,39,2,1
15503,47,2,0
15506,9,3,2
15510,5,3,2
15511,47,2,3
15513,0,1,0
15513,4,1,0
15513,8,1,3
15513,12,1,0
15513,16,1,0
15513,20,1,0
15513,24,1,0
15513,28,1,0
15513,32,1,0
15513,36,1,0
15513,44,1,0
15519,2,1,0
15519,6,1,0
15519,10,1,0
15519,14,1,0
15519,22,1,0
15519,26,1,0
15519,30,1,0
15519,34,1,0
15519,42,1,0
15519,46,1,3
15522,3,1,0
15522,7,1,0
15522,15,1,0
15522,23,1,0
15522,27,1,3
15522,31,1,0
15522,35,1,0
15522,39,1,0
15522,47,1,0
15523,2,1,0
15523,6,1,0
15523,10,1,0
15523,14,1,0
15523,20,3,2
15523,22,1,0
15523,26,1,0
15523,30,1,0
15523,34,1,0
15523,42,1,0
15523,46,1,3
15526,14,0,3
15527,2,1,0
15527,6,1,0
15527,10,1,0
15527,14,1,3
15527,22,1,0
15527,26,1,0
15527,30,1,0
15527,34,1,0
15527,42,1,0
15527,46,1,0
15531,2,1,0
15531,6,1,0
15531,10,1,0
15531,14,1,0
15531,22,1,0
15531,26,1,0
15531,30,1,0
15531,34,1,3
15531,42,1,0
15531,46,1,0
15539,33,0,3
15539,34,1,3
15544,1,1,0
15544,5,1,0
15544,9,1,0
15544,13,1,0
15544,17,1,0
15544,21,1,0
15544,25,1,0
15544,33,1,0
15544,37,1,0
15544,41,1,3
15544,45,1,0
15545,27,0,3
15548,22,2,1
15548,24,0,1
15549,27,0,3
15553,2,3,2
15553,39,0,1
15558,31,1,2
15560,1,1,0
15560,5,1,0
15560,9,1,0
15560,13,1,0
15560,17,1,0
15560,21,1,0
15560,25,1,0
15560,33,1,0
15560,37,1,0
15560,39,3,2
15560,41,1,3
15560,45,1,0
15562,3,1,2
15569,12,1,2
15569,28,1,2
15572,1,1,0
15572,5,1,0
15572,9,1,0
15572,13,1,0
15572,17,1,0
15572,21,1,0
15572,25,1,0
15572,33,1,0
15572,37,1,0
15572,41,1,3
15572,45,1,0
15573,6,3,2
15575,17,0,1
15578,3,1,0
15578,7,1,3
15578,15,1,0
15578,23,1,0
15578,27,1,0
15578,31,1,0
15578,35,1,0
15578,39,1,0
15578,46,0,3
15578,47,1,0
15584,1,1,0
15584,5,1,3
15584,9,1,0
15584,13,1,0
15584,17,1,0
15584,21,1,0
15584,25,1,0
15584,33,1,0
15584,37,1,0
15584,41,1,0
15584,45,1,0
15587,8,3,2
15596,1,1,0
15596,5,1,0
15596,9,1,0
15596,13,1,0
15596,17,1,0
15596,21,1,0
15596,25,1,0
15596,33,1,3
15596,37,1,0
15596,41,1,0
15596,45,1,0
15605,31,0,3
15608,1,1,0
15608,5,1,0
15608,9,1,0
15608,13,1,0
15608,17,1,0
15608,21,1,0
15608,24,0,1
15608,25,1,3
15608,33,1,0
15608,37,1,0
15608,41,1,0
15608,45,1,0
15611,24,3,2
15611,45,0,1
15616,1,1,0
15616,5,1,3
15616,9,1,0
15616,13,1,0
15616,17,1,0
15616,21,1,0
15616,25,1,0
15616,33,1,0
15616,37,1,0
15616,41,1,0
15616,45,1,0
15617,35,0,3
15625,0,1,0
15625,4,1,0
15625,8,1,0
15625,12,1,0
15625,16,1,0
15625,20,1,3
15625,24,1,0
15625,28,1,0
15625,32,1,0
15625,35,0,3
15625,36,1,0
15625,44,1,0
15631,45,0,3
15634,3,1,0
15634,7,1,0
15634,15,1,0
15634,23,1,0
15634,27,1,3
15634,31,1,0
15634,35,1,0
15634,39,1,0
15634,47,1,0
15637,1,2,0
15637,5,2,1
15637,9,2,1
15637,13,2,0
15637,17,2,0
15637,21,2,1
15637,25,2,1
15637,33,2,1
15637,37,2,3
15637,41,2,0
15637,45,2,1
15639,2,1,0
15639,6,1,0
15639,10,1,0
15639,14,1,0
15639,22,1,3
15639,26,1,0
15639,30,1,0
15639,34,1,0
15639,42,1,0
15639,46,1,0
15643,2,1,3
15643,6,1,0
15643,10,1,0
15643,14,1,0
15643,22,1,0
15643,26,1,0
15643,30,1,0
15643,34,1,0
15643,42,1,0
15643,46,1,0
15646,30,0,1
15649,22,3,2
15655,2,1,0
15655,6,1,3
15655,10,1,0
15655,14,1,0
15655,22,1,0
15655,26,1,0
15655,30,1,0
15655,34,1,0
15655,42,1,0
15655,46,1,0
15669,4,1,2
15674,22,0,3
15675,2,1,0
15675,6,1,0
15675,10,1,0
15675,14,1,0
15675,22,1,0
15675,26,1,0
15675,30,1,0
15675,34,1,3
15675,42,1,0
15675,46,1,0
15676,1,1,0
15676,5,1,3
15676,9,1,0
15676,13,1,0
15676,17,1,0
15676,21,1,0
15676,25,1,0
15676,33,1,0
15676,37,1,0
15676,41,1,0
15676,45,1,0
15684,1,1,0
15684,5,1,0
15684,9,1,0
15684,13,1,0
15684,17,1,0
15684,21,1,3
15684,25,1,0
15684,33,1,0
15684,37,1,0
15684,41,1,0
15684,45,1,0
15688,41,1,2
15696,1,1,0
15696,5,1,3
15696,9,1,0
15696,13,1,0
15696,17,1,0
15696,21,1,0
15696,25,1,0
15696,33,1,0
15696,37,1,0
15696,41,1,0
15696,45,1,0
15700,1,1,0
15700,5,1,0
15700,9,1,0
15700,13,1,0
15700,17,1,0
15700,21,1,0
15700,25,1,3
15700,33,1,0
15700,37,1,0
15700,41,1,0
15700,45,1,0
15714,37,3,2
15725,15,0,3
15726,3,1,0
15726,7,1,3
15726,15,1,0
15726,23,1,0
15726,27,1,0
15726,31,1,0
15726,35,1,0
15726,39,1,0
15726,47,1,0
15727,2,1,3
15729,8,1,2
15729,46,3,2
15740,28,0,3
15743,2,1,0
15743,6,1,0
15743,10,1,0
15743,14,1,0
15743,22,1,3
15743,26,1,0
15743,30,1,0
15743,34,1,0
15743,42,1,0
15743,46,1,0
15744,12,0,3
15750,6,0,3
15756,24,0,1
15760,2,2,0
15760,6,2,1
15760,10,2,1
15760,14,2,1
15760,22,2,0
15760,26,2,1
15760,30,2,1
15760,34,2,3
15760,42,2,1
15760,46,2,1
15764,1,1,0
15764,5,1,0
15764,9,1,0
15764,13,1,0
15764,17,1,0
15764,21,1,0
15764,25,1,0
15764,33,1,3
15764,37,1,0
15764,41,1,0
15764,45,1,0
15765,0,1,3
15765,4,1,0
15765,8,1,0
15765,12,1,0
15765,16,1,0
15765,20,1,0
15765,24,1,0
15765,28,1,0
15765,32,1,0
15765,36,1,0
15765,44,1,0
15766,3,1,0
15766,7,1,0
15766,15,1,0
15766,23,1,0
15766,27,1,3
15766,31,1,0
15766,35,1,0
15766,39,1,0
15766,47,1,0
15768,20,0,3
15769,4,1,0
15769,20,1,0
15769,24,1,0
15769,44,1,3
15772,6,2,3
15777,0,1,0
15777,4,1,0
15777,8,1,0
15777,12,1,0
15777,16,1,0
15777,20,1,0
15777,24,1,0
15777,28,1,0
15777,32,1,0
15777,36,1,0
15777,44,1,3
15782,32,2,1
15803,45,0,3
15808,22,2,1
15809,26,3,2
15814,3,1,3
15814,7,1,0
15814,15,1,0
15814,23,1,0
15814,27,1,0
15814,31,1,0
15814,35,1,0
15814,39,1,0
15814,47,1,0
15820,33,1,2
15822,34,0,3
15825,35,0,3
15831,45,0,3
15832,1,1,0
15832,5,1,0
15832,9,1,0
15832,13,1,0
15832,17,1,0
15832,21,1,0
15832,25,1,0
15832,33,1,0
15832,37,1,0
15832,41,1,3
15832,45,1,0
15838,39,1,2
15839,2,1,0
15839,6,1,0
15839,10,1,0
15839,14,1,0
15839,22,1,0
15839,26,1,0
15839,30,1,0
15839,34,1,3
15839,42,1,0
15839,46,1,0
15848,1,1,0
15848,5,1,0
15848,9,1,0
15848,13,1,0
15848,17,1,0
15848,21,1,0
15848,25,1,3
15848,33,1,0
15848,37,1,0
15848,41,1,0
15848,45,1,0
15849,1,2,0
15849,5,2,1
15849,9,2,1
15849,13,2,1
15849,17,2,1
15849,21,2,1
15849,25,2,0
15849,33,2,1
15849,37,2,0
15849,41,2,3
15849,45,2,0
15851,8,3,2
15857,47,0,1
15862,3,1,0
15862,7,1,0
15862,15,1,0
15862,22,0,1
15862,23,1,0
15862,27,1,0
15862,31,1,0
15862,35,1,3
15862,39,1,0
15862,47,1,0
15864,1,1,0
15864,5,1,0
15864,9,1,0
15864,13,1,0
15864,17,1,0
15864,21,1,0
15864,25,1,0
15864,33,1,0
15864,37,1,3
15864,41,1,0
15864,45,1,0
15866,30,0,3
15867,35,2,3
15870,45,3,2
15871,3,2,1
15871,7,2,0
15871,15,2,3
15871,23,2,1
15871,27,2,1
15871,31,2,1
15871,35,2,1
15871,39,2,1
15871,47,2,1
15875,16,3,2
15877,0,1,0
15877,4,1,3
15877,8,1,0
15877,12,1,0
15877,16,1,0
15877,20,1,0
15877,24,1,0
15877,28,1,0
15877,32,1,0
15877,36,1,0
15877,44,1,0
15881,22,3,2
15882,3,1,0
15882,7,1,0
15882,15,1,0
15882,23,1,3
15882,27,1,0
15882,31,1,0
15882,35,1,0
15882,39,1,0
15882,47,1,0
15887,14,1,2
15894,3,1,3
15894,7,1,0
15894,15,1,0
15894,23,1,0
15894,27,1,0
15894,31,1,0
15894,35,1,0
15894,39,1,0
15894,47,1,0
15897,41,2,1
15898,3,1,0
15898,7,1,0
15898,15,1,0
15898,23,1,0
15898,27,1,0
15898,31,1,0
15898,35,1,0
15898,39,1,3
15898,47,1,0
15902,2,0,3
15902,3,1,0
15902,7,1,0
15902,15,1,0
15902,23,1,0
15902,27,1,0
15902,31,1,0
15902,32,2,3
15902,35,1,3
15902,39,1,0
15902,47,1,0
15903,2,1,0
15903,6,1,0
15903,10,1,0
15903,14,1,0
15903,22,1,0
15903,26,1,0
15903,30,1,0
15903,34,1,0
15903,42,1,0
15903,45,0,3
15903,46,1,3
15905,47,0,1
15907,1,0,1
15907,25,0,1
15909,35,0,3
15910,0,2,0
15910,4,2,0
15910,8,2,0
15910,12,2,3
15910,16,2,0
15910,20,2,0
15910,24,2,0
15910,28,2,0
15910,32,2,0
15910,36,2,0
15910,44,2,0
15912,1,1,0
15912,5,1,0
15912,9,1,0
15912,13,1,0
15912,17,1,0
15912,21,1,0
15912,25,1,0
15912,33,1,0
15912,37,1,3
15912,41,1,0
15912,45,1,0
15913,46,3,2
15914,33,3,2
15915,28,3,2
15922,25,3,2
15922,26,0,3
15926,41,3,2
15938,22,0,3
15945,0,1,0
15945,4,1,0
15945,8,1,0
15945,12,1,0
15945,16,1,0
15945,20,1,3
15945,24,1,0
15945,28,1,0
15945,32,1,0
15945,36,1,0
15945,44,1,0
15949,37,2,3
15952,1,1,0
15952,5,1,0
15952,9,1,0
15952,13,1,0
15952,17,1,0
15952,21,1,0
15952,25,1,0
15952,33,1,0
15952,37,1,3
15952,41,1,0
15952,45,1,0
15956,1,1,0
15956,5,1,0
15956,9,1,0
15956,13,1,3
15956,17,1,0
15956,21,1,0
15956,25,1,0
15956,33,1,0
15956,37,1,0
15956,41,1,0
15956,45,1,0
15958,46,0,1
15964,7,3,2
15974,34,0,1
15975,2,1,0
15975,6,1,0
15975,10,1,0
15975,14,1,0
15975,22,1,0
15975,26,1,0
15975,28,3,2
15975,30,1,0
15975,34,1,3
15975,36,3,2
15975,42,1,0
15975,46,1,0
15978,3,1,0
15978,7,1,0
15978,15,1,3
15978,23,1,0
15978,27,1,0
15978,31,1,0
15978,35,1,0
15978,39,1,0
15978,47,1,0
15979,16,3,2
15980,47,3,2
15984,1,1,0
15984,5,1,0
15984,6,2,3
15984,9,1,0
15984,13,1,0
15984,17,1,0
15984,21,1,0
15984,25,1,0
15984,33,1,0
15984,37,1,3
15984,41,1,0
15984,45,1,0
15989,6,3,2
15990,46,0,3
15993,0,1,0
15993,4,1,0
15993,8,1,0
15993,12,1,0
15993,16,1,0
15993,20,1,3
15993,24,1,0
15993,28,1,0
15993,32,1,0
15993,36,1,0
15993,44,1,0
15997,1,2,1
15997,5,2,3
15997,9,2,1
15997,13,2,1
15997,17,2,1
15997,21,2,1
15997,25,2,1
15997,33,2,1
15997,37,2,1
15997,41,2,1
15997,45,2,1
15999,39,2,1
16000,2,2,0
16000,6,2,0
16000,10,2,0
16000,14,2,0
16000,22,2,0
16000,26,2,0
16000,30,2,0
16000,34,2,0
16000,42,2,0
16000,46,2,3
16002,41,3,2
16016,25,1,2
16018,6,0,3
16018,32,2,1
16028,1,1,0
16028,5,1,0
16028,9,1,0
16028,13,1,0
16028,17,1,0
16028,21,1,0
16028,25,1,0
16028,33,1,0
16028,37,1,0
16028,41,1,3
16028,45,1,0
16032,27,3,2
16033,12,1,2
16036,12,0,1
16038,23,1,2
16043,2,1,0
16043,6,1,3
16043,10,1,0
16043,14,1,0
16043,22,1,0
16043,26,1,0
16043,30,1,0
16043,34,1,0
16043,42,1,0
16043,46,1,0
16048,1,1,0
16048,5,1,0
16048,9,1,0
16048,13,1,0
16048,17,1,0
16048,21,1,0
16048,25,1,0
16048,33,1,0
16048,37,1,0
16048,41,1,3
16048,45,1,0
16050,3,1,0
16050,7,1,0
16050,15,1,0
16050,23,1,0
16050,27,1,0
16050,31,1,0
16050,35,1,0
16050,39,1,3
16050,47,1,0
16053,0,1,0
16053,4,1,0
16053,8,1,0
16053,12,1,0
16053,16,1,0
16053,20,1,3
16053,24,1,0
16053,28,1,0
16053,32,1,0
16053,36,1,0
16053,44,1,0
16055,2,1,0
16055,6,1,3
16055,34,1,2
16055,46,1,0
16056,9,1,2
16062,3,1,0
16062,7,1,3
16062,15,1,0
16062,23,1,0
16062,27,1,0
16062,31,1,0
16062,35,1,0
16062,39,1,0
16062,47,1,0
16063,2,1,0
16063,6,1,0
16063,10,1,0
16063,14,1,0
16063,22,1,0
16063,26,1,3
16063,30,1,0
16063,34,1,0
16063,42,1,0
16063,45,0,3
16063,46,1,0
16064,25,1,2
16072,44,0,1
16075,35,2,1
16086,3,1,2
16101,4,1,2
16102,30,0,3
16103,25,0,3
16107,7,2,3
16115,2,1,0
16115,6,1,0
16115,10,1,0
16115,14,1,0
16115,22,1,0
16115,26,1,0
16115,30,1,0
16115,34,1,3
16115,42,1,0
16115,46,1,0
16117,2,3,2
16120,33,1,0
16120,41,1,2
16124,34,2,3
16127,2,1,0
16127,6,1,3
16127,10,1,0
16127,14,1,0
16127,22,1,0
16127,26,1,0
16127,30,1,0
16127,34,1,0
16127,42,1,0
16127,46,1,0
16144,1,1,0
16144,5,1,0
16144,9,1,0
16144,13,1,0
16144,17,1,0
16144,21,1,0
16144,25,1,0
16144,33,1,3
16144,37,1,0
16144,41,1,0
16144,45,1,0
16146,6,0,3
16149,24,1,2
16154,46,0,3
16157,28,1,2
16158,3,1,0
16158,7,1,0
16158,15,1,0
16158,23,1,0
16158,27,1,3
16158,31,1,0
16158,35,1,0
16158,39,1,0
16158,47,1,0
16160,33,1,2
16162,3,1,0
16162,7,1,0
16162,15,1,0
16162,22,0,3
16162,23,1,0
16162,27,1,0
16162,31,1,0
16162,35,1,3
16162,39,1,0
16162,47,1,0
16164,0,0,3
16175,35,2,3
16182,3,1,0
16182,7,1,0
16182,15,1,0
16182,23,1,0
16182,27,1,3
16182,31,1,0
16182,35,1,0
16182,39,1,0
16182,47,1,0
16192,1,1,0
16192,5,1,0
16192,9,1,0
16192,13,1,0
16192,17,1,0
16192,21,1,3
16192,25,1,0
16192,33,1,0
16192,37,1,0
16192,41,1,0
16192,45,1,0
16199,37,0,3
16200,1,1,0
16200,5,1,0
16200,9,1,0
16200,13,1,0
16200,17,1,0
16200,21,1,0
16200,25,1,0
16200,33,1,0
16200,37,1,3
16200,41,1,0
16200,45,1,0
16202,39,1,0
16205,10,3,2
16216,15,3,2
16217,34,3,2
16217,47,0,1
16219,2,1,0
16219,6,1,0
16219,10,1,0
16219,14,1,0
16219,22,1,3
16219,26,1,0
16219,30,1,0
16219,34,1,0
16219,42,1,0
16219,46,1,0
16220,23,3,2
16235,34,1,3
16235,42,1,0
16235,46,1,0
16236,1,1,0
16236,5,1,0
16236,9,1,0
16236,13,1,0
16236,14,2,3
16236,17,1,0
16236,21,1,0
16236,25,1,0
16236,33,1,3
16236,37,1,0
16236,41,1,0
16236,45,1,0
16237,35,0,3
16240,16,0,1
16241,20,1,2
16242,3,1,0
16242,7,1,0
16242,15,1,0
16242,23,1,0
16242,27,1,3
16242,31,1,0
16242,35,1,0
16242,39,1,0
16242,47,1,0
16245,21,2,3
16247,28,3,1
16250,3,1,0
16250,7,1,0
16250,15,1,0
16250,23,1,0
16250,27,1,0
16250,31,1,0
16250,35,1,0
16250,39,1,3
16250,47,1,0
16253,0,1,0
16253,4,1,0
16253,8,1,0
16253,12,1,0
16253,16,1,0
16253,20,1,0
16253,24,1,0
16253,28,1,0
16253,32,1,3
16253,36,1,0
16253,44,1,0
16254,3,1,0
16254,7,1,0
16254,15,1,3
16254,23,1,0
16254,27,1,0
16254,31,1,0
16254,35,1,0
16254,39,1,0
16254,47,1,0
16256,1,1,0
16256,5,1,0
16256,9,1,0
16256,13,1,0
16256,17,1,0
16256,21,1,0
16256,25,1,0
16256,33,1,0
16256,37,1,3
16256,41,1,0
16256,45,1,0
16258,35,1,2
16263,0,3,2
16267,20,3,2
16270,31,1,2
16270,36,2,3
16275,41,0,1
16277,10,3,2
16277,34,3,2
16290,13,3,2
16294,37,3,2
16299,2,1,0
16299,6,1,3
16299,10,1,0
16299,14,1,0
16299,22,1,0
16299,26,1,0
16299,30,1,0
16299,34,1,0
16299,42,1,0
16299,46,1,0
16305,32,1,2
16308,24,0,1
16322,17,3,2
16322,45,3,2
16324,5,1,2
16326,3,1,0
16326,7,1,0
16326,15,1,0
16326,23,1,0
16326,27,1,0
16326,31,1,3
16326,35,1,0
16326,39,1,0
16326,47,1,0
16333,16,1,2
16334,31,1,2
16341,0,1,0
16341,4,1,0
16341,8,1,0
16341,12,1,3
16341,16,1,0
16341,20,1,0
16341,24,1,0
16341,28,1,0
16341,32,1,0
16341,36,1,0
16341,44,1,0
16346,7,1,2
16348,1,1,3
16348,5,1,0
16348,9,1,0
16348,13,1,0
16348,17,1,0
16348,21,1,0
16348,25,1,0
16348,33,1,0
16348,37,1,0
16348,41,1,0
16348,45,1,0
16351,14,1,2
16352,34,2,3
16353,1,2,0
16353,5,2,3
16353,9,2,0
16353,13,2,0
16353,17,2,0
16353,21,2,0
16353,25,2,0
16353,33,2,0
16353,37,2,0
16353,41,2,0
16353,45,2,0
16356,1,1,3
16356,5,1,0
16356,9,1,0
16356,13,1,0
16356,17,1,0
16356,21,1,0
16356,25,1,0
16356,33,1,0
16356,37,1,0
16356,41,1,0
16356,45,1,0
16358,3,1,0
16358,7,1,0
16358,15,1,0
16358,23,1,0
16358,27,1,0
16358,31,1,0
16358,35,1,0
16358,39,1,3
16358,47,1,0
16365,0,1,0
16365,4,1,0
16365,8,1,0
16365,12,1,0
16365,16,1,0
16365,20,1,0
16365,24,1,0
16365,28,1,3
16365,32,1,0
16365,36,1,0
16365,44,1,0
16369,39,0,3
16373,0,1,0
16373,4,1,3
16373,8,1,0
16373,12,1,0
16373,16,1,0
16373,20,1,0
16373,24,1,0
16373,28,1,0
16373,32,1,0
16373,35,0,3
16373,36,1,0
16373,44,1,0
16379,41,0,3
16379,46,1,0
16382,3,1,0
16382,7,1,0
16382,15,1,3
16382,23,1,0
16382,27,1,0
16382,31,1,0
16382,35,1,0
16382,39,1,0
16382,47,1,0
16386,45,3,2
16388,1,1,0
16388,5,1,0
16388,9,1,0
16388,13,1,0
16388,17,1,3
16388,21,1,0
16388,25,1,0
16388,33,1,0
16388,37,1,0
16388,41,1,0
16388,45,1,0
16389,0,1,0
16389,4,1,0
16389,8,1,0
16389,12,1,0
16389,16,1,0
16389,20,1,0
16389,24,1,3
16389,28,1,0
16389,32,1,0
16389,36,1,0
16389,44,1,0
16393,0,1,0
16393,4,1,0
16393,8,1,0
16393,12,1,0
16393,16,1,0
16393,20,1,0
16393,24,1,0
16393,28,1,0
16393,32,1,3
16393,36,1,0
16393,44,1,0
16394,26,0,3
16394,35,1,2
16398,26,0,3
16412,1,1,0
16412,5,1,0
16412,9,1,0
16412,13,1,0
16412,17,1,0
16412,21,1,0
16412,25,1,3
16412,33,1,0
16412,37,1,0
16412,41,1,0
16412,45,1,0
16415,8,3,2
16421,5,2,3
16423,26,1,2
16423,33,0,3
16426,3,1,3
16426,7,1,0
16426,15,1,0
16426,23,1,0
16426,27,1,0
16426,31,1,0
16426,35,1,0
16426,39,1,0
16426,45,3,2
16426,47,1,0
16427,17,0,3
16431,0,3,2
16433,10,3,2
16434,3,1,0
16434,7,1,0
16434,15,1,0
16434,23,1,0
16434,27,1,3
16434,31,1,0
16434,35,1,0
16434,39,1,0
16434,47,1,0
16441,0,1,0
16441,4,1,0
16441,8,1,3
16441,12,1,0
16441,16,1,0
16441,20,1,0
16441,24,1,0
16441,28,1,0
16441,32,1,0
16441,36,1,0
16441,44,1,0
16442,3,1,3
16442,31,1,0
16449,31,0,1
16455,14,1,2
16457,0,1,0
16458,47,1,2
16466,3,1,0
16466,7,1,0
16466,15,1,0
16466,23,1,0
16466,27,1,3
16466,31,1,0
16466,35,1,0
16466,39,1,0
16466,47,1,0
16470,3,1,0
16470,7,1,0
16470,15,1,0
16470,23,1,0
16470,27,1,3
16470,31,1,0
16470,35,1,0
16470,39,1,0
16470,42,0,3
16470,47,1,0
16476,1,1,3
16476,5,1,0
16476,9,1,0
16476,13,1,0
16476,17,1,0
16476,21,1,0
16476,25,1,0
16476,33,1,0
16476,37,1,0
16476,41,1,0
16476,45,1,0
16481,5,2,3
16482,3,1,0
16482,7,1,0
16482,15,1,0
16482,23,1,0
16482,27,1,0
16482,31,1,0
16482,35,1,0
16482,39,1,0
16482,47,1,3
16484,1,1,0
16484,5,1,0
16484,9,1,0
16484,13,1,0
16484,17,1,0
16484,21,1,0
16484,25,1,0
16484,33,1,3
16484,37,1,0
16484,41,1,0
16484,45,1,0
16490,45,3,2
16491,2,1,0
16491,6,1,0
16491,10,1,0
16491,14,1,0
16491,22,1,0
16491,26,1,0
16491,30,1,0
16491,34,1,3
16491,42,1,0
16491,45,0,3
16491,46,1,0
16494,3,1,0
16494,7,1,0
16494,15,1,0
16494,23,1,0
16494,27,1,3
16494,30,0,3
16494,31,1,0
16494,35,1,0
16494,39,1,0
16494,47,1,0
16495,24,3,2
16496,1,1,0
16496,5,1,0
16496,9,1,0
16496,13,1,0
16496,17,1,3
16496,21,1,0
16496,25,1,0
16496,33,1,0
16496,37,1,0
16496,41,1,0
16496,45,1,0
16497,27,0,3
16499,12,3,2
16507,2,1,0
16507,6,1,0
16507,10,1,0
16507,14,1,0
16507,22,1,0
16507,26,1,0
16507,30,1,0
16507,34,1,3
16507,42,1,0
16507,46,1,0
16508,16,0,3
16510,17,3,2
16513,42,3,2
16514,3,1,3
16514,7,1,0
16514,15,1,0
16514,23,1,0
16514,27,1,0
16514,31,1,0
16514,35,1,0
16514,39,1,0
16514,47,1,0
16515,3,2,0
16515,7,2,1
16515,15,2,1
16515,23,2,1
16515,27,2,1
16515,31,2,1
16515,35,2,1
16515,39,2,1
16515,47,2,3
16521,0,1,0
16521,4,1,0
16521,8,1,0
16521,12,1,0
16521,16,1,0
16521,20,1,0
16521,24,1,0
16521,28,1,0
16521,32,1,0
16521,36,1,3
16521,44,1,0
16536,1,1,0
16536,5,1,0
16536,9,1,0
16536,13,1,0
16536,17,1,0
16536,21,1,0
16536,25,1,0
16536,33,1,3
16536,37,1,0
16536,41,1,0
16536,45,1,0
16543,24,3,2
16545,47,0,3
16547,33,0,3
16548,16,0,3
16550,0,2,1
16550,4,2,1
16550,8,2,1
16550,12,2,0
16550,16,2,0
16550,20,2,0
16550,24,2,1
16550,28,2,1
16550,32,2,3
16550,36,2,0
16550,44,2,1
16558,1,3,2
16567,32,3,2
16568,1,1,0
16568,5,1,0
16568,9,1,0
16568,13,1,0
