10894,34,1,0
10894,36,1,0
10894,42,1,0
10894,45,1,0
10902,0,1,0
10902,5,1,0
10902,10,1,0
10902,14,1,0
10902,15,1,0
10902,17,1,0
10902,25,1,0
10902,30,1,0
10902,34,1,0
10935,0,1,0
10935,2,1,0
10935,8,1,0
10935,10,1,0
10935,14,1,0
10935,23,1,0
10935,25,1,0
10935,26,1,0
10935,32,1,0
10935,36,1,0
10935,45,1,0
10940,20,1,0
10953,10,1,0
10974,32,1,0
10978,34,1,0
10984,22,1,0
10986,33,1,0
10997,39,0,1
11003,33,1,0
11021,21,0,1
11054,25,1,0
11081,41,1,0
11105,3,1,0
11108,18,1,0
11109,1,1,0
11110,24,0,1
11114,10,1,0
11149,4,1,0
11149,6,1,0
11149,14,1,0
11149,17,1,0
11149,24,1,0
11149,25,1,0
11149,34,1,0
11149,47,1,0
11172,42,1,0
11175,25,1,0
11213,1,0,1
11228,20,0,1
11229,42,1,0
11241,17,1,0
11241,39,1,0
11241,44,1,0
11269,35,1,0
11272,15,1,0
11285,16,1,0
11293,7,1,0
11326,11,0,1
11332,30,1,0
11332,44,0,1
11335,3,1,0
11336,10,1,0
11345,14,1,0
11354,6,1,0
11371,47,1,0
11378,12,1,0
11443,18,1,0
11443,46,1,0
11455,20,1,0
11470,7,1,0
11470,31,1,0
11494,14,1,0
11507,28,1,0
11523,2,1,0
11527,25,1,0
11533,16,1,0
11545,31,1,0
11548,6,1,0
11548,7,1,0
11548,9,1,0
11548,13,1,0
11548,14,1,0
11548,16,1,0
11548,22,1,0
11548,23,1,0
11548,32,1,0
11548,39,1,0
11548,47,1,0
11549,28,1,0
11586,25,1,0
11599,3,1,0
11603,0,1,0
11603,2,1,0
11603,4,1,0
11603,16,1,0
11603,17,1,0
11603,18,1,0
11603,22,1,0
11603,23,1,0
11603,24,1,0
11603,26,1,0
11603,28,1,0
11603,30,1,0
11603,33,1,0
11603,36,1,0
11603,42,1,0
11603,46,1,0
11603,47,1,0
11607,45,1,0
11638,1,1,0
11641,34,1,0
11653,39,1,0
11668,16,1,0
11708,12,1,0
11746,15,1,0
11752,8,1,0
11767,34,1,0
11780,28,1,0
11810,8,1,0
11833,1,1,0
11833,2,1,0
11833,3,1,0
11833,4,1,0
11833,7,1,0
11833,12,1,0
11833,14,1,0
11833,17,1,0
11833,20,1,0
11833,21,1,0
11833,22,1,0
11833,23,1,0
11833,28,1,0
11833,32,1,0
11833,44,1,0
11833,46,1,0
11833,47,1,0
11846,20,1,0
11854,4,0,1
11854,34,1,0
11875,23,0,1
11881,7,1,0
11881,10,1,0
11884,1,1,0
11884,2,1,0
11884,3,1,0
11884,13,1,0
11884,14,1,0
11884,16,1,0
11884,18,1,0
11884,20,1,0
11884,21,1,0
11884,22,1,0
11884,23,1,0
11884,28,1,0
11884,35,1,0
11884,36,1,0
11884,37,1,0
11884,41,1,0
11884,46,1,0
11884,47,1,0
11889,0,1,0
11889,5,1,0
11889,6,1,0
11889,7,1,0
11889,8,1,0
11889,12,1,0
11889,15,1,0
11889,16,1,0
11889,18,1,0
11889,21,1,0
11889,22,1,0
11889,23,1,0
11889,24,1,0
11889,25,1,0
11889,26,1,0
11889,28,1,0
11889,31,1,0
11889,33,1,0
11889,35,1,0
11889,36,1,0
11889,39,1,0
11889,40,1,0
11889,44,1,0
11889,45,1,0
11889,46,1,0
11889,47,1,0
11915,35,1,0
11920,1,1,0
11946,10,1,0
11950,42,1,0
11952,28,1,0
11954,39,1,0
12001,13,1,0
12003,9,1,0
12023,1,1,0
12066,23,1,0
12089,39,1,0
12090,22,1,0
12126,23,0,1
12141,28,1,0
12161,33,1,0
12174,3,1,0
12180,7,1,0
12180,15,1,0
12189,6,1,0
12189,7,1,0
12189,9,1,0
12189,15,1,0
12189,20,1,0
12189,22,1,0
12189,26,1,0
12189,35,1,0
12189,39,1,0
12189,42,1,0
12201,10,1,0
12253,28,1,0
12266,39,1,0
12278,3,1,0
12294,30,0,1
12302,13,1,0
12302,25,1,0
12311,11,1,0
12316,7,1,0
12322,17,1,0
12331,0,1,0
12331,2,1,0
12331,5,1,0
12331,6,1,0
12331,9,1,0
12331,10,1,0
12331,12,1,0
12331,18,1,0
12331,21,1,0
12331,22,1,0
12331,24,1,0
12331,25,1,0
12331,27,1,0
12331,28,1,0
12331,31,1,0
12331,35,1,0
12331,39,1,0
12331,44,1,0
12331,45,1,0
12331,46,1,0
12331,47,1,0
12335,44,1,0
12338,35,0,1
12373,26,1,0
12376,40,1,0
12389,41,1,0
12391,17,1,0
12408,27,1,0
12412,37,1,0
12419,2,1,0
12435,44,1,0
12437,21,1,0
12454,17,0,1
12483,9,1,0
12495,39,1,0
12505,0,1,0
12505,42,1,0
12512,30,1,0
12514,10,1,0
12527,2,1,0
12537,7,1,0
12541,11,1,0
12544,1,1,0
12570,15,1,0
12574,21,1,0
12578,32,1,0
12581,1,1,0
12581,47,1,0
12584,46,1,0
12619,16,1,0
12649,36,1,0
12670,35,1,0
12674,44,1,0
12686,26,1,0
12686,41,1,0
12708,44,1,0
12718,3,1,0
12726,3,1,0
12726,42,1,0
12751,39,1,0
12769,21,0,1
12769,26,1,0
12783,34,1,0
12792,6,1,0
12792,11,1,0
12792,13,1,0
12792,24,1,0
12792,27,1,0
12792,28,1,0
12792,32,1,0
12792,36,1,0
12792,37,1,0
12792,41,1,0
12796,9,1,0
12812,42,0,1
12865,25,0,1
12870,0,1,0
12870,7,1,0
12870,18,0,1
12870,37,1,0
12872,27,1,0
12879,34,1,0
12881,0,0,1
12881,34,1,0
12883,2,1,0
12888,22,1,0
12893,1,1,0
12937,7,1,0
12937,9,1,0
12937,11,1,0
12937,12,1,0
12937,14,1,0
12937,21,1,0
12937,23,1,0
12937,25,1,0
12937,30,1,0
12937,33,1,0
12937,41,1,0
12937,44,1,0
12937,46,1,0
12941,34,1,0
12945,23,0,1
12951,36,1,0
12954,6,1,0
12959,22,1,0
12964,33,1,0
12983,20,1,0
12995,12,1,0
12995,18,1,0
12995,34,1,0
12995,42,1,0
12998,9,1,0
13018,46,1,0
13022,6,1,0
13028,44,1,0
13030,44,1,0
13038,10,1,0
13044,30,0,1
13044,42,1,0
13046,18,1,0
13046,20,1,0
13054,23,1,0
13061,17,1,0
13070,3,1,0
13104,14,1,0
13120,47,1,0
13122,18,1,0
13126,21,1,0
13152,8,1,0
13156,27,1,0
13160,0,1,0
13160,46,1,0
13175,1,1,0
13175,2,1,0
13175,6,1,0
13175,7,1,0
13175,8,1,0
13175,9,1,0
13175,10,1,0
13175,14,1,0
13175,15,1,0
13175,17,1,0
13175,18,1,0
13175,22,1,0
13175,24,1,0
13175,28,1,0
13175,32,1,0
13175,34,1,0
13175,36,1,0
13175,37,1,0
13175,40,1,0
13175,44,1,0
13183,35,1,0
13187,22,1,0
13191,11,0,1
13214,35,1,0
13217,32,1,0
13229,47,1,0
13230,27,1,0
13230,33,1,0
13235,22,1,0
13247,15,0,1
13247,32,1,0
13255,33,1,0
13259,17,1,0
13259,32,1,0
13259,46,1,0
13303,5,1,0
13306,45,1,0
13311,1,1,0
13318,0,1,0
13318,13,1,0
13318,27,1,0
13318,28,1,0
13318,30,1,0
13318,42,1,0
13318,47,1,0
13327,18,1,0
13342,47,1,0
13372,32,1,0
13396,41,1,0
13396,45,1,0
13402,3,1,0
13404,24,1,0
13409,39,1,0
13416,33,1,0
13416,37,1,0
13416,42,1,0
13426,22,1,0
13428,36,1,0
13431,5,1,0
13449,10,0,1
13459,25,1,0
13460,5,1,0
13460,7,1,0
13460,9,1,0
13460,14,1,0
13460,21,1,0
13460,23,1,0
13460,36,1,0
13460,42,1,0
13460,44,1,0
13460,46,1,0
13460,47,1,0
13477,44,1,0
13512,40,1,0
13567,1,1,0
13568,9,1,0
13576,32,1,0
13589,47,0,1
13597,6,1,0
13605,20,1,0
13618,4,1,0
13620,14,1,0
13652,21,1,0
13673,6,1,0
13689,6,0,1
13700,31,1,0
13704,3,1,0
13704,42,1,0
13706,26,1,0
13728,28,1,0
13734,41,1,0
13747,35,1,0
13747,44,1,0
13754,42,0,1
13767,23,1,0
13772,2,1,0
13772,4,1,0
13772,8,1,0
13772,9,1,0
13772,14,1,0
13772,16,1,0
13772,17,1,0
13772,18,1,0
13772,22,1,0
13772,26,1,0
13772,27,1,0
13772,28,1,0
13772,36,1,0
13772,40,1,0
13780,40,1,0
13811,42,1,0
13822,17,1,0
13855,41,1,0
13864,13,0,1
13884,26,1,0
13885,2,1,0
13885,8,1,0
13885,9,1,0
13885,14,1,0
13885,15,1,0
13885,18,1,0
13885,35,1,0
13885,37,1,0
13885,39,1,0
13885,47,1,0
13887,0,1,0
13887,3,1,0
13887,5,1,0
13887,6,1,0
13887,8,1,0
13887,14,1,0
13887,16,1,0
13887,17,1,0
13887,21,1,0
13887,22,1,0
13887,23,1,0
13887,25,1,0
13887,26,1,0
13887,28,1,0
13887,30,1,0
13887,31,1,0
13887,32,1,0
13887,34,1,0
13887,37,1,0
13887,42,1,0
13887,44,1,0
13887,47,1,0
13893,37,0,1
13899,3,1,0
13902,3,1,0
13902,41,1,0
13914,13,1,0
13921,41,1,0
13927,27,1,0
13928,16,1,0
13929,21,1,0
13938,1,1,0
13964,36,1,0
13974,20,1,0
13983,22,1,0
13989,27,1,0
13996,18,1,0
14008,17,0,1
14011,31,1,0
14035,18,1,0
14038,0,1,0
14040,11,1,0
14042,10,1,0
14047,40,1,0
14049,23,1,0
14049,35,1,0
14063,42,1,0
14081,24,1,0
14083,14,1,0
14085,41,0,1
14091,0,1,0
14113,37,1,0
14116,39,1,0
14118,39,1,0
14129,10,0,1
14130,27,1,0
14133,16,1,0
14155,28,1,0
14169,12,0,1
14174,4,1,0
14174,5,1,0
14174,8,1,0
14174,9,1,0
14174,10,1,0
14174,16,1,0
14174,20,1,0
14174,21,1,0
14174,23,1,0
14174,25,1,0
14174,27,1,0
14174,30,1,0
14174,31,1,0
14174,37,1,0
14174,40,1,0
14174,41,1,0
14174,42,1,0
14174,46,1,0
14191,5,1,0
14195,42,1,0
14199,36,1,0
14208,25,1,0
14213,35,1,0
14223,7,1,0
14258,20,1,0
14268,26,0,1
14276,37,1,0
14277,41,1,0
14281,8,0,1
14285,35,1,0
14297,8,1,0
14327,26,1,0
14332,41,1,0
14335,3,1,0
14351,40,1,0
14357,35,0,1
14361,3,1,0
14364,11,1,0
14374,46,0,1
14382,20,1,0
14391,7,1,0
14397,4,1,0
14404,40,1,0
14405,42,1,0
14412,14,1,0
14413,33,1,0
14421,31,1,0
14428,40,1,0
14442,42,1,0
14444,41,1,0
14450,18,1,0
14454,25,1,0
14465,39,1,0
14477,23,1,0
14483,6,1,0
14493,9,1,0
14503,23,1,0
14522,15,0,1
14536,26,1,0
14547,32,1,0
14553,41,1,0
14621,16,1,0
14681,6,1,0
14681,7,1,0
14681,12,1,0
14681,13,1,0
14681,17,1,0
14681,20,1,0
14681,22,1,0
14681,23,1,0
14681,25,1,0
14681,33,1,0
14681,35,1,0
14681,36,1,0
14681,37,1,0
14681,39,1,0
14681,40,1,0
14681,44,1,0
14695,0,1,0
14719,45,1,0
14722,8,1,0
14735,44,1,0
14760,27,1,0
14766,13,1,0
14768,10,1,0
14776,39,1,0
14829,32,1,0
14836,4,1,0
14836,18,1,0
14846,27,1,0
14846,42,1,0
14848,16,1,0
14851,37,1,0
14885,0,1,0
14902,28,1,0
14902,46,1,0
14909,44,1,0
14915,7,1,0
14916,25,0,1
14919,26,1,0
14920,22,1,0
14922,17,1,0
14927,23,1,0
14927,40,0,1
14946,33,1,0
14979,9,0,1
14984,2,1,0
15023,44,1,0
15053,37,1,0
15068,47,1,0
15069,37,1,0
15079,8,1,0
15089,14,0,1
15092,23,1,0
15096,5,1,0
15128,1,1,0
15134,47,1,0
15147,13,1,0
15149,28,1,0
15157,30,0,1
15199,47,1,0
15207,10,1,0
15208,7,1,0
15218,16,1,0
15263,34,1,0
15273,18,1,0
15292,0,1,0
15292,2,1,0
15292,4,1,0
15292,5,1,0
15292,15,1,0
15292,22,1,0
15292,24,1,0
15292,31,1,0
15292,32,1,0
15292,39,1,0
15292,40,1,0
15292,45,1,0
15296,13,1,0
15323,47,1,0
15343,34,1,0
15353,16,0,1
15400,11,1,0
15400,34,1,0
15400,40,1,0
15401,5,1,0
15406,1,1,0
15406,3,1,0
15406,6,1,0
15406,20,1,0
15406,25,1,0
15406,26,1,0
15406,27,1,0
15406,34,1,0
15406,47,1,0
15416,47,1,0
15419,11,1,0
15438,4,1,0
15458,20,1,0
15458,46,1,0
15460,15,1,0
15468,20,1,0
15489,11,1,0
15498,30,1,0
15544,8,1,0
15548,8,1,0
15549,30,1,0
15561,47,1,0
15568,14,1,0
15594,10,1,0
15627,10,1,0
15650,4,1,0
15650,5,1,0
15650,6,1,0
15650,7,1,0
15650,8,1,0
15650,15,1,0
15650,17,1,0
15650,18,1,0
15650,20,1,0
15650,21,1,0
15650,22,1,0
15650,24,1,0
15650,25,1,0
15650,26,1,0
15650,27,1,0
15650,28,1,0
15650,30,1,0
15650,32,1,0
15650,34,1,0
15650,35,1,0
15650,37,1,0
15650,42,1,0
15650,44,1,0
15686,40,1,0
15715,30,1,0
15716,2,1,0
15722,28,1,0
15747,47,0,1
15774,22,1,0
15782,32,1,0
15783,34,1,0
15844,46,0,1
15850,11,1,0
15875,22,1,0
15880,28,1,0
15921,15,1,0
15930,14,1,0
15930,46,1,0
15939,22,0,1
15946,9,1,0
15946,32,1,0
15951,32,0,1
15955,21,1,0
15957,42,1,0
15995,21,1,0
16013,0,1,0
16013,20,1,0
16034,6,1,0
16048,47,1,0
16049,14,1,0
16049,42,1,0
16055,20,1,0
16059,2,1,0
16062,17,1,0
16064,0,1,0
16064,6,1,0
16064,9,1,0
16064,16,1,0
16064,17,1,0
16064,21,1,0
16064,23,1,0
16064,26,1,0
16064,28,1,0
16078,5,1,0
16094,30,1,0
16097,17,1,0
16099,12,1,0
16119,46,1,0
16121,17,1,0
16142,21,1,0
16164,30,1,0
16181,33,1,0
16187,46,1,0
16220,8,1,0
16232,35,1,0
16234,42,1,0
16236,21,1,0
16237,16,1,0
16241,28,1,0
16245,1,1,0
16272,42,1,0
16292,28,1,0
16300,1,0,1
16319,8,1,0
16331,47,1,0
16340,28,1,0
16386,25,1,0
16386,45,1,0
16415,27,1,0
16423,33,1,0
16437,15,1,0
16449,5,1,0
16449,22,1,0
16461,23,1,0
16462,25,0,1
16463,41,1,0
16474,13,0,1
16481,35,1,0
16482,33,1,0
16496,47,0,1
16507,44,1,0
16515,37,1,0
16532,16,1,0
16546,4,0,1
16550,47,1,0
16564,39,1,0
16642,4,1,0
16667,30,1,0
16674,45,0,1
16677,31,1,0
16699,8,1,0
16702,26,1,0
16706,4,0,1
16710,5,1,0
16721,46,1,0
16726,33,1,0
16747,30,1,0
16753,13,1,0
16757,3,1,0
16760,3,0,1
16784,46,1,0
16820,37,1,0
16838,16,1,0
16853,28,1,0
16877,47,0,1
16903,2,1,0
16922,32,1,0
16934,1,1,0
16934,15,1,0
16934,20,1,0
16934,22,1,0
16934,26,1,0
16934,39,1,0
16934,41,1,0
16934,45,1,0
16934,46,1,0
16943,21,1,0
16948,21,1,0
16958,10,1,0
16960,23,0,1
16960,37,1,0
16960,40,1,0
16984,44,0,1
16986,2,1,0
16988,39,1,0
16989,11,1,0
16989,28,1,0
17004,8,1,0
17007,37,1,0
17015,26,1,0
17019,32,1,0
17035,5,1,0
17035,7,1,0
17035,9,1,0
17035,13,1,0
17035,17,1,0
17035,20,1,0
17035,25,1,0
17035,26,1,0
17035,30,1,0
17035,34,1,0
17035,35,1,0
17035,45,1,0
17035,47,1,0
17039,30,1,0
17057,30,0,1
17076,14,1,0
17087,46,1,0
17091,5,1,0
17091,16,1,0
17093,41,1,0
17101,26,1,0
17106,10,1,0
17125,21,1,0
17127,27,1,0
17134,45,1,0
17139,23,0,1
17194,5,1,0
17200,21,1,0
17220,13,1,0
17244,41,1,0
17246,3,1,0
17254,37,1,0
17274,24,1,0
17283,26,1,0
17297,5,1,0
17299,24,1,0
17301,5,1,0
17301,31,1,0
17301,44,1,0
17308,40,1,0
17310,24,1,0
17310,35,1,0
17311,10,1,0
17325,10,1,0
17336,2,1,0
17350,32,1,0
17373,5,1,0
17374,10,1,0
17389,23,1,0
17391,46,1,0
17428,0,0,1
17439,4,1,0
17439,9,1,0
17439,11,1,0
17439,12,1,0
17439,14,1,0
17439,17,1,0
17439,23,1,0
17439,33,1,0
17439,35,1,0
17439,36,1,0
17439,39,1,0
17439,46,1,0
17444,1,1,0
17462,3,1,0
17462,4,1,0
17462,6,1,0
17462,10,1,0
17462,14,1,0
17462,20,1,0
17462,21,1,0
17462,22,1,0
17462,24,1,0
17462,28,1,0
17462,40,1,0
17463,7,0,1
17464,2,1,0
17466,37,1,0
17466,42,0,1
17476,37,1,0
17484,6,0,1
17495,22,1,0
17502,21,0,1
17515,32,1,0
17522,0,1,0
17522,20,1,0
17543,13,1,0
17550,15,1,0
17574,7,1,0
17580,32,1,0
17598,35,1,0
17612,12,1,0
17624,28,1,0
17636,32,0,1
17646,8,1,0
17661,6,1,0
17681,37,1,0
17691,10,1,0
17746,47,1,0
17776,36,1,0
17797,26,1,0
17801,0,1,0
17811,35,1,0
17818,20,0,1
17824,44,1,0
17837,12,1,0
17847,21,1,0
17857,41,1,0
17861,30,1,0
17862,18,1,0
17869,27,1,0
17870,26,1,0
17877,34,1,0
17881,5,0,1
17892,30,0,1
17893,13,1,0
17901,26,1,0
17905,20,1,0
17913,40,1,0
17917,2,1,0
17926,41,1,0
17946,2,1,0
17946,24,1,0
17948,24,1,0
17952,37,1,0
17952,41,1,0
17963,30,1,0
17971,1,1,0
17971,5,1,0
17971,6,1,0
17971,11,1,0
17971,12,1,0
17971,14,1,0
17971,16,1,0
17971,17,1,0
17971,20,1,0
17971,21,1,0
17971,26,1,0
17971,28,1,0
17971,34,1,0
17971,37,1,0
17971,46,1,0
17976,22,0,1
17978,42,1,0
17995,27,1,0
17995,30,1,0
18015,32,1,0
18026,17,1,0
18028,20,1,0
18046,20,1,0
18058,11,1,0
18059,2,1,0
18059,3,1,0
18059,4,1,0
18059,8,1,0
18059,9,1,0
18059,11,1,0
18059,12,1,0
18059,18,1,0
18059,21,1,0
18059,22,1,0
18059,25,1,0
18059,30,1,0
18059,34,1,0
18059,44,1,0
18059,45,1,0
18059,46,1,0
18062,27,1,0
18078,5,1,0
18092,1,1,0
18095,10,1,0
18096,1,1,0
18116,30,1,0
18129,28,1,0
18140,5,1,0
18155,12,1,0
18160,31,1,0
18174,13,1,0
18174,33,1,0
18180,41,1,0
18182,11,1,0
18194,6,1,0
18196,42,1,0
18232,14,1,0
18239,4,1,0
18257,22,1,0
18264,42,1,0
18279,10,1,0
18287,36,0,1
18301,24,1,0
18319,27,1,0
18330,10,1,0
18332,3,1,0
18332,4,1,0
18332,7,1,0
18332,9,1,0
18332,12,1,0
18332,13,1,0
18332,25,1,0
18332,28,1,0
18332,31,1,0
18332,32,1,0
18332,47,1,0
18340,9,1,0
18341,32,1,0
18347,3,1,0
18354,20,1,0
18354,27,1,0
18361,20,0,1
18388,31,1,0
18400,26,1,0
18405,21,1,0
18416,33,1,0
18420,39,1,0
18424,11,1,0
18437,0,0,1
18445,28,1,0
18451,23,0,1
18464,27,1,0
18490,36,1,0
18492,2,1,0
18492,5,1,0
18492,7,1,0
18492,8,1,0
18492,12,1,0
18492,25,1,0
18492,31,1,0
18492,33,1,0
18492,34,1,0
18492,39,1,0
18492,44,1,0
18492,45,1,0
18492,47,1,0
18500,12,1,0
18500,20,1,0
18506,27,1,0
18511,27,1,0
18539,4,1,0
18552,35,1,0
18555,34,1,0
18582,9,1,0
18583,4,1,0
18586,12,1,0
18618,18,1,0
18618,28,1,0
18624,42,1,0
18639,16,1,0
18645,1,1,0
18647,1,1,0
18647,4,1,0
18647,12,1,0
18647,17,1,0
18647,21,1,0
18647,25,1,0
18647,44,1,0
18671,13,1,0
18683,45,0,1
18694,45,1,0
18699,3,1,0
18707,30,1,0
18711,33,1,0
18713,42,1,0
18749,21,1,0
18754,14,1,0
18755,2,1,0
18818,15,1,0
18838,11,1,0
18848,17,0,1
18851,1,1,0
18851,3,1,0
18851,6,1,0
18851,7,1,0
18851,8,1,0
18851,9,1,0
18851,11,1,0
18851,12,1,0
18851,16,1,0
18851,22,1,0
18851,23,1,0
18851,32,1,0
18851,39,1,0
18860,36,1,0
18866,4,1,0
18875,16,1,0
18885,26,0,1
18889,37,1,0
18897,1,1,0
18906,41,1,0
18907,47,0,1
18923,16,1,0
18965,20,1,0
18971,5,1,0
18971,7,1,0
18971,8,1,0
18971,11,1,0
18971,13,1,0
18971,20,1,0
18971,24,1,0
18971,25,1,0
18971,41,1,0
18974,36,1,0
18996,33,0,1
19003,3,1,0
19008,31,1,0
19042,6,1,0
19046,32,1,0
19054,45,1,0
19058,16,1,0
19063,9,1,0
19093,3,1,0
19093,13,1,0
19093,28,1,0
19093,33,1,0
19093,37,1,0
19097,16,1,0
19108,26,1,0
19140,47,1,0
19155,44,1,0
19169,31,1,0
19171,10,1,0
19189,42,1,0
19198,41,1,0
19222,46,1,0
19229,3,0,1
19239,27,1,0
19248,22,1,0
19268,22,1,0
19273,10,1,0
19312,14,1,0
19317,9,1,0
19322,44,0,1
19327,30,1,0
19363,1,1,0
19368,4,1,0
19425,2,1,0
19432,1,1,0
19435,2,0,1
19464,24,1,0
19464,47,1,0
19467,27,1,0
19474,7,1,0
19488,6,1,0
19498,33,0,1
19509,18,1,0
19510,6,1,0
19510,9,1,0
19510,10,1,0
19510,17,1,0
19510,22,1,0
19510,34,1,0
19510,40,1,0
19510,45,1,0
19510,46,1,0
19510,47,1,0
19540,26,1,0
19541,27,0,1
19550,46,1,0
19579,12,1,0
19583,14,1,0
19584,14,1,0
19652,18,1,0
19657,2,1,0
19671,6,1,0
19671,34,1,0
19674,11,1,0
19675,14,1,0
19680,30,1,0
19687,1,1,0
19688,12,1,0
19709,34,1,0
19736,22,1,0
19765,27,1,0
19777,1,1,0
19777,2,1,0
19777,3,1,0
19777,5,1,0
19777,10,1,0
19777,12,1,0
19777,13,1,0
19777,15,1,0
19777,17,1,0
19777,18,1,0
19777,20,1,0
19777,22,1,0
19777,23,1,0
19777,27,1,0
19777,28,1,0
19777,30,1,0
19777,33,1,0
19777,35,1,0
19777,36,1,0
19777,37,1,0
19777,42,1,0
19808,8,1,0
19829,37,1,0
19832,36,1,0
19874,16,1,0
19882,2,1,0
19882,5,1,0
19882,9,1,0
19882,10,1,0
19882,11,1,0
19882,14,1,0
19882,16,1,0
19882,21,1,0
19882,26,1,0
19882,27,1,0
19882,31,1,0
19882,37,1,0
19895,44,1,0
19902,10,0,1
19905,46,1,0
19958,35,1,0
19962,17,1,0
19987,35,1,0
19993,2,1,0
19993,5,1,0
19993,7,1,0
19993,8,1,0
19993,10,1,0
19993,15,1,0
19993,16,1,0
19993,18,1,0
19993,21,1,0
19993,22,1,0
19993,25,1,0
19993,26,1,0
19993,27,1,0
19993,34,1,0
19993,42,1,0
19993,47,1,0
