18059	1	512	60	13
18059	2	512	53	10
18059	3	512	59	13
18059	4	512	58	10
18059	5	512	55	13
18059	6	512	56	10
18059	7	512	55	16
18059	8	512	58	19
18059	9	512	57	14
18059	10	512	55	9
18059	11	512	53	12
18059	12	512	55	8
18059	13	512	58	23
18059	14	512	53	7
18059	15	512	53	12
18060	0	512	54	16
18060	1	512	59	18
18060	2	512	58	24
18060	3	512	58	10
18060	4	512	58	16
18060	5	512	58	21
18060	6	512	57	21
18060	7	512	56	7
18060	8	512	59	10
18060	9	512	58	20
18060	10	512	54	10
18060	11	512	58	16
18060	12	512	57	17
18060	13	512	59	16
18060	14	512	56	9
18060	15	512	55	17
18061	0	512	57	16
18061	1	512	57	10
18061	2	512	53	10
18061	3	512	57	6
18061	4	512	57	5
18061	5	512	55	9
18061	6	512	57	16
18061	7	512	57	13
18061	8	512	57	12
18061	9	512	59	13
18061	10	512	55	16
18061	11	512	56	13
18061	12	512	54	13
18061	13	512	60	18
18061	14	512	57	12
18061	15	512	53	7
18062	0	512	55	12
18062	1	512	55	11
18062	2	512	58	7
18062	3	512	58	13
18062	4	512	56	26
18062	5	512	54	12
18062	6	512	52	7
18062	7	512	54	10
18062	8	512	54	12
18062	9	512	54	10
18062	10	512	57	16
18062	11	512	51	10
18062	12	512	56	11
18062	13	512	58	14
18062	14	512	56	13
18062	15	512	54	17
18063	0	512	56	9
18063	1	512	60	28
18063	2	512	58	12
18063	3	512	57	25
18063	4	512	55	9
18063	5	512	55	10
18063	6	512	58	16
18063	7	512	61	16
18063	8	512	58	26
18063	9	512	57	9
18063	10	512	57	13
18063	11	512	60	14
18063	12	512	55	8
18063	13	512	61	20
18063	14	512	60	12
18063	15	512	54	7
18064	0	512	54	12
18064	1	512	53	13
18064	2	512	50	10
18064	3	512	59	24
18064	4	512	55	9
18064	5	512	58	16
18064	6	512	55	12
18064	7	512	59	18
18064	8	512	53	10
18064	9	512	55	10
18064	10	512	58	9
18064	11	512	55	19
18064	12	512	55	12
18064	13	512	58	13
18064	14	512	56	13
18064	15	512	57	13
18065	0	512	55	10
18065	1	512	57	11
18065	2	512	55	11
18065	3	512	56	9
18065	4	512	59	6
18065	5	512	51	9
18065	6	512	60	19
18065	7	512	54	8
18065	8	512	53	13
18065	9	512	58	10
18065	10	512	56	8
18065	11	512	55	18
18065	12	512	55	9
18065	13	512	62	19
18065	14	512	55	12
18065	15	512	54	8
18066	0	512	54	7
18066	1	512	61	13
18066	2	512	60	21
18066	3	512	57	18
18066	4	512	56	25
18066	5	512	56	16
18066	6	512	58	16
18066	7	512	55	7
18066	8	512	58	21
18066	9	512	55	16
18066	10	512	57	11
18066	11	512	57	16
18066	12	512	56	14
18066	13	512	58	10
18066	14	512	58	12
18066	15	512	62	10
18067	0	512	56	8
18067	1	512	62	20
18067	2	512	53	6
18067	3	512	50	14
18067	4	512	58	14
18067	5	512	58	17
18067	6	512	57	12
18067	7	512	59	16
18067	8	512	54	7
18067	9	512	57	23
18067	10	512	53	11
18067	11	512	55	13
18067	12	512	56	18
18067	13	512	60	17
18067	14	512	61	11
18067	15	512	54	23
18068	0	512	55	16
18068	1	512	54	10
18068	2	512	54	12
18068	3	512	58	10
18068	4	512	57	10
18068	5	512	56	16
18068	6	512	51	14
18068	7	512	58	9
18068	8	512	58	16
18068	9	512	55	12
18068	10	512	55	12
18068	11	512	56	14
18068	12	512	57	16
18068	13	512	60	16
18068	14	512	56	20
18068	15	512	54	10
18069	0	512	50	14
18069	1	512	57	18
18069	2	512	51	10
18069	3	512	59	16
18069	4	512	58	12
18069	5	512	55	13
18069	6	512	55	11
18069	7	512	57	26
18069	8	512	57	14
18069	9	512	62	16
18069	10	512	53	10
18069	11	512	53	7
18069	12	512	52	7
18069	13	512	56	7
18069	14	512	60	16
18069	15	512	52	7
18070	0	512	53	10
18070	1	512	59	16
18070	2	512	55	16
18070	3	512	57	17
18070	4	512	57	25
18070	5	512	51	6
18070	6	512	57	7
18070	7	512	57	14
18070	8	512	56	13
18070	9	512	59	10
18070	10	512	55	7
18070	11	512	50	17
18070	12	512	53	7
18070	13	512	58	17
18070	14	512	55	12
18070	15	512	53	26
18071	0	512	55	16
18071	1	512	58	9
18071	2	512	59	10
18071	3	512	59	21
18071	4	512	57	8
18071	5	512	58	13
18071	6	512	61	14
18071	7	512	62	13
18071	8	512	60	6
18071	9	512	57	12
18071	10	512	59	16
18071	11	512	55	8
18071	12	512	56	12
18071	13	512	57	23
18071	14	512	59	20
18071	15	512	54	12
18072	0	512	52	16
18072	1	512	62	11
18072	2	512	55	7
18072	3	512	55	8
18072	4	512	58	18
18072	5	512	49	8
18072	6	512	56	12
18072	7	512	56	6
18072	8	512	59	19
18072	9	512	57	19
18072	10	512	55	20
18072	11	512	55	7
18072	12	512	55	16
18072	13	512	62	19
18072	14	512	51	10
18072	15	512	54	10
18073	0	512	54	12
18073	1	512	59	9
18073	2	512	58	16
18073	3	512	58	7
18073	4	512	58	14
18073	5	512	55	12
18073	6	512	57	16
18073	7	512	62	13
18073	8	512	48	9
18073	9	512	59	27
18073	10	512	57	9
18073	11	512	55	14
18073	12	512	54	11
18073	13	512	58	13
18073	14	512	54	6
18073	15	512	55	12
18074	0	512	55	17
18074	1	512	58	16
18074	2	512	54	12
18074	3	512	58	18
18074	4	512	55	22
18074	5	512	52	9
18074	6	512	52	12
18074	7	512	56	9
18074	8	512	52	18
18074	9	512	58	16
18074	10	512	58	19
18074	11	512	53	10
18074	12	512	53	18
18074	13	512	61	17
18074	14	512	59	14
18074	15	512	55	27
18075	0	512	53	9
18075	1	512	60	32
18075	2	512	55	17
18075	3	512	55	11
18075	4	512	55	9
18075	5	512	56	10
18075	6	512	60	18
18075	7	512	61	13
18075	8	512	54	10
18075	9	512	55	24
18075	10	512	56	11
18075	11	512	56	16
18075	12	512	55	16
18075	13	512	55	16
18075	14	512	59	23
18075	15	512	58	18
18076	0	512	55	21
18076	1	512	59	16
18076	2	512	57	17
18076	3	512	58	12
18076	4	512	56	16
18076	5	512	58	13
18076	6	512	60	16
18076	7	512	54	10
18076	8	512	50	8
18076	9	512	53	17
18076	10	512	57	14
18076	11	512	48	10
18076	12	512	50	9
18076	13	512	59	17
18076	14	512	57	7
18076	15	512	57	16
18077	0	512	55	16
18077	1	512	55	14
18077	2	512	53	10
18077	3	512	58	9
18077	4	512	55	16
18077	5	512	57	24
18077	6	512	58	23
18077	7	512	57	7
18077	8	512	54	9
18077	9	512	55	9
18077	10	512	51	7
18077	11	512	54	10
18077	12	512	55	17
18077	13	512	55	18
18077	14	512	60	14
18077	15	512	55	16
18078	0	512	52	9
18078	1	512	58	16
18078	2	512	58	10
18078	3	512	53	6
18078	4	512	57	16
18078	5	512	57	14
18078	6	512	58	13
18078	7	512	58	17
18078	8	512	57	12
18078	9	512	58	16
18078	10	512	58	20
18078	11	512	57	8
18078	12	512	48	7
18078	13	512	61	14
18078	14	512	58	9
18078	15	512	58	16
18079	0	512	52	9
18079	1	512	60	10
18079	2	512	57	20
18079	3	512	58	20
18079	4	512	57	10
18079	5	512	57	12
18079	6	512	60	18
18079	7	512	61	13
18079	8	512	57	21
18079	9	512	59	13
18079	10	512	57	11
18079	11	512	57	13
18079	12	512	61	16
18079	13	512	58	12
18079	14	512	57	10
18079	15	512	58	8
18080	0	512	55	18
18080	1	512	58	9
18080	2	512	50	10
18080	3	512	56	9
18080	4	512	59	23
18080	5	512	55	14
18080	6	512	62	20
18080	7	512	55	23
18080	8	512	54	10
18080	9	512	55	9
18080	10	512	57	8
18080	11	512	53	16
18080	12	512	53	12
18080	13	512	61	14
18080	14	512	55	12
18080	15	512	55	17
18081	0	512	51	9
18081	1	512	58	24
18081	2	512	58	12
18081	3	512	54	9
18081	4	512	55	11
18081	5	512	57	20
18081	6	512	55	13
18081	7	512	58	19
18081	8	512	58	14
18081	9	512	55	13
18081	10	512	59	16
18081	11	512	58	21
18081	12	512	54	14
18081	13	512	59	13
18081	14	512	54	10
18081	15	512	58	19
18082	0	512	53	12
18082	1	512	56	11
18082	2	512	53	12
18082	3	512	53	11
18082	4	512	58	18
18082	5	512	52	7
18082	6	512	55	13
18082	7	512	58	22
18082	8	512	51	12
18082	9	512	61	16
18082	10	512	59	25
18082	11	512	57	10
18082	12	512	55	14
18082	13	512	55	12
18082	14	512	59	25
18082	15	512	55	14
18083	0	512	53	8
18083	1	512	52	9
18083	2	512	57	9
18083	3	512	60	8
18083	4	512	56	13
18083	5	512	54	16
18083	6	512	57	16
18083	7	512	57	34
18083	8	512	58	21
18083	9	512	55	13
18083	10	512	58	12
18083	11	512	57	14
18083	12	512	52	20
18083	13	512	61	18
18083	14	512	58	16
18083	15	512	57	12
18084	0	512	56	13
18084	1	512	55	13
18084	2	512	56	7
18084	3	512	57	20
18084	4	512	59	14
18084	5	512	51	11
18084	6	512	51	6
18084	7	512	57	26
18084	8	512	55	16
18084	9	512	58	12
18084	10	512	57	10
18084	11	512	57	6
18084	12	512	54	13
18084	13	512	54	7
18084	14	512	50	6
18084	15	512	58	16
18085	0	512	51	10
18085	1	512	58	23
18085	2	512	57	10
18085	3	512	55	17
18085	4	512	58	14
18085	5	512	53	18
18085	6	512	55	8
18085	7	512	58	13
18085	8	512	50	7
18085	9	512	58	20
18085	10	512	58	14
18085	11	512	55	8
18085	12	512	53	10
18085	13	512	62	21
18085	14	512	58	13
18085	15	512	54	11
18086	0	512	52	10
18086	1	512	60	12
18086	2	512	54	12
18086	3	512	54	12
18086	4	512	56	10
18086	5	512	58	24
18086	6	512	52	10
18086	7	512	54	18
18086	8	512	50	9
18086	9	512	58	16
18086	10	512	55	12
18086	11	512	56	14
18086	12	512	53	6
18086	13	512	57	17
18086	14	512	55	13
18086	15	512	58	12
18087	0	512	55	9
18087	1	512	59	25
18087	2	512	58	14
18087	3	512	57	16
18087	4	512	59	9
18087	5	512	55	14
18087	6	512	55	8
18087	7	512	58	7
18087	8	512	59	5
18087	9	512	59	12
18087	10	512	60	16
18087	11	512	57	12
18087	12	512	59	21
18087	13	512	63	9
18087	14	512	63	13
18087	15	512	58	10
18088	0	512	58	10
18088	1	512	56	16
18088	2	512	55	11
18088	3	512	62	19
18088	4	512	58	21
18088	5	512	54	19
18088	6	512	55	23
18088	7	512	62	12
18088	8	512	54	7
18088	9	512	58	7
18088	10	512	59	8
18088	11	512	55	10
18088	12	512	57	11
18088	13	512	53	11
18088	14	512	55	22
18088	15	512	56	21
18089	0	512	53	12
18089	1	512	55	9
18089	2	512	53	23
18089	3	512	57	18
18089	4	512	53	12
18089	5	512	55	18
18089	6	512	57	22
18089	7	512	58	12
18089	8	512	53	14
18089	9	512	58	13
18089	10	512	58	11
18089	11	512	53	16
18089	12	512	52	11
18089	13	512	62	22
18089	14	512	59	19
18089	15	512	59	16
18090	0	512	51	14
18090	1	512	59	13
18090	2	512	59	21
18090	3	512	57	10
18090	4	512	57	24
18090	5	512	53	10
18090	6	512	58	16
18090	7	512	59	14
18090	8	512	58	13
18090	9	512	54	12
18090	10	512	59	16
18090	11	512	58	13
18090	12	512	58	18
18090	13	512	61	11
18090	14	512	57	22
18090	15	512	59	7
18091	0	512	53	9
18091	1	512	60	20
18091	2	512	57	12
18091	3	512	58	16
18091	4	512	61	19
18091	5	512	57	11
18091	6	512	60	18
18091	7	512	60	16
18091	8	512	60	16
18091	9	512	58	16
18091	10	512	53	9
18091	11	512	56	7
18091	12	512	49	10
18091	13	512	60	9
18091	14	512	60	18
18091	15	512	59	7
18092	0	512	52	12
18092	1	512	54	10
18092	2	512	57	27
18092	3	512	54	8
18092	4	512	53	10
18092	5	512	52	10
18092	6	512	54	10
18092	7	512	56	6
18092	8	512	55	22
18092	9	512	53	7
18092	10	512	59	12
18092	11	512	56	17
18092	12	512	55	16
18092	13	512	55	17
18092	14	512	57	12
18092	15	512	57	10
18093	0	512	58	13
18093	1	512	56	10
18093	2	512	57	6
18093	3	512	55	10
18093	4	512	55	9
18093	5	512	55	7
18093	6	512	58	16
18093	7	512	56	10
18093	8	512	56	18
18093	9	512	52	12
18093	10	512	52	9
18093	11	512	57	14
18093	12	512	57	19
18093	13	512	61	23
18093	14	512	57	18
18093	15	512	55	9
18094	0	512	56	12
18094	1	512	58	16
18094	2	512	59	19
18094	3	512	58	10
18094	4	512	60	23
18094	5	512	58	11
18094	6	512	60	16
18094	7	512	60	14
18094	8	512	58	18
18094	9	512	60	10
18094	10	512	58	21
18094	11	512	59	18
18094	12	512	55	18
18094	13	512	59	14
18094	14	512	58	16
18094	15	512	55	16
18095	0	512	57	12
18095	1	512	63	20
18095	2	512	59	14
18095	3	512	56	22
18095	4	512	58	8
18095	5	512	58	16
18095	6	512	53	14
18095	7	512	56	16
18095	8	512	56	16
18095	9	512	55	23
18095	10	512	48	9
18095	11	512	48	8
18095	12	512	56	17
18095	13	512	63	13
18095	14	512	50	11
18095	15	512	58	16
18096	0	512	55	12
18096	1	512	58	16
18096	2	512	57	9
18096	3	512	59	19
18096	4	512	57	16
18096	5	512	56	21
18096	6	512	56	23
18096	7	512	60	12
18096	8	512	53	11
18096	9	512	58	25
18096	10	512	60	16
18096	11	512	55	14
18096	12	512	59	20
18096	13	512	53	8
18096	14	512	54	6
18096	15	512	59	9
18097	0	512	54	5
18097	1	512	56	21
18097	2	512	55	13
18097	3	512	57	26
18097	4	512	58	11
18097	5	512	54	17
18097	6	512	56	8
18097	7	512	57	9
18097	8	512	55	13
18097	9	512	55	10
18097	10	512	62	6
18097	11	512	51	5
18097	12	512	55	14
18097	13	512	63	27
18097	14	512	60	18
18097	15	512	57	12
18098	0	512	53	7
18098	1	512	57	14
18098	2	512	60	16
18098	3	512	55	6
18098	4	512	53	7
18098	5	512	53	13
18098	6	512	58	10
18098	7	512	55	11
18098	8	512	55	11
18098	9	512	59	8
18098	10	512	58	9
18098	11	512	54	18
18098	12	512	59	14
18098	13	512	55	13
18098	14	512	55	10
18098	15	512	55	14
18099	0	512	48	9
18099	1	512	55	18
18099	2	512	52	7
18099	3	512	59	19
18099	4	512	58	18
18099	5	512	57	18
18099	6	512	60	18
18099	7	512	59	16
18099	8	512	55	20
18099	9	512	58	14
18099	10	512	56	14
18099	11	512	57	12
18099	12	512	58	16
18099	13	512	63	17
18099	14	512	56	17
18099	15	512	57	20
18100	0	512	52	18
18100	1	512	59	14
18100	2	512	57	13
18100	3	512	58	16
18100	4	512	58	10
18100	5	512	58	18
18100	6	512	57	13
18100	7	512	56	9
18100	8	512	55	23
18100	9	512	56	11
18100	10	512	55	16
18100	11	512	55	10
18100	12	512	56	16
18100	13	512	61	21
18100	14	512	59	17
18100	15	512	55	12
18101	0	512	48	10
18101	1	512	60	12
18101	2	512	58	26
18101	3	512	58	7
18101	4	512	57	10
18101	5	512	52	18
18101	6	512	58	14
18101	7	512	59	13
18101	8	512	56	13
18101	9	512	58	22
18101	10	512	58	16
18101	11	512	56	12
18101	12	512	54	7
18101	13	512	55	8
18101	14	512	57	12
18101	15	512	58	13
18102	0	512	48	10
18102	1	512	58	13
18102	2	512	60	18
18102	3	512	57	11
18102	4	512	55	7
18102	5	512	48	7
18102	6	512	61	16
18102	7	512	56	10
18102	8	512	56	13
18102	9	512	57	7
18102	10	512	56	17
18102	11	512	56	11
18102	12	512	53	6
18102	13	512	58	16
18102	14	512	55	14
18102	15	512	57	9
18103	0	512	49	7
18103	1	512	50	7
18103	2	512	61	14
18103	3	512	55	7
18103	4	512	57	11
18103	5	512	55	12
18103	6	512	59	14
18103	7	512	57	12
18103	8	512	57	16
18103	9	512	59	13
18103	10	512	55	6
18103	11	512	61	12
18103	12	512	48	8
18103	13	512	59	19
18103	14	512	55	8
18103	15	512	55	13
18104	0	512	57	17
18104	1	512	56	12
18104	2	512	56	11
18104	3	512	55	10
18104	4	512	58	13
18104	5	512	57	11
18104	6	512	58	8
18104	7	512	57	8
18104	8	512	55	20
18104	9	512	58	16
18104	10	512	59	18
18104	11	512	57	10
18104	12	512	56	20
18104	13	512	55	13
18104	14	512	57	12
18104	15	512	54	16
18105	0	512	50	24
18105	1	512	59	16
18105	2	512	53	9
18105	3	512	53	13
18105	4	512	54	12
18105	5	512	54	9
18105	6	512	53	16
18105	7	512	55	11
18105	8	512	54	11
18105	9	512	55	8
18105	10	512	57	21
18105	11	512	57	17
18105	12	512	55	25
18105	13	512	55	6
18105	14	512	55	20
18105	15	512	52	14
18106	0	512	57	13
18106	1	512	57	10
18106	2	512	52	19
18106	3	512	58	12
18106	4	512	59	16
18106	5	512	56	16
18106	6	512	59	14
18106	7	512	60	8
18106	8	512	57	5
18106	9	512	55	9
18106	10	512	54	10
18106	11	512	54	16
18106	12	512	55	9
18106	13	512	59	20
18106	14	512	55	13
18106	15	512	55	8
18107	0	512	54	11
18107	1	512	62	16
18107	2	512	57	13
18107	3	512	55	12
18107	4	512	58	16
18107	5	512	55	10
18107	6	512	58	29
18107	7	512	58	12
18107	8	512	48	11
18107	9	512	56	27
18107	10	512	56	17
18107	11	512	55	8
18107	12	512	53	7
18107	13	512	59	17
18107	14	512	58	13
18107	15	512	55	10
18108	0	512	55	10
18108	1	512	55	12
18108	2	512	60	10
18108	3	512	56	11
18108	4	512	61	20
18108	5	512	51	10
18108	6	512	56	13
18108	7	512	58	13
18108	8	512	52	10
18108	9	512	58	7
18108	10	512	57	27
18108	11	512	52	11
18108	12	512	58	16
18108	13	512	59	8
18108	14	512	58	13
18108	15	512	50	10
18109	0	512	52	6
18109	1	512	60	10
18109	2	512	55	12
18109	3	512	58	14
18109	4	512	61	14
18109	5	512	55	16
18109	6	512	57	13
18109	7	512	55	9
18109	8	512	57	10
18109	9	512	57	9
18109	10	512	58	17
18109	11	512	52	17
18109	12	512	55	16
18109	13	512	61	20
18109	14	512	59	17
18109	15	512	58	10
18110	0	512	53	12
18110	1	512	55	11
18110	2	512	57	9
18110	3	512	58	16
18110	4	512	54	8
18110	5	512	55	12
18110	6	512	56	13
18110	7	512	52	9
18110	8	512	56	14
18110	9	512	63	10
18110	10	512	55	13
18110	11	512	53	13
18110	12	512	56	13
18110	13	512	55	12
18110	14	512	55	17
18110	15	512	55	9
18111	0	512	53	12
18111	1	512	55	6
18111	2	512	62	13
18111	3	512	57	17
18111	4	512	58	17
18111	5	512	54	10
18111	6	512	53	7
18111	7	512	58	13
18111	8	512	53	7
18111	9	512	55	7
18111	10	512	59	14
18111	11	512	51	8
18111	12	512	54	16
18111	13	512	61	19
18111	14	512	55	18
18111	15	512	57	11
18112	0	512	53	10
18112	1	512	58	18
18112	2	512	55	7
18112	3	512	55	16
18112	4	512	61	18
18112	5	512	51	10
18112	6	512	55	10
18112	7	512	56	9
18112	8	512	55	8
18112	9	512	59	12
18112	10	512	61	11
18112	11	512	57	9
18112	12	512	52	16
18112	13	512	60	20
18112	14	512	55	16
18112	15	512	57	16
18113	0	512	54	11
18113	1	512	60	9
18113	2	512	58	9
18113	3	512	54	16
18113	4	512	58	23
18113	5	512	54	11
18113	6	512	58	22
18113	7	512	57	10
18113	8	512	57	10
18113	9	512	61	21
18113	10	512	58	12
18113	11	512	54	9
18113	12	512	55	17
18113	13	512	60	16
18113	14	512	58	13
18113	15	512	59	21
18114	0	512	53	12
18114	1	512	57	18
18114	2	512	59	8
18114	3	512	55	12
18114	4	512	59	19
18114	5	512	55	12
18114	6	512	54	12
18114	7	512	59	21
18114	8	512	52	10
18114	9	512	53	16
18114	10	512	58	13
18114	11	512	50	10
18114	12	512	55	10
18114	13	512	60	16
18114	14	512	58	19
18114	15	512	55	11
18115	0	512	52	10
18115	1	512	55	4
18115	2	512	58	18
18115	3	512	59	10
18115	4	512	61	14
18115	5	512	56	9
18115	6	512	58	9
18115	7	512	55	9
18115	8	512	56	13
18115	9	512	61	12
18115	10	512	52	10
18115	11	512	57	9
18115	12	512	52	10
18115	13	512	58	14
18115	14	512	55	9
18115	15	512	52	8
18116	0	512	54	12
18116	1	512	53	13
18116	2	512	58	11
18116	3	512	58	17
18116	4	512	56	26
18116	5	512	55	19
18116	6	512	60	21
18116	7	512	58	12
18116	8	512	54	16
18116	9	512	55	11
18116	10	512	57	16
18116	11	512	57	8
18116	12	512	53	10
18116	13	512	59	10
18116	14	512	57	9
18116	15	512	61	8
18117	0	512	52	11
18117	1	512	58	7
18117	2	512	54	9
18117	3	512	55	16
18117	4	512	60	18
18117	5	512	58	18
18117	6	512	55	7
18117	7	512	55	20
18117	8	512	56	10
18117	9	512	59	9
18117	10	512	59	17
18117	11	512	58	17
18117	12	512	58	13
18117	13	512	61	12
18117	14	512	61	9
18117	15	512	55	12
18118	0	512	53	7
18118	1	512	57	19
18118	2	512	59	17
18118	3	512	60	16
18118	4	512	60	9
18118	5	512	55	12
18118	6	512	58	23
18118	7	512	58	17
18118	8	512	55	20
18118	9	512	56	13
18118	10	512	58	13
18118	11	512	55	17
18118	12	512	52	13
18118	13	512	63	22
18118	14	512	56	20
18118	15	512	55	19
18119	0	512	55	12
18119	1	512	56	7
18119	2	512	57	19
18119	3	512	55	9
18119	4	512	58	13
18119	5	512	59	14
18119	6	512	59	13
18119	7	512	55	7
18119	8	512	57	17
18119	9	512	60	12
18119	10	512	57	14
18119	11	512	60	20
18119	12	512	54	16
18119	13	512	58	13
18119	14	512	59	12
18119	15	512	58	7
18120	0	512	54	16
18120	1	512	55	14
18120	2	512	55	10
18120	3	512	55	18
18120	4	512	55	14
18120	5	512	55	13
18120	6	512	57	10
18120	7	512	52	7
18120	8	512	55	20
18120	9	512	55	6
18120	10	512	57	14
18120	11	512	52	10
18120	12	512	55	16
18120	13	512	59	13
18120	14	512	57	14
18120	15	512	54	14
18121	0	512	52	9
18121	1	512	56	18
18121	2	512	58	16
18121	3	512	52	7
18121	4	512	55	17
18121	5	512	54	13
18121	6	512	53	13
18121	7	512	56	14
18121	8	512	53	10
18121	9	512	56	12
18121	10	512	55	17
18121	11	512	57	10
18121	12	512	54	18
18121	13	512	55	10
18121	14	512	55	11
18121	15	512	55	7
18122	0	512	51	14
18122	1	512	57	16
18122	2	512	55	13
18122	3	512	53	10
18122	4	512	59	17
18122	5	512	58	19
18122	6	512	63	19
18122	7	512	57	19
18122	8	512	55	13
18122	9	512	59	20
18122	10	512	56	22
18122	11	512	57	10
18122	12	512	55	9
18122	13	512	54	5
18122	14	512	56	11
18122	15	512	53	9
18123	0	512	55	11
18123	1	512	58	17
18123	2	512	60	16
18123	3	512	55	6
18123	4	512	57	12
18123	5	512	50	10
18123	6	512	55	7
18123	7	512	52	12
18123	8	512	55	20
18123	9	512	54	12
18123	10	512	60	12
18123	11	512	55	24
18123	12	512	55	12
18123	13	512	58	18
18123	14	512	58	10
18123	15	512	58	16
18124	0	512	56	7
18124	1	512	53	16
18124	2	512	60	11
18124	3	512	55	10
18124	4	512	60	10
18124	5	512	55	14
18124	6	512	55	19
18124	7	512	58	24
18124	8	512	56	9
18124	9	512	57	21
18124	10	512	57	13
18124	11	512	50	12
18124	12	512	55	10
18124	13	512	58	17
18124	14	512	56	20
18124	15	512	58	14
18125	0	512	53	10
18125	1	512	60	10
18125	2	512	50	16
18125	3	512	59	16
18125	4	512	58	12
18125	5	512	55	13
18125	6	512	59	18
18125	7	512	57	13
18125	8	512	53	12
18125	9	512	59	18
18125	10	512	58	20
18125	11	512	52	9
18125	12	512	55	4
18125	13	512	59	14
18125	14	512	57	12
18125	15	512	54	16
18126	0	512	55	8
18126	1	512	57	10
18126	2	512	58	9
18126	3	512	55	14
18126	4	512	54	8
18126	5	512	58	16
18126	6	512	57	16
18126	7	512	54	7
18126	8	512	58	12
18126	9	512	58	20
18126	10	512	60	12
18126	11	512	55	13
18126	12	512	59	16
18126	13	512	55	11
18126	14	512	57	16
18126	15	512	57	19
18127	0	512	50	11
18127	1	512	59	16
18127	2	512	57	14
18127	3	512	50	10
18127	4	512	54	9
18127	5	512	49	6
18127	6	512	57	19
18127	7	512	57	10
18127	8	512	57	17
18127	9	512	61	16
18127	10	512	56	12
18127	11	512	60	12
18127	12	512	59	12
18127	13	512	58	8
18127	14	512	59	12
18127	15	512	58	17
18128	0	512	53	17
18128	1	512	55	7
18128	2	512	57	12
18128	3	512	58	10
18128	4	512	60	13
18128	5	512	57	12
18128	6	512	55	14
18128	7	512	57	16
18128	8	512	55	13
18128	9	512	57	13
18128	10	512	58	20
18128	11	512	57	10
18128	12	512	54	10
18128	13	512	60	16
18128	14	512	55	21
18128	15	512	60	11
18129	0	512	51	17
18129	1	512	60	12
18129	2	512	56	16
18129	3	512	57	12
18129	4	512	59	11
18129	5	512	55	19
18129	6	512	57	16
18129	7	512	55	12
18129	8	512	56	14
18129	9	512	61	6
18129	10	512	56	13
18129	11	512	56	12
18129	12	512	57	12
18129	13	512	58	16
18129	14	512	57	12
18129	15	512	57	17
18130	0	512	58	5
18130	1	512	57	8
18130	2	512	57	7
18130	3	512	57	24
18130	4	512	55	7
18130	5	512	57	10
18130	6	512	59	14
18130	7	512	56	11
18130	8	512	58	17
18130	9	512	57	17
18130	10	512	57	16
18130	11	512	55	12
18130	12	512	56	12
18130	13	512	59	14
18130	14	512	58	13
18130	15	512	56	16
18131	0	512	54	11
18131	1	512	58	14
18131	2	512	58	13
18131	3	512	55	8
18131	4	512	57	9
18131	5	512	57	17
18131	6	512	54	12
18131	7	512	55	9
18131	8	512	59	11
18131	9	512	54	10
18131	10	512	61	12
18131	11	512	53	13
18131	12	512	55	11
18131	13	512	61	11
18131	14	512	58	10
18131	15	512	56	7
18132	0	512	56	13
18132	1	512	54	11
18132	2	512	55	8
18132	3	512	57	11
18132	4	512	58	12
18132	5	512	55	10
18132	6	512	58	26
18132	7	512	54	12
18132	8	512	53	16
18132	9	512	57	29
18132	10	512	59	14
18132	11	512	52	26
18132	12	512	59	14
18132	13	512	59	32
18132	14	512	55	8
18132	15	512	57	11
18133	0	512	56	20
18133	1	512	55	16
18133	2	512	59	14
18133	3	512	59	14
18133	4	512	56	13
18133	5	512	58	16
18133	6	512	61	7
18133	7	512	55	7
18133	8	512	55	9
18133	9	512	58	12
18133	10	512	58	10
18133	11	512	54	26
18133	12	512	53	13
18133	13	512	55	12
18133	14	512	61	19
18133	15	512	58	11
18134	0	512	57	14
18134	1	512	59	14
18134	2	512	59	16
18134	3	512	58	16
18134	4	512	57	13
18134	5	512	55	11
18134	6	512	58	18
18134	7	512	56	12
18134	8	512	55	12
18134	9	512	61	14
18134	10	512	56	11
18134	11	512	57	9
18134	12	512	55	13
18134	13	512	59	9
18134	14	512	58	10
18134	15	512	55	10
18135	0	512	58	12
18135	1	512	62	13
18135	2	512	60	9
18135	3	512	60	13
18135	4	512	59	13
18135	5	512	54	20
18135	6	512	53	7
18135	7	512	55	13
18135	8	512	58	8
18135	9	512	59	13
18135	10	512	52	10
18135	11	512	57	16
18135	12	512	58	18
18135	13	512	61	14
18135	14	512	60	11
18135	15	512	58	23
18136	0	512	55	14
18136	1	512	58	16
18136	2	512	59	22
18136	3	512	55	14
18136	4	512	58	9
18136	5	512	55	8
18136	6	512	55	13
18136	7	512	57	14
18136	8	512	54	21
18136	9	512	59	16
18136	10	512	54	17
18136	11	512	57	12
18136	12	512	53	7
18136	13	512	55	12
18136	14	512	55	13
18136	15	512	52	4
18137	0	512	55	12
18137	1	512	54	13
18137	2	512	52	7
18137	3	512	59	13
18137	4	512	57	16
18137	5	512	53	11
18137	6	512	57	16
18137	7	512	60	16
18137	8	512	55	22
18137	9	512	53	9
18137	10	512	58	13
18137	11	512	55	14
18137	12	512	56	25
18137	13	512	57	9
18137	14	512	50	13
18137	15	512	58	10
18138	0	512	54	6
18138	1	512	56	9
18138	2	512	52	16
18138	3	512	58	16
18138	4	512	55	16
18138	5	512	53	8
18138	6	512	59	19
18138	7	512	55	13
18138	8	512	58	22
